point, dist
9225.000000,0.197277 
9946.000000,0.156662 
9968.000000,0.148543 
6635.000000,0.167566 
6556.000000,0.150565 
6637.000000,0.177398 
6543.000000,0.138348 
3142.000000,0.165570 
3160.000000,0.144804 
5468.000000,0.102223 
6527.000000,0.151963 
9680.000000,0.159648 
9692.000000,0.123108 
5344.000000,0.165230 
5316.000000,0.152621 
5129.000000,0.233072 
5180.000000,0.262380 
3204.000000,0.154414 
3188.000000,0.137847 
3482.000000,0.170550 
3461.000000,0.191964 
3460.000000,0.259420 
1607.000000,0.136229 
1501.000000,0.141059 
6152.000000,0.147304 
5100.000000,0.151827 
5098.000000,0.147360 
5130.000000,0.244962 
5194.000000,0.224940 
1639.000000,0.211373 
6234.000000,0.116521 
6232.000000,0.114783 
1637.000000,0.204470 
4677.000000,0.177920 
4641.000000,0.220319 
4660.000000,0.170583 
8590.000000,0.172426 
9907.000000,0.071388 
8674.000000,0.173083 
9141.000000,0.155037 
9959.000000,0.122956 
5460.000000,0.129110 
3363.000000,0.140957 
3344.000000,0.134921 
5475.000000,0.109802 
3113.000000,0.164206 
3472.000000,0.205194 
3446.000000,0.197290 
3487.000000,0.236289 
4762.000000,0.148917 
3447.000000,0.245477 
2675.000000,0.122448 
2741.000000,0.123127 
2760.000000,0.118568 
2715.000000,0.152405 
2665.000000,0.158783 
7211.000000,0.190025 
7194.000000,0.174320 
7159.000000,0.186840 
9756.000000,0.124761 
9748.000000,0.055995 
9751.000000,0.104474 
7154.000000,0.170686 
7042.000000,0.180027 
6836.000000,0.147027 
6587.000000,0.170506 
5146.000000,0.246664 
5338.000000,0.153784 
5143.000000,0.245620 
5102.000000,0.161064 
5089.000000,0.142560 
3699.000000,0.042353 
4484.000000,0.054707 
4640.000000,0.187709 
4585.000000,0.187461 
5522.000000,0.164025 
3046.000000,0.126690 
3036.000000,0.138334 
2869.000000,0.138233 
2843.000000,0.192364 
2809.000000,0.163195 
2866.000000,0.193148 
3520.000000,0.212087 
3486.000000,0.226609 
4724.000000,0.117987 
4712.000000,0.105153 
3721.000000,0.101458 
3701.000000,0.053727 
9047.000000,0.163506 
8905.000000,0.181098 
9086.000000,0.145916 
4581.000000,0.196479 
4605.000000,0.185821 
4674.000000,0.219415 
6253.000000,0.128587 
8633.000000,0.182325 
1562.000000,0.138089 
1583.000000,0.146826 
8679.000000,0.199194 
9893.000000,0.150073 
9915.000000,0.118074 
9905.000000,0.110045 
9959.000000,0.130947 
1832.000000,0.156293 
1830.000000,0.141868 
1804.000000,0.127689 
5526.000000,0.149087 
6508.000000,0.111555 
6492.000000,0.116462 
7396.000000,0.137149 
2896.000000,0.140450 
2860.000000,0.122466 
7398.000000,0.150904 
3406.000000,0.173660 
3328.000000,0.133249 
3423.000000,0.128521 
5485.000000,0.102807 
5334.000000,0.157345 
5364.000000,0.154816 
4796.000000,0.115043 
3161.000000,0.159541 
3151.000000,0.150729 
2897.000000,0.135904 
2801.000000,0.123731 
2793.000000,0.140720 
2877.000000,0.154680 
3503.000000,0.211169 
3538.000000,0.161766 
3498.000000,0.214014 
3272.000000,0.185856 
3295.000000,0.144239 
4741.000000,0.190833 
3281.000000,0.188418 
3340.000000,0.137023 
2781.000000,0.153038 
2835.000000,0.150576 
5592.000000,0.167203 
2828.000000,0.150280 
5591.000000,0.148525 
2917.000000,0.160080 
5580.000000,0.164440 
5559.000000,0.159952 
2950.000000,0.166429 
4788.000000,0.115438 
3310.000000,0.132765 
5606.000000,0.145753 
2567.000000,0.135957 
2830.000000,0.152170 
2585.000000,0.140044 
2555.000000,0.151098 
2520.000000,0.178742 
2547.000000,0.138580 
2552.000000,0.153188 
5326.000000,0.148197 
5330.000000,0.144399 
5122.000000,0.230603 
5037.000000,0.139659 
3440.000000,0.168272 
4737.000000,0.165608 
3256.000000,0.149385 
4744.000000,0.174582 
21.000000,0.353468 
2930.000000,0.130181 
2926.000000,0.154398 
6644.000000,0.173749 
5039.000000,0.138109 
6638.000000,0.180156 
6497.000000,0.146946 
523.000000,0.290855 
6545.000000,0.141281 
2963.000000,0.148497 
2955.000000,0.161144 
9677.000000,0.166483 
6768.000000,0.145806 
2711.000000,0.151445 
1623.000000,0.139172 
1628.000000,0.142228 
1620.000000,0.148050 
1608.000000,0.153564 
1594.000000,0.136598 
1559.000000,0.127932 
6613.000000,0.169621 
2682.000000,0.144321 
7123.000000,0.225962 
2667.000000,0.146420 
4734.000000,0.153785 
3445.000000,0.244858 
6796.000000,0.129071 
6019.000000,0.151020 
6016.000000,0.172404 
2251.000000,0.157455 
2283.000000,0.167262 
6093.000000,0.150099 
2314.000000,0.136288 
8112.000000,0.177076 
9837.000000,0.166524 
9854.000000,0.152889 
1619.000000,0.133077 
2196.000000,0.178126 
2204.000000,0.144478 
2214.000000,0.146490 
1609.000000,0.132923 
9464.000000,0.130731 
9458.000000,0.207113 
9439.000000,0.187200 
9507.000000,0.144046 
9430.000000,0.208355 
9543.000000,0.127012 
9534.000000,0.144139 
9541.000000,0.125974 
9523.000000,0.130852 
9585.000000,0.184027 
9580.000000,0.171052 
9383.000000,0.184001 
9595.000000,0.177152 
9482.000000,0.143288 
9487.000000,0.160009 
9513.000000,0.158856 
1761.000000,0.142463 
5834.000000,0.120152 
1760.000000,0.157664 
9599.000000,0.201385 
9558.000000,0.203106 
9985.000000,0.185803 
9374.000000,0.175304 
9010.000000,0.147564 
9029.000000,0.139833 
9488.000000,0.119039 
7041.000000,0.192430 
7370.000000,0.135192 
1538.000000,0.160257 
580.000000,0.049878 
1698.000000,0.132900 
1736.000000,0.125573 
1682.000000,0.147772 
5823.000000,0.114712 
6161.000000,0.135454 
1739.000000,0.126702 
1735.000000,0.143476 
1864.000000,0.143933 
1909.000000,0.147682 
1870.000000,0.156229 
9068.000000,0.167500 
4579.000000,0.183000 
4618.000000,0.186395 
4631.000000,0.199619 
4667.000000,0.220050 
6835.000000,0.159195 
6518.000000,0.143263 
6788.000000,0.178234 
8677.000000,0.173068 
1789.000000,0.142567 
1803.000000,0.149034 
2263.000000,0.148550 
6798.000000,0.169678 
6513.000000,0.109991 
6759.000000,0.148325 
7356.000000,0.157436 
9747.000000,0.130441 
1051.000000,0.054755 
5556.000000,0.185441 
888.000000,0.281463 
5533.000000,0.212384 
717.000000,0.269140 
6818.000000,0.133884 
3082.000000,0.136471 
3125.000000,0.124880 
677.000000,0.298360 
640.000000,0.286685 
5589.000000,0.271424 
3056.000000,0.120520 
3070.000000,0.119461 
3147.000000,0.130681 
2779.000000,0.127036 
2994.000000,0.114853 
5487.000000,0.103282 
5503.000000,0.116777 
4818.000000,0.131059 
4814.000000,0.145733 
3252.000000,0.153893 
3291.000000,0.119377 
5564.000000,0.172536 
2945.000000,0.131442 
2934.000000,0.134802 
5018.000000,0.149429 
4355.000000,0.122283 
3385.000000,0.166632 
437.000000,0.287315 
3338.000000,0.143736 
3994.000000,0.066285 
5012.000000,0.134336 
3986.000000,0.094839 
4171.000000,0.123101 
5525.000000,0.160644 
3097.000000,0.144209 
6446.000000,0.135867 
4054.000000,0.035141 
4096.000000,0.108507 
3990.000000,0.042435 
4295.000000,0.113289 
3576.000000,0.105367 
2614.000000,0.134375 
2588.000000,0.146002 
2634.000000,0.125150 
5612.000000,0.140400 
2538.000000,0.127662 
5059.000000,0.128672 
5346.000000,0.159386 
5345.000000,0.159197 
5159.000000,0.254464 
5067.000000,0.158957 
5027.000000,0.129993 
3212.000000,0.142207 
4819.000000,0.138227 
5515.000000,0.107521 
4806.000000,0.140408 
2907.000000,0.151237 
6592.000000,0.181465 
6540.000000,0.153385 
6514.000000,0.127092 
6616.000000,0.193782 
6489.000000,0.143286 
2415.000000,0.121459 
2512.000000,0.154512 
2467.000000,0.135480 
594.000000,0.072186 
422.000000,0.275728 
2159.000000,0.138547 
2177.000000,0.140966 
6148.000000,0.186060 
4567.000000,0.108765 
6823.000000,0.125779 
4210.000000,0.057141 
3511.000000,0.187236 
4018.000000,0.071239 
2265.000000,0.123148 
2269.000000,0.178112 
7994.000000,0.149740 
4308.000000,0.143804 
7989.000000,0.134037 
6058.000000,0.170484 
2508.000000,0.126938 
2429.000000,0.119909 
2248.000000,0.120960 
2225.000000,0.135815 
2235.000000,0.154469 
5773.000000,0.161582 
5770.000000,0.197373 
2227.000000,0.138295 
9465.000000,0.162806 
1508.000000,0.158941 
615.000000,0.286932 
6221.000000,0.108246 
6224.000000,0.226124 
9496.000000,0.116107 
9630.000000,0.193758 
8897.000000,0.178334 
9535.000000,0.124620 
