point, dist
6384.000000,0.265917 
6378.000000,0.243860 
6384.000000,0.284547 
6384.000000,0.805461 
6378.000000,0.791995 
6283.000000,0.807646 
6255.000000,0.283335 
6284.000000,0.788940 
6255.000000,0.381468 
6231.000000,0.417967 
6230.000000,0.248826 
6232.000000,0.210705 
6225.000000,0.157096 
6230.000000,0.182795 
6231.000000,0.141170 
6232.000000,0.431964 
6232.000000,0.887390 
6232.000000,0.827652 
6226.000000,0.488869 
6229.000000,0.418089 
6226.000000,0.390285 
6229.000000,0.492708 
6229.000000,0.306559 
6226.000000,0.300339 
907.000000,0.241366 
1142.000000,0.216427 
9629.000000,0.755047 
9624.000000,0.657347 
851.000000,0.270018 
831.000000,0.246863 
2279.000000,0.401984 
9655.000000,0.283343 
9655.000000,0.607105 
9655.000000,0.295401 
9654.000000,0.368668 
9716.000000,0.392869 
9716.000000,0.214732 
6894.000000,0.402713 
9717.000000,0.476620 
9717.000000,0.944945 
9706.000000,0.717086 
9706.000000,0.360535 
9717.000000,0.995227 
3813.000000,0.450532 
3918.000000,0.543749 
3918.000000,0.553605 
3919.000000,0.269915 
3794.000000,0.349300 
6151.000000,0.182717 
6231.000000,0.820430 
6235.000000,0.405741 
6092.000000,0.593092 
6092.000000,0.237975 
6226.000000,0.059446 
6234.000000,0.202969 
6213.000000,0.204791 
6229.000000,0.603092 
6238.000000,0.295559 
6237.000000,0.226052 
9989.000000,0.270862 
9548.000000,0.330861 
6162.000000,0.277560 
9986.000000,0.146396 
6161.000000,0.232558 
6073.000000,0.300614 
6075.000000,0.388871 
6097.000000,0.308349 
6098.000000,0.485183 
6167.000000,0.848928 
6094.000000,0.622423 
6162.000000,0.818830 
9357.000000,0.221911 
9980.000000,0.294845 
9557.000000,0.224456 
9557.000000,0.409894 
8518.000000,0.726167 
8608.000000,1.169830 
8541.000000,0.529720 
8516.000000,0.445308 
9017.000000,0.334606 
8972.000000,0.241732 
5784.000000,0.417780 
9928.000000,0.274945 
9929.000000,0.265857 
8981.000000,0.335474 
9111.000000,0.377155 
9117.000000,0.395630 
9114.000000,0.731896 
9093.000000,0.975017 
9093.000000,1.249936 
8706.000000,0.094236 
8688.000000,0.304606 
8725.000000,0.249451 
8881.000000,0.310439 
9918.000000,0.247899 
9917.000000,0.286369 
9356.000000,0.149928 
9203.000000,0.585345 
9317.000000,0.839848 
9199.000000,0.576165 
6386.000000,0.249135 
9717.000000,0.590148 
6799.000000,0.292097 
9707.000000,0.439301 
9708.000000,0.230289 
9707.000000,0.830165 
6801.000000,0.809510 
9688.000000,0.392026 
9687.000000,0.873555 
6612.000000,0.922707 
6699.000000,0.525444 
9697.000000,0.404224 
9697.000000,0.264335 
1158.000000,0.122943 
1137.000000,0.217253 
9587.000000,0.179616 
6275.000000,0.870328 
6290.000000,0.853256 
6389.000000,0.672953 
6354.000000,0.590828 
6292.000000,0.907675 
5519.000000,0.240575 
5518.000000,0.343695 
5519.000000,0.433898 
3694.000000,0.471578 
7715.000000,0.321368 
7715.000000,0.618048 
7715.000000,0.516376 
8335.000000,0.250707 
8313.000000,0.278801 
9909.000000,0.250281 
8788.000000,0.227204 
9909.000000,0.242281 
5477.000000,0.134375 
5455.000000,0.301743 
5455.000000,0.353750 
5624.000000,0.191104 
9905.000000,0.310195 
9906.000000,0.187329 
9904.000000,0.497831 
9905.000000,0.143623 
9905.000000,0.332175 
3808.000000,0.038912 
3805.000000,0.746814 
3814.000000,0.612098 
3910.000000,0.436414 
9645.000000,0.340548 
9633.000000,0.301743 
9625.000000,0.276462 
2297.000000,0.378323 
3902.000000,0.574103 
3888.000000,0.360502 
3268.000000,0.031917 
31.000000,0.289728 
3951.000000,0.207569 
3928.000000,0.251312 
3924.000000,0.116383 
9655.000000,0.635852 
3902.000000,0.837497 
3902.000000,0.909953 
6894.000000,0.206444 
1317.000000,0.418678 
3291.000000,0.192051 
2271.000000,0.403153 
6278.000000,0.244941 
1317.000000,0.249546 
9627.000000,0.283935 
9628.000000,0.277350 
9632.000000,0.545689 
9627.000000,0.498855 
9638.000000,0.225358 
9639.000000,0.122387 
9627.000000,0.570444 
3911.000000,0.603024 
3897.000000,0.382465 
3910.000000,0.204120 
2286.000000,0.306710 
3288.000000,0.214487 
1.000000,0.348743 
2288.000000,0.306923 
3296.000000,0.253310 
3848.000000,0.225301 
3877.000000,0.286502 
3876.000000,0.265781 
9471.000000,0.364402 
9471.000000,0.894999 
9397.000000,0.750934 
9473.000000,0.764029 
1161.000000,0.439031 
1453.000000,0.376894 
9008.000000,0.792629 
9007.000000,0.778109 
9127.000000,1.143778 
9127.000000,0.746914 
2356.000000,0.683635 
1310.000000,0.523931 
6220.000000,0.332991 
6177.000000,0.182903 
6180.000000,0.236900 
9572.000000,0.158481 
3823.000000,0.193230 
3824.000000,0.073139 
3828.000000,0.602391 
3876.000000,1.288214 
3876.000000,0.794777 
3768.000000,0.259625 
6256.000000,0.313923 
6256.000000,0.382045 
6245.000000,0.544743 
3856.000000,0.202677 
3858.000000,0.220838 
3871.000000,0.289772 
9714.000000,0.767905 
9714.000000,1.053684 
9714.000000,0.419124 
9714.000000,0.777493 
3916.000000,0.155166 
9728.000000,0.259774 
7053.000000,0.375978 
9730.000000,0.188113 
5005.000000,0.311272 
4994.000000,0.312752 
9812.000000,0.164545 
1345.000000,0.387966 
1395.000000,0.444245 
3629.000000,0.206513 
1347.000000,0.400749 
7956.000000,0.666589 
7958.000000,1.042010 
7837.000000,0.935831 
7958.000000,0.652759 
7956.000000,1.013720 
7914.000000,0.611500 
7914.000000,0.538677 
9593.000000,0.617987 
2298.000000,0.353810 
1455.000000,0.288442 
9944.000000,0.954968 
9944.000000,0.326455 
9944.000000,0.873994 
9232.000000,0.603595 
9228.000000,0.454043 
9247.000000,0.646116 
9247.000000,0.571129 
5713.000000,0.147949 
5713.000000,0.569194 
5705.000000,0.998408 
5705.000000,1.004643 
9924.000000,0.145663 
9947.000000,0.893118 
9958.000000,0.959421 
9148.000000,0.397930 
9922.000000,0.207372 
1674.000000,0.332689 
1674.000000,0.443728 
322.000000,0.314230 
5517.000000,0.424037 
5517.000000,0.373970 
9893.000000,0.231463 
5468.000000,0.375776 
5624.000000,0.260186 
8406.000000,0.308926 
8395.000000,0.284561 
8402.000000,0.333753 
8385.000000,0.105562 
8398.000000,0.306205 
9892.000000,0.277607 
9891.000000,0.286871 
5518.000000,0.279597 
5451.000000,0.263202 
5479.000000,0.166654 
5454.000000,0.097521 
5471.000000,0.371191 
1457.000000,0.317077 
9222.000000,0.723632 
9218.000000,0.867046 
9222.000000,0.781155 
1371.000000,0.330638 
9127.000000,0.661166 
8231.000000,0.683922 
1315.000000,0.297443 
3302.000000,0.332671 
3302.000000,0.292468 
3528.000000,0.362421 
2245.000000,0.386770 
6468.000000,0.859253 
6467.000000,1.178559 
6496.000000,0.214942 
6450.000000,0.305556 
7841.000000,0.865926 
6947.000000,0.198465 
6987.000000,0.323964 
6949.000000,0.308263 
6972.000000,0.667954 
6969.000000,0.613092 
6987.000000,0.362488 
6947.000000,0.550341 
1896.000000,0.455091 
1346.000000,0.353974 
1897.000000,0.389344 
1897.000000,0.332725 
1346.000000,0.351840 
3392.000000,0.368425 
3395.000000,0.216346 
1344.000000,0.400498 
1344.000000,0.407843 
1901.000000,0.417495 
6284.000000,0.342612 
6288.000000,0.312231 
6287.000000,0.827977 
6287.000000,0.774096 
6288.000000,0.821025 
6496.000000,0.381075 
6448.000000,0.391638 
6454.000000,0.720414 
6494.000000,0.838950 
6450.000000,0.707166 
6365.000000,0.589399 
6350.000000,0.651893 
7033.000000,0.339888 
7034.000000,0.338337 
7033.000000,0.928330 
6977.000000,0.120162 
6945.000000,0.369989 
6945.000000,0.310556 
6941.000000,0.323270 
6941.000000,0.301431 
7155.000000,0.307302 
7136.000000,0.599360 
7181.000000,0.363620 
7427.000000,0.600097 
7425.000000,0.865060 
7425.000000,0.574427 
7336.000000,1.203793 
6552.000000,0.228046 
6547.000000,0.198855 
6575.000000,0.237837 
6231.000000,0.180293 
6234.000000,0.234546 
6231.000000,0.402649 
9528.000000,0.685067 
6231.000000,0.812728 
1139.000000,0.276608 
41.000000,0.484250 
3287.000000,0.365082 
9764.000000,0.536324 
9754.000000,1.095407 
9754.000000,0.551914 
9754.000000,0.588286 
9773.000000,0.543708 
9773.000000,0.546215 
9773.000000,0.250609 
3902.000000,0.966613 
3918.000000,0.913109 
4583.000000,1.012058 
9747.000000,0.554579 
9735.000000,0.943917 
4560.000000,1.075762 
7210.000000,0.425324 
7216.000000,0.255242 
7216.000000,0.528719 
9796.000000,0.510270 
4909.000000,0.847437 
4909.000000,0.564526 
9795.000000,0.338159 
6894.000000,0.609670 
9727.000000,0.499169 
9727.000000,0.967836 
9716.000000,0.806916 
9727.000000,0.480544 
6994.000000,0.934416 
3810.000000,0.500851 
3813.000000,0.232808 
6161.000000,0.236701 
6229.000000,0.161279 
6219.000000,0.239873 
9974.000000,0.646585 
9974.000000,0.326295 
9985.000000,0.990479 
9987.000000,0.973336 
9989.000000,0.488020 
6162.000000,0.306431 
6167.000000,0.356701 
9532.000000,0.318494 
9977.000000,0.336655 
9977.000000,0.419501 
9978.000000,0.718318 
9453.000000,0.239650 
9978.000000,0.709426 
9444.000000,0.271971 
9979.000000,0.361876 
9332.000000,0.605397 
9327.000000,0.185302 
6237.000000,0.439654 
6238.000000,0.853442 
6234.000000,0.510824 
5905.000000,0.520536 
5894.000000,0.306408 
9944.000000,0.287302 
9955.000000,0.242667 
9955.000000,0.329246 
9955.000000,0.239101 
9955.000000,0.645616 
635.000000,0.308764 
5899.000000,0.312635 
5892.000000,0.407135 
9568.000000,0.370196 
9598.000000,0.245562 
9605.000000,0.372954 
9588.000000,0.183529 
3511.000000,0.273854 
818.000000,0.280940 
758.000000,0.324472 
3737.000000,0.320918 
6035.000000,0.870367 
6035.000000,0.780326 
6034.000000,0.261153 
6034.000000,0.469935 
6034.000000,0.791968 
6034.000000,0.883087 
1305.000000,0.330174 
6035.000000,0.445577 
6097.000000,0.908240 
9976.000000,0.878147 
9962.000000,0.610678 
9567.000000,0.214659 
9464.000000,0.227006 
9500.000000,0.308872 
9194.000000,0.847502 
9171.000000,0.312796 
9164.000000,0.301252 
9194.000000,0.852058 
9174.000000,0.201353 
9928.000000,0.384451 
9110.000000,0.712138 
9093.000000,0.795880 
6352.000000,0.232236 
6362.000000,0.132621 
6361.000000,0.079858 
6352.000000,0.433811 
6361.000000,0.549109 
6360.000000,0.220629 
8642.000000,1.053846 
8623.000000,0.952047 
8623.000000,0.473548 
8620.000000,0.422185 
6288.000000,0.283962 
6287.000000,0.303473 
6287.000000,0.313584 
6251.000000,0.222605 
6857.000000,0.345963 
6857.000000,0.509778 
6857.000000,0.880597 
6850.000000,0.146928 
6857.000000,0.570775 
6751.000000,0.478599 
6751.000000,0.142996 
6752.000000,0.231300 
6759.000000,0.991783 
6774.000000,0.344871 
6752.000000,0.376924 
6774.000000,0.487864 
9473.000000,0.761950 
9467.000000,0.235666 
9473.000000,0.226159 
8898.000000,0.614190 
8898.000000,0.802970 
8898.000000,0.209111 
8818.000000,0.941597 
8907.000000,0.690532 
8629.000000,0.194276 
9880.000000,0.265593 
9881.000000,0.274436 
8490.000000,0.295030 
8872.000000,0.337045 
5721.000000,0.318226 
8331.000000,0.969080 
8421.000000,0.500244 
8423.000000,0.446678 
8423.000000,0.190577 
8438.000000,0.319836 
8438.000000,0.269476 
8421.000000,0.295027 
8396.000000,0.180436 
9471.000000,0.268846 
9416.000000,0.627403 
9414.000000,0.692164 
9378.000000,0.340901 
9203.000000,0.220691 
9199.000000,0.195047 
9199.000000,0.316783 
6552.000000,0.273903 
6550.000000,0.934853 
6575.000000,0.498252 
6575.000000,0.893562 
6645.000000,0.764321 
6575.000000,0.778960 
6378.000000,0.886387 
6450.000000,0.344393 
6449.000000,0.296750 
6592.000000,0.555481 
6449.000000,0.840971 
6472.000000,0.327453 
6450.000000,0.277034 
6351.000000,0.335158 
6365.000000,0.318956 
6362.000000,0.555175 
6350.000000,0.337469 
9727.000000,0.958368 
9663.000000,0.775578 
9652.000000,0.959593 
9664.000000,0.777911 
9698.000000,0.525478 
6722.000000,0.355732 
6694.000000,0.818695 
6694.000000,0.473524 
9696.000000,0.892139 
6699.000000,0.880870 
2956.000000,0.438039 
6141.000000,0.160410 
6141.000000,0.299641 
6170.000000,0.347005 
6145.000000,0.338629 
9552.000000,1.088402 
772.000000,0.499079 
9524.000000,0.533124 
798.000000,0.781954 
9536.000000,0.922640 
9536.000000,0.414082 
9552.000000,0.278308 
9531.000000,0.419484 
9536.000000,0.277839 
9531.000000,0.276070 
1624.000000,0.416866 
1627.000000,0.443487 
3468.000000,0.272374 
3471.000000,0.332400 
1641.000000,0.376346 
1644.000000,0.355086 
1649.000000,0.332157 
1642.000000,0.357295 
336.000000,0.388830 
6295.000000,0.809474 
1315.000000,0.304648 
6277.000000,0.375325 
6275.000000,0.425284 
6293.000000,0.363410 
6290.000000,0.314999 
6293.000000,0.341393 
6259.000000,0.212376 
6292.000000,0.402946 
6274.000000,0.391884 
6292.000000,0.286069 
997.000000,0.249905 
1905.000000,0.329893 
1916.000000,0.348914 
3388.000000,0.249212 
5609.000000,0.513678 
5609.000000,0.928586 
5608.000000,0.394430 
7737.000000,0.774436 
7738.000000,0.730367 
7863.000000,0.667900 
7738.000000,0.374932 
5035.000000,0.324232 
1057.000000,0.758732 
1054.000000,0.346456 
3639.000000,0.266233 
1069.000000,0.238411 
5117.000000,0.734856 
5102.000000,0.708448 
5029.000000,0.725161 
5100.000000,0.753682 
9830.000000,0.330807 
9829.000000,0.297610 
5128.000000,0.404382 
7995.000000,0.200461 
9828.000000,0.322323 
7941.000000,0.225393 
9816.000000,0.351989 
7940.000000,0.272904 
9818.000000,0.286373 
9816.000000,0.363792 
9828.000000,0.198460 
8040.000000,0.138345 
8038.000000,0.188650 
8333.000000,0.277632 
8317.000000,0.295104 
8330.000000,0.409494 
8384.000000,0.215477 
8433.000000,0.180414 
9853.000000,0.216111 
9852.000000,0.210951 
8198.000000,0.242561 
9889.000000,0.368583 
5469.000000,0.254337 
5468.000000,0.273096 
1696.000000,0.387426 
1698.000000,0.276592 
3687.000000,0.053412 
8394.000000,0.331500 
9872.000000,0.162213 
9871.000000,0.100341 
9884.000000,0.684931 
9876.000000,1.016781 
9884.000000,0.580775 
9906.000000,0.255625 
8536.000000,0.784434 
8536.000000,0.650919 
1434.000000,0.343481 
1359.000000,0.428538 
1712.000000,0.398003 
3807.000000,0.297459 
3820.000000,0.419744 
3899.000000,0.495705 
3905.000000,0.413000 
3906.000000,0.539806 
3902.000000,0.246557 
25.000000,0.423641 
2277.000000,0.577440 
3769.000000,0.534942 
3769.000000,0.565974 
2351.000000,0.359288 
9654.000000,0.152960 
6323.000000,0.439096 
6323.000000,0.457881 
3903.000000,0.395646 
3903.000000,0.119761 
3905.000000,0.168453 
6917.000000,0.547901 
6800.000000,0.376649 
6800.000000,0.698425 
6799.000000,0.224930 
6800.000000,0.631911 
6815.000000,0.662737 
6917.000000,0.879045 
6800.000000,0.231048 
6892.000000,0.826167 
407.000000,0.392430 
6895.000000,0.803288 
9543.000000,0.283760 
9543.000000,0.167250 
9524.000000,0.241522 
775.000000,0.217310 
1481.000000,0.423040 
9524.000000,0.374915 
2296.000000,0.295338 
2295.000000,0.297738 
2289.000000,0.402520 
1316.000000,0.338447 
3282.000000,0.297434 
1312.000000,0.285354 
2320.000000,0.356155 
3303.000000,0.243042 
1317.000000,0.337982 
3300.000000,0.246981 
3527.000000,0.128111 
6206.000000,0.358223 
9636.000000,0.199228 
9636.000000,0.426475 
9637.000000,0.461878 
9627.000000,0.396441 
9635.000000,0.103355 
9635.000000,0.536862 
816.000000,0.312436 
3269.000000,0.134176 
3.000000,0.429184 
3897.000000,0.887068 
3897.000000,0.537096 
3893.000000,0.519296 
3904.000000,0.453055 
3910.000000,0.568154 
3883.000000,0.490852 
3896.000000,0.263431 
3879.000000,0.644730 
3875.000000,0.492596 
3863.000000,0.181814 
3848.000000,0.446703 
9608.000000,0.860258 
3751.000000,0.349944 
1161.000000,0.312842 
8985.000000,0.656199 
8993.000000,0.745555 
8993.000000,0.461863 
3261.000000,0.620831 
3786.000000,0.560743 
2355.000000,0.334358 
3762.000000,0.181447 
1166.000000,0.426106 
2256.000000,0.346435 
2251.000000,0.290279 
1166.000000,0.374253 
3926.000000,0.374943 
9597.000000,0.374638 
9565.000000,0.284179 
9558.000000,0.269308 
9556.000000,0.245250 
9579.000000,0.240134 
3214.000000,0.561578 
6194.000000,0.633287 
1152.000000,0.351211 
1152.000000,0.238899 
913.000000,0.331143 
1150.000000,0.084060 
912.000000,0.290764 
914.000000,0.415759 
6176.000000,0.207338 
3830.000000,0.316646 
3826.000000,0.176750 
3863.000000,0.825007 
6269.000000,0.709342 
6258.000000,0.224066 
3855.000000,0.414753 
3827.000000,0.556386 
3829.000000,0.431272 
3871.000000,0.298963 
3867.000000,0.192884 
6873.000000,0.205899 
6841.000000,0.342390 
9709.000000,0.289008 
9658.000000,0.281627 
9659.000000,0.210078 
6346.000000,0.225651 
3761.000000,0.221279 
3784.000000,0.191941 
3815.000000,0.216394 
3796.000000,0.300252 
3792.000000,0.291493 
7122.000000,0.146270 
7146.000000,0.331246 
4532.000000,0.302981 
9742.000000,0.284726 
7054.000000,0.375479 
7050.000000,0.321056 
7826.000000,0.233690 
7847.000000,0.337946 
9809.000000,0.287164 
9760.000000,0.195804 
9761.000000,0.382299 
7361.000000,0.286017 
7538.000000,0.249377 
7516.000000,0.304214 
7519.000000,0.203792 
9804.000000,0.122603 
4941.000000,0.288874 
4921.000000,0.414315 
4939.000000,0.282695 
4962.000000,0.247862 
4965.000000,0.308391 
4962.000000,0.330339 
6815.000000,0.314836 
6821.000000,0.405294 
6812.000000,0.311107 
6824.000000,0.362962 
6817.000000,0.382558 
6703.000000,0.409424 
6703.000000,0.379595 
6702.000000,0.280626 
6938.000000,0.278170 
6928.000000,0.242792 
6937.000000,0.301121 
6956.000000,0.335757 
9712.000000,0.411569 
4339.000000,0.301140 
9712.000000,0.312723 
7760.000000,0.781354 
6855.000000,0.848156 
6886.000000,0.738209 
6885.000000,0.695212 
6885.000000,0.862215 
6885.000000,0.687764 
6885.000000,0.938563 
6755.000000,0.828485 
6791.000000,0.694141 
6758.000000,1.043249 
6758.000000,0.813941 
6789.000000,0.738360 
1918.000000,0.427452 
3614.000000,0.263976 
1924.000000,0.312444 
917.000000,0.495012 
1922.000000,0.423702 
946.000000,0.316205 
1928.000000,0.343064 
9779.000000,0.218698 
7506.000000,0.249814 
9780.000000,0.238643 
4791.000000,0.077091 
4791.000000,0.350096 
4782.000000,0.558032 
4779.000000,0.622055 
4768.000000,0.288227 
4782.000000,0.918045 
4749.000000,0.337872 
4749.000000,0.398299 
9772.000000,0.194980 
9790.000000,0.227032 
7633.000000,0.206050 
7612.000000,0.321622 
9790.000000,0.353387 
4814.000000,0.247439 
4793.000000,0.271742 
1456.000000,0.381085 
860.000000,0.245543 
9642.000000,0.137751 
870.000000,0.227268 
7715.000000,0.467554 
7715.000000,0.830746 
9934.000000,0.851717 
9934.000000,0.773954 
5905.000000,0.487484 
9945.000000,0.144734 
9156.000000,0.422093 
1571.000000,0.853119 
9153.000000,0.858171 
9156.000000,0.848282 
9963.000000,0.218021 
9962.000000,0.266600 
6097.000000,0.814172 
9976.000000,0.404429 
9956.000000,0.465954 
9956.000000,0.283874 
9326.000000,0.408765 
9341.000000,0.365164 
9326.000000,0.321599 
9332.000000,0.150737 
9959.000000,0.658323 
9347.000000,0.790424 
9959.000000,0.673514 
9959.000000,0.383580 
9347.000000,0.942922 
9352.000000,0.808166 
9051.000000,0.426764 
9051.000000,0.782337 
9051.000000,0.431507 
5713.000000,0.283745 
5754.000000,0.339285 
5763.000000,0.395075 
5763.000000,0.898180 
5763.000000,0.388572 
1261.000000,0.401189 
3699.000000,0.139288 
1656.000000,0.408741 
3701.000000,0.463978 
1636.000000,0.259384 
1236.000000,0.395776 
1677.000000,0.305195 
321.000000,0.267705 
1680.000000,0.309241 
5542.000000,0.204911 
5520.000000,0.127085 
5543.000000,0.296837 
5606.000000,0.299414 
5598.000000,0.436449 
9902.000000,0.282163 
5596.000000,0.217756 
5582.000000,0.352803 
5571.000000,0.127234 
5578.000000,0.245213 
7846.000000,0.282056 
7846.000000,0.158724 
7843.000000,0.125650 
8385.000000,0.232146 
1705.000000,0.313097 
1706.000000,0.336114 
1707.000000,0.345683 
5522.000000,0.474260 
5456.000000,0.257976 
5456.000000,0.431792 
5481.000000,0.286630 
5456.000000,0.523531 
8808.000000,0.159299 
8824.000000,0.288746 
8808.000000,0.280101 
8791.000000,0.238656 
8686.000000,1.371640 
8686.000000,1.133809 
5582.000000,0.419467 
3084.000000,0.411446 
3458.000000,0.208093 
1673.000000,0.330834 
1672.000000,0.271859 
3257.000000,0.442768 
1268.000000,0.504997 
1670.000000,0.318912 
5452.000000,0.190982 
5481.000000,0.323922 
5520.000000,0.349972 
5452.000000,0.311225 
8238.000000,0.216661 
8202.000000,0.340097 
8237.000000,0.345274 
8203.000000,0.293982 
8202.000000,0.530732 
8238.000000,0.238331 
