point, dist
7072.000000,0.132317 
7445.000000,0.077477 
1604.000000,0.146022 
1643.000000,0.127519 
1673.000000,0.113411 
1521.000000,0.151081 
1797.000000,0.201228 
1701.000000,0.151045 
1586.000000,0.158587 
1464.000000,0.070395 
1191.000000,0.087351 
1125.000000,0.065907 
1288.000000,0.060681 
1657.000000,0.134196 
1616.000000,0.111354 
4646.000000,0.114059 
4529.000000,0.041889 
4668.000000,0.094621 
1556.000000,0.120137 
6149.000000,0.293094 
1334.000000,0.285997 
6822.000000,0.085794 
1569.000000,0.284045 
6528.000000,0.205575 
1793.000000,0.091660 
4773.000000,0.084754 
4406.000000,0.049693 
4725.000000,0.089092 
3961.000000,0.201479 
4046.000000,0.146824 
4446.000000,0.091461 
6175.000000,0.289128 
7135.000000,0.105744 
7180.000000,0.093031 
5355.000000,0.058092 
5498.000000,0.289008 
5282.000000,0.110262 
4813.000000,0.146435 
4900.000000,0.163743 
8241.000000,0.278897 
3347.000000,0.090436 
8326.000000,0.257366 
8210.000000,0.260659 
8183.000000,0.264593 
3929.000000,0.194206 
7655.000000,0.072541 
4904.000000,0.145211 
4278.000000,0.083337 
4283.000000,0.054322 
4083.000000,0.126156 
5612.000000,0.124607 
5570.000000,0.147089 
5657.000000,0.281598 
5458.000000,0.184969 
5406.000000,0.193223 
4884.000000,0.148897 
4980.000000,0.151482 
9780.000000,0.288321 
5710.000000,0.125879 
6958.000000,0.082166 
7418.000000,0.107343 
7546.000000,0.288907 
4243.000000,0.117858 
9917.000000,0.188681 
3684.000000,0.188222 
4242.000000,0.043452 
4116.000000,0.142401 
4141.000000,0.149609 
2963.000000,0.286855 
5041.000000,0.201741 
5064.000000,0.194060 
5229.000000,0.086397 
5060.000000,0.286977 
5221.000000,0.053740 
5252.000000,0.070110 
4856.000000,0.288962 
429.000000,0.159760 
954.000000,0.279559 
1148.000000,0.097963 
1271.000000,0.067847 
1000.000000,0.288420 
1265.000000,0.085689 
1154.000000,0.088222 
6857.000000,0.197729 
749.000000,0.119362 
1243.000000,0.094662 
745.000000,0.118453 
1022.000000,0.191434 
1068.000000,0.193369 
775.000000,0.123857 
1087.000000,0.282674 
998.000000,0.290165 
3018.000000,0.084304 
647.000000,0.164392 
691.000000,0.168485 
2885.000000,0.289033 
2717.000000,0.144000 
2600.000000,0.067685 
2259.000000,0.191539 
3662.000000,0.197473 
8806.000000,0.263283 
2778.000000,0.101228 
9141.000000,0.258245 
8788.000000,0.072515 
3906.000000,0.184930 
3920.000000,0.204225 
8194.000000,0.261234 
7669.000000,0.073509 
8091.000000,0.285361 
167.000000,0.152390 
319.000000,0.180291 
8119.000000,0.264360 
7583.000000,0.271293 
347.000000,0.182468 
9483.000000,0.146813 
3561.000000,0.192079 
8551.000000,0.098450 
2506.000000,0.129300 
9082.000000,0.271997 
9094.000000,0.262893 
9213.000000,0.259374 
8675.000000,0.082976 
9090.000000,0.262929 
3620.000000,0.185938 
9110.000000,0.276114 
9230.000000,0.260739 
3618.000000,0.195510 
2239.000000,0.194869 
2321.000000,0.125067 
8278.000000,0.258831 
8309.000000,0.270629 
8181.000000,0.280786 
9896.000000,0.204156 
2407.000000,0.094551 
9168.000000,0.256452 
9458.000000,0.133473 
698.000000,0.121179 
4362.000000,0.060582 
8565.000000,0.098212 
7439.000000,0.062423 
6926.000000,0.089546 
6503.000000,0.163383 
6268.000000,0.290745 
6157.000000,0.290784 
6224.000000,0.290261 
6808.000000,0.089283 
704.000000,0.176835 
7363.000000,0.135582 
7428.000000,0.142868 
729.000000,0.165413 
5370.000000,0.083349 
5349.000000,0.061321 
5265.000000,0.084469 
7331.000000,0.102326 
7305.000000,0.097497 
1202.000000,0.080208 
1184.000000,0.049311 
1468.000000,0.072603 
1626.000000,0.110128 
1378.000000,0.178054 
1208.000000,0.083213 
22.000000,0.187136 
1251.000000,0.085346 
4487.000000,0.029787 
4397.000000,0.107925 
4435.000000,0.072305 
1915.000000,0.088746 
1954.000000,0.295169 
1496.000000,0.070921 
1320.000000,0.194660 
1324.000000,0.203780 
6106.000000,0.290443 
1770.000000,0.101425 
4284.000000,0.048307 
3991.000000,0.189189 
3962.000000,0.198615 
3220.000000,0.121120 
1900.000000,0.065246 
1896.000000,0.067170 
2001.000000,0.074955 
4489.000000,0.084679 
5481.000000,0.180122 
4760.000000,0.188755 
3355.000000,0.068290 
3940.000000,0.199924 
4740.000000,0.176245 
4840.000000,0.114942 
5672.000000,0.139844 
5580.000000,0.143801 
5145.000000,0.168397 
4951.000000,0.114831 
5310.000000,0.084674 
5182.000000,0.197797 
5103.000000,0.288909 
5315.000000,0.053128 
4899.000000,0.159534 
9954.000000,0.099309 
2874.000000,0.286012 
3879.000000,0.192005 
6438.000000,0.297380 
5851.000000,0.108233 
5858.000000,0.117598 
5834.000000,0.198323 
3744.000000,0.184958 
4108.000000,0.124402 
7078.000000,0.098115 
6935.000000,0.102732 
7014.000000,0.103475 
7579.000000,0.096078 
7085.000000,0.100166 
5381.000000,0.195113 
5280.000000,0.085796 
5078.000000,0.284080 
5020.000000,0.191793 
4995.000000,0.283728 
7221.000000,0.097858 
1018.000000,0.200946 
880.000000,0.114853 
751.000000,0.130655 
1093.000000,0.181937 
956.000000,0.067959 
806.000000,0.132244 
1012.000000,0.194876 
763.000000,0.118400 
764.000000,0.129882 
4222.000000,0.224252 
6803.000000,0.092563 
6863.000000,0.092963 
6325.000000,0.286838 
1060.000000,0.281192 
3004.000000,0.101745 
9949.000000,0.097277 
3022.000000,0.054455 
3046.000000,0.057220 
3713.000000,0.188118 
2266.000000,0.124772 
4225.000000,0.093091 
1495.000000,0.200604 
8293.000000,0.278073 
8091.000000,0.259624 
8304.000000,0.259978 
8279.000000,0.265938 
3539.000000,0.138096 
7909.000000,0.077373 
315.000000,0.179541 
7870.000000,0.130920 
3680.000000,0.201650 
2404.000000,0.149470 
9631.000000,0.191131 
3614.000000,0.192781 
3613.000000,0.189242 
707.000000,0.105599 
692.000000,0.188129 
616.000000,0.092711 
7275.000000,0.082057 
6867.000000,0.101604 
6933.000000,0.095283 
6954.000000,0.091117 
7520.000000,0.088578 
5158.000000,0.204822 
4854.000000,0.121111 
4812.000000,0.129561 
5109.000000,0.195076 
5088.000000,0.262778 
5374.000000,0.080279 
6876.000000,0.098567 
1724.000000,0.109466 
1432.000000,0.171807 
1865.000000,0.109199 
1843.000000,0.103435 
1597.000000,0.143242 
1612.000000,0.136623 
3730.000000,0.196106 
1671.000000,0.137611 
1122.000000,0.071225 
1290.000000,0.062739 
1757.000000,0.191785 
1903.000000,0.280399 
1716.000000,0.209038 
1338.000000,0.183222 
3188.000000,0.149418 
32.000000,0.195282 
2037.000000,0.283867 
7264.000000,0.060693 
7161.000000,0.098358 
7216.000000,0.104513 
7177.000000,0.100555 
7127.000000,0.091671 
7033.000000,0.098561 
7169.000000,0.101474 
7481.000000,0.075051 
4709.000000,0.197915 
4581.000000,0.280551 
4549.000000,0.275715 
4781.000000,0.175525 
4476.000000,0.104787 
3941.000000,0.186828 
4771.000000,0.179718 
2121.000000,0.107764 
5601.000000,0.149375 
4815.000000,0.122939 
8327.000000,0.270736 
7775.000000,0.061613 
5131.000000,0.280685 
5062.000000,0.279511 
5781.000000,0.112916 
3467.000000,0.114727 
3881.000000,0.190142 
2135.000000,0.230378 
2136.000000,0.235178 
5524.000000,0.179171 
2139.000000,0.118427 
60.000000,0.191580 
7582.000000,0.153188 
7223.000000,0.101836 
6940.000000,0.093010 
5233.000000,0.059346 
5061.000000,0.282106 
4876.000000,0.128296 
982.000000,0.279850 
1088.000000,0.185853 
992.000000,0.204793 
757.000000,0.277436 
3065.000000,0.040177 
9229.000000,0.257845 
3529.000000,0.065589 
8320.000000,0.276139 
3407.000000,0.059237 
8260.000000,0.263353 
8836.000000,0.258909 
9152.000000,0.260113 
149.000000,0.130520 
866.000000,0.170392 
877.000000,0.166333 
630.000000,0.210110 
6894.000000,0.110490 
581.000000,0.128617 
894.000000,0.161260 
847.000000,0.134001 
6836.000000,0.107208 
6928.000000,0.090928 
6957.000000,0.089675 
2872.000000,0.282181 
5327.000000,0.089810 
1720.000000,0.197112 
1892.000000,0.197152 
1826.000000,0.098689 
1804.000000,0.189632 
27.000000,0.171529 
4321.000000,0.042182 
4231.000000,0.064949 
1974.000000,0.086400 
3182.000000,0.051671 
6995.000000,0.067440 
6984.000000,0.105760 
4950.000000,0.155802 
5705.000000,0.150945 
4764.000000,0.088673 
4441.000000,0.080597 
2128.000000,0.198663 
2129.000000,0.113506 
4821.000000,0.125383 
5816.000000,0.212508 
3698.000000,0.197522 
9812.000000,0.221055 
3829.000000,0.194282 
5517.000000,0.281809 
2141.000000,0.052818 
6420.000000,0.283682 
7545.000000,0.137622 
5453.000000,0.279671 
7226.000000,0.110261 
5118.000000,0.195524 
6312.000000,0.282258 
4826.000000,0.104282 
1399.000000,0.198348 
613.000000,0.125763 
9218.000000,0.256751 
8855.000000,0.254715 
333.000000,0.182938 
662.000000,0.175562 
688.000000,0.096557 
6866.000000,0.082914 
842.000000,0.171884 
2840.000000,0.298040 
2831.000000,0.287888 
1807.000000,0.104772 
4311.000000,0.045280 
1703.000000,0.132873 
2000.000000,0.279170 
1578.000000,0.141660 
1318.000000,0.188554 
7117.000000,0.077151 
1283.000000,0.068675 
3767.000000,0.192541 
9997.000000,0.115495 
5799.000000,0.206352 
3839.000000,0.188673 
6397.000000,0.300572 
6941.000000,0.103155 
5454.000000,0.288143 
6934.000000,0.138996 
7218.000000,0.100527 
5281.000000,0.083020 
900.000000,0.135195 
9625.000000,0.198289 
6831.000000,0.101330 
6879.000000,0.121879 
2006.000000,0.283005 
9956.000000,0.077731 
2114.000000,0.062896 
6408.000000,0.291995 
6512.000000,0.092552 
0.155681 
0.138310 
