point,dist
2383,0.19638554623165397
353,0.6498862347233603
3215,0.43668116217274433
3215,0.5320761419479858
1302,0.22487944825371672
3345,0.24756802099690903
6825,0.5893033563750325
6836,0.697562777817761
2085,0.5864125058734895
2766,0.32179920336272266
2085,0.7117764844394358
3244,0.6318038555644224
3244,0.27141149249999685
2377,0.16324555422481682
3240,0.7545611595323795
6940,0.42549688035273353
7034,0.5171308548852815
8909,0.5594826640235356
8910,0.5178540554032071
8909,0.20176811624481156
7291,0.9935098414433473
7291,1.6229190032028125
7291,1.296795388289458
3929,0.4892510813871619
3686,0.39278552807124417
3907,0.49376977408297873
3831,0.3989163487819765
3870,0.3611933882816271
3870,0.3987394018327337
8907,0.514669991533029
8906,0.47563740039350005
8906,0.47227133994346837
8908,0.6012196648824083
7274,1.1715574920592537
8907,0.4566785944215721
3249,0.26064522774894333
2417,0.4837469716499645
3233,0.5192242076053143
2068,0.41358845614830747
3233,0.3346996228260296
3233,0.8139527482684132
1844,0.30389133485347236
2297,0.4446528198275645
6025,0.3394785210106606
6655,0.5470479386203217
2043,0.2969693308030251
2017,0.3824355083391655
6649,0.49535097854818444
1108,0.7207892400535415
5725,0.40417385457477745
1904,0.9702505957937148
1904,0.5940305172143051
6656,0.4373463180728759
3364,0.16266675840762757
4417,0.735379492359926
4417,0.7618883300430729
6877,0.6776134206513656
4417,0.6331866515945883
6927,0.15453883332805476
3423,0.34297202678499616
6927,0.5071948204664646
1297,0.4671345934368514
3336,0.14753216353067247
4819,1.2291705789036107
4745,0.9985998122622491
5624,0.8629186236771833
5516,0.6269994389336018
5516,0.5744144484125991
5253,0.3817969594799049
7523,0.22852428753253023
5252,0.5115182158916888
5291,0.4211622790227329
7529,0.26648880171390554
5288,0.48599745335118705
7529,0.7017237485343103
5289,0.7812150833423553
5337,0.471212767286349
5280,0.6185182130823582
5290,0.6048371285348647
6619,0.46927885291192717
6619,0.5211204014222293
6655,0.3291235422663364
5245,0.48474702038627204
1784,0.3983864627423204
1745,0.6472765848993838
1784,0.3945395318833951
1745,0.5872123130547756
5345,0.5766345553795568
1745,0.3417864349893467
1691,0.14689412689666115
1745,0.20659441528279107
1758,0.36594906606615163
1774,0.4267739000261357
1556,0.139959457010844
5962,0.42372294019024087
5770,0.4957262637984167
1580,0.3607040751559617
1680,0.44256559622325875
5130,0.6626299685341305
4980,0.4815678668736732
5182,0.36517831816604196
1107,0.6722170434087642
3189,0.8480169939653188
1105,0.1589176961438253
1107,0.6594669656475057
6697,1.0116136957139497
5392,0.4320407721278931
7618,0.4351754410908609
6776,0.36262565884733255
6781,0.3336477806107732
8921,0.2756113516529788
8921,0.4207208559643776
7349,0.663279354973794
7342,0.4289803326875633
7349,0.1346143649964905
2958,0.26538823316445587
3161,0.5027099282836107
64,0.33579844869437253
3161,0.18740038174270277
4920,1.6056366013693382
4920,1.693605332735949
4790,1.332609894991332
3325,0.4807667281844937
3325,0.3941776291498739
3320,0.25942869704857285
3879,0.274168864516783
4042,0.35031600883691427
3939,0.3305731836865881
3451,0.4646432960974666
3451,0.43026289927387085
3939,0.3078452575522566
8914,0.1843994683724959
8916,0.11991533626821801
8914,0.18754422994793335
7284,0.8175153483847547
3814,0.594482733915135
3814,0.3894912720018202
4418,0.15342624503947697
4422,0.4183119265388824
4422,0.265268976620116
6878,0.10790579027957616
4417,0.4961628318361114
3934,0.5438826806978354
3934,0.8170043331693518
3935,0.7820263527043209
2560,0.3902029734653409
2560,0.4641846491278852
2135,0.5559401509881716
2560,0.5960895611005164
111,0.8094895163724795
3215,0.5967175919781614
357,0.5608235306761888
357,0.5406532928708038
3257,0.27284638388126276
3221,0.3998269544563244
3221,0.5849070353757979
1106,0.5024855780349431
1109,0.5474493003062452
3221,0.6994529972448055
255,0.20240697579772807
249,0.3525728858055689
247,0.26008961867529584
1298,0.5457977730586387
3366,0.2968267579008052
3370,0.29588221207048543
6825,0.8657943906015926
6849,0.7224286548192352
3295,0.4386693306124865
3294,0.38427231096803044
3271,0.2944460913239846
3269,0.5404928780710005
2617,0.5651577717390893
2617,0.062094230422136035
3269,0.4214033365826416
361,0.47158075315390496
353,0.34862860306139476
382,0.27701343526913963
3215,0.3422925614171606
2034,0.29237287136094064
2022,0.3721867194358316
2311,0.3074605984201774
2383,0.31705946154621173
7033,0.38219942859972994
8907,0.440769697655594
7266,0.8946072174757709
4173,0.6941685254120543
4362,0.44649776606723085
4362,0.12173510064208563
2022,0.5906486355651773
2287,0.8076387954048604
3270,0.5816748754098113
3280,0.2753218734576103
2022,0.3857087343072814
6656,0.10046308320822162
3345,0.5630834812412758
3543,0.33546273579758806
3351,0.29845413975291035
6919,0.7210434603685848
6905,0.6818536306241
6901,0.5298007208441122
6927,0.4425978359264691
3875,0.6867670107137152
3551,0.8892650512783025
3646,0.8982147307550035
3646,0.6930507395663721
3646,0.7899565980971789
3603,0.1599983696495466
3603,0.20023932944534914
3603,0.41607999536138024
4306,0.4291429988291412
4131,0.5747739004342981
5611,0.580946261312304
4745,0.6815188151979282
4729,1.7257438421416833
5648,0.7688219682423527
5640,0.7713126083234089
5640,0.6837763322827247
5333,0.451778795367993
8280,0.4980802306466392
8280,0.7766466787278481
5001,0.5548432432809349
5648,1.56505950372654
5781,0.4593180712406743
5789,0.46556462332471193
4597,0.4073197523699938
4597,0.6151204765094729
8004,0.5728360835004364
4597,0.16142349447843868
7517,0.4566629149219786
4049,0.5819363895772361
5145,0.33286573049884743
5145,0.4728403498395714
5145,0.4324835610887273
5145,0.38383724950329473
5149,0.2884019497678538
4414,0.15213185891353553
4414,0.3641508463634489
5237,0.29317936085835783
4994,0.5993760523626036
4992,0.5952142005767939
8282,0.40701652510747566
4992,0.4996729601730388
8324,0.8152922862347532
4649,0.35385187325803646
8233,0.4923994529171614
1381,0.1871336119856817
1381,0.6522514318700244
1381,0.252046788439327
1704,0.6451493148324379
5429,0.5312350533176502
4923,0.5731069477630486
4971,0.5801818207424978
4755,0.1558154519872501
4971,0.19049621395300584
5410,0.5941961859975795
5410,0.4988251365481345
5410,0.42742866209368763
6784,0.4917329006270701
5412,0.700708989724536
4742,0.43718766774824197
5400,0.4642480482788391
6779,0.4686654315541095
6779,0.29449023976761923
6794,0.16116720564781578
6800,0.610906047224452
5399,0.40445263944646426
5400,0.45305040498751975
5423,0.5351971838570962
5423,0.3968433657858013
5399,0.7300493931855184
5423,0.730431094482226
5075,0.4999395316170127
5571,0.4639713910917433
5571,0.5183563329370631
5280,0.5563630811954127
5280,0.4416351704981443
6953,0.3847480984601012
5335,0.48410679744957963
6655,0.3693939707348988
6948,0.472598501424198
5245,0.5584968358761085
5260,0.40573801473711574
6947,0.24343143508367496
6948,0.14730949675562685
5266,0.5887446538295698
5265,0.3809337980778458
5266,0.5290259479723849
5268,0.5503520056527963
5268,0.4962184563358193
5265,0.6329149851484669
5360,0.4800783142471672
5772,0.5226778787066811
5901,0.6420032349209845
5842,0.5598646670521772
7602,0.3114981070836447
1351,0.39440407973004726
1704,0.25341548217788384
1324,0.23882589901894205
1324,0.1823790421519928
1702,0.25690033468596746
1344,0.44399211791451393
1337,0.1781964788480672
1756,0.33598512726308727
1756,0.4593282628401848
1764,0.4376053713020827
1784,0.17857249266671318
5388,0.40424410492808494
5714,0.5804003287969296
5790,0.37955941812385763
1473,0.29969277448644327
1613,0.2973520528960756
1865,0.4534278406516211
2390,0.2862421005570019
2390,0.38071984554736515
2338,0.33964862685053737
1480,0.24725547811120455
1365,0.30979990217332737
7567,0.30577253624246714
7566,0.40082609786915485
7566,0.20600985146728162
5347,0.39268393062002455
7566,0.4041432647526713
7567,0.6325679288530256
5352,0.46889205719119215
7576,0.40410599931007163
7576,0.4399192789450249
7577,0.30453214202258805
1453,0.3534268370890812
1621,0.11130262830754747
1621,0.454362098205731
6043,0.7217768463013218
1453,0.2266824958167679
5986,0.2606659621027772
5757,0.5008738487260311
5924,0.25801849520123776
5753,0.3939668907215429
5753,0.4923183975909569
1761,0.3327226369166607
1774,0.26923445277941294
1480,0.343581776161324
1591,0.34332302305204804
1567,0.2928635764763051
1620,0.33186962127559905
5916,0.5965168511113204
5775,0.3968831578392385
7570,0.2406117439977004
5023,1.2225756601506805
5543,0.5420611691221169
5447,0.6587999355636508
5231,1.1118422985114753
5501,0.5660251007684578
5231,1.1643649481021885
5023,1.355749176086542
7766,0.5336361603546366
7766,0.5377224207406582
5211,1.6464082464199423
5235,0.5042609383308151
5042,0.9629209417936143
4984,1.2789738833560806
5023,1.0969293743335569
5678,0.9007358106387702
5678,1.4159009501147324
7617,0.3569993573695182
7618,0.3719679537322479
9107,0.5574249680851967
7618,0.16231166806292396
5389,0.49430155044443236
6779,0.4625924573079569
6774,0.5851527608371899
6774,0.3313049979774388
5418,0.5707820878229869
4950,0.1502574806533323
4890,0.3681727285058298
4939,0.5800469438609276
4703,0.29453652846900824
4641,0.36232669443478416
4592,0.21027423016860242
4628,0.3484155585876309
4718,0.3890713029138704
4911,0.4876087014594927
4911,0.3420640907395343
7608,0.29381902330803433
5,0.6450230183640974
7609,0.4907715629909129
6785,0.5153682724010208
1210,0.4766442408440997
6776,0.39812706639749595
6776,0.4529932861006451
6781,0.18350749947193537
6798,0.22176276774455247
1725,0.6271563973234596
7341,0.6274408180615223
7348,0.5227225699968665
7341,0.5417226368204308
7349,0.30749370844735413
7347,0.3161471662625438
7347,0.4567176556508314
7348,0.16797460426152963
65,0.3166365299271744
3161,0.1959064059890771
68,0.46254027733432374
3161,0.4443368410111865
2958,0.5272914753830446
3385,0.31184496335585216
3161,0.6733389664896307
2888,0.28420236683104344
2991,0.27111471220066113
7327,0.8726616320859002
7333,0.8147805468553769
7327,1.1729364669880984
4719,1.4710850664440958
4719,1.5250352043848958
5964,0.6371629145465179
5964,0.37155394778959916
6045,0.4500151237025601
3307,0.5746054003148284
3332,0.33338747281944303
3282,0.39743843785622285
3332,0.45615624027977336
4344,0.3311648231488759
6973,0.7581053289668722
4840,0.3768030213248687
4917,0.6038890257171138
4840,0.2834332990973912
4867,0.43017242665338234
5547,0.48528982080495936
5512,0.3529198554806973
5512,0.8430660143763691
7269,1.4256730275889218
7274,1.2713389677945826
7274,1.069011887866994
2780,0.4483353848232484
305,0.21615744517430488
7286,0.8298067343296076
301,0.44309973913562395
7289,1.4877490930815045
8910,0.4291830354603091
8910,0.1780847951257788
8917,0.36808859780587316
8918,0.2369020110209693
8917,0.12143123350218234
7313,0.5207217774259867
7284,0.9652000307892381
7284,0.8882726417719702
7289,1.1557002696754044
7285,1.0457329875030767
1849,0.41213948066294764
2766,0.44823276888511004
2791,1.0022356031459487
2766,0.5132416642773423
2766,0.5869832716378847
4443,0.6802957168627582
4452,0.5607142886389281
4452,0.6436577339310423
4443,0.30214405637993547
4452,0.3266937924748633
4443,0.8529466451720048
4485,0.07292798233488394
6972,0.41767069953298297
4433,0.23133357630849294
6974,0.6544611879482983
4433,0.3113430301678707
4486,0.3667772823111531
4561,0.30589791622183427
4486,0.32325543841741244
3616,0.11623915798419106
4132,0.25052957538527815
6566,0.7619333879856133
6579,0.27324739805129056
4242,0.396913286162361
6593,0.29453943028024615
4282,0.3834128795811848
6583,0.4148639670524626
6583,0.5783857006555826
4261,0.25857028363950446
4042,0.5273476582559501
3985,0.33181793271788157
3949,0.37192943705094017
3949,0.3585933299796897
3937,0.42131796252799136
4203,0.38252183435897946
3937,0.3320552267967698
4142,0.2876867336274074
4040,0.34486329141974326
3451,0.4461764903964861
357,0.22607299626028488
357,0.7597778128370615
3221,0.8995786208695775
3245,0.5173131700953096
3253,0.5942958881044049
3229,0.5799382701411911
3253,0.340543896708271
3245,0.46042043331662286
3260,0.6640432421971572
6750,0.7382172067580294
6743,0.6195112673346205
6750,0.6195111078484093
7485,0.3837424775410302
7500,0.2971199502246503
9017,0.17126276963150514
7499,0.5288361878102964
9021,0.40122668233306696
9021,0.8207423674883477
9021,1.2673053195008266
9017,0.6414069086795992
4840,0.5974078615149978
4905,0.4185647324410951
5747,0.4353396734406259
5996,0.21324118580993406
1766,0.23743024941243257
5747,0.613100548485241
3369,0.8826790589034883
1299,0.2974447880561872
6841,0.6465510910004977
6828,0.7104001080691071
6834,0.6457220870584871
6837,0.6133348761267223
6816,0.43318008459363
6816,0.37274715134967584
6816,0.3934542944119659
4843,0.6692318829705938
4801,0.5888356104981679
4722,0.5311790532559355
4722,0.09590342379457532
4870,0.25078052123877037
4780,0.4842253784357401
3032,0.15789442505797707
3032,0.40863260832463344
3003,0.0661271416699882
2878,0.2570647951482695
2878,0.49968265651934596
2338,0.6621507000161995
1400,0.7437382223390957
1924,0.5921659592166629
1582,0.4842448758577346
2692,0.46081064959695983
2692,0.5666314217921394
3245,0.35784428292336307
3266,0.7026899308984018
3273,0.3593887458859993
3273,0.6424765718616573
3266,0.30018669770748413
3264,0.9337391821021953
3269,0.6771132627456193
3264,0.865074754977501
3256,0.44152555644907404
3250,0.8091699804546696
3250,0.8978791979547226
3250,1.1173024952326969
3240,0.3250697820223305
3250,0.9280400547080148
3250,0.5173442383488371
3265,0.8134068749213311
3262,0.6649435095751741
3277,0.3256627768929674
3235,0.360358896354643
3262,0.32474003631411086
3269,0.2528062665388954
111,0.3271414865512596
111,0.31183332973144406
361,0.22574460844527852
3219,0.311133305857138
3252,0.3096641203125062
362,0.35893152477363316
360,0.39630350414894716
3219,0.4540427543167321
3223,0.6868540093978401
3186,0.2931578607846203
3184,0.276125915312894
3215,0.15732250914861404
382,0.32782370182740667
2397,0.12544872239469732
2442,0.20283990864152324
2607,0.6232804573816777
2686,0.43041039322400343
3264,0.40892323698907596
2607,0.3461914625196493
2607,0.3949335613050731
2711,0.3855474255709315
2538,0.44773814651768873
265,0.4660176250487983
3912,0.25568942804311606
3895,0.6228171453393154
3912,0.5220185761457883
3912,0.5578831578035466
3895,0.6001466228164531
3803,0.5941575335626507
3841,0.38221891473830655
3841,0.6673329592308694
8908,0.26199064829122143
7269,0.8732772552240287
7274,1.1442832380841723
7274,0.7713796404735378
4223,0.24983667792627223
3875,0.37544657557882294
2355,0.9306176712051872
2355,0.5320331800245548
2355,0.4442213366056361
2068,0.5391815779294954
1950,0.36147713586661934
1622,0.5564463125659148
1622,0.4049382445137085
1414,0.29589789420622686
1862,0.4406226580852438
1862,0.2918759901926815
2393,0.299515141259799
2393,0.42707842373191374
1862,0.36272759313626596
2278,0.46760902165570123
3268,0.40976708487090546
2160,0.567861622308051
3253,0.6112504966581653
2346,0.5358347322298452
3270,0.6168879596860813
3247,0.5133306191068711
2128,0.4590480082165716
2128,0.39721857413639083
2160,0.44394959422814223
3276,0.7525964104962127
2017,0.3941197377193598
255,0.40506062839364204
223,0.20335625950463673
152,0.17018529293207785
269,0.38094268300431233
250,0.36586231981120587
223,0.5991354077822793
3814,0.34037293309929306
4422,0.4046096223119761
4422,0.550961992254609
3821,0.6839532251389343
3713,0.6544516515111158
256,0.2698051596024314
3356,0.5896242602811727
7333,1.1127801847800436
261,0.42010074442332435
259,0.20874295039136137
270,0.24414549788145773
6926,0.15944903954258763
6901,0.2707348619924363
6905,0.5849033129017256
6844,0.8380649627830893
6905,0.7545958925579439
6908,0.730969950028465
6864,0.4722085477747487
6868,0.46818240530491795
6892,0.15146511324992426
6898,0.673434750244363
6904,0.2983459540033076
3586,0.2642690500633453
3540,0.3254990106883557
3586,0.5439894730489443
3586,0.49304336452015973
3875,1.0875413230738882
4480,0.150374884830485
3610,0.29480864926151396
3690,0.308452275993165
3610,0.42897368232108674
3910,0.8827923123320438
3828,0.3020334608673391
3688,0.2981996660175068
3701,0.32385094724137875
4223,0.2125367043068598
4223,0.5754767778483498
5604,0.3372730355201532
5649,0.4445751948602995
4791,1.5071529362195273
8281,0.2271347772384493
4993,0.8889531876728186
8236,0.4733564923771429
5022,0.26137071339415785
4604,0.2520603155841491
4604,0.4828995684005994
7549,0.4288065066826628
7534,0.3517168630100803
7547,0.49448289896699626
7534,0.2419219015322671
7558,0.5237143851619341
7559,0.8222083164898457
5646,0.4185098812300019
5794,0.5508405768905025
5792,0.42331353467062555
6036,0.6032173660505921
5689,0.429715719785419
5794,0.39490999310616137
5777,0.37938251809222173
5689,0.4157108625557331
5769,0.4856691567382859
5798,0.5158233850167686
7551,0.56583516429252
5800,0.5993028632845674
1407,0.27717705997242414
1717,0.460034248800098
1634,0.48769928366076176
1717,0.45525306452244113
4593,0.18568313039005446
5064,0.3397926060151718
5169,0.1780532259684262
5064,0.04573901860448412
8015,0.3638802119893194
4580,0.1834812947401289
7528,0.2960202868426461
7539,0.4249590447664028
5287,0.43951815347759776
9028,0.44698410484589446
9028,0.22097035615873079
9028,0.9278346702211846
4548,0.39841147619379796
4556,0.5066967208244626
4552,0.16132771986318234
4280,0.29291188700753606
3970,0.3149242269311941
4160,0.29584374216398507
3527,0.5330800436210877
3641,0.3745671415115971
3641,0.6887819695548958
4490,0.1420958106419588
3631,0.3615248614270187
4476,0.4679219969570298
4476,0.28123597947886253
4454,0.06671272977485337
4454,0.44098420829982093
4487,0.3556520825708285
8019,0.36279091713820977
7905,0.47738856115810363
7907,0.6740012837318655
8566,0.768704889832533
4606,0.15804409197580013
5177,0.2311547368119599
4599,0.2162901691882581
4612,0.1231029735766551
5226,1.468476431690166
5211,1.6183462138965152
5201,1.6137213953345235
4599,0.22759772925577545
5235,0.4701022604905846
5090,1.7325994142513887
4441,0.21351323840841124
4843,0.26822510852006765
4843,0.5641743863061088
6799,0.5643265791692654
4843,0.370476212752781
4801,0.44946667061598533
4801,0.3092394229227884
4801,0.4910620737177467
8416,1.5057483494878812
8389,1.0555163090132949
8390,1.199647322029786
8391,1.0539065676353683
8418,0.4001394520816416
8416,0.4402974227887465
4413,0.4809742232120459
8418,0.5564391541284952
4870,0.35758911454386627
6811,0.44179422926167405
6811,0.602692155215472
6794,0.5597738312504951
6803,0.6802318582815721
6792,0.8534343427485827
6795,0.5203175612718102
5547,0.584199983642542
5547,0.42295096719188363
4750,0.32630602221753513
4750,0.6850969637429889
4761,0.40220287301004726
5482,0.4439724985187986
5450,0.6335785434004497
4672,0.30331206699874413
4604,0.6244128287689753
8193,0.5058157902125664
8193,0.5482850687641948
8191,0.5305072460670375
8282,0.5597576405933121
8282,0.29518809827846065
4613,0.32276802496012164
4613,0.4938336106860155
8328,0.8088714909789095
5016,0.6439632209155076
5016,0.3852707846162477
4461,0.16395814627192914
3661,0.30967778428102966
3815,0.4412556304745996
8281,0.5066845887313258
4982,0.0722101482999473
4982,0.4307943687131495
5154,0.2345604708069882
5154,0.43630862597717546
5052,0.3814770978889964
5052,0.38948135434828407
5052,0.11285095459225768
8145,0.6112408998279162
8147,0.8635555117244021
9178,0.9560315405716325
1515,0.17499629919112047
1691,0.5111090343854386
1731,0.22769659569726733
1731,0.5287931929277386
1574,0.18606509031388702
1523,0.22834585155217602
1337,0.36691067249905535
1355,0.5021182694110858
1355,0.1685567458852146
1691,0.6406590348636402
1461,0.6217534895029075
5648,0.3916756095701054
5430,0.47671540154126607
5430,0.43620808455738236
5429,0.4429379581262939
7574,0.5736166705659851
4827,0.5354128910896655
4827,0.30533992492624656
4827,0.43627357850396403
4782,0.6917738333446445
5055,0.5200015587336791
4782,0.60419679131142
4879,0.6794130051872433
4836,0.36036800239039796
4786,0.18646783325580948
5562,0.3923685670955687
5440,0.5056755115978153
5418,0.5671579264335896
5412,0.5339034930968511
5399,0.5798881331901895
5412,0.7301394906251342
7670,0.7498584596872454
5015,0.7087272873734666
7672,0.4954637606515507
5075,0.2906783445662021
5313,0.46328444894214543
5054,0.3731020421322605
5168,0.45455957319581114
4610,0.18026682025123225
5047,0.18583286835299598
4610,0.41514593033452996
4610,0.6563736009627591
5237,0.20836145719816024
5289,0.6415492462441558
5318,0.47033805797612854
5285,0.5547053091404884
5205,0.2846055506613929
50,0.543099423975072
7400,0.4816193023436978
50,0.7118352127179752
7401,0.5930181404487386
6949,0.3800656971320966
6947,0.41349917832172767
6946,0.3916126408057071
1103,0.492140201753565
1103,0.4903802017102469
5244,0.41254572627174707
6619,0.7286296208387988
5265,0.5910751697073303
5263,0.4974771044710416
6953,0.30818621532286566
5281,0.6638193117282197
1103,0.727219687028022
1472,0.10334236651760101
1417,0.2831164324075125
1775,0.31563945870571963
1557,0.16649874478559848
5905,0.3257919671593519
5905,0.33109184553163035
1704,0.34992514584527884
8,0.551477197729681
8,0.5745865113043791
7588,0.4108059727192372
1351,0.3429232817951796
1385,0.21309123464106883
1385,0.3918383767343679
5772,0.818599077513851
1530,0.30727406116126765
1596,0.6422511588198332
1491,0.7903444829188805
1324,0.46694781676104485
1784,0.17425251079965828
1565,0.47893308348179725
5388,0.5204561261500074
7587,0.5586451654193102
5790,0.6460547937355913
5990,0.6458322145847403
5344,0.5343993880137853
1621,0.49251013145912115
1691,0.528377692474627
1582,0.492946205792846
1518,0.31755539131199545
2191,0.9383274110534024
1865,0.36617766607860025
2598,0.4785444078124703
2598,0.41891995389302145
1556,0.6127052886214577
1556,0.4619538603590683
6001,0.6275289006925147
5787,0.8667856110134567
7537,0.3675041638596178
6001,0.3547757219258195
5716,0.5495464092019643
6036,0.3097668315238083
6064,0.2860065362957953
6001,0.2820576572612634
1184,0.6397668523759716
6064,0.5913799587669036
7569,0.5252141397443002
7580,0.47233956607597477
13,0.5930982966288769
7582,0.49181295042072937
9073,0.5521155823210717
7581,0.5260165965630079
7578,0.14831018718774494
7589,0.4870097629386267
7588,0.49880478477711687
7577,0.5375586827769391
5355,0.5397762877737473
5436,0.5766292485464959
5437,0.41146157104571557
5638,0.5574149817486264
5638,1.109870679064946
5442,0.723612745454308
5443,0.6000755468291412
7592,0.26566596023973993
4820,1.2399510170477699
5635,1.4491190354565595
5893,0.3342980370938471
1547,0.7351999431883156
7554,0.34090347135027765
7553,0.18163011040144136
7553,0.37724574506924263
2069,0.3312812273855912
1925,0.30320603785139993
2283,0.4088385899840025
2093,0.2540966384441403
1870,0.633433757923901
2471,0.3793351908429052
2731,0.48706702000539975
2731,0.08171455793382351
2502,0.16477035493060507
2184,0.48494622221409006
2288,0.37004309139110486
2339,0.7028338926218479
1451,0.38042302433221936
1440,0.6522021641800845
1520,0.7579906849011941
1839,0.5963473056801402
1761,0.25738407977110317
1758,0.21333270062844908
1823,0.24912159558983965
1617,0.7889737328305058
1415,0.47033363144709506
5916,0.608885190909005
7767,1.4305292004345977
7767,1.2239662531215652
5678,1.1084323150719855
5678,0.4163524864595846
5072,0.5031152414208792
5072,0.6477197494299723
5072,0.6515239589439618
4921,0.43129531807981497
5318,0.45444595468552845
5200,0.7126946108040398
4599,0.4320141640556978
5093,1.2440509783023648
5132,0.9283408168810348
4601,0.47636079725920866
4601,0.06928550982971371
5133,0.6749995073946525
5140,1.1360972144418555
5140,0.9374871585456396
7616,0.2691381751093787
1,0.5482849314423293
7629,0.7294139870197246
2,0.4817201445540437
7611,0.23311546303479924
7610,0.4060407420668733
7611,0.28030916375696446
5377,0.49598724370715297
7621,0.43120158890101995
7621,0.5912937677104765
7621,0.46742201668460626
7600,0.545792520517788
7599,0.40695676220600174
5374,0.46106681482802164
7599,0.3280159339761675
7619,0.5264928323332909
7618,0.5779574925721623
5384,0.5824712260991232
5381,0.4211709610253458
5383,0.41619905423631276
5389,0.43393945994586947
1609,0.7932692133294471
1310,0.11106510486390801
1609,0.4794585684204666
1609,0.3507081066723995
7615,0.38432234694078204
5426,0.4504323896200662
7627,0.46169642114879744
7629,0.5832209844706505
7631,0.4401442490396621
7629,0.43368801824490394
5533,0.3943358439177419
4932,0.6165764762316542
7621,0.23407432936597775
2,0.6383217671833074
4753,0.3105235705540482
4828,0.018090681883542837
4774,0.5860627897026285
4932,0.4607802941960445
4738,0.17721738879680893
4709,0.8051431171913691
4895,0.7356882703062743
4962,0.6363248306410153
5590,0.3217596905211429
5590,0.3627961031350154
4826,1.0795212144136708
5441,1.0471262390744247
4744,0.21987282483840973
5465,0.8226417000581023
5647,0.5699114073717664
5441,0.6106147721966517
5647,0.7487845088901685
5647,0.6402722091179229
5647,0.3854253108127713
9092,0.8115011772969895
7614,0.5006253936978885
7607,0.15876890557594706
7606,0.2639578791563304
5409,0.42683771158510103
5407,0.3893794034614761
6785,0.7713908228375468
1251,0.33976978031534355
6801,0.15150720740044968
6801,0.6373537807128531
6804,0.2246673149561502
6803,0.4107225665787164
1409,0.7789309886666671
1411,0.7052467761965509
1409,0.3745131196850034
1602,0.4098235375464211
7349,0.5484460105413648
7341,0.2910591295458101
162,0.4219615663931005
7344,0.27535481059887473
7348,0.37922311809261905
7346,0.24773239155909865
248,0.4338991996063746
7350,0.10118994897284724
7342,0.3200624905123387
7351,0.4740524169906539
7346,0.2489922708234575
7345,0.46808124393396294
7345,0.35639530256294283
1432,0.44460211656138365
1432,0.2917656476234703
1593,0.22613000078743714
1483,0.24693297538934245
1764,0.34457491662168865
1483,0.43418810082269377
4820,1.2266857850232846
4955,1.2235528371426627
8233,0.2730282012456774
4604,0.7481612536975945
1357,0.3354212229826128
6013,0.3488032801070864
1481,0.25513112429377915
1534,0.32752073633804235
1357,0.3449009019099725
6021,0.23755016632166548
5700,0.3856108245458109
5678,0.968487719091998
5678,0.5477078174421364
6045,0.6858922843909864
5991,0.3329671096034931
7389,0.6507122183558495
1485,0.442504176828711
7401,0.6304596360336917
7401,0.43121375125982925
5681,0.7390502197111283
5357,0.5623606413397144
5681,0.8794858842632861
5681,0.4385580502829893
5665,1.1797873805924768
5681,1.6232708263986655
7389,0.5630071854066677
7390,0.3897085198157054
5350,0.65407683770909
1827,0.5666839538340048
3333,0.2751343002573866
1671,0.40210349499321135
3317,0.4396221045380538
3313,0.25782929324672954
3313,0.8106861348552451
1416,0.42213144084499543
