point,dist
7952,0.3166370154681752
3952,0.20014391947405102
5104,0.2586594718778325
4399,0.25994759711328264
5873,0.19734078603692798
2866,0.03270857801477409
2872,0.19633776709222425
2870,0.2006739676278853
5532,0.3329479832588291
7375,0.16105396997736018
7367,0.24119405440170788
7371,0.27730134479281116
8675,0.1909100578491109
8671,0.17993183419167866
8626,0.11678652138130645
8668,0.170998538942219
8665,0.1391730098031248
8816,0.2955050021214157
8740,0.2043118646675908
8812,0.1908751095740524
9923,0.224947877091747
9926,0.2376991307551822
8762,0.24515991394501072
5266,0.3367856616649101
5268,0.3216641366617145
5265,0.321531920429115
5271,0.31818748093316257
2875,0.1940939964591689
480,0.2918031983434661
460,0.3091638679762076
481,0.3408821198759292
8333,0.15813062841040332
8364,0.2606284132392671
8349,0.20418875875068956
8349,0.16484241548815132
8396,0.20063020397271958
1941,0.20369175119300764
5725,0.07118321837940944
2168,0.06953979176589618
1944,0.3297138185221153
8356,0.34229149687180094
3358,0.4276807626955903
5211,0.31762481308696067
96,0.3400854984829879
211,0.28265499771300057
9705,0.265856945713499
6167,0.215088097231773
9709,0.25727044408228544
5303,0.3342183150487898
5382,0.2538918041500281
5383,0.13925898587589755
3403,0.33571106712866217
3351,0.14292851557144504
3402,0.3538303795282985
5213,0.20985353507608298
4465,0.16019917543763904
3441,0.15474176594128072
3453,0.0932003806984424
3448,0.26093438801994273
3401,0.369812190916329
3439,0.3900689437796051
4461,0.2171710597357951
4463,0.13868633008119108
4463,0.46162232223416655
4467,0.24096929376148857
3444,0.06058070588643386
5196,0.3615893297005342
5176,0.3381747186673944
5169,0.28974828178847634
5186,0.2074708486004844
5231,0.215824681660016
5203,0.2733034433101627
6083,0.3115029727943096
3577,0.0716629802369802
5900,0.14482842829172635
5187,0.1612258438852769
5161,0.2984258632651288
5169,0.2327152733828025
5152,0.20168584258177485
1553,0.30359554222112234
1545,0.4532931147046571
1564,0.2975555216011155
1552,0.2653743069921407
1549,0.26333438325663067
1545,0.35627291556672763
1915,0.16394780904377482
9827,0.18475537567876907
9829,0.16199810082204574
9828,0.269041637340827
5610,0.23020373390680882
2536,0.19907153048202014
2547,0.027315899149464067
5609,0.19963383157568548
8488,0.15107984814984335
8537,0.2076526505482782
2758,0.25515900775635547
2747,0.5215012944562886
2754,0.2644469153818019
2792,0.3273908772251664
2790,0.06995253017695605
2793,0.21608496966549032
5891,0.34419376596502765
3032,0.17948196727116356
5830,0.42642006274215644
5491,0.174768886988725
3038,0.25174114524526037
5490,0.3559341272893148
7465,0.14916621273604988
7518,0.20005410275826688
7514,0.17452184764335563
7520,0.1336138233815726
1284,0.303433090130229
1294,0.27456931922459143
1299,0.3142564241145973
7871,0.21805441432274172
9851,0.3100248523451074
7875,0.11227167919807308
2501,0.12456812174998592
2508,0.33359554527168434
2525,0.23638020009283547
2474,0.3277571283982342
2450,0.22644320609228585
2451,0.13079708707105878
2459,0.27319054401305376
2509,0.29500035868768415
5916,0.20820611630842123
2709,0.24751437423743985
2656,0.010600671914331655
2662,0.3601882749611162
2621,0.16798416113404238
2615,0.19667942511184425
2608,0.21045007969468063
2612,0.2027387201732477
2604,0.05878691959403213
5942,0.2355030986731868
2628,0.43805673701787756
2626,0.06347358827125583
1985,0.41766970696319833
6085,0.43637161893840276
6082,0.2833923437761934
5188,0.3591394653102063
6090,0.20939262276743803
1919,0.33275477088717037
5154,0.09096026467014089
5156,0.2684480730536167
3582,0.17024398961114498
3595,0.3335639170440576
6850,0.30514511258930876
6847,0.2258631906791117
1951,0.35611209739071875
1947,0.2506365669847543
1961,0.15628775190021732
2173,0.10511414160659338
1373,0.28902368816728685
1924,0.1240957108585685
1917,0.36227858381891015
1930,0.11425812041895698
65,0.3128652717546978
108,0.3115951987776098
214,0.30852583172638287
3417,0.32300565454976854
100,0.2669050373443473
5572,0.18915310768184634
2019,0.29715588951281874
2162,0.295691177277337
5532,0.23360112412740452
2829,0.34840772278523763
2817,0.2804173063033573
2811,0.20851660239313927
2817,0.14614991726423054
2821,0.1438702640565286
2828,0.23877262682332362
2512,0.16631870788309194
5967,0.080939967906502
2468,0.09610086445317144
2468,0.46148302663997925
6133,0.10405029147374559
9698,0.2814530130045558
9703,0.21838865298413176
66,0.277819978512188
4201,0.2331692676292557
3374,0.2351020110929668
5256,0.35041893969949384
3413,0.43995038950410215
2929,0.21508662703000542
2930,0.17306264324035478
2927,0.21855242803433522
2937,0.23060813308067962
9790,0.14010049938217584
2980,0.21292134821352243
5842,0.2731356004297536
2978,0.07590811434401204
2934,0.08011213319934822
1272,0.29537759970022387
5844,0.24626704410673633
5839,0.015409197018421927
7904,0.26104472969666526
2510,0.3063384835276172
4539,0.22932147186295612
2047,0.352110974976261
7878,0.11174983511557372
7953,0.2798571801171281
8762,0.1463274704941479
8957,0.23815635084323622
8909,0.22951158594841456
9937,0.143327121559062
2658,0.25490787477387067
5585,0.15491991033132932
2616,0.023505809460135543
5815,0.2787016641382198
5814,0.3041139624876909
3089,0.2830496904585892
3086,0.20654004330229903
2113,0.36527671485463653
2865,0.056188533158674545
2113,0.2915636374498161
3027,0.10568199663421968
5487,0.3928500607853241
5826,0.23529936915743693
2965,0.12357560813633012
4469,0.1384446878153111
4437,0.15582538956053324
7377,0.3272137562286416
7298,0.2344394403812209
7377,0.2610011231623115
2914,0.4304758035819899
2922,0.17095470488937034
3479,0.32483590055623784
2914,0.27485743237128807
5854,0.22218689341952108
2915,0.37876629264943606
2873,0.34720891062800446
3020,0.23994614967323416
3021,0.17926610436119897
3019,0.19774497839029315
2972,0.19916764589789762
2975,0.2636164480532813
2966,0.2701381123916724
3479,0.2634496558201928
2475,0.2299528748073169
2481,0.11172733631476922
2485,0.11177494189275375
2480,0.1352695456970846
8348,0.11285237227037208
8388,0.18995602316954766
8396,0.195553211864366
8394,0.213652762067356
9082,0.1508427649894869
9947,0.2830796469224391
9949,0.2262659293836598
9077,0.20927084096928747
1931,0.18257204562801707
1914,0.2400864185350101
6077,0.257815217291794
1934,0.1748382775577358
1946,0.24576901170405152
1953,0.2572049034609892
6063,0.1966439826494403
9655,0.3608713958980467
9679,0.3128066797668755
9603,0.3289579817613047
9624,0.2220613640133892
5606,0.22831865904762505
5948,0.2406684597813826
322,0.45041526511294905
349,0.5393768797990379
334,0.41442648317854375
325,0.30955934906354315
420,0.25996709652306466
5972,0.36884216408427845
417,0.3202643697159041
425,0.2842214624389205
2552,0.06827598521519279
5941,0.23606324008624807
5599,0.354665665001906
2569,0.28411760943273034
2569,0.2469291426184324
3472,0.15888693524760758
2665,0.27075513802546675
5929,0.1308743232235298
3002,0.16438630277948163
3010,0.25023052216571695
2997,0.5419003536996317
6144,0.17910682773399042
216,0.3408580823662107
217,0.2731287088767391
5356,0.3156347874134725
5303,0.34258797151381293
5360,0.358022592497078
6286,0.4283346694045032
6307,0.35128886750708027
6307,0.33964171522250536
6295,0.12734626040670524
6166,0.15073505037031054
6342,0.28228332028794134
9720,0.13951058600231184
9718,0.23245982315670066
6366,0.180015011244855
6313,0.2595403586218654
5766,0.186302996045538
5425,0.35045286086347227
5425,0.2846420937358323
3255,0.3050097214570604
6430,0.22666839131314354
6605,0.25368886026525517
6649,0.21874376166485415
6657,0.139974640315017
9743,0.1667276238464268
9745,0.31436067434184156
6454,0.32352418193533744
6575,0.4385205381610311
6626,0.3654339267802327
6583,0.11445668592787127
6508,0.24339596367035318
6463,0.28134886845511897
3289,0.16340114075516923
3294,0.05155789535858353
3292,0.2649678587399008
3282,0.2134564796621022
3288,0.25206833013908575
5744,0.05438993274586297
6473,0.3240427815989855
6521,0.1461361885682043
6518,0.14969301857352812
4435,0.5069652406683893
3370,0.37327091974877225
3425,0.33544102867127323
3445,0.12885247957304943
3433,0.06274086973932871
3415,0.286586488735733
3488,0.22540030048502468
1975,0.21300327581699835
1966,0.2542579568924806
1984,0.3521518541746827
3394,0.18735517169539542
5757,0.21712465443488774
5420,0.32781362305029504
3277,0.12376226286447574
3293,0.11362132107411906
9985,0.23621186448330142
9543,0.16736798934108563
9983,0.1553858396699413
9987,0.2499782345051356
7656,0.20873940002543537
7608,0.16315474567812882
2835,0.16371293857817185
5873,0.3806521091126855
5588,0.5289786868587072
5589,0.19612917260520504
5588,0.24726515599682078
2669,0.011784238614985903
5602,0.23078734060869294
111,0.5042586965405349
2778,0.21048219332336726
5896,0.40357139171415396
2724,0.15385027961328074
2833,0.16220413101523384
2830,0.11242410250392858
2823,0.14540932568896411
2834,0.11223326568896706
2576,0.38106563227867185
2574,0.19791838881022078
5603,0.32828393330579997
2559,0.07990800615711845
5957,0.29319576171482625
5968,0.3704266945037196
5189,0.0024540233345129287
5197,0.07370973560948109
5195,0.3478618027699643
5198,0.25975149337243086
5198,0.1727073703488739
5171,0.2640785773666751
5147,0.186750010301562
1456,0.2670552389498642
1454,0.28799025747426027
1980,0.29890371761512885
1457,0.4451538006478284
1485,0.5049036528282335
1459,0.3007304013255417
5156,0.4165577123745101
1547,0.36541030371914635
2945,0.10039617912756633
2941,0.1397473010687994
2942,0.16273447220261886
2939,0.32322035262299337
7013,0.31118499783297293
7079,0.1827223716738726
7041,0.12096621030756266
7231,0.13931481716776753
9769,0.2624935109406166
9764,0.19032563929134344
6886,0.22307801050494383
7041,0.20211241956523998
9779,0.2048082446296902
9781,0.2618318619066041
7079,0.32676295238009007
7055,0.2080640064763072
5892,0.304376340708598
2753,0.20947996425244944
7905,0.10306889772440711
9851,0.15787606588021355
9853,0.23611274503336044
7328,0.09976425348204572
7321,0.13597006463291164
9801,0.2328157616585547
6008,0.27988881533503807
5666,0.3690220679674414
6006,0.2760777635824836
2373,0.21408573667190448
2494,0.3347000246585106
5619,0.22915529287112502
1837,0.2651117168121561
5975,0.402500579515839
2484,0.18778336774928145
2492,0.11887543925483031
2584,0.022547123578378892
5945,0.13596907470749578
5949,0.2798569621536873
2533,0.13763093690074657
5960,0.3894442158300854
5960,0.05060069570951437
5964,0.34055277781562815
444,0.2695452517439911
2734,0.16871268944569967
5607,0.19298735479459062
5138,0.1755845668423317
5607,0.305531569423551
5888,0.1895549220987907
2747,0.2075615037869052
5549,0.063134321991377
2786,0.3444208782609891
5892,0.2671499732584926
7087,0.1478851139610632
7087,0.21468053491745073
7066,0.18270834086726462
7093,0.12008860576905922
7101,0.15520830603090585
7091,0.15613172369629227
7094,0.10117397998851989
7088,0.15149507066415388
7341,0.25286359084729865
7469,0.22940485757315607
7380,0.18446834836058415
1402,0.39365488845728064
1404,0.3760580902614084
1273,0.3479573857946887
1072,0.28026207495518324
1089,0.2670242961944748
1091,0.39783599816436277
3061,0.05023911734306298
1863,0.44387924552227537
3051,0.19409125668537744
5465,0.23744290565305354
5464,0.43232237923595584
6847,0.19641745999073945
9364,0.10594925754994441
9971,0.2839215441118818
9975,0.2270607922495924
9364,0.20980365608225338
9973,0.16359640434981065
8342,0.2174418817123549
8387,0.15217788029351398
5614,0.3490408506645438
2564,0.3552610217743923
5617,0.26012560296782494
9881,0.2224635130560717
9883,0.1813331337613579
9879,0.15561681871474506
9881,0.1597820250275363
8291,0.2025690925035241
4786,0.2506593261517973
4544,0.25455158622458174
8410,0.21884911840623136
4823,0.1459106818423962
3491,0.2557629134113536
2726,0.17141309227036675
2732,0.3502605998813124
5584,0.3360089633859252
5587,0.17077545189777418
8283,0.1669568719076886
8289,0.1593350061077653
8286,0.13512841551452726
2198,0.08516577396546836
5711,0.15403822816234422
6055,0.18210194676529542
2094,0.3710508568870648
2201,0.2143078878627571
6052,0.30271338413069654
9566,0.37244027874900004
9587,0.2532788887632974
9988,0.2611934523365347
9993,0.2184791177390887
5159,0.14407863317581435
1551,0.2623549662191919
3537,0.5152967486876123
4904,0.17902861896728428
4672,0.25703012528904623
6818,0.2398061566229552
1959,0.16272377712363492
1904,0.34322488664491896
1955,0.21106356366952694
1957,0.24603017910828057
1948,0.09223064402912164
4248,0.33014629504458737
1927,0.04598813427126503
3455,0.2635543276766705
3454,0.1620732568111998
3449,0.18117372156572814
5357,0.2891861127203374
6056,0.22691917522082652
5716,0.26647705026157537
1166,0.2846099656642778
223,0.2796261855207153
5316,0.27248458441844753
6168,0.2819711619527207
6222,0.28758155103875216
6177,0.3450644421588591
2797,0.23755922142630784
2805,0.04326396482682361
5854,0.2594770781865025
5825,0.22785527731074046
5536,0.16643784710265236
2808,0.11970167246938561
2797,0.20844674100358088
2804,0.024849392212716332
2799,0.3343181492080027
5078,0.2148418396432179
4598,0.16138285410314293
5572,0.19403333756314062
2729,0.15691902063829605
2829,0.18481502519006637
2819,0.1207161381189052
5528,0.09175157141144297
2811,0.21942796746394624
5541,0.22113604984180643
5884,0.1895263642909602
2439,0.21936939536693667
1854,0.3914162746019748
5636,0.3265872001414654
2448,0.4117578381188215
2448,0.1644663370480744
5973,0.2383432373146932
2375,0.24807924666133338
9882,0.31871588758262487
9868,0.14189025536057773
9872,0.32534261907331674
9870,0.2758743413779852
8320,0.20429668174065102
8371,0.24338338214527075
5361,0.27491341552743986
74,0.32698930592787506
73,0.30507550285235857
68,0.37481938914680357
3945,0.3404034600724645
5208,0.23496338789369897
3962,0.07946606340159988
7756,0.3101400247419
7771,0.21579715136185967
7779,0.18586277553954142
7802,0.22368192666765874
7645,0.404945934714965
7585,0.27501492220824614
7617,0.2309136119494895
7730,0.1274034782856314
7736,0.14174916015495767
7810,0.11469989620384065
7949,0.1607723041719314
7925,0.06270204812431301
7951,0.17004786727767698
79,0.30816053445314506
56,0.2656208640962174
85,0.3652864431160302
1676,0.30277358442085445
2794,0.33926940941625494
2790,0.33860900550708795
7664,0.282145596931746
7605,0.28134228650259063
7671,0.1550988881368015
7621,0.1862826541489917
2917,0.11606674060782092
7812,0.11701274001360591
7804,0.33512637634651804
7815,0.2155117982178293
9778,0.16054876716504607
9801,0.2105951433251179
5489,0.21870168056212339
5489,0.31543988983306326
7159,0.3045095303852639
7231,0.3099775805666478
7370,0.1796924384888144
2775,0.2981515410020132
5545,0.2065364888868438
2776,0.15138373233007374
7729,0.25814611042207086
5970,0.3937793816838233
5971,0.1430661301298744
2507,0.1192899831960401
5966,0.30203917992712886
2521,0.09451918902350717
8241,0.3055544917187312
8197,0.12716704838757376
8205,0.1563840589439511
8249,0.30389770312661085
121,0.29642113672869297
5940,0.17035974784792926
141,0.3293695781662966
2663,0.33086197376192383
8681,0.4069134240156031
8676,0.16020975140977908
8621,0.14618689726887568
262,0.3479693893454891
8909,0.31256082015610637
9939,0.25196329006047
2671,0.19614822542919286
2662,0.1713708736772007
3144,0.2907760931026181
3144,0.24754856532852273
3142,0.13447178322955555
5447,0.23093334955611228
5475,0.2539104635918287
869,0.2860939067395384
5800,0.30427689393525487
2781,0.09909760722967098
2769,0.06567328606898491
5500,0.29737317042347094
483,0.28805242156315153
3258,0.21545168179942795
3253,0.15749876372279709
6673,0.31236279860793537
7226,0.16685308565658036
7172,0.4607701066605942
7232,0.10574853494883481
7368,0.15010918974763196
7374,0.2502943686519937
7338,0.1808180454904907
6742,0.2802847200157274
6725,0.2741887652807328
9755,0.1564168475954949
6298,0.27785149337979526
6372,0.24820065141724193
6298,0.2814138203285357
6324,0.14414951754676894
6323,0.1443425289399195
4756,0.291688701482763
1282,0.35416105532515973
7388,0.17902394799797466
7366,0.33654563861151304
7294,0.4712341754968758
7386,0.19737473163282138
7386,0.17873349357430596
7333,0.17950001182577596
2923,0.18836658435834527
2918,0.20424706439604706
2869,0.25223437429596696
5515,0.3672523339176399
5517,0.09539306800393166
2114,0.2784182279113522
2863,0.09117730789501097
2989,0.0996836055892678
2976,0.2850698901055858
4128,0.4606374306219033
5860,0.11688790869057088
4146,0.27858256082776256
2921,0.21544616810644754
5503,0.23355942901196275
2928,0.16791684369191293
5629,0.03358881431347701
2539,0.35025584729960657
5950,0.27148031556213614
9202,0.2362579079692744
9250,0.2756303475015779
9209,0.2061316359233077
9212,0.22578738550010632
9102,0.22707041995904428
9100,0.11799837874265046
9076,0.12395716761567223
9074,0.09316527207584578
9053,0.2135217475676605
9081,0.09905835955965618
1954,0.18394925444381297
1964,0.26561202595786826
9607,0.35070649756419536
9632,0.2888578537003576
9665,0.34161413168864424
9674,0.27018102716142306
9676,0.28885056015504873
9625,0.21804857751898993
8184,0.3012606147992111
8251,0.17574318733842814
2584,0.33207077825877535
352,0.2673521628188041
348,0.3376861115507644
225,0.3906137087906311
347,0.3770012600499181
4269,0.29311305225344964
8280,0.18595625201757468
4088,0.1294074918123055
5941,0.27040035745349417
4557,0.26166932265446047
246,0.3438169620245376
247,0.3847680718612781
122,0.30469931092468266
263,0.31323431118983774
116,0.355102159199362
110,0.3411352953276333
148,0.34009032531610417
8253,0.2703758232443318
146,0.2239849149372787
251,0.36512389934528744
2024,0.2831646754235406
5506,0.28335423308271934
2904,0.11309815898295693
5847,0.30226337912915063
1880,0.33091241193566145
3015,0.13822081923874122
3004,0.25417593971201846
2964,0.12258156591481198
2954,0.1894154812315227
2959,0.20547185362733067
2957,0.1845998455588386
2959,0.3266263574842782
2962,0.13687847038522244
5497,0.31392013893991644
3001,0.03310844653642382
5494,0.15741035063895076
5836,0.2258996214906028
3014,0.2663434909958534
5823,0.24326618217757026
5824,0.2628205693699525
1049,0.2927702639248975
1049,0.32474927305133183
3362,0.043089444687355156
3363,0.16064317556353971
5753,0.22457002791049752
5750,0.06087125488727386
335,0.3163687275863436
3303,0.1355471317557653
3300,0.1487010145494074
3254,0.2653075489085623
5411,0.18417131779871543
6144,0.25252459147599954
6369,0.3093591388780774
6301,0.16636099357265993
6285,0.4445646743677547
6290,0.2654916805677001
6285,0.2406995866191185
6345,0.2722046083559124
6503,0.13809523183402375
6459,0.2034134815655606
6506,0.3024034646225192
6284,0.15264271842034113
6312,0.1511444600530493
6473,0.27485425129553565
6464,0.15414944239946146
6441,0.22665233127978543
6450,0.12412011977110349
6293,0.27199911603865357
6332,0.27563017329315415
6332,0.3219534791291538
5424,0.17902153835902637
3211,0.06470983797369084
3354,0.09317301873807712
5421,0.2957945745361809
3221,0.19242526456899614
3212,0.1738655545998694
6478,0.32831837959809945
6364,0.14729712875761006
5404,0.3022528244879197
3329,0.15312128928089805
3341,0.11404604707662758
4435,0.14778407155188902
3366,0.3666725196456102
3420,0.22205108398406573
104,0.2814597795864531
221,0.2996316022027797
3449,0.37548861557821445
3431,0.2666050718419534
67,0.4049035518942466
4943,0.26503323729945544
4893,0.2070803135880689
5016,0.1856847777921909
3390,0.1115707990583368
3400,0.2276806884708682
3663,0.3254696778527174
3474,0.17971136182984696
3393,0.3917597584024504
3382,0.17035467805581742
3180,0.2701376530994768
3132,0.10502120833505092
3073,0.08189024682757062
3081,0.32505221058295886
3071,0.13457651415603009
3078,0.16166962157239048
3131,0.13852960459963418
5456,0.42310472940217037
3130,0.0199232027628471
3120,0.2309010331745368
3135,0.28008364560287896
3135,0.34557795752027815
3247,0.15378190549803253
3237,0.1743630243384674
469,0.3441187173727472
3246,0.06880298132755164
5774,0.12485936358399359
3244,0.25857601012694936
3230,0.24387313067357425
470,0.2781082440733726
5155,0.17188567072652233
6132,0.14606872497273535
5731,0.2689340518220288
1419,0.3021705142717795
6069,0.2807849632747678
9686,0.26767844389806356
9640,0.312604651832178
5731,0.11506865336083692
6069,0.133832211096508
6070,0.14339975801219612
1323,0.397446398089093
9678,0.25084094508867993
9995,0.14986202412995517
9997,0.2706297091403233
9626,0.24697252707287887
9673,0.29482333581229275
9634,0.3009744971613769
9497,0.3087102478560289
9548,0.2878063454710652
9509,0.21179914134342584
7516,0.1950925291767885
5573,0.20459485926241927
2713,0.2469869813450886
2712,0.0760023158895624
5604,0.1825443232999288
268,0.2957445333810652
266,0.5092108214829001
2677,0.23625816775293992
5902,0.14659259224276475
5896,0.4195638367022751
2732,0.1989785085157314
2727,0.2223145815978821
5561,0.14778334005565297
5886,0.4077008895719564
1584,0.2759544434221837
7659,0.14153852345732892
7666,0.22219380582572662
7606,0.22974783721648662
7587,0.2599160332702685
7613,0.23402365502751027
2827,0.2938607054667052
2827,0.48191839856292223
2576,0.34453254903538827
2571,0.17310312925667587
416,0.2716232967327038
5616,0.2583841207687523
2520,0.19025079559765556
2471,0.416429213666614
2465,0.1482698920873077
2352,0.32216355725268725
6011,0.2770274904722991
2354,0.017539973941680408
2346,0.12879144514773674
8953,0.17858617535512555
8744,0.1808573650114035
8942,0.18881128391631705
8917,0.2614228107809078
8913,0.17863680217827343
8911,0.2231036672596971
5183,0.3746682256331505
5183,0.212925025081713
3578,0.1454486245181769
5185,0.01792856766335471
3580,0.3080254382170716
5199,0.13702638042591395
1396,0.2615761463171528
1313,0.32028171036440783
1312,0.341655344107526
1321,0.2904884996550063
9685,0.24006778879491708
1554,0.389729246289047
5738,0.2995822437038541
1539,0.35554758844593043
1926,0.04170099263994892
1550,0.26795312180423425
1011,0.3625551564683477
3034,0.15929819294604983
7100,0.21818388793320995
7076,0.19667436375632416
7018,0.3045616128042828
1009,0.26532923711857787
2885,0.13159614565479674
2882,0.08372466824082272
2880,0.4488177395668008
2878,0.27553218286916004
2990,0.1667287344382273
2996,0.02614704484671299
7232,0.44279912927826104
6605,0.2424483464531542
6652,0.2298665515310978
9754,0.15767482947180966
2786,0.09414471551867806
2757,0.35961712976986326
2748,0.14018914229751478
2695,0.3151098293320005
5563,0.1887243719218585
5507,0.3693230103917368
2905,0.06805369552025724
5507,0.38221764100044964
5846,0.23068557136343829
7343,0.23892958786610663
7180,0.1390760752044915
5849,0.021231827039904356
5850,0.28671061853901614
2908,0.3322223033311381
2376,0.17214185549627944
2424,0.18669629447784925
5651,0.28005209280774496
5637,0.2950177861988936
720,0.3470521862310331
5639,0.03953158201073028
2428,0.19940694146711177
2476,0.1089672176150399
2478,0.1799055500585349
2498,0.10152982784351083
5622,0.28179296208325744
2500,0.14179781241375625
5038,0.3955557751781812
2495,0.12475567515502323
2537,0.24435172637067923
2532,0.06657700951619723
2548,0.2736313060068843
445,0.2612942693879563
2529,0.11166499710524444
2326,0.3352933332212439
2490,0.20497310379287065
2489,0.20445323473349886
2585,0.14846134465069252
2602,0.30383677946713616
2636,0.18398495044370336
5935,0.16213684000135772
2637,0.15317747052540653
5595,0.28318132874872065
2633,0.2050570942316249
2643,0.20841577111207127
2635,0.03551387732015096
8198,0.21456217628672766
8247,0.20218172681767216
8195,0.1652252382013518
5961,0.3358658510063841
2755,0.2850814072827795
2544,0.28360671627747225
2581,0.07671051196738204
2603,0.25194481852313727
2596,0.22783542212120586
2593,0.16306418710094417
2586,0.02590260996679557
9868,0.31828776365562245
2594,0.2067530906518486
5891,0.16961943174719232
2788,0.12237766354187327
2806,0.3080656725229266
974,0.3943924755735277
5815,0.3564210042073214
861,0.4462940810922589
2950,0.22927946926974643
7182,0.10822398706578144
7176,0.1461408859504611
7182,0.2720688216762343
7217,0.19172617469283051
7099,0.15950636380462382
7039,0.21762345473944728
5836,0.19704042007417355
7234,0.13239856082291226
7201,0.30348915100026586
7219,0.23815848164212824
1476,0.3668808248539631
2889,0.2101587619185319
7478,0.17602917351343136
7527,0.16429472248468976
7466,0.29578126531002497
7331,0.24940053111620616
7306,0.2724601831208037
7302,0.2064085847740932
2839,0.31172333335284924
2845,0.18406118804029606
5877,0.1523434958990281
5878,0.15821720734111686
2841,0.3369334220856741
5879,0.29633620480238293
7357,0.23395697842951813
7307,0.37054988657996224
3060,0.24108831439302314
1039,0.3033307943647119
3053,0.4259661364738434
3047,0.345939798907008
5824,0.17223053218294557
3118,0.26806068030751345
5450,0.484049021313027
3110,0.16235432703954064
6704,0.2494195825682081
3167,0.3077954814345428
3170,0.20992696381809095
3166,0.18081180812646183
3150,0.1513394993042075
6703,0.21117629024840331
6831,0.21116998656840172
661,0.34847291186679547
3197,0.10634958809580604
3204,0.11178719809036042
3152,0.2548149572818965
3168,0.24177234615415377
5804,0.13589217790488967
3063,0.3453391498709508
1856,0.30797645679670865
9677,0.23696089744684914
8619,0.15597756864460802
8669,0.11176183726756532
8684,0.20935463092987613
8623,0.15431401888924998
8669,0.260693925022664
8673,0.4165880452094817
8596,0.25477341827898353
8667,0.15126916648889568
8667,0.15294541014621763
8667,0.4068114148289944
8667,0.4061842158887195
8343,0.18193260647706708
8306,0.2846626729407148
8341,0.13281220892944098
8398,0.26385858068207974
5964,0.0800537841232102
576,0.2692026812497933
8530,0.2060623477964551
8486,0.28571547840805245
8474,0.19362038410921964
8482,0.27701344646356946
8520,0.1732528676658899
8523,0.20135200082880952
8480,0.26773826119720023
8466,0.4608844249324396
8508,0.2361804483063998
8526,0.12836416977189935
8501,0.21943418504203002
5129,0.13097593495788606
2694,0.27860621176607814
5918,0.3255870761940873
4243,0.14952031239099484
5070,0.17375656871114753
2600,0.22940851503865375
5932,0.32713218645733566
226,0.2681695564906257
205,0.33140897822129156
3978,0.1850924306210479
4184,0.1217632982715165
4093,0.1533328207643891
5577,0.15044677085829936
2587,0.05028714310625524
8750,0.22676419860306476
8741,0.35130786595118163
8752,0.16662182519863147
8930,0.34043226665221765
8794,0.28064267244796337
4788,0.3298081505820699
4676,0.37215477820369014
4676,0.18373834682620865
4516,0.2562906134617166
4661,0.13659375228887552
5958,0.26339934690513495
2573,0.19529290504700608
2561,0.1854617067685963
2563,0.058915126064968265
258,0.3175194226217312
5615,0.08920602080613979
9896,0.29665968698718403
9896,0.2129134016664135
8438,0.3720289977011741
9892,0.13659210735967023
8429,0.2267257134132585
8415,0.18672280040882874
4656,0.1479529166582733
4738,0.12819238577412878
