point, dist
1968.000000,0.468053 
8873.000000,0.300198 
8926.000000,0.166641 
8858.000000,0.248303 
8856.000000,0.215917 
3742.000000,0.856471 
3771.000000,0.851967 
4068.000000,0.315340 
3793.000000,0.873051 
3781.000000,0.320293 
3750.000000,0.292355 
4002.000000,0.364298 
4007.000000,0.348870 
3848.000000,0.739538 
3512.000000,0.244390 
3512.000000,0.357889 
3462.000000,0.260547 
1243.000000,0.259527 
3473.000000,0.093870 
1957.000000,0.431415 
3849.000000,0.276516 
3971.000000,0.368320 
4139.000000,0.404095 
3819.000000,0.427067 
3746.000000,0.297071 
3802.000000,0.352019 
3850.000000,0.524999 
3850.000000,0.288303 
1224.000000,0.228586 
9259.000000,0.270264 
9259.000000,0.223757 
712.000000,0.167155 
6979.000000,0.078258 
6966.000000,0.193078 
6977.000000,0.129637 
9950.000000,0.278649 
9829.000000,0.231548 
9643.000000,0.382878 
9643.000000,0.427919 
9466.000000,0.227052 
9470.000000,0.253929 
9814.000000,0.348427 
6551.000000,0.330047 
3642.000000,0.409166 
3648.000000,0.358862 
3651.000000,0.195898 
4191.000000,0.299375 
3667.000000,0.387209 
3657.000000,0.367888 
4170.000000,0.306165 
4170.000000,0.407968 
4170.000000,0.429011 
3658.000000,0.066674 
3658.000000,0.340864 
4186.000000,0.275290 
3747.000000,0.203995 
3751.000000,0.308819 
3671.000000,0.162713 
8477.000000,0.283199 
6311.000000,0.129692 
3223.000000,0.473151 
3317.000000,0.527360 
3223.000000,0.495711 
2033.000000,0.316877 
5310.000000,0.505996 
3317.000000,0.585160 
4353.000000,1.920891 
4336.000000,1.908705 
4353.000000,1.521453 
4353.000000,2.455549 
4370.000000,0.284441 
4371.000000,0.231965 
8690.000000,0.278423 
8641.000000,0.213754 
8676.000000,0.270778 
2386.000000,0.356317 
3713.000000,0.386542 
3662.000000,0.199864 
6503.000000,0.426986 
4150.000000,0.711932 
3824.000000,0.823011 
3808.000000,0.857629 
3859.000000,0.830981 
3808.000000,0.824722 
3786.000000,0.236024 
3964.000000,0.401105 
3908.000000,0.202494 
4060.000000,0.307955 
3956.000000,0.353547 
4038.000000,0.298921 
4002.000000,0.321053 
3973.000000,0.355236 
3672.000000,0.761297 
5212.000000,0.453874 
3706.000000,0.725652 
5240.000000,0.313634 
8773.000000,0.171653 
8823.000000,0.223954 
8798.000000,0.187252 
456.000000,0.241086 
8726.000000,0.330646 
8720.000000,0.391248 
8791.000000,0.255458 
8873.000000,0.301055 
8717.000000,0.234766 
8622.000000,0.136272 
8629.000000,0.128695 
8694.000000,0.174772 
8584.000000,0.324670 
6224.000000,0.376988 
6207.000000,0.381035 
8782.000000,0.293154 
7354.000000,0.204113 
7353.000000,0.277472 
7308.000000,0.289763 
3693.000000,0.425620 
3686.000000,0.193345 
5199.000000,0.436100 
5060.000000,0.377816 
5081.000000,0.327391 
5010.000000,0.433791 
5390.000000,0.237074 
9504.000000,0.370476 
5082.000000,0.387046 
5044.000000,0.351579 
5070.000000,0.350850 
5047.000000,0.288416 
5027.000000,0.728662 
5018.000000,0.327813 
4673.000000,0.832929 
4511.000000,0.893667 
4522.000000,0.833410 
4713.000000,0.858251 
5128.000000,0.282489 
5142.000000,0.351653 
6969.000000,1.753339 
6969.000000,1.763805 
5033.000000,0.281637 
5043.000000,0.765402 
5041.000000,0.734037 
4976.000000,0.305603 
980.000000,0.434235 
4984.000000,0.379380 
4976.000000,0.387173 
3377.000000,0.417564 
3361.000000,0.454621 
2828.000000,1.001213 
2828.000000,0.984372 
2907.000000,0.970277 
3381.000000,0.474612 
3320.000000,0.610349 
3431.000000,0.588024 
3236.000000,0.543946 
3342.000000,0.441327 
3378.000000,0.579690 
3221.000000,0.644382 
2813.000000,0.580486 
3294.000000,0.453236 
2813.000000,0.582425 
2975.000000,0.509605 
2915.000000,0.610276 
3049.000000,0.596848 
2852.000000,0.559311 
3068.000000,0.484994 
9225.000000,0.284583 
3323.000000,0.506810 
9223.000000,0.196322 
3189.000000,0.455849 
3098.000000,0.444538 
3277.000000,0.492203 
3248.000000,0.497929 
3222.000000,0.534796 
3411.000000,0.503672 
3110.000000,0.426905 
3328.000000,0.493343 
3148.000000,0.439430 
3108.000000,0.468096 
3188.000000,0.474234 
3277.000000,0.509935 
3188.000000,0.450392 
1712.000000,0.457600 
4474.000000,0.211572 
4480.000000,0.229414 
4416.000000,0.376803 
4417.000000,0.246194 
4473.000000,0.207008 
876.000000,0.373445 
9230.000000,0.381478 
876.000000,0.392107 
4677.000000,0.361296 
4841.000000,0.321534 
1926.000000,0.393050 
4472.000000,0.333875 
4472.000000,0.386378 
1635.000000,0.461268 
4450.000000,0.285786 
1736.000000,0.557359 
4410.000000,0.290702 
4445.000000,0.340032 
4422.000000,0.187869 
9314.000000,0.299145 
5595.000000,0.356461 
4484.000000,0.319308 
9289.000000,0.413074 
3364.000000,0.472401 
3219.000000,0.472745 
3226.000000,0.505769 
3337.000000,0.519145 
5803.000000,0.210487 
3268.000000,0.412657 
3200.000000,0.465043 
3133.000000,0.437678 
3297.000000,0.455550 
5898.000000,0.446070 
5435.000000,0.417017 
5902.000000,0.443653 
512.000000,0.513920 
5428.000000,0.340267 
511.000000,0.101986 
508.000000,0.347241 
5434.000000,0.429034 
511.000000,0.355699 
5921.000000,0.346386 
5418.000000,0.329602 
5422.000000,0.306312 
7059.000000,0.105750 
2193.000000,0.340829 
2180.000000,0.354256 
3051.000000,0.420193 
7621.000000,0.185465 
7750.000000,0.279529 
7671.000000,0.262382 
7705.000000,0.311599 
2931.000000,0.614443 
5419.000000,0.383077 
8960.000000,0.308251 
8708.000000,0.260188 
8844.000000,0.185730 
8738.000000,0.333496 
8972.000000,0.362586 
8866.000000,0.149777 
619.000000,0.568502 
4075.000000,0.317798 
2095.000000,0.535228 
3154.000000,0.457251 
3229.000000,0.460097 
6469.000000,0.758183 
8982.000000,0.254137 
6486.000000,0.713266 
6481.000000,0.705658 
6467.000000,0.765912 
6481.000000,0.701434 
7554.000000,0.481543 
7567.000000,0.336068 
348.000000,0.162769 
8966.000000,0.287849 
275.000000,0.393662 
7544.000000,0.215014 
7587.000000,0.186933 
7538.000000,0.164971 
9089.000000,0.266672 
9094.000000,0.168998 
7577.000000,0.266452 
7590.000000,0.157907 
7624.000000,0.120984 
7539.000000,0.154899 
9122.000000,0.206566 
9077.000000,0.239920 
9091.000000,0.200627 
9123.000000,0.249398 
9084.000000,0.117910 
7713.000000,0.091337 
9110.000000,0.340333 
2928.000000,0.461887 
2911.000000,0.419214 
2803.000000,0.419815 
2743.000000,0.527992 
2957.000000,0.545380 
3225.000000,0.553643 
3141.000000,0.946162 
3177.000000,1.029289 
2800.000000,0.951217 
3124.000000,0.477706 
2716.000000,0.401530 
2716.000000,0.046819 
3087.000000,0.482953 
3269.000000,0.158894 
9060.000000,0.353437 
7830.000000,0.291032 
2995.000000,0.447229 
2958.000000,0.519500 
2741.000000,0.546585 
2996.000000,0.594121 
3079.000000,0.539319 
2905.000000,0.447462 
3024.000000,0.510644 
3030.000000,0.520728 
2802.000000,0.530385 
2802.000000,0.527299 
2899.000000,0.443600 
2731.000000,0.495354 
2986.000000,0.435514 
3005.000000,0.410261 
3018.000000,0.525585 
915.000000,0.251493 
9229.000000,0.205262 
9243.000000,0.216842 
5405.000000,0.398153 
5030.000000,0.274647 
4994.000000,0.303025 
5002.000000,0.683432 
4520.000000,0.359483 
7955.000000,0.232109 
7979.000000,0.209850 
7996.000000,0.193182 
7953.000000,0.338483 
7249.000000,0.353662 
7226.000000,0.120078 
7273.000000,0.161250 
7227.000000,0.287562 
7101.000000,0.358972 
7785.000000,0.274002 
7729.000000,0.224774 
5817.000000,0.383780 
1964.000000,0.394894 
5817.000000,0.398570 
5849.000000,0.095494 
3373.000000,0.528547 
572.000000,0.236605 
533.000000,0.328113 
9215.000000,0.310308 
2925.000000,0.557046 
3149.000000,0.529219 
2954.000000,0.663332 
2777.000000,0.990238 
3075.000000,0.590458 
3092.000000,0.747240 
3367.000000,0.562824 
3175.000000,0.409851 
3091.000000,0.476153 
3252.000000,0.503920 
3329.000000,0.501357 
3400.000000,0.501008 
3273.000000,0.486996 
3432.000000,0.458018 
3281.000000,0.464689 
3375.000000,0.494079 
3375.000000,0.448819 
3214.000000,0.423913 
3350.000000,0.459894 
2104.000000,0.447856 
3396.000000,0.483581 
3242.000000,0.418551 
204.000000,0.238935 
7047.000000,0.291122 
7046.000000,0.348530 
2650.000000,0.323509 
2657.000000,0.312178 
157.000000,0.266752 
5188.000000,0.340910 
4209.000000,0.390946 
8297.000000,0.271723 
6247.000000,0.229714 
6908.000000,1.721472 
8280.000000,0.320686 
8300.000000,0.165146 
8300.000000,0.376731 
8417.000000,0.228034 
8380.000000,0.224302 
8407.000000,0.331881 
8407.000000,0.277853 
6899.000000,1.823538 
6915.000000,1.660226 
8147.000000,0.118503 
8145.000000,0.171564 
8218.000000,0.214946 
207.000000,0.415985 
207.000000,0.351449 
7071.000000,0.230366 
6239.000000,0.387122 
8353.000000,0.096420 
6940.000000,0.168875 
8385.000000,0.084399 
8431.000000,0.361255 
8431.000000,0.251624 
8421.000000,0.225417 
6915.000000,1.216149 
6915.000000,1.266587 
8362.000000,0.331741 
8356.000000,0.366549 
6909.000000,0.436192 
8327.000000,0.114810 
8311.000000,0.291554 
8533.000000,0.332161 
8567.000000,0.202636 
8474.000000,0.092969 
6309.000000,0.170537 
8621.000000,0.112348 
8468.000000,0.106614 
8433.000000,0.296141 
8411.000000,0.238466 
195.000000,0.179800 
7022.000000,0.273995 
217.000000,0.333701 
7050.000000,0.297835 
7217.000000,0.310985 
7170.000000,0.292760 
115.000000,0.274392 
7010.000000,0.415464 
193.000000,0.401980 
7052.000000,0.305270 
6397.000000,0.263240 
8437.000000,0.249821 
6914.000000,1.227591 
8169.000000,0.244438 
8236.000000,0.266601 
8296.000000,0.101130 
8283.000000,0.375205 
8149.000000,0.139461 
8234.000000,0.260740 
8088.000000,0.148980 
2565.000000,0.295258 
7068.000000,0.227248 
7066.000000,0.230112 
8051.000000,0.260515 
8625.000000,0.212262 
6254.000000,0.325636 
8716.000000,0.316829 
6250.000000,0.316638 
8662.000000,0.245700 
8663.000000,0.205441 
8740.000000,0.301361 
8620.000000,0.288478 
8614.000000,0.268982 
194.000000,0.276175 
5181.000000,0.371814 
5169.000000,0.439669 
2287.000000,0.243099 
8455.000000,0.275130 
8023.000000,0.244084 
8047.000000,0.187956 
8051.000000,0.227571 
6978.000000,0.128464 
6978.000000,0.230908 
6974.000000,0.340879 
6993.000000,0.538977 
6972.000000,0.261178 
9762.000000,0.937491 
9762.000000,0.998097 
9762.000000,0.643199 
9770.000000,1.751096 
9770.000000,1.214511 
9768.000000,1.254500 
9768.000000,1.778999 
9744.000000,1.684159 
9744.000000,1.619007 
9776.000000,0.160258 
9780.000000,0.391043 
9780.000000,0.199922 
8732.000000,0.353458 
8702.000000,0.189369 
8732.000000,0.328560 
8446.000000,0.314909 
8499.000000,0.073460 
8197.000000,0.284804 
8211.000000,0.165289 
8148.000000,0.224738 
8135.000000,0.280282 
8295.000000,0.155699 
8269.000000,0.274033 
8238.000000,0.266181 
8320.000000,0.240724 
8318.000000,0.200152 
8285.000000,0.313438 
9016.000000,0.307489 
8987.000000,0.233950 
9006.000000,0.290081 
9106.000000,0.319202 
9067.000000,0.260744 
8959.000000,0.287729 
5007.000000,0.772382 
4696.000000,0.319949 
4578.000000,0.713407 
4575.000000,0.329446 
4526.000000,0.683547 
4740.000000,0.702032 
7100.000000,0.280232 
7054.000000,0.429328 
2684.000000,0.317853 
2191.000000,0.397463 
2186.000000,0.373078 
291.000000,0.250631 
421.000000,0.350114 
426.000000,0.297307 
291.000000,0.355543 
7071.000000,0.250974 
2542.000000,0.352744 
209.000000,0.191179 
7056.000000,0.240929 
7351.000000,0.294440 
199.000000,0.310608 
183.000000,0.121872 
219.000000,0.212922 
9015.000000,0.213407 
300.000000,0.377842 
3489.000000,0.168307 
3538.000000,0.218837 
3554.000000,0.217615 
3559.000000,0.411186 
3524.000000,0.385314 
1241.000000,0.264186 
1242.000000,0.246554 
3994.000000,0.816213 
4107.000000,0.770404 
4072.000000,0.726183 
4107.000000,0.896022 
4026.000000,0.752569 
3477.000000,0.305246 
1650.000000,0.408073 
1723.000000,0.445687 
1725.000000,0.476091 
9326.000000,0.515478 
1589.000000,0.431115 
9332.000000,0.527519 
1709.000000,0.473831 
1686.000000,0.460298 
9169.000000,0.313288 
42.000000,0.389193 
9190.000000,0.267442 
3730.000000,0.357079 
3730.000000,0.457911 
3729.000000,0.359038 
3707.000000,0.372482 
2379.000000,0.296461 
3703.000000,0.408105 
3682.000000,0.369625 
4169.000000,0.384221 
4215.000000,0.717738 
3734.000000,0.698411 
4158.000000,0.826109 
3765.000000,0.723459 
3777.000000,0.813602 
619.000000,0.216221 
616.000000,0.597928 
8889.000000,0.342552 
8876.000000,0.210175 
8883.000000,0.199008 
8807.000000,0.106824 
8851.000000,0.317641 
8908.000000,0.288497 
8947.000000,0.129157 
8851.000000,0.153076 
8947.000000,0.288428 
9104.000000,0.173621 
8769.000000,0.256079 
8683.000000,0.284624 
8753.000000,0.227915 
8769.000000,0.327511 
8753.000000,0.220643 
8712.000000,0.228305 
8778.000000,0.324569 
8872.000000,0.210412 
8825.000000,0.306633 
8709.000000,0.326488 
8650.000000,0.185922 
8652.000000,0.121609 
8608.000000,0.159576 
8550.000000,0.162850 
8606.000000,0.213982 
146.000000,0.196157 
130.000000,0.132248 
4085.000000,0.853061 
3972.000000,0.686807 
3892.000000,0.845702 
3855.000000,0.820425 
3912.000000,0.865900 
4039.000000,0.729541 
3863.000000,0.909602 
4008.000000,0.712257 
4085.000000,0.859594 
4042.000000,0.826397 
4016.000000,0.826052 
4016.000000,0.885439 
4102.000000,0.845624 
3750.000000,0.441390 
3916.000000,0.320325 
3843.000000,0.696495 
3466.000000,0.106191 
3455.000000,0.395854 
623.000000,0.564170 
3971.000000,0.403332 
3903.000000,0.286481 
4144.000000,0.388030 
3829.000000,0.698159 
4125.000000,0.347592 
4139.000000,0.358874 
3746.000000,0.518286 
3769.000000,0.324052 
3732.000000,0.817409 
3732.000000,0.923632 
4135.000000,0.859126 
4001.000000,0.368477 
4013.000000,0.332540 
1959.000000,0.485546 
3960.000000,0.369169 
1961.000000,0.418529 
4173.000000,0.174517 
1959.000000,0.366071 
1954.000000,0.360300 
4111.000000,0.301898 
5792.000000,0.391139 
601.000000,0.607073 
5778.000000,0.651151 
3795.000000,0.368606 
3854.000000,0.399563 
3854.000000,0.475185 
4037.000000,0.272712 
5234.000000,0.366510 
3274.000000,0.633875 
3194.000000,0.462954 
3179.000000,0.605880 
3179.000000,0.555914 
6793.000000,0.326475 
6622.000000,0.335952 
6626.000000,0.300062 
6792.000000,0.387331 
2464.000000,0.319262 
2492.000000,0.240919 
2510.000000,0.311345 
2481.000000,0.275001 
2458.000000,0.141352 
9951.000000,0.283821 
9949.000000,0.124082 
9950.000000,0.142865 
9944.000000,0.155175 
9851.000000,0.134973 
9820.000000,0.303772 
9849.000000,0.270809 
9476.000000,0.251568 
9652.000000,0.386584 
9359.000000,0.287696 
9626.000000,0.537315 
9357.000000,0.273251 
3440.000000,0.424266 
3650.000000,0.080369 
3647.000000,0.559095 
4186.000000,0.447795 
3443.000000,0.214824 
3451.000000,0.193126 
9363.000000,0.231678 
3438.000000,0.370680 
3448.000000,0.378226 
3468.000000,0.539010 
3444.000000,0.076226 
3439.000000,0.394249 
9361.000000,0.198674 
9354.000000,0.327151 
3441.000000,0.301974 
3453.000000,0.123272 
3785.000000,0.382912 
3780.000000,0.367635 
637.000000,0.308673 
9279.000000,0.277311 
9263.000000,0.214166 
9262.000000,0.255117 
9884.000000,0.038542 
9875.000000,0.100501 
9872.000000,0.231141 
2738.000000,0.596367 
5341.000000,0.450368 
2924.000000,0.361355 
5341.000000,0.392916 
9351.000000,0.273930 
4346.000000,2.983523 
4346.000000,2.445590 
4332.000000,2.983438 
9865.000000,3.479143 
4346.000000,3.521583 
4332.000000,2.445535 
9864.000000,2.962192 
4336.000000,0.570181 
4396.000000,0.164184 
4376.000000,0.203627 
4393.000000,0.306197 
9963.000000,0.642515 
2513.000000,0.223640 
9470.000000,0.368752 
9464.000000,0.193620 
3674.000000,0.331728 
