point, dist
6810.000000,0.192751 
6803.000000,0.192432 
5125.000000,0.122488 
6810.000000,0.167827 
8487.000000,0.166232 
5043.000000,0.148158 
9778.000000,0.109723 
6398.000000,0.218109 
6298.000000,0.150064 
6628.000000,0.162325 
6635.000000,0.170778 
6401.000000,0.223235 
5081.000000,0.173422 
5051.000000,0.131973 
4578.000000,0.107322 
4581.000000,0.082294 
5078.000000,0.136179 
6072.000000,0.243363 
6042.000000,0.140492 
5875.000000,0.201555 
4835.000000,0.123448 
8452.000000,0.129225 
8471.000000,0.201687 
7658.000000,0.224785 
4848.000000,0.175847 
4847.000000,0.116480 
4117.000000,0.111764 
4992.000000,0.128523 
5036.000000,0.191643 
1113.000000,0.194275 
1110.000000,0.133050 
1106.000000,0.164789 
6806.000000,0.165163 
3434.000000,0.129417 
6727.000000,0.165951 
6723.000000,0.204367 
3406.000000,0.132461 
9404.000000,0.207868 
8989.000000,0.152156 
8987.000000,0.153318 
8976.000000,0.146434 
4066.000000,0.132412 
4135.000000,0.056610 
4132.000000,0.097352 
4428.000000,0.119532 
4857.000000,0.158230 
7888.000000,0.118353 
9195.000000,0.214906 
7869.000000,0.074278 
7875.000000,0.177110 
6218.000000,0.178160 
6218.000000,0.201518 
6859.000000,0.073231 
6859.000000,0.171749 
6858.000000,0.174630 
6185.000000,0.230618 
6157.000000,0.186072 
8971.000000,0.205566 
8966.000000,0.155577 
8970.000000,0.212415 
8922.000000,0.145297 
9538.000000,0.192909 
4413.000000,0.090888 
4456.000000,0.176289 
6270.000000,0.234965 
6223.000000,0.227366 
5517.000000,0.225209 
5140.000000,0.105278 
5186.000000,0.170523 
5221.000000,0.141916 
4883.000000,0.171592 
4948.000000,0.099107 
7655.000000,0.233400 
4827.000000,0.180841 
7111.000000,0.059619 
7088.000000,0.097585 
7089.000000,0.111116 
5050.000000,0.208721 
5099.000000,0.176348 
5073.000000,0.044928 
1526.000000,0.172477 
2879.000000,0.128480 
1517.000000,0.131631 
2860.000000,0.160025 
6700.000000,0.204172 
2897.000000,0.188932 
2859.000000,0.125776 
6702.000000,0.140237 
6733.000000,0.101031 
2833.000000,0.191170 
2311.000000,0.204948 
2833.000000,0.155384 
2832.000000,0.250535 
2281.000000,0.220403 
2330.000000,0.219560 
2301.000000,0.183377 
8995.000000,0.150344 
9542.000000,0.231081 
9023.000000,0.207373 
9013.000000,0.075779 
9006.000000,0.117007 
2335.000000,0.225740 
2284.000000,0.167842 
2279.000000,0.176100 
2353.000000,0.234033 
8951.000000,0.176871 
6440.000000,0.249343 
6330.000000,0.167359 
6315.000000,0.158810 
6516.000000,0.247237 
757.000000,0.208727 
7279.000000,0.165254 
7275.000000,0.131699 
7269.000000,0.208959 
745.000000,0.164661 
751.000000,0.152327 
565.000000,0.127901 
1868.000000,0.131518 
8587.000000,0.128835 
8581.000000,0.210543 
8579.000000,0.189921 
9767.000000,0.068948 
4111.000000,0.028502 
4368.000000,0.067627 
4350.000000,0.064580 
8463.000000,0.120788 
9803.000000,0.073170 
8468.000000,0.144203 
7711.000000,0.160402 
7733.000000,0.210334 
7673.000000,0.235251 
5266.000000,0.174246 
5487.000000,0.088412 
5454.000000,0.093888 
6136.000000,0.233864 
6839.000000,0.152506 
6844.000000,0.286901 
8942.000000,0.190388 
8928.000000,0.182899 
9577.000000,0.179261 
8927.000000,0.138629 
4469.000000,0.162179 
4219.000000,0.174003 
4255.000000,0.187150 
9010.000000,0.120405 
9017.000000,0.161068 
9009.000000,0.090992 
3224.000000,0.169437 
3269.000000,0.167612 
3266.000000,0.147146 
2841.000000,0.188201 
2847.000000,0.175451 
2845.000000,0.259371 
2817.000000,0.149227 
2381.000000,0.229435 
2842.000000,0.208622 
3385.000000,0.208088 
3360.000000,0.179420 
979.000000,0.146409 
90.000000,0.328232 
998.000000,0.167029 
71.000000,0.352548 
7890.000000,0.169733 
9978.000000,0.211618 
7853.000000,0.137610 
6259.000000,0.160787 
6269.000000,0.173765 
6867.000000,0.184496 
6291.000000,0.194572 
6666.000000,0.231683 
6849.000000,0.225125 
8895.000000,0.225349 
9547.000000,0.061917 
9550.000000,0.193507 
9546.000000,0.162956 
1085.000000,0.131227 
7146.000000,0.132772 
1102.000000,0.152518 
1120.000000,0.207465 
1114.000000,0.145447 
5111.000000,0.200462 
9574.000000,0.168075 
8803.000000,0.153059 
4187.000000,0.209488 
4380.000000,0.104980 
6766.000000,0.242922 
752.000000,0.191227 
2685.000000,0.181337 
2780.000000,0.165244 
8965.000000,0.211251 
4426.000000,0.123878 
4411.000000,0.123718 
4377.000000,0.064446 
4276.000000,0.177310 
8591.000000,0.205060 
9756.000000,0.033226 
4049.000000,0.061315 
8571.000000,0.149032 
8550.000000,0.145319 
8449.000000,0.119166 
8446.000000,0.144372 
9817.000000,0.082201 
9828.000000,0.046084 
5466.000000,0.059275 
4741.000000,0.150327 
4608.000000,0.098736 
6680.000000,0.163236 
7852.000000,0.180138 
735.000000,0.200080 
6311.000000,0.167130 
7273.000000,0.215807 
6317.000000,0.136284 
814.000000,0.159451 
7238.000000,0.153722 
772.000000,0.150337 
6629.000000,0.214043 
6657.000000,0.207439 
6341.000000,0.133434 
6612.000000,0.190093 
7548.000000,0.208667 
6044.000000,0.137238 
7554.000000,0.243694 
7518.000000,0.181610 
8206.000000,0.141623 
8245.000000,0.161382 
8242.000000,0.138879 
8569.000000,0.173460 
8661.000000,0.236981 
9712.000000,0.180559 
8660.000000,0.133339 
8644.000000,0.169559 
6240.000000,0.209236 
6165.000000,0.202521 
596.000000,0.083536 
1815.000000,0.145812 
6161.000000,0.205640 
770.000000,0.233350 
5541.000000,0.165536 
5170.000000,0.119675 
5539.000000,0.170125 
5910.000000,0.226084 
6092.000000,0.189462 
5239.000000,0.146017 
5415.000000,0.086825 
5328.000000,0.158376 
5364.000000,0.222838 
5032.000000,0.156342 
4690.000000,0.141969 
5009.000000,0.188626 
4665.000000,0.065762 
4817.000000,0.178974 
4872.000000,0.123645 
4763.000000,0.159969 
4696.000000,0.161905 
4610.000000,0.079860 
4954.000000,0.185780 
9795.000000,0.104146 
4972.000000,0.182334 
4976.000000,0.144574 
7712.000000,0.235591 
9752.000000,0.139030 
4050.000000,0.104211 
6977.000000,0.145978 
6995.000000,0.075547 
6978.000000,0.153351 
1411.000000,0.132428 
1433.000000,0.177830 
1442.000000,0.182019 
7114.000000,0.174270 
310.000000,0.313379 
4667.000000,0.151486 
1092.000000,0.195472 
7118.000000,0.099328 
4685.000000,0.126181 
5403.000000,0.173307 
326.000000,0.286169 
312.000000,0.299977 
5377.000000,0.153117 
2838.000000,0.183806 
1430.000000,0.122340 
6970.000000,0.066149 
2866.000000,0.111793 
2910.000000,0.201839 
2891.000000,0.196732 
2906.000000,0.199201 
2857.000000,0.174591 
8879.000000,0.171353 
8869.000000,0.189212 
8874.000000,0.220032 
8865.000000,0.157345 
2274.000000,0.259401 
6878.000000,0.184477 
323.000000,0.298674 
2273.000000,0.119178 
4521.000000,0.112143 
6782.000000,0.135737 
1310.000000,0.129162 
1318.000000,0.199699 
1296.000000,0.124959 
1307.000000,0.161211 
8980.000000,0.113110 
9303.000000,0.170824 
8977.000000,0.196563 
2047.000000,0.053589 
1685.000000,0.175510 
1723.000000,0.116665 
1721.000000,0.105880 
1704.000000,0.103566 
1709.000000,0.097352 
2046.000000,0.141343 
2043.000000,0.118642 
2300.000000,0.205897 
2304.000000,0.215435 
2304.000000,0.196052 
2231.000000,0.202649 
9568.000000,0.145698 
9615.000000,0.197063 
9621.000000,0.103937 
605.000000,0.178485 
1802.000000,0.142410 
5798.000000,0.215808 
5883.000000,0.175819 
5771.000000,0.158683 
5695.000000,0.182294 
7248.000000,0.149243 
6482.000000,0.216875 
7224.000000,0.197203 
725.000000,0.129460 
728.000000,0.146826 
6455.000000,0.260090 
6112.000000,0.161849 
6078.000000,0.133759 
6273.000000,0.183182 
6598.000000,0.168085 
3878.000000,0.153503 
3857.000000,0.128821 
3865.000000,0.157577 
3766.000000,0.171082 
3896.000000,0.107664 
3778.000000,0.166108 
3881.000000,0.197449 
3881.000000,0.141031 
3888.000000,0.120406 
4129.000000,0.066861 
7729.000000,0.142163 
4845.000000,0.106233 
4122.000000,0.146350 
3687.000000,0.158831 
8673.000000,0.126340 
8691.000000,0.194463 
4341.000000,0.116671 
8544.000000,0.173313 
9769.000000,0.177744 
9763.000000,0.129371 
8561.000000,0.138837 
8540.000000,0.214587 
8539.000000,0.203171 
9766.000000,0.109685 
9793.000000,0.087072 
7061.000000,0.048614 
7060.000000,0.106542 
7019.000000,0.154076 
1183.000000,0.188342 
4979.000000,0.136551 
4687.000000,0.107586 
4675.000000,0.160805 
4947.000000,0.153323 
4125.000000,0.069776 
4277.000000,0.152546 
3593.000000,0.146255 
4234.000000,0.162848 
4240.000000,0.207745 
4295.000000,0.132295 
4405.000000,0.198192 
3443.000000,0.168860 
3422.000000,0.156430 
3424.000000,0.139673 
4582.000000,0.081340 
5076.000000,0.104422 
4593.000000,0.119391 
5156.000000,0.151123 
5230.000000,0.184065 
5307.000000,0.223046 
5302.000000,0.218224 
5179.000000,0.110274 
5351.000000,0.238871 
5458.000000,0.102391 
4617.000000,0.094382 
5435.000000,0.168282 
5435.000000,0.065270 
4603.000000,0.110938 
4636.000000,0.118207 
9747.000000,0.140458 
8892.000000,0.145144 
8918.000000,0.137704 
5145.000000,0.141215 
5178.000000,0.185339 
6821.000000,0.245472 
6818.000000,0.165403 
5555.000000,0.148392 
5194.000000,0.125249 
5874.000000,0.200175 
5730.000000,0.216889 
5691.000000,0.123753 
6116.000000,0.138645 
5697.000000,0.176541 
6126.000000,0.163031 
7915.000000,0.201704 
7907.000000,0.143581 
7911.000000,0.149831 
7859.000000,0.133405 
9996.000000,0.122263 
9993.000000,0.195629 
9995.000000,0.125961 
9998.000000,0.164809 
8924.000000,0.177336 
2383.000000,0.206724 
2655.000000,0.151989 
2377.000000,0.247246 
4324.000000,0.074753 
4490.000000,0.170830 
4366.000000,0.097361 
4392.000000,0.130667 
4221.000000,0.186657 
4229.000000,0.221761 
3902.000000,0.091432 
3900.000000,0.145585 
3956.000000,0.169410 
8715.000000,0.171424 
9655.000000,0.121480 
7842.000000,0.214163 
3887.000000,0.125285 
3546.000000,0.181485 
3885.000000,0.092333 
3862.000000,0.158391 
3895.000000,0.195807 
8500.000000,0.106061 
5482.000000,0.128744 
5016.000000,0.098674 
5023.000000,0.196627 
5579.000000,0.163852 
5588.000000,0.145792 
6054.000000,0.189259 
6100.000000,0.200742 
6101.000000,0.183670 
4334.000000,0.077544 
4374.000000,0.147587 
4503.000000,0.228762 
8857.000000,0.168216 
8821.000000,0.161231 
9594.000000,0.163870 
9591.000000,0.141998 
9717.000000,0.025444 
8610.000000,0.119976 
3811.000000,0.112905 
3921.000000,0.170063 
3914.000000,0.168870 
3934.000000,0.155387 
1448.000000,0.170290 
1413.000000,0.162003 
9589.000000,0.085387 
9030.000000,0.198485 
9292.000000,0.121404 
9341.000000,0.114837 
9577.000000,0.234758 
2805.000000,0.171666 
2493.000000,0.231907 
2499.000000,0.230358 
9580.000000,0.142963 
8884.000000,0.180200 
9592.000000,0.186048 
8891.000000,0.204581 
8914.000000,0.142072 
2792.000000,0.177561 
2812.000000,0.165720 
2806.000000,0.127242 
1096.000000,0.172709 
7424.000000,0.252815 
7418.000000,0.260511 
7861.000000,0.068172 
7885.000000,0.116740 
7887.000000,0.162510 
7850.000000,0.182797 
7865.000000,0.102939 
7878.000000,0.192947 
5678.000000,0.102421 
5603.000000,0.152272 
5662.000000,0.206599 
970.000000,0.117320 
7207.000000,0.089784 
7203.000000,0.147399 
8912.000000,0.200932 
1583.000000,0.136161 
2235.000000,0.220066 
1572.000000,0.136217 
1576.000000,0.232429 
1593.000000,0.187786 
8981.000000,0.066832 
8979.000000,0.158829 
8997.000000,0.141975 
2079.000000,0.156929 
1750.000000,0.037111 
1758.000000,0.082546 
5601.000000,0.197420 
1853.000000,0.070329 
7115.000000,0.071170 
7086.000000,0.093666 
2073.000000,0.183320 
2066.000000,0.096010 
1098.000000,0.130637 
1090.000000,0.161894 
5102.000000,0.169587 
5117.000000,0.130071 
8938.000000,0.162914 
8954.000000,0.140559 
8782.000000,0.199240 
8757.000000,0.169105 
8777.000000,0.157415 
8780.000000,0.158123 
9575.000000,0.198425 
9571.000000,0.101555 
4363.000000,0.174158 
