point, dist
2501.000000,0.175271 
2500.000000,0.222085 
2068.000000,0.220805 
7508.000000,0.172385 
8063.000000,0.313861 
8047.000000,0.256511 
6826.000000,0.178467 
6864.000000,0.248571 
6667.000000,0.236212 
6871.000000,0.107644 
7550.000000,0.158758 
6869.000000,0.181983 
6733.000000,0.191246 
6755.000000,0.066936 
6755.000000,0.192359 
6582.000000,0.283920 
6828.000000,0.169914 
6664.000000,0.197312 
6874.000000,0.202283 
2760.000000,0.191331 
2754.000000,0.231450 
2947.000000,0.159298 
1325.000000,0.105968 
3538.000000,0.207488 
1293.000000,0.099095 
4255.000000,0.130772 
3960.000000,0.146082 
3974.000000,0.221446 
4253.000000,0.199140 
8280.000000,0.204760 
8289.000000,0.159212 
7600.000000,0.223018 
695.000000,0.127192 
693.000000,0.206571 
709.000000,0.196535 
648.000000,0.161220 
7489.000000,0.160285 
649.000000,0.225629 
7493.000000,0.178127 
645.000000,0.177274 
652.000000,0.191395 
7490.000000,0.170950 
7496.000000,0.199485 
7195.000000,0.274859 
1232.000000,0.246393 
7216.000000,0.257295 
2095.000000,0.258121 
1781.000000,0.137711 
2002.000000,0.081441 
1568.000000,0.333742 
1580.000000,0.283841 
1553.000000,0.225456 
2026.000000,0.335254 
2032.000000,0.190399 
2028.000000,0.190221 
9990.000000,0.170382 
8313.000000,0.174305 
8294.000000,0.187237 
8057.000000,0.297964 
8044.000000,0.300262 
8046.000000,0.283038 
8061.000000,0.286447 
8053.000000,0.280449 
8054.000000,0.273461 
8309.000000,0.209034 
9555.000000,0.117839 
29.000000,0.340259 
2035.000000,0.143097 
2040.000000,0.316782 
2036.000000,0.119254 
1583.000000,0.273323 
1776.000000,0.045914 
1578.000000,0.272844 
1571.000000,0.223475 
2034.000000,0.183719 
8416.000000,0.073940 
8418.000000,0.147671 
8409.000000,0.115948 
9697.000000,0.131331 
8852.000000,0.158470 
8862.000000,0.205285 
8926.000000,0.228171 
9659.000000,0.293267 
8926.000000,0.160853 
8937.000000,0.184121 
8925.000000,0.122712 
8935.000000,0.240914 
8927.000000,0.127221 
2434.000000,0.174905 
2509.000000,0.214102 
2222.000000,0.291120 
2257.000000,0.250160 
2162.000000,0.173215 
2135.000000,0.180081 
9708.000000,0.109525 
8824.000000,0.138332 
8842.000000,0.079663 
8763.000000,0.211125 
9720.000000,0.182898 
8761.000000,0.172757 
7876.000000,0.079992 
5278.000000,0.245941 
7885.000000,0.201152 
6428.000000,0.156750 
6395.000000,0.203222 
6234.000000,0.304898 
6637.000000,0.190989 
6751.000000,0.250006 
6644.000000,0.206191 
6765.000000,0.101559 
6766.000000,0.144204 
6659.000000,0.194097 
2594.000000,0.257189 
6933.000000,0.287199 
2896.000000,0.118659 
6314.000000,0.124816 
8833.000000,0.176103 
9045.000000,0.185509 
9060.000000,0.157870 
9037.000000,0.115828 
9205.000000,0.168505 
9569.000000,0.130409 
7842.000000,0.221743 
7824.000000,0.150872 
9646.000000,0.126669 
7706.000000,0.077191 
7735.000000,0.166058 
1551.000000,0.288905 
9098.000000,0.254385 
9096.000000,0.306433 
9089.000000,0.215863 
9094.000000,0.230284 
9575.000000,0.286425 
9577.000000,0.316804 
9142.000000,0.160476 
9081.000000,0.314698 
2923.000000,0.156297 
2922.000000,0.154521 
2668.000000,0.195505 
2654.000000,0.151275 
2913.000000,0.253697 
86.000000,0.314403 
83.000000,0.338072 
3189.000000,0.228712 
79.000000,0.321204 
7138.000000,0.294853 
75.000000,0.340962 
3821.000000,0.183626 
5433.000000,0.126516 
5277.000000,0.219304 
7551.000000,0.129219 
7588.000000,0.047120 
9981.000000,0.323693 
6843.000000,0.197744 
8292.000000,0.228517 
1724.000000,0.182739 
7495.000000,0.320257 
651.000000,0.165258 
642.000000,0.072890 
656.000000,0.160134 
8278.000000,0.155393 
8305.000000,0.114575 
687.000000,0.161095 
2054.000000,0.285388 
1498.000000,0.082804 
7102.000000,0.179959 
1455.000000,0.232884 
7145.000000,0.182991 
1826.000000,0.068908 
487.000000,0.366823 
499.000000,0.309973 
2889.000000,0.197400 
2715.000000,0.240933 
3574.000000,0.277821 
3515.000000,0.249379 
3516.000000,0.176372 
1478.000000,0.197059 
5263.000000,0.202814 
5592.000000,0.185742 
5390.000000,0.199844 
5498.000000,0.194796 
2067.000000,0.205734 
2098.000000,0.297043 
2105.000000,0.339045 
1281.000000,0.090241 
1273.000000,0.072111 
1270.000000,0.165106 
1477.000000,0.086240 
1543.000000,0.151575 
1533.000000,0.104712 
1547.000000,0.095471 
683.000000,0.162393 
8040.000000,0.297347 
8035.000000,0.265352 
8056.000000,0.319910 
8049.000000,0.231867 
9239.000000,0.076603 
9104.000000,0.090873 
8067.000000,0.180040 
2183.000000,0.168531 
2496.000000,0.177848 
2213.000000,0.178878 
2283.000000,0.236472 
2274.000000,0.263097 
2455.000000,0.132297 
2490.000000,0.203662 
2295.000000,0.191137 
2452.000000,0.161586 
2415.000000,0.262166 
