point, dist
9067.000000,0.178457 
2036.000000,0.196384 
2035.000000,0.151494 
2030.000000,0.198730 
2022.000000,0.224842 
8478.000000,0.176598 
8506.000000,0.182153 
8483.000000,0.254843 
8697.000000,0.092475 
8673.000000,0.203719 
8675.000000,0.188775 
8547.000000,0.078383 
8717.000000,0.185283 
8736.000000,0.223924 
8116.000000,0.212604 
7876.000000,0.241414 
8301.000000,0.210362 
8290.000000,0.227914 
8278.000000,0.245334 
8118.000000,0.150905 
9114.000000,0.134004 
9059.000000,0.176663 
9062.000000,0.214385 
8927.000000,0.101239 
8873.000000,0.264593 
8933.000000,0.143229 
8359.000000,0.185229 
8353.000000,0.176375 
8372.000000,0.136611 
511.000000,0.305308 
549.000000,0.239358 
543.000000,0.309638 
640.000000,0.260495 
9267.000000,0.229534 
647.000000,0.235816 
1672.000000,0.277819 
8561.000000,0.159288 
1656.000000,0.245995 
1669.000000,0.302721 
8699.000000,0.171973 
8754.000000,0.093260 
8982.000000,0.250386 
8955.000000,0.146551 
8958.000000,0.136936 
9952.000000,0.273704 
9958.000000,0.172368 
9147.000000,0.163285 
9330.000000,0.179133 
9265.000000,0.236344 
9255.000000,0.257957 
9327.000000,0.119844 
364.000000,0.338887 
2356.000000,0.116212 
2353.000000,0.071328 
365.000000,0.325461 
356.000000,0.358896 
9960.000000,0.202162 
646.000000,0.290335 
651.000000,0.250158 
2347.000000,0.116835 
2354.000000,0.022544 
9091.000000,0.142379 
9057.000000,0.197848 
9946.000000,0.249094 
9049.000000,0.228341 
9949.000000,0.228489 
9123.000000,0.199257 
9083.000000,0.202138 
9119.000000,0.263841 
9118.000000,0.238391 
9086.000000,0.165584 
5742.000000,0.261326 
4743.000000,0.243030 
4759.000000,0.084614 
7278.000000,0.124390 
9803.000000,0.202005 
9796.000000,0.215174 
7289.000000,0.097986 
7282.000000,0.237829 
7291.000000,0.163213 
2684.000000,0.112672 
2678.000000,0.115413 
2664.000000,0.171304 
1737.000000,0.281977 
2593.000000,0.253623 
1810.000000,0.294873 
5815.000000,0.031743 
8324.000000,0.195779 
2583.000000,0.123138 
2585.000000,0.071785 
6127.000000,0.187245 
2584.000000,0.035794 
8474.000000,0.179046 
8514.000000,0.131558 
9902.000000,0.184617 
8479.000000,0.281975 
8468.000000,0.179291 
9860.000000,0.188289 
9859.000000,0.193149 
9864.000000,0.195301 
8534.000000,0.138594 
8516.000000,0.155834 
8538.000000,0.173992 
2730.000000,0.170214 
2727.000000,0.143562 
2725.000000,0.049046 
8093.000000,0.190962 
8123.000000,0.277404 
8092.000000,0.209123 
8169.000000,0.186891 
8328.000000,0.167408 
2744.000000,0.074658 
5774.000000,0.185582 
2740.000000,0.160327 
5778.000000,0.127530 
2729.000000,0.167535 
2752.000000,0.155937 
5780.000000,0.062117 
2673.000000,0.125968 
2676.000000,0.173627 
2689.000000,0.239252 
5054.000000,0.249529 
2686.000000,0.076146 
2683.000000,0.119082 
2674.000000,0.161302 
5060.000000,0.164154 
7459.000000,0.212314 
7472.000000,0.141510 
7476.000000,0.119381 
4931.000000,0.098902 
4922.000000,0.193903 
4775.000000,0.182085 
2693.000000,0.067682 
8203.000000,0.235503 
8189.000000,0.235403 
8189.000000,0.221571 
6165.000000,0.195696 
6165.000000,0.245002 
5854.000000,0.208981 
2508.000000,0.076693 
5143.000000,0.168293 
4594.000000,0.219902 
3681.000000,0.141277 
4772.000000,0.161059 
5738.000000,0.206810 
2944.000000,0.080109 
7139.000000,0.229164 
6913.000000,0.046141 
5700.000000,0.197646 
6019.000000,0.108400 
6022.000000,0.301708 
6022.000000,0.213334 
7304.000000,0.114489 
2951.000000,0.226927 
5718.000000,0.218162 
2947.000000,0.095816 
2972.000000,0.205279 
5689.000000,0.238819 
5690.000000,0.154647 
3058.000000,0.101756 
8375.000000,0.185477 
9897.000000,0.173964 
9894.000000,0.162153 
7238.000000,0.149059 
3936.000000,0.211179 
4045.000000,0.065882 
4211.000000,0.183995 
7436.000000,0.208229 
7426.000000,0.119990 
7444.000000,0.269786 
7425.000000,0.165039 
7428.000000,0.069354 
7479.000000,0.144580 
7481.000000,0.210995 
7621.000000,0.244680 
4281.000000,0.198820 
3882.000000,0.162185 
7010.000000,0.120785 
4550.000000,0.193471 
4544.000000,0.249647 
4547.000000,0.107760 
4555.000000,0.120457 
8800.000000,0.200070 
2866.000000,0.149130 
2862.000000,0.077924 
2864.000000,0.224925 
2858.000000,0.169206 
2838.000000,0.097254 
5773.000000,0.077100 
6084.000000,0.322108 
2871.000000,0.064397 
2854.000000,0.104623 
7989.000000,0.147219 
2869.000000,0.171535 
724.000000,0.348650 
703.000000,0.324004 
701.000000,0.354608 
699.000000,0.313619 
689.000000,0.437849 
692.000000,0.265987 
686.000000,0.350309 
688.000000,0.324722 
723.000000,0.333034 
5339.000000,0.339426 
9612.000000,0.164631 
9603.000000,0.218991 
9707.000000,0.216548 
9417.000000,0.186602 
9509.000000,0.168365 
9402.000000,0.145090 
9691.000000,0.228671 
9610.000000,0.127927 
9417.000000,0.076924 
9400.000000,0.091820 
9400.000000,0.172783 
9421.000000,0.114140 
9607.000000,0.072095 
687.000000,0.344303 
91.000000,0.378075 
3652.000000,0.133134 
3663.000000,0.166959 
3488.000000,0.140148 
3500.000000,0.117779 
4770.000000,0.223195 
4424.000000,0.082145 
9531.000000,0.214517 
9357.000000,0.304764 
9348.000000,0.176293 
4071.000000,0.087835 
4265.000000,0.169469 
4961.000000,0.142102 
4813.000000,0.221316 
4725.000000,0.178292 
4728.000000,0.123820 
4973.000000,0.110259 
4727.000000,0.166729 
5023.000000,0.119222 
7622.000000,0.151361 
7649.000000,0.207241 
7656.000000,0.303477 
7624.000000,0.091595 
5000.000000,0.211976 
7402.000000,0.157295 
7351.000000,0.224528 
7410.000000,0.169359 
7413.000000,0.183203 
3023.000000,0.078860 
6033.000000,0.126864 
3036.000000,0.089272 
5716.000000,0.181749 
5718.000000,0.148969 
7321.000000,0.169312 
7311.000000,0.186344 
7327.000000,0.180899 
7412.000000,0.205963 
105.000000,0.273960 
2446.000000,0.203124 
6180.000000,0.160445 
2396.000000,0.170168 
2378.000000,0.148240 
436.000000,0.269844 
5874.000000,0.220974 
9074.000000,0.207053 
9139.000000,0.145535 
9143.000000,0.134569 
2895.000000,0.177852 
7485.000000,0.124642 
7719.000000,0.243917 
7711.000000,0.181102 
7723.000000,0.182666 
7675.000000,0.244547 
7721.000000,0.219795 
7713.000000,0.207916 
5757.000000,0.249364 
2828.000000,0.118765 
6750.000000,0.219373 
9764.000000,0.198482 
6820.000000,0.223779 
6631.000000,0.204374 
6569.000000,0.220951 
6627.000000,0.259140 
2008.000000,0.081555 
2009.000000,0.221927 
2015.000000,0.132867 
9746.000000,0.211437 
9744.000000,0.180019 
5456.000000,0.296560 
1036.000000,0.332066 
1039.000000,0.380072 
6002.000000,0.225248 
1019.000000,0.346988 
5951.000000,0.263049 
3336.000000,0.083009 
3366.000000,0.197974 
3338.000000,0.124818 
3288.000000,0.158196 
282.000000,0.351755 
154.000000,0.341921 
152.000000,0.331632 
5571.000000,0.197437 
69.000000,0.312280 
88.000000,0.410617 
3559.000000,0.070486 
284.000000,0.327446 
5308.000000,0.235413 
5297.000000,0.139890 
5227.000000,0.260267 
5235.000000,0.155251 
2832.000000,0.131086 
6014.000000,0.021481 
5697.000000,0.154605 
3033.000000,0.090885 
3102.000000,0.102802 
3101.000000,0.227490 
2973.000000,0.195112 
3155.000000,0.163854 
3109.000000,0.154717 
5678.000000,0.166643 
5676.000000,0.154893 
3163.000000,0.162086 
3185.000000,0.211313 
3158.000000,0.103626 
3212.000000,0.099263 
3193.000000,0.182032 
3213.000000,0.167845 
3195.000000,0.130243 
3197.000000,0.201410 
3190.000000,0.084514 
3317.000000,0.217746 
3331.000000,0.101173 
5939.000000,0.206129 
3326.000000,0.176213 
9732.000000,0.284581 
6466.000000,0.161536 
9734.000000,0.293955 
6503.000000,0.241883 
6282.000000,0.091714 
9724.000000,0.176137 
9717.000000,0.239184 
6303.000000,0.281084 
3465.000000,0.122168 
3467.000000,0.049908 
5348.000000,0.244420 
3788.000000,0.164790 
3551.000000,0.160915 
3548.000000,0.159150 
3575.000000,0.153980 
3584.000000,0.235669 
6302.000000,0.196241 
6284.000000,0.162501 
5428.000000,0.271621 
5406.000000,0.215139 
5427.000000,0.275362 
5184.000000,0.136757 
5173.000000,0.198899 
5418.000000,0.254193 
3545.000000,0.361326 
3521.000000,0.372835 
3517.000000,0.387706 
3547.000000,0.208830 
5410.000000,0.114528 
5395.000000,0.172589 
5415.000000,0.244520 
3576.000000,0.122326 
3519.000000,0.073280 
9409.000000,0.041167 
9408.000000,0.168778 
9408.000000,0.209592 
9689.000000,0.255113 
9414.000000,0.243947 
9413.000000,0.179474 
9448.000000,0.217769 
9148.000000,0.133999 
9180.000000,0.236366 
4176.000000,0.104391 
9537.000000,0.219702 
4183.000000,0.178837 
9582.000000,0.062743 
4178.000000,0.176732 
4130.000000,0.291825 
4240.000000,0.168525 
9559.000000,0.238553 
5273.000000,0.151929 
5295.000000,0.184003 
5303.000000,0.108168 
3831.000000,0.196316 
4465.000000,0.263501 
2532.000000,0.174935 
6124.000000,0.199587 
2662.000000,0.273892 
6122.000000,0.179143 
9847.000000,0.186654 
7844.000000,0.229784 
2613.000000,0.102625 
2608.000000,0.061319 
5224.000000,0.157610 
2602.000000,0.034868 
6179.000000,0.148556 
2384.000000,0.119473 
4242.000000,0.074558 
9530.000000,0.188252 
156.000000,0.306575 
5878.000000,0.234840 
2405.000000,0.167629 
321.000000,0.296268 
2422.000000,0.178996 
4644.000000,0.067256 
4593.000000,0.149757 
8302.000000,0.259686 
8364.000000,0.150358 
8304.000000,0.249389 
8297.000000,0.211991 
8294.000000,0.208607 
8744.000000,0.186203 
8687.000000,0.182082 
8681.000000,0.225781 
1673.000000,0.275116 
8568.000000,0.200044 
8529.000000,0.233406 
1800.000000,0.296421 
6143.000000,0.138278 
6145.000000,0.241719 
8634.000000,0.302092 
8686.000000,0.225435 
8554.000000,0.125776 
8523.000000,0.123742 
8535.000000,0.140985 
8511.000000,0.185963 
8508.000000,0.123496 
8480.000000,0.209704 
5794.000000,0.129350 
7896.000000,0.203589 
7978.000000,0.195014 
7914.000000,0.212896 
8340.000000,0.167834 
8346.000000,0.101995 
8307.000000,0.165415 
8929.000000,0.166970 
8745.000000,0.217470 
8884.000000,0.197821 
173.000000,0.240727 
245.000000,0.307261 
8945.000000,0.101848 
8943.000000,0.118547 
182.000000,0.244526 
71.000000,0.260233 
76.000000,0.284115 
8869.000000,0.292501 
214.000000,0.235523 
8359.000000,0.254405 
8357.000000,0.183957 
9440.000000,0.304158 
9422.000000,0.232428 
806.000000,0.285470 
9331.000000,0.154650 
9519.000000,0.139955 
462.000000,0.258214 
470.000000,0.232153 
468.000000,0.239937 
503.000000,0.243271 
9260.000000,0.273814 
656.000000,0.278328 
459.000000,0.283885 
476.000000,0.253361 
706.000000,0.366224 
1658.000000,0.252384 
1743.000000,0.247581 
1750.000000,0.281021 
8683.000000,0.208565 
8755.000000,0.100070 
1829.000000,0.239423 
2574.000000,0.084537 
2549.000000,0.045453 
2552.000000,0.098854 
8990.000000,0.252511 
8763.000000,0.132304 
8798.000000,0.248213 
8786.000000,0.264580 
5226.000000,0.228153 
6195.000000,0.154564 
2390.000000,0.134499 
9970.000000,0.237041 
9379.000000,0.247790 
9974.000000,0.152622 
9388.000000,0.139180 
4458.000000,0.221490 
4528.000000,0.136966 
5078.000000,0.119038 
4557.000000,0.160103 
4469.000000,0.162145 
9412.000000,0.255802 
742.000000,0.260424 
9514.000000,0.231497 
9503.000000,0.137538 
5879.000000,0.089468 
358.000000,0.347637 
2338.000000,0.126354 
2328.000000,0.134684 
2333.000000,0.148633 
2140.000000,0.119068 
2144.000000,0.145107 
2127.000000,0.237873 
2141.000000,0.164634 
510.000000,0.273978 
506.000000,0.258370 
342.000000,0.242691 
2471.000000,0.185237 
223.000000,0.249561 
2450.000000,0.150828 
2442.000000,0.133097 
871.000000,0.321352 
2006.000000,0.267578 
2050.000000,0.114770 
2058.000000,0.067526 
2052.000000,0.183335 
2056.000000,0.113375 
9053.000000,0.267308 
8858.000000,0.231452 
8921.000000,0.156461 
8866.000000,0.230019 
601.000000,0.264841 
8737.000000,0.201130 
1660.000000,0.250874 
2641.000000,0.063304 
1671.000000,0.258623 
2654.000000,0.089725 
9097.000000,0.077216 
8928.000000,0.099190 
8874.000000,0.166259 
8871.000000,0.206638 
8878.000000,0.228780 
9122.000000,0.137046 
9120.000000,0.223798 
9243.000000,0.243946 
9318.000000,0.157037 
9239.000000,0.211581 
9316.000000,0.169356 
2150.000000,0.161712 
3510.000000,0.188643 
3493.000000,0.206237 
246.000000,0.370367 
434.000000,0.231142 
431.000000,0.287451 
254.000000,0.229342 
8698.000000,0.144731 
8730.000000,0.212069 
8740.000000,0.146147 
8666.000000,0.197554 
8918.000000,0.184437 
9117.000000,0.102317 
9115.000000,0.228146 
9317.000000,0.205706 
7272.000000,0.204676 
7280.000000,0.151487 
6049.000000,0.163611 
5237.000000,0.193479 
5250.000000,0.162457 
2970.000000,0.209656 
2818.000000,0.153273 
2685.000000,0.207289 
1808.000000,0.231984 
1687.000000,0.239532 
1688.000000,0.227255 
8314.000000,0.152814 
8284.000000,0.166520 
2591.000000,0.132256 
2530.000000,0.175401 
2590.000000,0.196174 
6103.000000,0.184043 
6103.000000,0.182136 
8033.000000,0.223677 
8027.000000,0.288268 
2032.000000,0.095674 
8217.000000,0.258855 
4906.000000,0.201735 
5012.000000,0.143531 
8481.000000,0.201803 
8505.000000,0.171974 
8497.000000,0.277501 
6139.000000,0.210959 
8177.000000,0.200091 
8163.000000,0.159139 
8131.000000,0.262364 
2779.000000,0.085394 
2787.000000,0.105264 
2786.000000,0.224139 
5047.000000,0.196084 
5032.000000,0.271326 
4804.000000,0.116819 
8032.000000,0.230288 
5017.000000,0.149635 
1649.000000,0.276242 
1650.000000,0.232938 
8532.000000,0.146595 
8521.000000,0.142921 
8526.000000,0.122150 
8566.000000,0.123036 
6098.000000,0.102333 
8364.000000,0.233004 
5781.000000,0.172233 
6093.000000,0.257382 
6092.000000,0.225282 
7929.000000,0.221202 
7923.000000,0.204770 
7943.000000,0.155142 
7920.000000,0.224092 
7906.000000,0.188748 
7898.000000,0.222192 
2733.000000,0.150683 
6102.000000,0.221270 
8020.000000,0.240586 
2822.000000,0.100457 
5756.000000,0.246706 
2881.000000,0.211184 
2829.000000,0.168063 
2746.000000,0.062564 
7467.000000,0.248338 
7471.000000,0.163371 
6156.000000,0.302736 
6150.000000,0.155758 
2505.000000,0.183211 
2559.000000,0.231408 
2554.000000,0.181582 
2555.000000,0.038992 
1665.000000,0.289534 
2644.000000,0.159375 
6137.000000,0.130673 
2625.000000,0.069901 
2560.000000,0.100668 
2544.000000,0.182682 
2571.000000,0.153008 
2569.000000,0.085982 
3924.000000,0.227697 
107.000000,0.228632 
222.000000,0.273490 
213.000000,0.256242 
4046.000000,0.143702 
4025.000000,0.098542 
3864.000000,0.176470 
4918.000000,0.227277 
5256.000000,0.215184 
4894.000000,0.254732 
4908.000000,0.243537 
5219.000000,0.292842 
8214.000000,0.117755 
5010.000000,0.115129 
1288.000000,0.244739 
5734.000000,0.223395 
2941.000000,0.085121 
7676.000000,0.231836 
7715.000000,0.203503 
7699.000000,0.200157 
5743.000000,0.166408 
7780.000000,0.100826 
2458.000000,0.148072 
2398.000000,0.103763 
7124.000000,0.127711 
7228.000000,0.108802 
7169.000000,0.173283 
7233.000000,0.178760 
7399.000000,0.217677 
7388.000000,0.154472 
7111.000000,0.094651 
7129.000000,0.169116 
7213.000000,0.149843 
7329.000000,0.195749 
7390.000000,0.169797 
3089.000000,0.181675 
5719.000000,0.127104 
4734.000000,0.208933 
7343.000000,0.239324 
7413.000000,0.161232 
6913.000000,0.163677 
6916.000000,0.227806 
7422.000000,0.142443 
7294.000000,0.169771 
1214.000000,0.247334 
1212.000000,0.252795 
1152.000000,0.313077 
7331.000000,0.239016 
1220.000000,0.280079 
4784.000000,0.262914 
5248.000000,0.177160 
4867.000000,0.128222 
3033.000000,0.330493 
7283.000000,0.101041 
7292.000000,0.191048 
7285.000000,0.159931 
7437.000000,0.138142 
4219.000000,0.201543 
5991.000000,0.068411 
3215.000000,0.225111 
3222.000000,0.201296 
5706.000000,0.154523 
4047.000000,0.148926 
6024.000000,0.231631 
5710.000000,0.163272 
3057.000000,0.186400 
3070.000000,0.220526 
3061.000000,0.155408 
4048.000000,0.286543 
3622.000000,0.135656 
4048.000000,0.202911 
7244.000000,0.145135 
4075.000000,0.177263 
2771.000000,0.096343 
2788.000000,0.135143 
2777.000000,0.258827 
2840.000000,0.077240 
2848.000000,0.254702 
2690.000000,0.079615 
2694.000000,0.120352 
2701.000000,0.216799 
3830.000000,0.189003 
3632.000000,0.162096 
3820.000000,0.258366 
5809.000000,0.143752 
5807.000000,0.152108 
2620.000000,0.153994 
8379.000000,0.140587 
8415.000000,0.207777 
7043.000000,0.137723 
7084.000000,0.213269 
9784.000000,0.261739 
9787.000000,0.096601 
3656.000000,0.195842 
3994.000000,0.062057 
3135.000000,0.084683 
3137.000000,0.177505 
3125.000000,0.163079 
3134.000000,0.099524 
3120.000000,0.192135 
3127.000000,0.137949 
5613.000000,0.139375 
3343.000000,0.174671 
5935.000000,0.100468 
3353.000000,0.186650 
3362.000000,0.121541 
6010.000000,0.211404 
3085.000000,0.164307 
5694.000000,0.131595 
3142.000000,0.209642 
7242.000000,0.100467 
7245.000000,0.091918 
7426.000000,0.246832 
4351.000000,0.194969 
4348.000000,0.188783 
4347.000000,0.086924 
4251.000000,0.101684 
4113.000000,0.147212 
7297.000000,0.109921 
4467.000000,0.166489 
4472.000000,0.125072 
8759.000000,0.141658 
8797.000000,0.192502 
2507.000000,0.185330 
3610.000000,0.228869 
2487.000000,0.156762 
8295.000000,0.212955 
8335.000000,0.162034 
8354.000000,0.180499 
1465.000000,0.286635 
1450.000000,0.252927 
1482.000000,0.239037 
7959.000000,0.172966 
7964.000000,0.214362 
7964.000000,0.179722 
2908.000000,0.066815 
5752.000000,0.311133 
2942.000000,0.206558 
2915.000000,0.089458 
2930.000000,0.210049 
2916.000000,0.090314 
7969.000000,0.120156 
7968.000000,0.135294 
7977.000000,0.186198 
1383.000000,0.238808 
1382.000000,0.264646 
1391.000000,0.320193 
6083.000000,0.184864 
2849.000000,0.092601 
2778.000000,0.162354 
2781.000000,0.082591 
6029.000000,0.143982 
3063.000000,0.279418 
2772.000000,0.181108 
3072.000000,0.145164 
5692.000000,0.214501 
3006.000000,0.127481 
5733.000000,0.237127 
