point,dist
623,0.16251384560734622
8941,0.18596243827771364
8951,0.18060543744258756
9530,0.22367681453736063
8647,0.13573664522062318
8714,0.13575581997569044
273,0.05571534516776572
172,0.040361519765770876
9912,0.03487851896089899
4811,0.15346420658711113
1949,0.18034516416876398
8044,0.3770980924762588
7944,0.053811307814928926
7906,0.031114830250194694
7978,0.023461219855193175
8074,0.1946754092158613
52,0.07370305532554754
106,0.08085331316030175
9817,0.4116035461892405
8673,0.0657025477498745
312,0.060225105609221334
8686,0.030905987888366206
8668,0.18545499348699768
8394,0.19331060989210588
9867,0.18453091961592574
8033,0.3920686952239079
1541,0.26164363629442805
1555,0.2669938719715058
5044,0.23767794807701204
4557,0.1258431222314433
9798,0.06258937880151845
9797,0.20195569611729666
9721,0.17699240741211678
4264,0.024513138714677675
2402,0.15353463547824778
4701,0.0773767796990586
4819,0.1547983495266853
4099,0.12938253109766548
3066,0.15776861204298337
4098,0.13993254319030368
6644,0.1452269848416009
6617,0.08952361020907536
9672,0.12756998558059113
9529,0.20788435622869122
9541,0.20437518491252846
1276,0.15424293976282752
4616,0.14293978720280215
4620,0.14391669885710912
1700,0.15031727952200244
1714,0.15745053179672752
5026,0.16679553987684764
6623,0.07971134445282198
6705,0.1554259896584379
6679,0.12990778078454213
9666,0.06271033898152702
7420,0.13762177926848168
538,0.04666896061592319
494,0.1045578051806397
7297,0.15390411231906903
7266,0.17825722532270624
7223,0.03840880500031816
5848,0.15483042619581922
5841,0.13359851895885863
5848,0.17391847972600083
9755,0.14314114812316603
7428,0.15821595521321022
7324,0.15990819396516157
7314,0.15019000258864668
8122,0.1940530421005204
8075,0.17284353395198293
8059,0.13280485585023688
8083,0.17364233318314265
8019,0.14425814857084715
5857,0.18528635736589508
5734,0.02583714286619772
5735,0.043840285358503955
5785,0.20342743396773297
5894,0.18949095737781532
4058,0.13975498127815306
2974,0.18976123639365614
2872,0.2542492789270919
77,0.1130686944260242
5392,0.19863481864157376
3068,0.15829113470607997
4150,0.19387410690970303
5833,0.17668490265517026
5874,0.20034534039322452
1592,0.15310835316186316
4594,0.1375825945499084
4581,0.1318904348260004
4648,0.19646028008142066
4623,0.1941371721700565
363,0.055833363172082366
9412,0.038014996719794636
9553,0.19549616862636132
447,0.07277836877099303
8019,0.3887145276356176
9373,0.10151529412684238
9120,0.10118029530572022
5338,0.12748400799762558
9183,0.16287462173836142
9172,0.11495214061160987
1604,0.16014100829220765
1696,0.15419800389204177
951,0.251314211399105
925,0.25128725872513646
1540,0.2678958283426237
4554,0.10496568111296739
8201,0.08213588669737257
280,0.08410414929293124
522,0.056561671915804614
7428,0.39616421128356866
7420,0.3883992260386698
6551,0.09662176272652653
6492,0.023766844602630816
8914,0.16517341572471536
3196,0.14088947092115317
3171,0.15104927044280694
3217,0.14038936897980103
9086,0.21896628021380393
8643,0.1412651744440452
8875,0.09241684931436588
9503,0.1777914557712394
9451,0.23766631480111747
9450,0.17970531557521646
400,0.06195616486956977
503,0.1374539052094677
5085,0.12200172892005212
9492,0.13349765533252042
9495,0.13966488886983555
2265,0.15540430102363434
1854,0.2636716594419871
1885,0.2568227689958034
4548,0.11533772368579931
4272,0.061829427460038965
2617,0.14881669702701636
2270,0.16107329498303125
2679,0.16350996834598638
4880,0.009214956885708019
7998,0.38667084343998603
8511,0.11659765279148428
7771,0.21263602690941685
8370,0.18854793134520018
8420,0.1906638351691006
871,0.3300668047530639
9093,0.20273705457025212
8461,0.1305363199272341
9137,0.028245475395105836
8487,0.08152111099947691
8703,0.05674724740423714
161,0.05410917946035398
7312,0.14455183577108285
8106,0.20511252686171197
4960,0.11166962625747812
8032,0.40559316685141245
7044,0.04718210780158609
6180,0.1726039987182867
6137,0.08311052806311495
6286,0.08207520698058957
1619,0.15109797124387572
4927,0.1027239219783825
2420,0.17704107743889053
2340,0.15577278654831092
2710,0.14909761006385075
2718,0.16545893263117667
2706,0.18354461025816657
7010,0.15919197497372362
7063,0.09009774150317554
7643,0.1720258356784492
4346,0.09842779860144957
6743,0.07628885316434011
4355,0.09349982943042551
2214,0.26676389413715035
6751,0.10221144583056359
9326,0.22258647395631018
4879,0.04230540077732345
4888,0.027885409039145555
4470,0.048789812034661935
4890,0.066570307798891
6568,0.09433225093967011
7351,0.38384581315185134
9739,0.19946009862080036
25,0.06951861519103787
7351,0.12419674684231553
5826,0.13711330045640605
5810,0.2017687723569991
5736,0.074030609331482
5661,0.06289958983946782
2984,0.16102303882504765
2689,0.16936084695932116
3794,0.07879103340985247
5546,0.20956447559641111
5546,0.02941669352749284
6322,0.2005385340786442
1642,0.15837805813909622
1322,0.1571533515718523
9593,0.2183725166469354
483,0.06885063301491587
1010,0.2551061513461819
8897,0.16127788051263942
9172,0.20357977875677785
1024,0.25841555315999537
4667,0.19588150755321052
5046,0.2470688607407056
525,0.08407709770640877
7361,0.3941064792018819
6231,0.09922158632960562
6297,0.21599705036846903
7723,0.37176752064088875
8362,0.08869946136060361
350,0.0965949283323743
8843,0.07998197797505519
9451,0.18110239430460745
9400,0.05283870335460806
9572,0.21544765436368782
4430,0.21463164305356766
7586,0.10945525468852974
4407,0.14775780127741897
4265,0.030678509103958668
2351,0.16920983765582753
8020,0.12554854796823742
7998,0.13267748754098777
134,0.049587297439580576
8112,0.17505685623794068
7949,0.2072082070939453
7914,0.0336706134557482
7024,0.1181133591586896
7649,0.05244419262366695
7741,0.21599826033775965
7645,0.07717801721091802
6916,0.14574427810482835
6777,0.21076318954760878
6999,0.15585343892197492
4838,0.2461648149794956
6754,0.13374649662267057
2507,0.25106510576294655
2140,0.2649391854224904
9493,0.1874611362470231
8154,0.21883552085518157
5879,0.17685638560333292
5765,0.21142359107227568
5746,0.20318986646210632
5742,0.19481165498151076
6708,0.15178322533327332
2954,0.15000573078501386
8917,0.052459618604089805
5036,0.24464237470400207
6197,0.11588056963420382
2727,0.1713257707588865
5063,0.25046307708140675
1483,0.2546542120976616
4654,0.19453714172399175
8449,0.11896676400399635
8715,0.12698138375482246
7228,0.09398653253536737
2194,0.26128279112704184
4756,0.12658670823012827
2237,0.2579968790946587
4830,0.22465219278202167
4429,0.2204878624526749
8366,0.08944282997903029
2054,0.15337139676571643
2049,0.16689902831536688
7628,0.18116548102954858
4269,0.03997856737510702
31,0.015148849493995559
8020,0.3842825659262029
6769,0.07340694290232298
4462,0.21009676363388588
4859,0.22395496871875445
6944,0.21548458594988465
4343,0.3290179281246818
4347,0.09432444725004986
6760,0.06643428696093778
9450,0.16757082452819247
100,0.0742090315510066
377,0.05589499267851538
8925,0.04746112911298068
3018,0.1519549852909826
2421,0.16992263239666203
577,0.06818474599977523
9720,0.05424828990414375
4828,0.22493029398792636
4453,0.2226992546713847
7739,0.12732907809261979
2026,0.16435303587091873
1998,0.16378246174277877
7466,0.06160741019257848
6751,0.23865257094386658
6905,0.3915541992970793
2683,0.15307735351255697
1299,0.15040490434635043
7702,0.08434850394974448
7692,0.11374498433808049
1819,0.2642700804884834
1797,0.27101600802428866
7025,0.05486385156405886
6867,0.1252935871762024
4206,0.16639438063826828
7455,0.0934099380163766
7761,0.2104886413299547
7480,0.09033876820782627
