point, dist
1432.000000,0.157016 
5884.000000,0.144685 
1383.000000,0.183157 
5881.000000,0.140258 
3697.000000,0.184914 
3683.000000,0.159472 
9411.000000,0.211444 
9400.000000,0.224639 
4486.000000,0.062322 
9360.000000,0.148282 
9410.000000,0.225238 
9415.000000,0.196757 
9366.000000,0.196333 
3568.000000,0.191634 
1505.000000,0.171818 
3759.000000,0.044010 
9364.000000,0.198529 
3685.000000,0.165090 
4958.000000,0.170455 
4903.000000,0.190058 
4838.000000,0.244831 
6638.000000,0.147451 
6641.000000,0.239236 
6640.000000,0.167792 
5005.000000,0.190868 
3324.000000,0.196765 
5007.000000,0.212504 
9975.000000,0.161200 
9977.000000,0.177780 
7955.000000,0.114342 
9838.000000,0.212309 
9832.000000,0.207987 
9379.000000,0.199882 
4615.000000,0.194622 
4582.000000,0.181699 
5887.000000,0.129270 
5837.000000,0.178319 
1493.000000,0.103487 
1512.000000,0.142750 
5407.000000,0.113272 
9980.000000,0.191319 
9972.000000,0.155131 
9362.000000,0.193573 
3482.000000,0.199908 
3508.000000,0.183667 
3491.000000,0.216628 
3496.000000,0.206093 
4918.000000,0.152013 
3527.000000,0.218008 
3489.000000,0.183214 
3517.000000,0.161730 
3515.000000,0.182394 
3503.000000,0.172055 
4561.000000,0.114371 
4356.000000,0.123211 
7914.000000,0.219297 
4511.000000,0.091664 
3429.000000,0.111533 
3422.000000,0.151270 
3448.000000,0.179018 
3445.000000,0.114304 
3450.000000,0.173624 
3446.000000,0.116419 
3425.000000,0.136956 
9694.000000,0.114690 
9693.000000,0.079253 
9685.000000,0.143913 
6634.000000,0.120668 
6693.000000,0.240937 
6705.000000,0.225719 
7686.000000,0.135033 
8081.000000,0.176055 
8119.000000,0.121665 
8165.000000,0.230223 
8118.000000,0.147607 
5237.000000,0.108144 
9351.000000,0.194927 
9319.000000,0.115039 
9291.000000,0.194138 
9005.000000,0.202273 
9018.000000,0.189127 
8963.000000,0.181711 
8995.000000,0.198015 
9015.000000,0.185386 
9082.000000,0.151072 
5830.000000,0.199836 
1809.000000,0.131631 
8967.000000,0.183264 
9869.000000,0.174627 
9877.000000,0.178219 
9879.000000,0.179979 
9564.000000,0.146790 
9994.000000,0.218763 
9573.000000,0.159848 
9482.000000,0.203699 
3366.000000,0.080386 
3404.000000,0.095815 
3372.000000,0.102153 
1394.000000,0.144219 
1376.000000,0.200011 
4583.000000,0.196337 
1385.000000,0.188764 
1554.000000,0.156360 
9104.000000,0.136339 
9117.000000,0.114164 
1496.000000,0.142960 
9359.000000,0.179077 
9367.000000,0.179504 
4613.000000,0.210030 
4621.000000,0.244351 
4623.000000,0.188958 
4629.000000,0.219063 
3427.000000,0.153975 
4639.000000,0.150250 
4646.000000,0.098214 
4647.000000,0.130107 
3479.000000,0.142813 
1541.000000,0.158968 
9594.000000,0.232865 
1519.000000,0.182044 
3426.000000,0.125831 
3463.000000,0.165581 
3460.000000,0.200069 
3457.000000,0.173186 
4611.000000,0.196575 
3475.000000,0.098163 
3430.000000,0.108484 
4904.000000,0.113363 
4934.000000,0.120370 
4923.000000,0.115905 
4889.000000,0.227140 
6292.000000,0.182431 
6363.000000,0.123351 
6253.000000,0.220230 
6358.000000,0.187813 
6370.000000,0.134278 
3493.000000,0.245815 
3485.000000,0.197605 
3519.000000,0.183969 
6367.000000,0.125969 
9646.000000,0.154232 
3106.000000,0.136951 
3097.000000,0.120192 
3119.000000,0.154034 
5476.000000,0.215659 
9407.000000,0.225142 
1428.000000,0.089706 
9107.000000,0.175070 
9178.000000,0.211454 
1528.000000,0.180395 
1502.000000,0.180801 
1530.000000,0.128470 
1534.000000,0.146253 
9565.000000,0.158226 
6656.000000,0.199306 
9685.000000,0.212189 
4974.000000,0.187410 
4973.000000,0.168289 
1598.000000,0.110862 
1558.000000,0.148433 
3242.000000,0.119225 
5009.000000,0.215707 
3182.000000,0.172295 
2065.000000,0.151972 
2101.000000,0.146065 
2080.000000,0.118725 
4946.000000,0.148088 
4693.000000,0.129243 
4695.000000,0.160694 
3068.000000,0.076905 
3077.000000,0.142385 
3072.000000,0.186939 
3107.000000,0.083051 
3079.000000,0.161851 
3204.000000,0.099658 
5466.000000,0.230426 
3091.000000,0.107502 
3104.000000,0.095180 
9801.000000,0.157094 
9792.000000,0.086738 
9788.000000,0.094026 
8334.000000,0.146137 
9856.000000,0.180172 
9862.000000,0.206043 
7743.000000,0.193333 
9805.000000,0.108202 
9809.000000,0.142379 
8356.000000,0.162901 
3919.000000,0.132571 
7950.000000,0.068653 
7994.000000,0.221054 
8007.000000,0.227783 
8002.000000,0.191635 
7986.000000,0.117456 
7701.000000,0.124646 
8786.000000,0.244140 
8831.000000,0.135853 
8800.000000,0.256890 
854.000000,0.294126 
5330.000000,0.226739 
9908.000000,0.179918 
9910.000000,0.198125 
8742.000000,0.197857 
9090.000000,0.224445 
9069.000000,0.113780 
9090.000000,0.125326 
9059.000000,0.219377 
9253.000000,0.183678 
1490.000000,0.208364 
1003.000000,0.360024 
9554.000000,0.206205 
9583.000000,0.122262 
9585.000000,0.185786 
9252.000000,0.207234 
9263.000000,0.198005 
9342.000000,0.165726 
9350.000000,0.149437 
4622.000000,0.231439 
9582.000000,0.158831 
9348.000000,0.173012 
9328.000000,0.122397 
9284.000000,0.194819 
5830.000000,0.241612 
1023.000000,0.324066 
997.000000,0.333103 
1831.000000,0.096468 
1387.000000,0.147189 
1388.000000,0.153753 
1399.000000,0.136836 
9511.000000,0.217864 
1419.000000,0.101754 
4945.000000,0.165683 
4758.000000,0.172326 
1459.000000,0.143859 
5840.000000,0.182449 
5403.000000,0.185252 
1124.000000,0.350722 
9331.000000,0.200632 
9816.000000,0.179070 
9826.000000,0.125998 
7921.000000,0.226521 
7866.000000,0.140426 
9844.000000,0.242572 
9847.000000,0.050238 
8179.000000,0.217396 
9850.000000,0.147489 
1088.000000,0.335700 
7435.000000,0.103083 
9760.000000,0.162045 
7438.000000,0.125836 
7641.000000,0.096614 
9769.000000,0.198158 
3401.000000,0.125535 
4131.000000,0.036760 
4540.000000,0.081965 
1414.000000,0.118305 
5890.000000,0.159632 
1391.000000,0.156814 
4937.000000,0.153689 
3169.000000,0.146594 
3180.000000,0.128703 
3123.000000,0.125688 
3161.000000,0.091877 
1560.000000,0.127534 
1575.000000,0.114071 
2569.000000,0.088362 
2574.000000,0.158444 
2562.000000,0.112561 
7397.000000,0.140418 
9767.000000,0.042812 
5413.000000,0.135443 
4242.000000,0.100676 
9370.000000,0.164765 
9373.000000,0.156075 
4642.000000,0.084017 
3456.000000,0.177644 
75.000000,0.372195 
4924.000000,0.153734 
1499.000000,0.170537 
4624.000000,0.213435 
1514.000000,0.229185 
1170.000000,0.383904 
3529.000000,0.186211 
3522.000000,0.228766 
1508.000000,0.131457 
9585.000000,0.191322 
3459.000000,0.154215 
5656.000000,0.101326 
5652.000000,0.065822 
2487.000000,0.218507 
2500.000000,0.124272 
5657.000000,0.091783 
2480.000000,0.072935 
5651.000000,0.051058 
5653.000000,0.151935 
1515.000000,0.166142 
4925.000000,0.157521 
3381.000000,0.163925 
4907.000000,0.146015 
4801.000000,0.216303 
3365.000000,0.155043 
20.000000,0.324735 
3490.000000,0.218582 
4128.000000,0.140782 
5012.000000,0.197780 
5441.000000,0.298495 
3325.000000,0.107773 
6140.000000,0.158132 
9670.000000,0.260724 
6567.000000,0.171129 
6590.000000,0.124901 
6765.000000,0.215364 
6842.000000,0.159355 
9698.000000,0.208188 
6807.000000,0.191786 
6606.000000,0.167460 
9106.000000,0.155296 
9958.000000,0.143206 
9127.000000,0.192607 
9316.000000,0.130987 
9274.000000,0.204943 
1911.000000,0.121820 
1545.000000,0.084142 
5414.000000,0.140006 
9997.000000,0.190741 
9999.000000,0.108862 
9540.000000,0.225588 
6690.000000,0.224566 
4710.000000,0.187254 
4702.000000,0.199310 
4699.000000,0.160804 
4741.000000,0.258755 
4162.000000,0.078687 
2000.000000,0.172514 
1986.000000,0.139311 
2014.000000,0.135866 
1874.000000,0.100524 
5342.000000,0.182159 
3545.000000,0.132755 
5344.000000,0.184495 
1794.000000,0.221066 
2012.000000,0.128628 
1987.000000,0.077420 
2005.000000,0.116921 
2011.000000,0.189446 
2031.000000,0.114228 
8612.000000,0.156724 
8624.000000,0.125218 
2112.000000,0.123224 
2127.000000,0.114894 
8373.000000,0.160488 
8368.000000,0.182251 
5282.000000,0.160214 
2111.000000,0.080408 
2106.000000,0.146837 
2110.000000,0.101119 
2148.000000,0.108358 
2039.000000,0.097320 
2022.000000,0.091267 
2029.000000,0.147007 
2042.000000,0.165488 
2063.000000,0.129092 
2051.000000,0.140548 
2060.000000,0.101296 
2070.000000,0.117407 
2049.000000,0.076459 
8162.000000,0.215936 
8155.000000,0.185886 
8183.000000,0.146022 
8114.000000,0.127589 
7934.000000,0.140280 
8911.000000,0.194289 
8906.000000,0.224010 
8876.000000,0.193649 
8902.000000,0.210112 
9161.000000,0.198030 
8862.000000,0.144977 
3799.000000,0.148571 
8903.000000,0.252217 
3791.000000,0.085632 
8424.000000,0.185926 
9657.000000,0.188409 
6401.000000,0.112267 
9668.000000,0.074714 
8686.000000,0.185050 
9921.000000,0.192780 
9926.000000,0.153865 
9932.000000,0.109848 
9932.000000,0.125321 
3062.000000,0.113865 
3110.000000,0.154374 
3094.000000,0.118532 
3084.000000,0.112020 
5463.000000,0.199913 
3200.000000,0.167601 
3213.000000,0.140916 
3181.000000,0.085997 
5222.000000,0.109134 
2470.000000,0.071264 
2464.000000,0.103702 
7620.000000,0.158438 
5634.000000,0.148289 
2543.000000,0.100817 
5641.000000,0.135259 
2519.000000,0.076728 
8123.000000,0.160469 
8182.000000,0.201991 
8190.000000,0.129430 
7876.000000,0.122201 
7926.000000,0.195055 
7920.000000,0.203605 
8126.000000,0.153734 
8116.000000,0.120152 
8174.000000,0.154368 
8185.000000,0.152019 
5334.000000,0.157796 
5335.000000,0.226802 
1850.000000,0.175907 
1828.000000,0.124511 
2162.000000,0.153212 
5730.000000,0.083610 
8228.000000,0.170668 
2185.000000,0.092078 
8198.000000,0.165445 
8332.000000,0.149846 
8270.000000,0.196061 
8221.000000,0.175347 
7659.000000,0.205694 
2449.000000,0.185502 
7666.000000,0.273595 
7637.000000,0.099478 
2451.000000,0.087450 
7648.000000,0.125323 
8166.000000,0.201830 
7953.000000,0.098243 
5669.000000,0.117318 
5668.000000,0.156390 
2299.000000,0.186446 
2290.000000,0.094547 
8006.000000,0.205039 
5246.000000,0.098934 
5675.000000,0.255687 
5142.000000,0.152644 
2689.000000,0.111025 
2682.000000,0.100216 
6564.000000,0.197733 
6482.000000,0.240011 
8445.000000,0.158563 
8526.000000,0.206265 
8527.000000,0.212600 
8453.000000,0.191025 
8572.000000,0.148237 
8539.000000,0.227838 
8582.000000,0.153074 
4543.000000,0.080746 
5266.000000,0.199738 
4116.000000,0.093713 
3603.000000,0.075856 
8843.000000,0.152307 
8843.000000,0.197950 
889.000000,0.310280 
845.000000,0.291351 
866.000000,0.281852 
9084.000000,0.200468 
5351.000000,0.212662 
5343.000000,0.190137 
972.000000,0.350722 
2037.000000,0.096689 
8837.000000,0.154694 
8709.000000,0.192951 
8816.000000,0.159671 
5339.000000,0.169863 
9089.000000,0.184973 
9067.000000,0.141501 
9029.000000,0.205447 
8962.000000,0.183584 
5829.000000,0.213773 
1484.000000,0.176847 
9341.000000,0.123166 
9302.000000,0.182920 
9318.000000,0.148595 
9062.000000,0.113006 
9073.000000,0.139353 
9078.000000,0.137727 
1906.000000,0.127575 
9587.000000,0.169704 
9499.000000,0.223781 
4591.000000,0.221442 
9515.000000,0.181598 
4597.000000,0.196850 
9528.000000,0.197950 
9243.000000,0.195211 
8849.000000,0.137475 
9352.000000,0.162237 
9260.000000,0.180568 
5815.000000,0.189780 
9303.000000,0.190362 
1606.000000,0.125528 
5817.000000,0.238085 
9214.000000,0.253776 
9269.000000,0.193493 
1384.000000,0.130502 
1569.000000,0.077028 
1590.000000,0.122198 
5384.000000,0.204609 
1588.000000,0.142894 
5811.000000,0.214109 
5813.000000,0.195336 
1865.000000,0.131256 
1875.000000,0.119353 
1869.000000,0.231971 
1864.000000,0.077043 
1919.000000,0.133253 
9019.000000,0.163696 
1811.000000,0.160675 
1804.000000,0.113221 
9871.000000,0.119856 
7619.000000,0.148670 
7639.000000,0.129920 
4744.000000,0.248358 
4948.000000,0.219342 
2337.000000,0.084083 
2286.000000,0.120759 
2331.000000,0.076643 
7932.000000,0.083922 
1411.000000,0.195780 
9242.000000,0.217499 
9241.000000,0.231394 
9234.000000,0.217475 
9275.000000,0.197701 
9278.000000,0.165830 
4589.000000,0.169385 
3139.000000,0.127409 
3144.000000,0.127877 
184.000000,0.286070 
260.000000,0.343105 
4847.000000,0.249569 
4826.000000,0.214208 
4905.000000,0.133440 
4906.000000,0.188283 
4913.000000,0.179500 
4920.000000,0.133840 
6118.000000,0.108693 
5998.000000,0.178747 
6109.000000,0.117887 
4981.000000,0.187571 
4980.000000,0.174462 
3390.000000,0.143982 
1582.000000,0.112890 
1561.000000,0.162902 
2557.000000,0.091427 
9761.000000,0.245614 
7394.000000,0.128613 
5846.000000,0.218188 
5844.000000,0.204770 
9563.000000,0.200119 
9580.000000,0.132901 
9584.000000,0.170266 
9562.000000,0.219475 
9597.000000,0.135659 
9578.000000,0.150053 
3470.000000,0.170195 
3474.000000,0.101623 
4674.000000,0.150085 
3451.000000,0.105884 
5225.000000,0.096073 
2390.000000,0.132643 
8110.000000,0.120568 
5220.000000,0.114662 
2340.000000,0.163546 
2489.000000,0.089422 
5189.000000,0.170885 
5194.000000,0.094840 
2503.000000,0.144815 
5618.000000,0.089786 
2354.000000,0.085785 
5676.000000,0.087789 
5684.000000,0.095330 
7875.000000,0.123256 
8335.000000,0.161134 
2113.000000,0.156304 
2129.000000,0.090814 
2131.000000,0.150864 
2130.000000,0.123192 
5750.000000,0.118570 
5310.000000,0.164998 
2659.000000,0.133799 
2673.000000,0.167810 
2685.000000,0.124900 
7185.000000,0.218131 
4930.000000,0.192287 
82.000000,0.347381 
1.000000,0.402145 
6028.000000,0.219221 
6037.000000,0.238734 
6120.000000,0.190100 
4914.000000,0.198581 
4914.000000,0.145779 
3504.000000,0.223870 
3415.000000,0.133929 
4949.000000,0.129926 
7089.000000,0.230505 
7086.000000,0.132169 
7010.000000,0.226484 
6338.000000,0.180324 
3129.000000,0.090682 
3145.000000,0.091767 
3149.000000,0.154885 
3177.000000,0.239628 
3134.000000,0.174674 
5477.000000,0.196780 
3020.000000,0.150258 
3025.000000,0.162806 
3031.000000,0.148466 
9662.000000,0.186864 
6419.000000,0.164487 
3837.000000,0.111404 
8667.000000,0.216838 
4179.000000,0.131096 
4567.000000,0.167756 
4529.000000,0.051003 
9063.000000,0.129356 
9942.000000,0.207850 
9937.000000,0.172445 
8994.000000,0.187199 
9967.000000,0.248180 
9310.000000,0.192481 
9276.000000,0.189541 
9074.000000,0.147706 
9076.000000,0.132856 
9076.000000,0.236325 
1092.000000,0.346954 
5901.000000,0.210015 
5897.000000,0.157687 
5920.000000,0.250400 
3357.000000,0.151957 
5911.000000,0.145743 
3328.000000,0.099392 
5905.000000,0.131818 
3339.000000,0.082416 
3336.000000,0.226812 
3341.000000,0.186366 
6647.000000,0.134108 
6408.000000,0.139999 
3307.000000,0.155345 
3323.000000,0.081366 
4267.000000,0.105280 
4698.000000,0.182411 
4745.000000,0.223739 
4742.000000,0.226254 
3237.000000,0.105224 
3241.000000,0.113331 
5002.000000,0.219820 
1993.000000,0.140706 
4247.000000,0.066487 
8609.000000,0.109368 
8616.000000,0.124253 
8617.000000,0.178118 
8611.000000,0.191753 
9906.000000,0.129468 
2235.000000,0.149648 
2225.000000,0.135402 
2237.000000,0.155907 
8258.000000,0.185595 
2045.000000,0.123339 
2091.000000,0.165759 
7930.000000,0.094988 
3993.000000,0.095034 
9956.000000,0.134253 
8856.000000,0.133380 
9125.000000,0.190055 
8916.000000,0.222141 
9115.000000,0.131636 
9387.000000,0.201327 
9102.000000,0.134184 
8897.000000,0.201867 
8864.000000,0.118201 
8862.000000,0.205514 
8659.000000,0.212152 
8441.000000,0.179618 
8357.000000,0.135136 
9711.000000,0.149840 
9715.000000,0.097859 
9718.000000,0.082576 
3553.000000,0.111737 
9897.000000,0.130119 
8679.000000,0.181220 
9896.000000,0.165511 
5326.000000,0.228428 
1971.000000,0.143651 
5329.000000,0.172676 
3189.000000,0.137575 
6415.000000,0.206354 
9665.000000,0.084809 
6402.000000,0.166442 
4257.000000,0.060776 
9613.000000,0.120274 
9604.000000,0.149438 
5900.000000,0.128151 
9612.000000,0.105845 
5473.000000,0.204194 
3187.000000,0.136177 
3222.000000,0.075915 
3230.000000,0.103162 
3194.000000,0.122150 
4361.000000,0.104549 
7622.000000,0.114441 
7696.000000,0.158336 
7680.000000,0.127325 
6861.000000,0.162420 
3211.000000,0.131146 
3226.000000,0.182820 
7706.000000,0.157541 
7747.000000,0.181474 
7711.000000,0.201604 
7718.000000,0.142924 
7704.000000,0.102954 
7835.000000,0.163370 
7878.000000,0.133907 
7937.000000,0.067927 
7884.000000,0.175414 
4341.000000,0.158387 
841.000000,0.305821 
5306.000000,0.159260 
5740.000000,0.215543 
2071.000000,0.142603 
3050.000000,0.195890 
5486.000000,0.165544 
3052.000000,0.143891 
2093.000000,0.075780 
8422.000000,0.162724 
8434.000000,0.198740 
2179.000000,0.095316 
5731.000000,0.101765 
2171.000000,0.130355 
8413.000000,0.209551 
5365.000000,0.193150 
1924.000000,0.081243 
8195.000000,0.148811 
8240.000000,0.227434 
8242.000000,0.216874 
7688.000000,0.169980 
2311.000000,0.179212 
5694.000000,0.095325 
5265.000000,0.151953 
5268.000000,0.131459 
2305.000000,0.143366 
2168.000000,0.135345 
2170.000000,0.109344 
5701.000000,0.123821 
5275.000000,0.160051 
8328.000000,0.149673 
7862.000000,0.123340 
7849.000000,0.142969 
2294.000000,0.113227 
2295.000000,0.073623 
2318.000000,0.162147 
5663.000000,0.081588 
5664.000000,0.051649 
7684.000000,0.144746 
2418.000000,0.144846 
5662.000000,0.113628 
2397.000000,0.089211 
2399.000000,0.123691 
5481.000000,0.180271 
3047.000000,0.100113 
7949.000000,0.163218 
8105.000000,0.113856 
8329.000000,0.189206 
7995.000000,0.216083 
7987.000000,0.078332 
7978.000000,0.135699 
5205.000000,0.052974 
2448.000000,0.092704 
2435.000000,0.119658 
5216.000000,0.124232 
2403.000000,0.091955 
5585.000000,0.145782 
5577.000000,0.155014 
2664.000000,0.102029 
5141.000000,0.075018 
5576.000000,0.185366 
2674.000000,0.088649 
3100.000000,0.170353 
3095.000000,0.107127 
6591.000000,0.158036 
6808.000000,0.158074 
6764.000000,0.207132 
7042.000000,0.124790 
7017.000000,0.214125 
6774.000000,0.226769 
7306.000000,0.170216 
7252.000000,0.231690 
7344.000000,0.119859 
9727.000000,0.253204 
7083.000000,0.154285 
8566.000000,0.202925 
8217.000000,0.139658 
801.000000,0.306611 
4120.000000,0.139327 
4557.000000,0.108876 
2283.000000,0.094874 
9041.000000,0.211842 
948.000000,0.369442 
9094.000000,0.172172 
1016.000000,0.330154 
9074.000000,0.187182 
8980.000000,0.204347 
8825.000000,0.184360 
8740.000000,0.179481 
8758.000000,0.192269 
8729.000000,0.158979 
1949.000000,0.144903 
1945.000000,0.144857 
2067.000000,0.137501 
8521.000000,0.216055 
8472.000000,0.222365 
8466.000000,0.174825 
8470.000000,0.165052 
8586.000000,0.139871 
8476.000000,0.191739 
8602.000000,0.133885 
8452.000000,0.182496 
8590.000000,0.174885 
1818.000000,0.147109 
1833.000000,0.081316 
9311.000000,0.141601 
9315.000000,0.200909 
1551.000000,0.165904 
9315.000000,0.159986 
1880.000000,0.168616 
5807.000000,0.212299 
992.000000,0.354410 
9590.000000,0.174554 
1149.000000,0.356270 
8706.000000,0.194986 
8733.000000,0.200946 
8756.000000,0.182743 
8835.000000,0.159063 
8751.000000,0.186812 
8743.000000,0.215910 
8731.000000,0.194592 
8829.000000,0.167860 
8815.000000,0.223634 
8712.000000,0.167938 
1938.000000,0.119676 
9256.000000,0.200817 
9021.000000,0.208426 
930.000000,0.317034 
1452.000000,0.107950 
5850.000000,0.216388 
1451.000000,0.130053 
5865.000000,0.223502 
8976.000000,0.224120 
8944.000000,0.205203 
8940.000000,0.217056 
9537.000000,0.249061 
9534.000000,0.188517 
1571.000000,0.086735 
4229.000000,0.126693 
5810.000000,0.182172 
1597.000000,0.090453 
1883.000000,0.083057 
1876.000000,0.174047 
1879.000000,0.102785 
5349.000000,0.209322 
5356.000000,0.200844 
1998.000000,0.169033 
1069.000000,0.309028 
9027.000000,0.208537 
4545.000000,0.082112 
9157.000000,0.194260 
2329.000000,0.084300 
2335.000000,0.089382 
5823.000000,0.222262 
9954.000000,0.115002 
1410.000000,0.128360 
1470.000000,0.134593 
1488.000000,0.083371 
1478.000000,0.191260 
1457.000000,0.146874 
9194.000000,0.226014 
6609.000000,0.118845 
5061.000000,0.176221 
178.000000,0.305964 
4803.000000,0.214219 
4854.000000,0.199424 
4901.000000,0.215828 
6004.000000,0.177366 
6139.000000,0.110973 
6115.000000,0.206883 
6110.000000,0.184416 
6125.000000,0.153619 
6027.000000,0.227534 
5999.000000,0.154185 
6127.000000,0.159713 
6041.000000,0.223861 
6130.000000,0.134705 
6108.000000,0.178640 
3152.000000,0.081683 
3131.000000,0.112282 
3167.000000,0.139463 
3171.000000,0.087204 
5016.000000,0.216276 
5019.000000,0.194107 
1325.000000,0.223601 
5839.000000,0.182918 
9404.000000,0.241416 
9346.000000,0.237329 
48.000000,0.343415 
6909.000000,0.152789 
6884.000000,0.203455 
7154.000000,0.091896 
7183.000000,0.213953 
7186.000000,0.251570 
9743.000000,0.057727 
9734.000000,0.177359 
6770.000000,0.204136 
6801.000000,0.186140 
6759.000000,0.207991 
6739.000000,0.198654 
6818.000000,0.182701 
6797.000000,0.220015 
7006.000000,0.200034 
7050.000000,0.161339 
5260.000000,0.156440 
5256.000000,0.133856 
2352.000000,0.173144 
2462.000000,0.165521 
2488.000000,0.123492 
2477.000000,0.147827 
2478.000000,0.141355 
5226.000000,0.149384 
9771.000000,0.184324 
2495.000000,0.173633 
2250.000000,0.115175 
2263.000000,0.130984 
2229.000000,0.088906 
5722.000000,0.064767 
5283.000000,0.193824 
2145.000000,0.142187 
2159.000000,0.123542 
2137.000000,0.195867 
2115.000000,0.211720 
2126.000000,0.113704 
8561.000000,0.185992 
8561.000000,0.195091 
5318.000000,0.191035 
2006.000000,0.142353 
2120.000000,0.082273 
8348.000000,0.135728 
8316.000000,0.204194 
8202.000000,0.166793 
5197.000000,0.050209 
5621.000000,0.159662 
5625.000000,0.122574 
2512.000000,0.179439 
5605.000000,0.146887 
4665.000000,0.174795 
6031.000000,0.203644 
6116.000000,0.169867 
6086.000000,0.236622 
4915.000000,0.169405 
3409.000000,0.211805 
4748.000000,0.197513 
4150.000000,0.103961 
3895.000000,0.136616 
3414.000000,0.116765 
4132.000000,0.097493 
4347.000000,0.078432 
7340.000000,0.153664 
7081.000000,0.190419 
6849.000000,0.141441 
7092.000000,0.136936 
7018.000000,0.201364 
7082.000000,0.118021 
6827.000000,0.167020 
6852.000000,0.173276 
3130.000000,0.112744 
5479.000000,0.189591 
5052.000000,0.186325 
2818.000000,0.100846 
6920.000000,0.187574 
6913.000000,0.188128 
6915.000000,0.205573 
6900.000000,0.128664 
6941.000000,0.190236 
643.000000,0.328260 
653.000000,0.319284 
646.000000,0.302825 
5232.000000,0.268342 
654.000000,0.300034 
5416.000000,0.171528 
9088.000000,0.141632 
1080.000000,0.334084 
4700.000000,0.130046 
4971.000000,0.207739 
3337.000000,0.093874 
3340.000000,0.164704 
3352.000000,0.083013 
3345.000000,0.144683 
3786.000000,0.136286 
6665.000000,0.168762 
3787.000000,0.183524 
6664.000000,0.182419 
6706.000000,0.246601 
6677.000000,0.228637 
5903.000000,0.109162 
3844.000000,0.162808 
4176.000000,0.042804 
3617.000000,0.167501 
5938.000000,0.230636 
4750.000000,0.225234 
3668.000000,0.043968 
3586.000000,0.093616 
3556.000000,0.030439 
3303.000000,0.150416 
3335.000000,0.234051 
3304.000000,0.140873 
