point, dist
4577.000000,0.283195 
5059.000000,0.396485 
5059.000000,0.343476 
3360.000000,0.342090 
8133.000000,0.510026 
3521.000000,0.261021 
4915.000000,0.294612 
375.000000,0.482645 
390.000000,0.763032 
390.000000,0.400339 
375.000000,0.809221 
4364.000000,0.234390 
4072.000000,0.264976 
3751.000000,0.282310 
3370.000000,0.304061 
2750.000000,0.283186 
3119.000000,0.394712 
3119.000000,0.143776 
3136.000000,0.102940 
3071.000000,0.339883 
3136.000000,0.280209 
4883.000000,0.368234 
3356.000000,0.078584 
5542.000000,0.398784 
5562.000000,0.510312 
5594.000000,0.445811 
5531.000000,0.470563 
5525.000000,0.522947 
5525.000000,0.501272 
5485.000000,0.388291 
3556.000000,0.317668 
2951.000000,0.258599 
5552.000000,0.451655 
6859.000000,0.299160 
6864.000000,0.437372 
6868.000000,0.198832 
6867.000000,0.400985 
5459.000000,0.406866 
1270.000000,0.225126 
5373.000000,0.445181 
5373.000000,0.230943 
5373.000000,0.312769 
1630.000000,0.383736 
1626.000000,0.333689 
5376.000000,0.075015 
1650.000000,0.364085 
1408.000000,0.310399 
5370.000000,0.382731 
5354.000000,0.388802 
5725.000000,0.275998 
1315.000000,0.260742 
1501.000000,0.339447 
1439.000000,0.489099 
1439.000000,0.296561 
1486.000000,0.266303 
1247.000000,0.412192 
1390.000000,0.231765 
5417.000000,0.388427 
5417.000000,0.484576 
4483.000000,0.308250 
5717.000000,0.069355 
4469.000000,0.441555 
4875.000000,0.254741 
4541.000000,0.339729 
5850.000000,0.078899 
5212.000000,0.341429 
4509.000000,0.268986 
5664.000000,0.432040 
4548.000000,0.285285 
5377.000000,0.435284 
5436.000000,0.434533 
7281.000000,0.155475 
7243.000000,0.352854 
4891.000000,0.467326 
723.000000,0.943609 
605.000000,0.903237 
723.000000,0.908830 
436.000000,0.894340 
383.000000,0.906814 
741.000000,0.935511 
379.000000,0.892841 
388.000000,0.378603 
374.000000,0.765509 
5069.000000,0.425134 
379.000000,0.612555 
388.000000,0.135401 
5158.000000,0.810672 
1595.000000,0.458349 
5158.000000,0.475673 
1595.000000,0.794917 
5072.000000,0.333352 
5079.000000,0.368397 
707.000000,0.363595 
392.000000,0.312300 
779.000000,0.234914 
5253.000000,0.376734 
5234.000000,0.385188 
5253.000000,0.345453 
5249.000000,0.255672 
5242.000000,0.476713 
4808.000000,0.303916 
9422.000000,0.270125 
4724.000000,0.335499 
4723.000000,0.409537 
4697.000000,0.331246 
602.000000,0.325652 
5053.000000,0.273126 
657.000000,0.819698 
4476.000000,0.297096 
740.000000,0.547487 
535.000000,0.801966 
5473.000000,0.503551 
5004.000000,0.284391 
5513.000000,0.144257 
4999.000000,0.275959 
5478.000000,0.381586 
5520.000000,0.573696 
5517.000000,0.553201 
3391.000000,0.313567 
3283.000000,0.366757 
5138.000000,0.424668 
5138.000000,0.501025 
5492.000000,0.491679 
5475.000000,0.389211 
5475.000000,0.464007 
787.000000,0.244766 
732.000000,0.293075 
1253.000000,0.203834 
4569.000000,0.295416 
4528.000000,0.395501 
5119.000000,0.292593 
5129.000000,0.286833 
4533.000000,0.433908 
1403.000000,0.460581 
1415.000000,0.433579 
1253.000000,0.363574 
460.000000,0.223363 
4758.000000,0.315476 
4779.000000,0.487700 
4778.000000,0.351484 
90.000000,0.464945 
215.000000,0.422696 
365.000000,0.478035 
13.000000,0.437396 
410.000000,0.400376 
582.000000,0.537763 
365.000000,0.577278 
137.000000,0.440391 
5571.000000,0.236624 
2047.000000,0.319307 
5571.000000,0.352709 
633.000000,0.379932 
2043.000000,0.308901 
102.000000,0.796326 
137.000000,0.501673 
789.000000,0.418313 
465.000000,0.597370 
794.000000,0.331291 
377.000000,0.222606 
588.000000,0.789720 
9003.000000,0.271000 
9002.000000,0.349919 
8996.000000,0.279813 
8998.000000,0.193651 
8997.000000,0.231336 
8582.000000,0.315721 
4231.000000,0.166928 
4382.000000,0.372540 
4382.000000,0.276099 
4231.000000,0.300668 
4231.000000,0.368094 
2568.000000,0.263391 
9877.000000,0.364509 
9881.000000,0.373579 
2061.000000,0.584147 
2061.000000,0.342771 
2055.000000,0.410644 
2008.000000,0.374421 
9439.000000,0.295349 
9436.000000,0.395030 
9428.000000,0.301603 
2257.000000,0.677472 
151.000000,1.173140 
78.000000,1.035735 
151.000000,0.410956 
151.000000,1.006423 
1216.000000,0.904340 
5131.000000,0.802102 
1578.000000,0.892543 
1590.000000,0.772973 
1590.000000,0.419051 
1584.000000,0.797148 
5198.000000,0.312787 
1579.000000,0.762227 
1574.000000,0.760376 
1581.000000,0.421962 
1570.000000,0.474514 
7417.000000,0.353924 
1599.000000,0.384012 
5309.000000,0.434972 
1182.000000,0.603816 
1416.000000,0.421714 
5134.000000,0.331101 
1174.000000,0.512093 
337.000000,0.777396 
210.000000,0.928724 
337.000000,0.836484 
268.000000,0.763968 
109.000000,0.773773 
663.000000,0.778211 
437.000000,0.829850 
8129.000000,0.275101 
5046.000000,0.425478 
5322.000000,0.430779 
5042.000000,0.355748 
5094.000000,0.286988 
4508.000000,0.277672 
3919.000000,0.329735 
4452.000000,0.399788 
3919.000000,0.304271 
7022.000000,0.318350 
7022.000000,0.273678 
7022.000000,0.217737 
7156.000000,0.241681 
7163.000000,0.387722 
7160.000000,0.229126 
7161.000000,0.321137 
7160.000000,0.211967 
7161.000000,0.471650 
6865.000000,0.406330 
6861.000000,0.279889 
6860.000000,0.305542 
6866.000000,0.267170 
6867.000000,0.333109 
1543.000000,0.926618 
4573.000000,0.371944 
5848.000000,0.249413 
4540.000000,0.368214 
7279.000000,0.332818 
7277.000000,0.274287 
7280.000000,0.375054 
3011.000000,0.211788 
3378.000000,0.342828 
4581.000000,0.502942 
4602.000000,0.272065 
4580.000000,0.389446 
6140.000000,0.337097 
6135.000000,0.267638 
4580.000000,0.326800 
5030.000000,0.335210 
376.000000,0.358864 
500.000000,0.256083 
376.000000,0.251630 
500.000000,0.370087 
5063.000000,0.356085 
8695.000000,0.161831 
389.000000,0.493568 
5091.000000,0.380756 
4559.000000,0.256205 
4558.000000,0.545531 
5036.000000,0.279797 
4560.000000,0.356073 
8697.000000,0.249646 
4531.000000,0.498481 
388.000000,0.751815 
375.000000,0.328721 
398.000000,0.171090 
3832.000000,0.157328 
3649.000000,0.367005 
4133.000000,0.206057 
4166.000000,0.075565 
3694.000000,0.273035 
3856.000000,0.145786 
3628.000000,0.233022 
4416.000000,0.360267 
4110.000000,0.384612 
4140.000000,0.363776 
4091.000000,0.313510 
4216.000000,0.300702 
9279.000000,0.287872 
4695.000000,0.313613 
9279.000000,0.311643 
5345.000000,0.485553 
4960.000000,0.384413 
4407.000000,0.251597 
4276.000000,0.307671 
4266.000000,0.173593 
4020.000000,0.162694 
4133.000000,0.183971 
3619.000000,0.181046 
3619.000000,0.334231 
3380.000000,0.337434 
2760.000000,0.306244 
3159.000000,0.177065 
2760.000000,0.194080 
5548.000000,0.384379 
5583.000000,0.472629 
5583.000000,0.441763 
2060.000000,0.526256 
5540.000000,0.600066 
5540.000000,0.453955 
5539.000000,0.455688 
5553.000000,0.429306 
2059.000000,0.383477 
1993.000000,0.420495 
3083.000000,0.295244 
3083.000000,0.386957 
3083.000000,0.225795 
2864.000000,0.195706 
2851.000000,0.203409 
2951.000000,0.068649 
5578.000000,0.381695 
3324.000000,0.220940 
3403.000000,0.198307 
3112.000000,0.320922 
3382.000000,0.348780 
3161.000000,0.154995 
3324.000000,0.300640 
3466.000000,0.306021 
2888.000000,0.333550 
3315.000000,0.108678 
5585.000000,0.416839 
5497.000000,0.402908 
2951.000000,0.411760 
3286.000000,0.428943 
5592.000000,0.406148 
5562.000000,0.411588 
3466.000000,0.273098 
3231.000000,0.429209 
5535.000000,0.448795 
5525.000000,0.513484 
3083.000000,0.378262 
3083.000000,0.423459 
3349.000000,0.222275 
5502.000000,0.498933 
8443.000000,0.296351 
8290.000000,0.226134 
8297.000000,0.237729 
8297.000000,0.231158 
8290.000000,0.326979 
8301.000000,0.342347 
5574.000000,0.480062 
5574.000000,0.437768 
5408.000000,0.400646 
1507.000000,0.299378 
5439.000000,0.421759 
5385.000000,0.410930 
5385.000000,0.503681 
5415.000000,0.387726 
1647.000000,0.382735 
5398.000000,0.511180 
1625.000000,0.381595 
5560.000000,0.440794 
1231.000000,0.190781 
5445.000000,0.445284 
1356.000000,0.287037 
5464.000000,0.387176 
1640.000000,0.417167 
1700.000000,0.367245 
1700.000000,0.318509 
1645.000000,0.470785 
1629.000000,0.327857 
1629.000000,0.414195 
1636.000000,0.455467 
982.000000,0.217509 
5419.000000,0.490378 
1197.000000,0.296524 
5452.000000,0.383451 
1417.000000,0.171785 
4465.000000,0.450078 
1248.000000,0.202964 
5414.000000,0.536873 
5396.000000,0.450471 
5396.000000,0.495426 
5414.000000,0.418357 
1234.000000,0.446223 
1258.000000,0.421144 
1516.000000,0.179907 
4477.000000,0.288073 
4443.000000,0.306785 
4475.000000,0.368750 
4479.000000,0.310410 
4444.000000,0.330230 
4446.000000,0.349446 
4479.000000,0.433012 
4510.000000,0.357706 
4510.000000,0.398347 
5126.000000,0.363876 
5989.000000,0.117699 
5990.000000,0.272919 
5993.000000,0.425321 
4987.000000,0.341549 
5006.000000,0.261868 
5003.000000,0.322478 
643.000000,0.322102 
4435.000000,0.336420 
3832.000000,0.287307 
4452.000000,0.379593 
5716.000000,0.347171 
4516.000000,0.284838 
3967.000000,0.292209 
3490.000000,0.380262 
5218.000000,0.309165 
3579.000000,0.314909 
4800.000000,0.403832 
3399.000000,0.333056 
4928.000000,0.305690 
4938.000000,0.261940 
4929.000000,0.321663 
4929.000000,0.365663 
5830.000000,0.446872 
4542.000000,0.341864 
4542.000000,0.393854 
3232.000000,0.224836 
4662.000000,0.257781 
4869.000000,0.287507 
5399.000000,0.458750 
4468.000000,0.335818 
5462.000000,0.420226 
5382.000000,0.120967 
1282.000000,0.422262 
1510.000000,0.436255 
5199.000000,0.411994 
394.000000,0.942826 
551.000000,0.876709 
391.000000,0.897871 
5037.000000,0.317311 
394.000000,0.290411 
5047.000000,0.320222 
383.000000,0.444088 
5302.000000,0.353658 
5305.000000,0.375266 
5287.000000,0.332979 
9905.000000,0.730296 
5195.000000,0.268105 
5195.000000,0.543215 
9905.000000,0.297564 
1578.000000,0.865966 
5279.000000,0.335803 
7772.000000,0.283525 
5272.000000,0.291625 
5263.000000,0.293938 
5264.000000,0.372095 
5286.000000,0.409317 
9929.000000,0.262030 
389.000000,0.336412 
403.000000,0.317593 
5084.000000,0.340931 
5077.000000,0.318644 
378.000000,0.308582 
386.000000,0.407848 
8990.000000,0.380388 
4606.000000,0.258108 
4624.000000,0.401436 
9136.000000,0.387457 
8988.000000,0.126811 
5073.000000,0.272117 
5248.000000,0.392759 
7557.000000,0.180134 
1579.000000,0.184795 
5238.000000,0.474049 
7555.000000,0.277521 
1584.000000,0.462062 
7555.000000,0.272812 
7631.000000,0.231222 
6000.000000,0.293163 
5029.000000,0.302174 
5087.000000,0.300537 
4752.000000,0.285343 
4751.000000,0.312711 
618.000000,0.380670 
608.000000,0.769495 
586.000000,1.036819 
588.000000,0.763214 
511.000000,0.464872 
618.000000,0.375982 
400.000000,0.352742 
9349.000000,0.394791 
9421.000000,0.173053 
9311.000000,0.300096 
9349.000000,0.332930 
4696.000000,0.277029 
3309.000000,0.374627 
3489.000000,0.127672 
2966.000000,0.065476 
5002.000000,0.469516 
4983.000000,0.366627 
4988.000000,0.425144 
5015.000000,0.429581 
589.000000,0.340528 
5054.000000,0.255843 
5108.000000,0.325112 
5108.000000,0.411619 
4793.000000,0.337743 
4469.000000,0.303900 
4480.000000,0.329478 
9622.000000,0.484817 
4778.000000,0.424581 
5085.000000,0.453281 
9338.000000,0.240276 
9484.000000,0.303652 
9484.000000,0.319880 
5008.000000,0.384755 
4446.000000,0.496744 
2900.000000,0.198520 
712.000000,0.300245 
734.000000,0.396346 
712.000000,0.349647 
5123.000000,0.254941 
1593.000000,0.281447 
1242.000000,0.884904 
1583.000000,0.334986 
1185.000000,0.896987 
1597.000000,0.935170 
1222.000000,0.895012 
5527.000000,0.496502 
5527.000000,0.388445 
564.000000,0.332461 
712.000000,0.409651 
560.000000,0.309616 
6478.000000,0.235082 
5130.000000,0.394982 
5173.000000,0.391470 
1525.000000,0.395455 
1498.000000,0.838916 
1588.000000,0.291997 
1401.000000,0.806171 
1498.000000,0.807355 
5154.000000,0.419136 
9710.000000,0.302063 
9710.000000,0.207451 
4969.000000,0.375044 
9638.000000,0.400061 
9770.000000,0.367734 
4976.000000,0.291407 
4991.000000,0.367438 
9851.000000,0.183104 
4988.000000,0.300539 
1531.000000,0.248908 
1309.000000,0.364270 
1201.000000,0.280354 
1238.000000,0.462540 
4985.000000,0.329960 
52.000000,0.402445 
178.000000,0.407305 
31.000000,0.399958 
5566.000000,0.403315 
5533.000000,0.486976 
5588.000000,0.460214 
5569.000000,0.516202 
5558.000000,0.470231 
5564.000000,0.161873 
5566.000000,0.551530 
2046.000000,0.380615 
5591.000000,0.468535 
2041.000000,0.289778 
599.000000,0.430024 
629.000000,0.357820 
473.000000,0.373833 
5575.000000,0.489559 
697.000000,0.421244 
465.000000,0.377829 
792.000000,0.484043 
393.000000,0.408439 
4991.000000,0.346446 
222.000000,0.284690 
9882.000000,0.202019 
9882.000000,0.190065 
9883.000000,0.235732 
2070.000000,0.489458 
2070.000000,0.440980 
2075.000000,0.247037 
2050.000000,0.468016 
9864.000000,0.259724 
2072.000000,0.291816 
9867.000000,0.365072 
2066.000000,0.243208 
656.000000,0.438940 
670.000000,0.390934 
714.000000,0.386615 
5480.000000,0.562434 
629.000000,0.368059 
772.000000,0.362287 
676.000000,0.350753 
676.000000,0.339931 
541.000000,0.465508 
441.000000,0.410545 
706.000000,0.214338 
445.000000,0.375115 
755.000000,0.432862 
792.000000,0.426190 
571.000000,0.520320 
463.000000,0.647348 
516.000000,0.428669 
688.000000,0.366651 
781.000000,0.318513 
672.000000,0.428526 
781.000000,0.413993 
1199.000000,0.522625 
1503.000000,0.392396 
1381.000000,0.476536 
968.000000,0.761465 
1062.000000,0.751490 
802.000000,0.832619 
1209.000000,0.378469 
1449.000000,0.425973 
1529.000000,0.411853 
1355.000000,0.418857 
863.000000,0.414492 
986.000000,0.499476 
852.000000,0.454471 
870.000000,0.294883 
870.000000,0.450541 
870.000000,0.265686 
6024.000000,0.078629 
6020.000000,0.385490 
6022.000000,0.393367 
6024.000000,0.279388 
2016.000000,0.363824 
2016.000000,0.326598 
9731.000000,0.293161 
1946.000000,0.356731 
2759.000000,0.285154 
2012.000000,0.366199 
4250.000000,0.312153 
9739.000000,0.343891 
735.000000,0.437265 
545.000000,0.455451 
549.000000,0.522330 
9953.000000,0.286497 
9940.000000,0.163409 
2710.000000,0.257674 
2708.000000,0.255663 
652.000000,0.491378 
430.000000,0.389634 
432.000000,0.390670 
568.000000,0.464684 
210.000000,0.947722 
314.000000,0.435468 
332.000000,0.500671 
93.000000,0.626612 
332.000000,0.468025 
567.000000,0.388247 
489.000000,0.514561 
489.000000,0.447963 
8584.000000,0.343343 
8579.000000,0.399150 
8586.000000,0.174622 
3618.000000,0.174620 
2352.000000,0.364580 
4314.000000,0.215055 
2369.000000,0.301255 
8584.000000,0.176501 
8441.000000,0.039879 
8584.000000,0.215451 
8581.000000,0.312114 
7853.000000,0.440299 
7851.000000,0.206099 
7852.000000,0.431809 
7852.000000,0.313290 
9706.000000,0.516256 
1993.000000,0.305817 
9877.000000,0.358943 
2049.000000,0.559160 
2049.000000,0.314110 
2034.000000,0.415341 
9575.000000,0.149357 
9583.000000,0.358552 
1960.000000,0.267694 
1960.000000,0.500244 
75.000000,0.506743 
7847.000000,0.205811 
2679.000000,0.327362 
1099.000000,0.958985 
1045.000000,0.932381 
1020.000000,1.038307 
1414.000000,0.346719 
1250.000000,0.435426 
1414.000000,0.411490 
1501.000000,0.388496 
1398.000000,0.395719 
1187.000000,0.494665 
1398.000000,0.466679 
1226.000000,0.262155 
1226.000000,0.452075 
859.000000,0.326444 
896.000000,0.238797 
1398.000000,0.350127 
5309.000000,0.437022 
5278.000000,0.415730 
4770.000000,0.374063 
7559.000000,0.325490 
1585.000000,0.205348 
1227.000000,0.448134 
1322.000000,0.561690 
8728.000000,0.353005 
8717.000000,0.308621 
8726.000000,0.327571 
8727.000000,0.214002 
45.000000,0.753930 
327.000000,0.906104 
327.000000,0.866813 
109.000000,0.821750 
2267.000000,0.467067 
50.000000,0.934681 
50.000000,0.498479 
2267.000000,0.934142 
8574.000000,0.192406 
8576.000000,0.337451 
8568.000000,0.347320 
15.000000,0.442736 
10.000000,0.915558 
10.000000,0.461690 
156.000000,0.466386 
333.000000,0.380630 
156.000000,0.917930 
2267.000000,0.252598 
2272.000000,0.239302 
333.000000,0.141078 
583.000000,0.417291 
685.000000,0.433823 
299.000000,0.457713 
668.000000,0.418056 
507.000000,0.493800 
524.000000,0.411576 
659.000000,0.467665 
437.000000,0.775376 
754.000000,0.465474 
410.000000,0.528578 
659.000000,0.456029 
384.000000,0.270232 
384.000000,0.161650 
370.000000,0.454645 
5038.000000,0.338421 
119.000000,0.890353 
174.000000,0.926180 
2231.000000,0.896290 
176.000000,0.912457 
17.000000,0.895748 
120.000000,0.929888 
1.000000,0.935433 
323.000000,0.916013 
180.000000,0.916524 
323.000000,0.980537 
9908.000000,0.329543 
9998.000000,0.182202 
203.000000,0.935494 
603.000000,0.896003 
438.000000,0.884053 
212.000000,1.014787 
8128.000000,0.224437 
8557.000000,0.299651 
5083.000000,0.504519 
5032.000000,0.358903 
403.000000,0.892226 
403.000000,0.909308 
394.000000,0.445430 
9185.000000,0.223905 
4546.000000,0.300797 
157.000000,0.932634 
334.000000,0.916687 
157.000000,0.958636 
334.000000,0.909380 
9974.000000,0.171767 
9974.000000,0.412969 
9952.000000,0.206608 
204.000000,0.899926 
204.000000,0.928528 
9930.000000,0.366872 
9981.000000,0.530493 
1159.000000,0.907842 
6869.000000,0.349852 
6869.000000,0.294201 
6878.000000,0.290282 
6869.000000,0.317607 
6867.000000,0.190493 
1159.000000,0.926684 
1054.000000,0.277254 
1020.000000,0.413022 
1054.000000,0.449309 
7286.000000,0.309922 
7288.000000,0.164884 
7288.000000,0.427414 
7284.000000,0.247578 
7154.000000,0.256333 
7156.000000,0.291421 
3027.000000,0.208784 
6159.000000,0.233000 
6160.000000,0.231445 
6160.000000,0.317883 
6448.000000,0.352323 
6446.000000,0.294515 
6446.000000,0.257621 
7156.000000,0.104339 
7720.000000,0.304761 
7724.000000,0.327860 
7729.000000,0.385261 
7724.000000,0.239558 
4872.000000,0.308198 
6141.000000,0.184850 
6141.000000,0.350110 
4579.000000,0.424206 
5156.000000,0.345480 
1383.000000,0.353429 
1487.000000,0.756662 
1464.000000,0.455076 
1550.000000,0.366819 
1351.000000,0.456776 
5124.000000,0.280975 
6136.000000,0.299313 
1261.000000,0.313021 
5110.000000,0.295559 
1596.000000,0.316994 
4605.000000,0.403148 
6137.000000,0.280155 
6140.000000,0.317227 
5994.000000,0.402458 
4561.000000,0.304652 
4564.000000,0.407089 
5041.000000,0.301462 
391.000000,0.277746 
5324.000000,0.278351 
4647.000000,0.307847 
4654.000000,0.391049 
9054.000000,0.190349 
4646.000000,0.290689 
4630.000000,0.386343 
4594.000000,0.359560 
8845.000000,0.155334 
8848.000000,0.285054 
8671.000000,0.328614 
8563.000000,0.371480 
4514.000000,0.276701 
8702.000000,0.171436 
4530.000000,0.344210 
8417.000000,0.408317 
8416.000000,0.179055 
5341.000000,0.284708 
8557.000000,0.272357 
4526.000000,0.388065 
4531.000000,0.359498 
4545.000000,0.356389 
8129.000000,0.481998 
5046.000000,0.300013 
5058.000000,0.410674 
5337.000000,0.311743 
5030.000000,0.379546 
455.000000,0.873305 
375.000000,0.817024 
375.000000,0.495598 
375.000000,0.897608 
3567.000000,0.292852 
3567.000000,0.225926 
4871.000000,0.303308 
4956.000000,0.264009 
4956.000000,0.355328 
7843.000000,0.405411 
4921.000000,0.332248 
4911.000000,0.479598 
4934.000000,0.353114 
7560.000000,0.308294 
5236.000000,0.423234 
5228.000000,0.366354 
4409.000000,0.031013 
4409.000000,0.480380 
4409.000000,0.275752 
4166.000000,0.258834 
3943.000000,0.188664 
3856.000000,0.363208 
4091.000000,0.195367 
3891.000000,0.187837 
3199.000000,0.122418 
4888.000000,0.301397 
4888.000000,0.314157 
3136.000000,0.270419 
3277.000000,0.172797 
3988.000000,0.159729 
3891.000000,0.468291 
4429.000000,0.107951 
4259.000000,0.138261 
3636.000000,0.240462 
4136.000000,0.223389 
3671.000000,0.275955 
3671.000000,0.235571 
3700.000000,0.405802 
3006.000000,0.272383 
2916.000000,0.252587 
2753.000000,0.310232 
4953.000000,0.330367 
5086.000000,0.405067 
5588.000000,0.523969 
3174.000000,0.267879 
3174.000000,0.213779 
3513.000000,0.341931 
3393.000000,0.275876 
3513.000000,0.175277 
2813.000000,0.282552 
3539.000000,0.470221 
2969.000000,0.102674 
2974.000000,0.320290 
3560.000000,0.368907 
3560.000000,0.108632 
3174.000000,0.277876 
3382.000000,0.038995 
3488.000000,0.317432 
3022.000000,0.256589 
5570.000000,0.459498 
5551.000000,0.380867 
5489.000000,0.557815 
5516.000000,0.444488 
5546.000000,0.498833 
5526.000000,0.435743 
5516.000000,0.519076 
5509.000000,0.561056 
5568.000000,0.406770 
5536.000000,0.409758 
5518.000000,0.499952 
3413.000000,0.298044 
5487.000000,0.433134 
3556.000000,0.085795 
4959.000000,0.273316 
3556.000000,0.448238 
3558.000000,0.295791 
3349.000000,0.245968 
3315.000000,0.510561 
5013.000000,0.416747 
7007.000000,0.398066 
7164.000000,0.346369 
7149.000000,0.217191 
7143.000000,0.363878 
7164.000000,0.467653 
7143.000000,0.540539 
7424.000000,0.242630 
7425.000000,0.269357 
7431.000000,0.195595 
7575.000000,0.238190 
7570.000000,0.326470 
7567.000000,0.329689 
2143.000000,0.646184 
1020.000000,0.891938 
7289.000000,0.268134 
7288.000000,0.238521 
269.000000,0.930547 
117.000000,0.914859 
71.000000,0.960319 
260.000000,0.943719 
260.000000,0.946118 
260.000000,0.944395 
260.000000,0.945432 
6723.000000,0.138644 
6723.000000,0.273056 
6741.000000,0.408377 
6733.000000,0.185247 
6733.000000,0.266124 
6742.000000,0.268413 
6872.000000,0.359066 
6877.000000,0.251762 
6877.000000,0.405910 
4136.000000,0.276987 
3825.000000,0.394553 
3825.000000,0.328523 
5867.000000,0.337295 
5868.000000,0.375918 
5867.000000,0.287129 
6019.000000,0.289210 
1244.000000,0.225336 
1315.000000,0.335021 
5432.000000,0.496568 
5437.000000,0.426174 
5437.000000,0.413098 
5423.000000,0.502108 
5423.000000,0.420707 
5453.000000,0.394406 
1365.000000,0.279562 
1507.000000,0.343582 
3236.000000,0.287642 
3541.000000,0.107729 
3522.000000,0.161680 
3228.000000,0.227660 
1628.000000,0.443668 
1628.000000,0.451800 
5345.000000,0.556288 
2058.000000,0.334821 
2039.000000,0.262010 
2048.000000,0.372539 
2062.000000,0.369304 
9883.000000,0.206372 
