point, dist
5687.000000,0.103760 
6277.000000,0.176564 
6243.000000,0.327824 
1223.000000,0.279705 
1271.000000,0.211710 
1213.000000,0.296956 
1226.000000,0.273657 
1224.000000,0.304860 
102.000000,0.239108 
6359.000000,0.237623 
5766.000000,0.147705 
5294.000000,0.064284 
5317.000000,0.345387 
4071.000000,0.209666 
4049.000000,0.337154 
5408.000000,0.103073 
4923.000000,0.362594 
4788.000000,0.148341 
5349.000000,0.325490 
5537.000000,0.069467 
6052.000000,0.294117 
6080.000000,0.146917 
6080.000000,0.370382 
6107.000000,0.259928 
3976.000000,0.145024 
3976.000000,0.145748 
488.000000,0.236922 
6071.000000,0.200923 
6060.000000,0.298866 
476.000000,0.324609 
6141.000000,0.142916 
6117.000000,0.330137 
6098.000000,0.191108 
6042.000000,0.229132 
5461.000000,0.270007 
5641.000000,0.260969 
5749.000000,0.081636 
5174.000000,0.178128 
5663.000000,0.291222 
4132.000000,0.345797 
5575.000000,0.126842 
5162.000000,0.290404 
5749.000000,0.287275 
5162.000000,0.044179 
6362.000000,0.240509 
6358.000000,0.238695 
6357.000000,0.215382 
6368.000000,0.202560 
6356.000000,0.276976 
5999.000000,0.265504 
6002.000000,0.231105 
5999.000000,0.332181 
2385.000000,0.302255 
2385.000000,0.149932 
2591.000000,0.115808 
2311.000000,0.103741 
2375.000000,0.115069 
2744.000000,0.058410 
2842.000000,0.158205 
2458.000000,0.241335 
2676.000000,0.221439 
2575.000000,0.179941 
2208.000000,0.222149 
5947.000000,0.127990 
5969.000000,0.202177 
5959.000000,0.189616 
5967.000000,0.251787 
5932.000000,0.327832 
5944.000000,0.185388 
5938.000000,0.300196 
6018.000000,0.190588 
5934.000000,0.268839 
5921.000000,0.336299 
6018.000000,0.253926 
5994.000000,0.280481 
5954.000000,0.305058 
3581.000000,0.350587 
1439.000000,0.249062 
1434.000000,0.356019 
1440.000000,0.219644 
3245.000000,0.215769 
3542.000000,0.092556 
3099.000000,0.020316 
3036.000000,0.284145 
3744.000000,0.268359 
3326.000000,0.422162 
3491.000000,0.289782 
7294.000000,0.293218 
7289.000000,0.319092 
7289.000000,0.224921 
6151.000000,0.259496 
495.000000,0.350059 
6113.000000,0.147356 
9968.000000,0.266371 
3993.000000,0.266762 
6278.000000,0.263316 
1164.000000,0.240363 
1419.000000,0.307051 
1420.000000,0.257923 
9444.000000,0.177369 
9443.000000,0.276715 
3688.000000,0.150445 
3059.000000,0.129346 
3053.000000,0.255063 
3526.000000,0.170880 
3594.000000,0.169404 
1788.000000,0.301636 
3706.000000,0.098069 
3050.000000,0.287249 
3055.000000,0.156407 
1496.000000,0.214924 
9773.000000,0.359125 
9771.000000,0.147602 
9780.000000,0.154205 
494.000000,0.336804 
9955.000000,0.182238 
5931.000000,0.279651 
6207.000000,0.293108 
5935.000000,0.177858 
6235.000000,0.273199 
6255.000000,0.280909 
1479.000000,0.290007 
5227.000000,0.254067 
5493.000000,0.215026 
5156.000000,0.268204 
1494.000000,0.291434 
4316.000000,0.400191 
4316.000000,0.247632 
5137.000000,0.267339 
38.000000,0.237215 
5979.000000,0.254404 
5993.000000,0.160770 
6007.000000,0.250269 
6145.000000,0.340351 
5467.000000,0.426890 
6140.000000,0.270950 
6134.000000,0.231445 
5705.000000,0.432247 
5458.000000,0.218477 
820.000000,0.230732 
8151.000000,0.299016 
8150.000000,0.263780 
8151.000000,0.237998 
8157.000000,0.206351 
3730.000000,0.314767 
6016.000000,0.275838 
1487.000000,0.287103 
8145.000000,0.253111 
6082.000000,0.244367 
6040.000000,0.361327 
6074.000000,0.291681 
6104.000000,0.323961 
8162.000000,0.266356 
8160.000000,0.231667 
8166.000000,0.258119 
36.000000,0.307757 
36.000000,0.321229 
4039.000000,0.070339 
4427.000000,0.106639 
5918.000000,0.299559 
4427.000000,0.334937 
728.000000,0.326716 
6296.000000,0.183278 
6286.000000,0.258707 
6297.000000,0.167982 
4628.000000,0.243107 
4411.000000,0.206709 
4958.000000,0.143876 
4393.000000,0.246637 
4510.000000,0.137265 
4747.000000,0.293095 
4747.000000,0.233622 
4510.000000,0.199161 
5001.000000,0.179759 
4199.000000,0.138238 
4550.000000,0.299902 
4751.000000,0.297555 
4339.000000,0.281892 
4559.000000,0.336445 
4473.000000,0.371773 
4429.000000,0.153341 
1519.000000,0.218324 
1597.000000,0.265199 
4284.000000,0.340369 
5945.000000,0.224751 
1849.000000,0.329322 
1845.000000,0.284539 
1861.000000,0.380370 
1847.000000,0.235561 
1846.000000,0.349236 
1852.000000,0.239411 
6928.000000,0.294950 
4574.000000,0.079029 
6011.000000,0.364958 
6018.000000,0.350941 
6011.000000,0.253785 
5054.000000,0.071021 
5137.000000,0.194235 
5239.000000,0.238885 
5816.000000,0.091166 
4606.000000,0.386454 
4967.000000,0.282377 
4638.000000,0.373129 
4815.000000,0.069559 
6027.000000,0.292560 
5441.000000,0.310137 
5244.000000,0.191373 
5868.000000,0.213600 
5229.000000,0.177870 
4036.000000,0.210630 
5627.000000,0.112271 
4465.000000,0.290333 
4489.000000,0.236849 
4790.000000,0.242740 
4828.000000,0.174217 
4244.000000,0.135820 
4058.000000,0.203389 
655.000000,0.257596 
5829.000000,0.116514 
4360.000000,0.346730 
5820.000000,0.054237 
5892.000000,0.377779 
5303.000000,0.348868 
1270.000000,0.252266 
5000.000000,0.146584 
4910.000000,0.190186 
1213.000000,0.313149 
4196.000000,0.373600 
4060.000000,0.114153 
4115.000000,0.300040 
5908.000000,0.017753 
5751.000000,0.159665 
4603.000000,0.241361 
5197.000000,0.239033 
4923.000000,0.237412 
6567.000000,0.156515 
6577.000000,0.304090 
6566.000000,0.128808 
6580.000000,0.291656 
5199.000000,0.033345 
4834.000000,0.188761 
6052.000000,0.184911 
6081.000000,0.284183 
6054.000000,0.223439 
6078.000000,0.296328 
6061.000000,0.168178 
6074.000000,0.275546 
6041.000000,0.183661 
6159.000000,0.340138 
6055.000000,0.162550 
6129.000000,0.262942 
6118.000000,0.293483 
6118.000000,0.368132 
6122.000000,0.270832 
6043.000000,0.273827 
6111.000000,0.195166 
6091.000000,0.214737 
6124.000000,0.179019 
6106.000000,0.269598 
6149.000000,0.228779 
473.000000,0.236887 
8161.000000,0.235393 
470.000000,0.223735 
6129.000000,0.278395 
4048.000000,0.115184 
692.000000,0.230077 
4054.000000,0.193548 
4119.000000,0.407661 
5562.000000,0.173745 
5683.000000,0.136899 
5214.000000,0.353753 
719.000000,0.247710 
5198.000000,0.188114 
5729.000000,0.138641 
5639.000000,0.160981 
5793.000000,0.164039 
6716.000000,0.204615 
1730.000000,0.230062 
1855.000000,0.298741 
1864.000000,0.411352 
8648.000000,0.418514 
1857.000000,0.315703 
1854.000000,0.302211 
1686.000000,0.282739 
1853.000000,0.277351 
8013.000000,0.234533 
4067.000000,0.217960 
790.000000,0.267160 
5826.000000,0.240968 
6358.000000,0.166583 
6354.000000,0.130834 
728.000000,0.334164 
5933.000000,0.347901 
5956.000000,0.192975 
3400.000000,0.440097 
2788.000000,0.070786 
2725.000000,0.120159 
2886.000000,0.281580 
2129.000000,0.224582 
2703.000000,0.152685 
2625.000000,0.079350 
2249.000000,0.273674 
2765.000000,0.252974 
2219.000000,0.256992 
2813.000000,0.180634 
2845.000000,0.023703 
3058.000000,0.108281 
3154.000000,0.078847 
6430.000000,0.225541 
6436.000000,0.289515 
6421.000000,0.322488 
6433.000000,0.282250 
4366.000000,0.183760 
6212.000000,0.247425 
2607.000000,0.105776 
2247.000000,0.318275 
6033.000000,0.222854 
6034.000000,0.225309 
2330.000000,0.186382 
5933.000000,0.230638 
5974.000000,0.128732 
5941.000000,0.292462 
2923.000000,0.206513 
6024.000000,0.232210 
6019.000000,0.255981 
5955.000000,0.258309 
2216.000000,0.208783 
2235.000000,0.212043 
9497.000000,0.378995 
1498.000000,0.277366 
1417.000000,0.244822 
1444.000000,0.251980 
9442.000000,0.194092 
8149.000000,0.105444 
3434.000000,0.263395 
3365.000000,0.305545 
2679.000000,0.257941 
3252.000000,0.239650 
2679.000000,0.169077 
3852.000000,0.203058 
3852.000000,0.227850 
3382.000000,0.222867 
3316.000000,0.365620 
3170.000000,0.311084 
7306.000000,0.098382 
702.000000,0.248689 
2939.000000,0.163767 
1165.000000,0.248132 
1434.000000,0.382522 
1729.000000,0.339026 
3120.000000,0.195788 
3649.000000,0.199151 
3441.000000,0.250884 
3496.000000,0.292051 
3152.000000,0.193000 
1753.000000,0.296150 
8595.000000,0.261651 
8595.000000,0.333954 
8594.000000,0.181914 
3550.000000,0.137778 
3735.000000,0.237697 
3082.000000,0.203234 
3735.000000,0.371062 
3519.000000,0.176945 
3179.000000,0.055328 
3527.000000,0.134271 
3062.000000,0.222910 
8645.000000,0.292979 
8642.000000,0.135545 
6083.000000,0.249999 
487.000000,0.267052 
5953.000000,0.218185 
5973.000000,0.368427 
5962.000000,0.277731 
1147.000000,0.305063 
5007.000000,0.399132 
6000.000000,0.123786 
5239.000000,0.234125 
5393.000000,0.155884 
5508.000000,0.101105 
5395.000000,0.482391 
6102.000000,0.302558 
5255.000000,0.378028 
4637.000000,0.496142 
5384.000000,0.367204 
5384.000000,0.405259 
5358.000000,0.172382 
5789.000000,0.151068 
5413.000000,0.133081 
5435.000000,0.262509 
5577.000000,0.277012 
1540.000000,0.308373 
6010.000000,0.258210 
6021.000000,0.268107 
5992.000000,0.193224 
6110.000000,0.212480 
6139.000000,0.327598 
6126.000000,0.294069 
6120.000000,0.330280 
5664.000000,0.329455 
6144.000000,0.202592 
6142.000000,0.232924 
397.000000,0.295295 
820.000000,0.264559 
8079.000000,0.233799 
408.000000,0.384384 
8093.000000,0.222560 
8154.000000,0.216536 
5071.000000,0.095804 
5127.000000,0.319485 
402.000000,0.273653 
8153.000000,0.116059 
8163.000000,0.239124 
5351.000000,0.237038 
2553.000000,0.089860 
563.000000,0.235108 
4018.000000,0.278503 
8022.000000,0.180868 
8007.000000,0.166359 
8009.000000,0.167519 
9917.000000,0.249909 
9910.000000,0.265299 
9918.000000,0.260205 
5397.000000,0.123532 
7650.000000,0.255437 
5695.000000,0.269765 
4085.000000,0.224805 
5625.000000,0.249059 
7796.000000,0.329853 
4095.000000,0.328405 
7947.000000,0.270425 
7935.000000,0.160880 
7949.000000,0.245446 
7947.000000,0.241200 
1434.000000,0.295185 
1421.000000,0.228538 
3746.000000,0.143960 
6016.000000,0.321758 
3382.000000,0.097138 
8032.000000,0.336237 
1430.000000,0.253485 
1449.000000,0.309023 
1472.000000,0.386268 
1415.000000,0.298724 
1413.000000,0.243390 
8045.000000,0.140754 
1429.000000,0.393958 
8076.000000,0.258679 
1472.000000,0.318907 
1471.000000,0.291967 
8073.000000,0.308515 
9494.000000,0.389758 
1377.000000,0.310974 
8075.000000,0.292148 
1433.000000,0.316156 
6283.000000,0.192863 
71.000000,0.355601 
44.000000,0.246822 
4297.000000,0.281952 
4780.000000,0.204578 
4800.000000,0.164576 
4473.000000,0.198452 
1603.000000,0.307028 
4497.000000,0.146649 
4928.000000,0.338870 
4433.000000,0.127783 
4488.000000,0.273537 
4529.000000,0.169813 
4614.000000,0.177075 
5645.000000,0.246240 
4545.000000,0.153780 
4457.000000,0.112711 
4864.000000,0.077886 
1981.000000,0.243331 
7215.000000,0.376541 
7221.000000,0.192148 
1985.000000,0.263418 
1970.000000,0.269033 
1982.000000,0.315467 
4608.000000,0.124941 
1523.000000,0.253582 
4827.000000,0.193781 
1530.000000,0.236418 
4228.000000,0.238149 
4311.000000,0.262268 
4429.000000,0.349779 
1516.000000,0.220486 
1580.000000,0.288725 
2023.000000,0.354620 
7425.000000,0.082983 
7429.000000,0.298366 
4869.000000,0.392455 
5950.000000,0.143588 
5943.000000,0.250077 
6009.000000,0.316940 
1837.000000,0.300186 
8540.000000,0.177994 
8536.000000,0.175204 
1836.000000,0.263739 
8593.000000,0.268931 
8590.000000,0.209760 
1868.000000,0.254795 
4068.000000,0.229868 
5127.000000,0.215516 
5112.000000,0.447618 
5233.000000,0.365599 
6148.000000,0.344337 
6148.000000,0.288229 
5434.000000,0.325905 
4742.000000,0.211589 
4459.000000,0.249642 
4448.000000,0.102334 
4706.000000,0.250437 
6027.000000,0.306372 
4450.000000,0.436225 
4774.000000,0.353777 
4768.000000,0.420501 
4329.000000,0.138891 
4280.000000,0.088705 
4644.000000,0.137197 
4522.000000,0.157840 
4852.000000,0.273202 
4609.000000,0.243490 
4188.000000,0.135089 
5044.000000,0.330465 
1573.000000,0.286469 
4954.000000,0.073882 
4334.000000,0.226417 
4573.000000,0.094317 
4639.000000,0.189277 
4139.000000,0.322720 
5109.000000,0.149970 
6568.000000,0.197822 
5623.000000,0.145075 
5058.000000,0.221480 
5484.000000,0.273019 
5630.000000,0.112492 
5567.000000,0.196282 
5070.000000,0.290161 
5070.000000,0.285900 
4102.000000,0.187795 
5168.000000,0.115949 
5514.000000,0.092613 
696.000000,0.322374 
6574.000000,0.104858 
6564.000000,0.184536 
5002.000000,0.216527 
5002.000000,0.252769 
4587.000000,0.260234 
5049.000000,0.357009 
5024.000000,0.282736 
5303.000000,0.370218 
8109.000000,0.217501 
4465.000000,0.455000 
4354.000000,0.134668 
4552.000000,0.339014 
1637.000000,0.307585 
4801.000000,0.163252 
4238.000000,0.182235 
4720.000000,0.255397 
5317.000000,0.178726 
4720.000000,0.237079 
5158.000000,0.193769 
6435.000000,0.256709 
4338.000000,0.217235 
5003.000000,0.247388 
5849.000000,0.262243 
679.000000,0.211867 
4047.000000,0.209241 
5237.000000,0.274655 
5237.000000,0.266354 
4180.000000,0.089858 
3768.000000,0.361711 
3792.000000,0.320102 
6054.000000,0.271712 
3539.000000,0.352276 
6042.000000,0.379758 
6050.000000,0.176581 
6109.000000,0.351790 
6147.000000,0.150205 
6152.000000,0.174659 
6101.000000,0.164842 
6115.000000,0.273935 
6079.000000,0.232643 
6143.000000,0.181105 
6123.000000,0.222653 
6091.000000,0.284888 
6135.000000,0.227978 
459.000000,0.337143 
747.000000,0.240871 
744.000000,0.337137 
5896.000000,0.183675 
5838.000000,0.022289 
5270.000000,0.146798 
5718.000000,0.109062 
5527.000000,0.314727 
5463.000000,0.055810 
4091.000000,0.353981 
5531.000000,0.103895 
9696.000000,0.205507 
9703.000000,0.235855 
9977.000000,0.263298 
4028.000000,0.212001 
7222.000000,0.237351 
7233.000000,0.214895 
7229.000000,0.166590 
7236.000000,0.307538 
3183.000000,0.185204 
3651.000000,0.216471 
8646.000000,0.222614 
8645.000000,0.315981 
1686.000000,0.325088 
7290.000000,0.283850 
7291.000000,0.225036 
5530.000000,0.088272 
5268.000000,0.198110 
5258.000000,0.342527 
224.000000,0.351763 
8016.000000,0.252489 
224.000000,0.307148 
295.000000,0.326892 
323.000000,0.335669 
4065.000000,0.205258 
6428.000000,0.219308 
6429.000000,0.211968 
6423.000000,0.167993 
4082.000000,0.370082 
6425.000000,0.224565 
6426.000000,0.282755 
6493.000000,0.219293 
6501.000000,0.296836 
6506.000000,0.256426 
6493.000000,0.101369 
6509.000000,0.259519 
6495.000000,0.115730 
6366.000000,0.238800 
4883.000000,0.402655 
4951.000000,0.367819 
4450.000000,0.435067 
2739.000000,0.230827 
5933.000000,0.304715 
5923.000000,0.260519 
2395.000000,0.157753 
5984.000000,0.243887 
5938.000000,0.269950 
6011.000000,0.284715 
2756.000000,0.090669 
2907.000000,0.140804 
2773.000000,0.157325 
2516.000000,0.355656 
1766.000000,0.261015 
1712.000000,0.300569 
3475.000000,0.150984 
3670.000000,0.228763 
5926.000000,0.253269 
6032.000000,0.242116 
2886.000000,0.291161 
2383.000000,0.225275 
2306.000000,0.189228 
2228.000000,0.083500 
2736.000000,0.160563 
2823.000000,0.220452 
3759.000000,0.171097 
3299.000000,0.212126 
2552.000000,0.247571 
2529.000000,0.213295 
136.000000,0.272621 
6279.000000,0.322739 
6298.000000,0.124469 
6284.000000,0.132387 
4706.000000,0.106040 
4983.000000,0.139522 
4676.000000,0.311330 
4525.000000,0.224494 
713.000000,0.264530 
4922.000000,0.286141 
5131.000000,0.100710 
4997.000000,0.241977 
2659.000000,0.212243 
2833.000000,0.331296 
2395.000000,0.187529 
5976.000000,0.233083 
36.000000,0.307614 
5985.000000,0.166733 
6028.000000,0.126157 
5996.000000,0.175605 
5983.000000,0.229187 
5970.000000,0.223373 
5955.000000,0.244416 
6226.000000,0.158299 
3942.000000,0.190656 
71.000000,0.331091 
1153.000000,0.227635 
2701.000000,0.229643 
2930.000000,0.137064 
2379.000000,0.228701 
2208.000000,0.228778 
5922.000000,0.113457 
5920.000000,0.121537 
5919.000000,0.173187 
5951.000000,0.178046 
6057.000000,0.203709 
6093.000000,0.166447 
1502.000000,0.268280 
3558.000000,0.340655 
6072.000000,0.343216 
6064.000000,0.216720 
6065.000000,0.275951 
6065.000000,0.293290 
6067.000000,0.389776 
6090.000000,0.278141 
1468.000000,0.216180 
1499.000000,0.369957 
6075.000000,0.296993 
9495.000000,0.081557 
6072.000000,0.290577 
6076.000000,0.190622 
6056.000000,0.313104 
9498.000000,0.198062 
1444.000000,0.363987 
1443.000000,0.263671 
1418.000000,0.234685 
1473.000000,0.346015 
8148.000000,0.102696 
1473.000000,0.328331 
6087.000000,0.320362 
7945.000000,0.252725 
289.000000,0.267802 
3601.000000,0.108104 
3016.000000,0.205790 
3634.000000,0.218534 
3254.000000,0.142117 
3036.000000,0.260031 
2688.000000,0.225342 
2968.000000,0.248612 
2688.000000,0.205097 
2264.000000,0.196413 
2244.000000,0.247976 
2372.000000,0.232758 
3285.000000,0.096586 
3591.000000,0.285043 
3300.000000,0.071562 
3623.000000,0.048899 
9761.000000,0.193306 
9766.000000,0.225364 
9987.000000,0.278300 
9762.000000,0.231405 
2871.000000,0.160084 
2321.000000,0.240828 
2285.000000,0.354205 
2814.000000,0.245034 
2435.000000,0.120873 
2626.000000,0.218453 
2474.000000,0.169856 
2479.000000,0.308968 
2474.000000,0.260127 
3938.000000,0.319164 
2752.000000,0.168471 
2291.000000,0.055750 
2715.000000,0.247682 
2450.000000,0.206955 
2273.000000,0.309081 
2521.000000,0.158280 
2719.000000,0.209914 
2719.000000,0.337353 
834.000000,0.333333 
9690.000000,0.279403 
848.000000,0.415119 
843.000000,0.294193 
844.000000,0.279682 
845.000000,0.252213 
6869.000000,0.200698 
9672.000000,0.260025 
829.000000,0.328458 
6864.000000,0.097399 
791.000000,0.301656 
748.000000,0.235735 
740.000000,0.349941 
651.000000,0.276638 
6783.000000,0.290912 
797.000000,0.277220 
791.000000,0.396040 
742.000000,0.223888 
4042.000000,0.282665 
4044.000000,0.299989 
9675.000000,0.338435 
627.000000,0.235953 
624.000000,0.267581 
9958.000000,0.223859 
3112.000000,0.389574 
9964.000000,0.183040 
2959.000000,0.103993 
3951.000000,0.322237 
9846.000000,0.345480 
2196.000000,0.238028 
8537.000000,0.198679 
1851.000000,0.228016 
1834.000000,0.253237 
1820.000000,0.380815 
1819.000000,0.302691 
1827.000000,0.240846 
1832.000000,0.293527 
1786.000000,0.339856 
6780.000000,0.122559 
6753.000000,0.311478 
1783.000000,0.272663 
1726.000000,0.220103 
8487.000000,0.142085 
8481.000000,0.215843 
8484.000000,0.164016 
1585.000000,0.264456 
1674.000000,0.299509 
1724.000000,0.221480 
3823.000000,0.394859 
1700.000000,0.241233 
1675.000000,0.232749 
8541.000000,0.282270 
1778.000000,0.222451 
8536.000000,0.377857 
1915.000000,0.388628 
1920.000000,0.317211 
8698.000000,0.113646 
1905.000000,0.401225 
8807.000000,0.187705 
1936.000000,0.277607 
1767.000000,0.274958 
1937.000000,0.336413 
8806.000000,0.315768 
1839.000000,0.230392 
3731.000000,0.159544 
2905.000000,0.213980 
2398.000000,0.278146 
1225.000000,0.266590 
1179.000000,0.227946 
1436.000000,0.324652 
1797.000000,0.272525 
2060.000000,0.307689 
9076.000000,0.184672 
2059.000000,0.313561 
1791.000000,0.293009 
2063.000000,0.342001 
1692.000000,0.316283 
1790.000000,0.354775 
1780.000000,0.239238 
1789.000000,0.266022 
3780.000000,0.151006 
3257.000000,0.132486 
3728.000000,0.218439 
3200.000000,0.180125 
3200.000000,0.362321 
3066.000000,0.251518 
3384.000000,0.060609 
3133.000000,0.144010 
1703.000000,0.249839 
1704.000000,0.341261 
3113.000000,0.032966 
3113.000000,0.316099 
3296.000000,0.182237 
2712.000000,0.196447 
2628.000000,0.238868 
2461.000000,0.174259 
3092.000000,0.218559 
3005.000000,0.211987 
3076.000000,0.116594 
3509.000000,0.128148 
3696.000000,0.193990 
3132.000000,0.229941 
3341.000000,0.181660 
3331.000000,0.045718 
3378.000000,0.166775 
3256.000000,0.298164 
3704.000000,0.225137 
3496.000000,0.174956 
3568.000000,0.327219 
3676.000000,0.244908 
3174.000000,0.216466 
1692.000000,0.349989 
2035.000000,0.254116 
9025.000000,0.168232 
2800.000000,0.301899 
527.000000,0.223575 
3937.000000,0.185662 
2424.000000,0.286137 
2858.000000,0.279109 
2378.000000,0.173807 
2441.000000,0.178127 
3839.000000,0.231694 
1694.000000,0.211903 
3551.000000,0.070502 
3186.000000,0.144272 
8596.000000,0.277348 
3560.000000,0.079783 
8643.000000,0.201544 
8703.000000,0.239695 
1728.000000,0.218239 
8701.000000,0.211830 
1879.000000,0.280816 
1869.000000,0.244392 
1878.000000,0.341840 
1878.000000,0.330358 
5630.000000,0.484829 
5430.000000,0.231806 
4943.000000,0.298262 
4666.000000,0.047879 
4467.000000,0.191558 
4489.000000,0.226981 
4701.000000,0.095992 
2767.000000,0.236450 
2899.000000,0.148634 
3355.000000,0.320035 
3614.000000,0.325714 
3236.000000,0.330953 
6094.000000,0.281478 
3539.000000,0.486398 
3249.000000,0.361097 
1422.000000,0.283376 
9500.000000,0.277902 
3715.000000,0.433387 
3386.000000,0.466138 
5925.000000,0.300891 
5952.000000,0.286227 
5929.000000,0.225430 
6206.000000,0.252367 
5930.000000,0.371033 
5932.000000,0.255122 
3182.000000,0.285564 
805.000000,0.221665 
821.000000,0.265828 
8085.000000,0.252946 
4950.000000,0.332435 
4875.000000,0.327685 
1489.000000,0.260734 
5393.000000,0.174453 
5054.000000,0.286831 
5101.000000,0.177865 
5395.000000,0.367528 
5883.000000,0.464174 
5662.000000,0.176664 
5662.000000,0.356438 
5887.000000,0.260129 
667.000000,0.226861 
5265.000000,0.305954 
5265.000000,0.235080 
5521.000000,0.253812 
5183.000000,0.252238 
5240.000000,0.178221 
5094.000000,0.234482 
1413.000000,0.364870 
1491.000000,0.318694 
4673.000000,0.171887 
1492.000000,0.248350 
5151.000000,0.178517 
5376.000000,0.089881 
5096.000000,0.135014 
5913.000000,0.222195 
5153.000000,0.431993 
5153.000000,0.227310 
5546.000000,0.101913 
5354.000000,0.170223 
5890.000000,0.211096 
5643.000000,0.285424 
5424.000000,0.190569 
6126.000000,0.385089 
6100.000000,0.338025 
5476.000000,0.346913 
6127.000000,0.220067 
5172.000000,0.405225 
397.000000,0.300392 
809.000000,0.291669 
815.000000,0.372643 
304.000000,0.356968 
376.000000,0.259166 
306.000000,0.290979 
4092.000000,0.158881 
397.000000,0.147363 
8080.000000,0.231627 
418.000000,0.375663 
8082.000000,0.227233 
5380.000000,0.253010 
3751.000000,0.017806 
3776.000000,0.182865 
3425.000000,0.214095 
3080.000000,0.106701 
7944.000000,0.166984 
7934.000000,0.165772 
301.000000,0.218422 
5180.000000,0.279508 
2968.000000,0.292276 
498.000000,0.218912 
9922.000000,0.233147 
9920.000000,0.228893 
319.000000,0.228937 
5776.000000,0.060883 
5629.000000,0.089328 
5594.000000,0.266466 
5223.000000,0.288762 
4084.000000,0.391226 
4069.000000,0.322531 
5433.000000,0.172248 
5904.000000,0.153535 
114.000000,0.282679 
5594.000000,0.288990 
5446.000000,0.314289 
5444.000000,0.166644 
5553.000000,0.049492 
5852.000000,0.296348 
5689.000000,0.319308 
5852.000000,0.209291 
5774.000000,0.162141 
5587.000000,0.085058 
5767.000000,0.188381 
5710.000000,0.251687 
7948.000000,0.263039 
7943.000000,0.214575 
5618.000000,0.212154 
4079.000000,0.240824 
4104.000000,0.356132 
5285.000000,0.211635 
3483.000000,0.193288 
6018.000000,0.308229 
1378.000000,0.281399 
1431.000000,0.308939 
1431.000000,0.323509 
1665.000000,0.331223 
1816.000000,0.300242 
1801.000000,0.264258 
9414.000000,0.208687 
1432.000000,0.304174 
8074.000000,0.324998 
8072.000000,0.192409 
8074.000000,0.302760 
8144.000000,0.099876 
8143.000000,0.337731 
1822.000000,0.212007 
9392.000000,0.176079 
9391.000000,0.239989 
4797.000000,0.252056 
4918.000000,0.441868 
4935.000000,0.150647 
4082.000000,0.217181 
4452.000000,0.273698 
4725.000000,0.106092 
4884.000000,0.191391 
4996.000000,0.309468 
