point,dist
76,0.1859627068823981
5447,0.07165048445448005
4525,0.08530170459602854
4840,0.048859664141139854
4524,0.04021052063225321
4557,0.2260349330954121
9763,0.10166808029679979
2175,0.10202917835290302
2230,0.07563442320846481
2230,0.2092495908309188
3810,0.11078247530457457
3887,0.1510079705542072
3847,0.08181609291305605
4011,0.0015731167172039207
4733,0.20232472090802414
4716,0.08406860241251932
4608,0.14740279192066447
7951,0.16210215146626838
7949,0.163401095152661
7631,0.03957977754635838
1063,0.17171122437942316
1067,0.1735568145433361
7630,0.21784874063849216
1013,0.20527953227208934
994,0.193110880864574
1031,0.17143043320573798
4267,0.08046300236697274
4000,0.09613257196692258
3831,0.07683403032967133
1695,0.16711185930097242
8858,0.161108630756445
8861,0.05148379708291137
1694,0.18582918169937712
2744,0.10755965061214359
1284,0.2623508581306407
5720,0.09805919237555716
5821,0.17650078889072238
5756,0.15753773948250516
5874,0.18426133537427294
5759,0.24638836360049257
5754,0.09595508196388593
5687,0.15448432835225423
5775,0.11250244152373763
6326,0.07446906783208679
6338,0.17169764298080462
1018,0.19027002248776073
5380,0.1025509600079074
5405,0.1436018424896353
3286,0.32371692053171297
6368,0.14780050809221107
6352,0.09789637433726292
3439,0.08972550375033024
3449,0.10568364742539278
3162,0.05348530768294203
3472,0.12935932389123572
9988,0.1111135960459835
9616,0.17577868162726423
9637,0.16590961086056813
9732,0.1015271490184437
9790,0.11121861583075855
9702,0.10407391213884798
9991,0.16344155761171006
2777,0.127586470217116
2927,0.2840001467521264
2933,0.11017484851041387
1165,0.2438913731042124
3857,0.1023207460399065
3767,0.1462217772582373
4160,0.13501807116537892
5855,0.128573534325665
5737,0.12173239030297697
3730,0.09704045215637778
1325,0.20033866334473577
1329,0.22975422534326467
1358,0.19341961644882041
3949,0.2708819546675971
3949,0.04717522324735585
5404,0.09752409362871088
1369,0.1927194366245971
8263,0.15583385654894966
8280,0.2185463637656623
8173,0.36971342775600563
8267,0.10178737724920209
4476,0.08538490395894024
4628,0.3760154186726732
5152,0.10969645545536963
4630,0.04491090328357106
4496,0.1047488462021093
4788,0.26073536635944644
4628,0.19701354240611763
4642,0.13489901754473266
4568,0.1648950127941332
4724,0.08613489975718526
4580,0.1538181946758851
4529,0.05774355378087358
9756,0.19988512468164113
5679,0.0864516984747115
5788,0.06085530257924161
7849,0.37102771562268533
3921,0.11889282174266567
7957,0.0764046898545312
7963,0.17156392544044916
7962,0.11212143995301309
6682,0.09226043281161546
5153,0.2254592330693269
5449,0.13910548485161936
5455,0.11479696092523528
64,0.13103183616642064
5399,0.10504602082803188
1909,0.12843481836432213
2818,0.18348420937917428
2847,0.18164861859797216
1167,0.24528233838954008
3027,0.24297153416098152
9310,0.19506976337522244
1092,0.322175429861793
1273,0.2916710759308268
1277,0.20188829244155723
3757,0.1456389672947433
1340,0.2859684170766404
8269,0.0955104759835516
1265,0.20959344067541577
1259,0.23227434017618392
5411,0.19833602260153665
5270,0.16288955654105328
5304,0.1268142856750197
5271,0.1915782632649574
5450,0.13736789529795468
129,0.2578960006143872
67,0.386426291128521
5558,0.20548202526258685
5140,0.18837405494799767
5148,0.04109559313993528
3972,0.27928630081746036
426,0.345982304773848
1440,0.22084961626352828
3750,0.11445990048975589
4050,0.1402240265702143
6082,0.12296113384629814
505,0.1374457556914483
5996,0.07767283806574554
6002,0.20990079134427986
4959,0.056211638198321257
5630,0.09014727837277103
4625,0.24824406873806762
4588,0.17010119862511341
4641,0.2688788105389045
4844,0.025814670987745317
5180,0.024907117680247854
4697,0.11826396286127695
4985,0.16430664951265533
4980,0.10409612807143716
5621,0.06875540528173851
89,0.28984934279672253
6415,0.11629578368379397
6369,0.08648608262943279
6710,0.1675469805908895
5618,0.08876176345019411
5520,0.13043971325209242
7352,0.11312249527792277
7348,0.16257346361384883
7411,0.08917736633942171
6679,0.10427999103940164
6712,0.13092323933482944
9793,0.036322882482189275
9784,0.11861269584696738
9767,0.11622683324222147
9791,0.06867109221640441
178,0.3010269741285532
181,0.3208525327886855
5076,0.057607972969102965
4962,0.08791529751959372
3278,0.14241214018492668
2928,0.0854723326746763
2921,0.07400482971862671
2712,0.08291888751366504
4952,0.011483017801615451
3813,0.06177897089000409
3699,0.17015084463931535
3707,0.1716214914146649
4201,0.11368984672636602
4416,0.05862916780062078
3677,0.22978016198827542
5150,0.14702937806207242
4418,0.118784604478198
4276,0.10917959951382752
3986,0.29481897717027716
3764,0.014888552018400199
4721,0.20671835706105257
4523,0.04506202597688566
1062,0.1765843275763739
1058,0.17591105938408746
1797,0.23157329823703934
1006,0.19894853341884128
8842,0.09755298809819846
1713,0.23095416039106395
7564,0.39083244893365304
7637,0.11449342067758692
1266,0.20492962687534347
1127,0.18382650929057473
4328,0.11689103859108683
1474,0.2331722193209381
7298,0.16154689943492676
1475,0.25754256697748973
4175,0.09276819631692627
6975,0.09091563525943767
6978,0.1431736723721098
6974,0.1507561948252595
1646,0.21229282687474504
1517,0.21091173358899717
4333,0.2037913175950525
4308,0.19693078125913777
3867,0.17552349961541674
4086,0.10562747213487036
4132,0.15080774586933884
1498,0.1992640323941429
1542,0.18097847830895317
1555,0.20175879011700154
3252,0.12836034111179212
1702,0.2228844739850022
2720,0.1231557881200753
5713,0.12436007124361248
5695,0.15506930932827964
5773,0.1257524866086306
9418,0.34097228979947974
8285,0.06836135152314135
1295,0.24632150981740647
8271,0.10154162873620957
8609,0.1805437157992837
8589,0.11820222576495905
1158,0.16519643115686705
1015,0.2150632388215233
6330,0.11886417983504768
5385,0.13031131743105517
1939,0.05382085762185965
2481,0.10107034079133606
2205,0.04672164998421609
3485,0.1760755528944394
3467,0.19706208807399542
6405,0.15642281752994275
6353,0.13024312989617753
3193,0.020232204295533088
3399,0.15854776812987306
2358,0.231158831927062
2465,0.015045882294031988
2330,0.12932877240620863
2109,0.13073770096049386
2106,0.10288725307702863
2551,0.16266021007157347
3413,0.1325584892335327
9628,0.1744373939887203
2511,0.06616742346259838
2017,0.09308527402953223
9632,0.23022385860097955
9666,0.11907755695733686
9663,0.1225936608011275
2541,0.09091180758985727
3173,0.06277836296939944
3297,0.059622350893054274
3025,0.1427767010029357
2736,0.11562699567588458
3308,0.11357006793152834
3512,0.18692422890833563
3543,0.11101058562201047
5060,0.23326278957716196
9820,0.17559297269665258
9830,0.24826771445617793
117,0.26031985102392247
5835,0.13792539326048486
5610,0.09693164814097968
5303,0.2404510433281198
1116,0.215993875128751
5467,0.3114751132418496
5466,0.15387278243221453
5500,0.2128290435913004
1510,0.17555066873739375
1361,0.23767036525550406
4379,0.18106182238420543
3793,0.2549589993527397
4270,0.09332419814046214
3902,0.08695915696789239
4431,0.03232800601355001
6648,0.21095361351655126
4358,0.07611291685046259
1667,0.23184721214293647
4142,0.09663414452045122
3928,0.1688938605570725
5831,0.07056523408041798
5815,0.05214502687590226
5879,0.13429714040177632
5980,0.053952447226833004
6008,0.21033497745679974
6000,0.05095348926102095
3460,0.09172314704172291
9579,0.2266033716556971
851,0.2840447549227566
663,0.27405831891639554
9608,0.04928951075665414
3462,0.11743690088391222
854,0.19614238505230272
7028,0.1012862663153405
7030,0.12082462966233247
7039,0.11003892254704137
7078,0.08203413420981408
5055,0.2924305313295125
5483,0.15240039869104563
5534,0.1583373649913875
5613,0.10256789066830356
5632,0.05926914889920325
2356,0.2177275050489397
3422,0.12124115464276553
1886,0.07286030423181186
5748,0.20141214540056815
2091,0.3557140056352504
2252,0.22452591359975896
2298,0.08804540066381264
9731,0.15732720046379595
3392,0.3322928233877868
2346,0.08708799355695854
3963,0.1013904269722123
3959,0.27865747616104647
4013,0.025909958348985643
3763,0.018796338893040228
4233,0.27015946791949247
4173,0.11395963642472763
4373,0.12463805343057364
2079,0.15495193335823648
6682,0.22412362513651085
3575,0.0893257361597302
79,0.06150825143342404
88,0.080862448661899
5336,0.08577701615878404
1039,0.1959503269184705
5312,0.22797274689135186
5283,0.061294855614703124
5418,0.07204927209622816
5276,0.16268209617081794
5312,0.09865940399697466
1861,0.17311747908075267
5820,0.08617487500374213
2048,0.10977532593581155
1922,0.1508800869085283
2245,0.14816515184584253
2983,0.04506917389349281
2588,0.1424741617860594
9296,0.19821893294997214
1235,0.2305695993551351
9306,0.19302098047426192
1080,0.23535899699038265
1086,0.24490887124872437
1082,0.21088554929245013
1292,0.2990967790717694
5220,0.13484786187752024
5230,0.10554555363723518
3972,0.08276406176273558
4116,0.05757707388039909
3851,0.11458138428560667
4318,0.19795980844554634
4320,0.09324956717492239
3899,0.1205003012506596
5989,0.15192086806707478
4413,0.1342681764223623
4120,0.14334258319106832
5917,0.11289595594563237
5918,0.18263296467502665
5708,0.12533097984084227
5864,0.07982590473024538
1331,0.23308911343966945
6015,0.10626853330888902
5912,0.25095442181942074
6093,0.10195720442159883
5863,0.16732714923759012
7941,0.06068177808322262
1463,0.2514772994849824
8311,0.2310507165929976
3496,0.14162571472275226
334,0.27013173834496557
8310,0.12247985594532561
317,0.276379470038704
8362,0.26349909967246543
6039,0.3696642919173283
481,0.29640977207074376
4842,0.08181050874775832
4845,0.18324767780256887
4913,0.06507037169217676
5030,0.2566511998869234
5084,0.20216975934918988
4773,0.11907915143633303
4743,0.23580624242308568
5074,0.1199397525201569
4799,0.2848521966820885
4728,0.282491111980424
4872,0.06627001523992365
4586,0.07955814905812943
5281,0.24722903922430317
5567,0.2610319643465776
5530,0.15055076858593025
5519,0.16929443595778984
9676,0.11098856162827135
7355,0.10827600798648732
7357,0.10851926135374095
6673,0.10902015854516538
9788,0.3280596599818504
5066,0.018074411617412443
4555,0.12548590538125493
7373,0.09392823952677282
836,0.2831211326319306
862,0.24568675336293003
841,0.31650590814719026
855,0.2289794997449085
814,0.2494319461750418
2295,0.13102387379981215
2534,0.24142865657597318
2353,0.036970328235841295
2414,0.1116915981029013
2131,0.04066285890806487
2195,0.08871056678877952
2155,0.05917480546199601
2251,0.1885727288889975
3062,0.07902660534369592
2576,0.03258493268696223
3291,0.04731466645279468
2791,0.28822455469916314
3041,0.15765478357500098
3307,0.10136443133440934
3211,0.3109629549905747
8599,0.15907040045846046
1393,0.181195074261921
1478,0.21262337758796412
3381,0.13239614789584617
2511,0.2146488416598041
3931,0.1067803061117424
3744,0.16782528458164267
3876,0.17794359786230707
3768,0.15988361469270593
7701,0.09368959188374719
7677,0.11007907503603849
7669,0.1988884146366055
4258,0.08995940060614308
4311,0.22379940824658473
4101,0.12169763087881912
4312,0.08764880744565319
4178,0.19595764484478342
4246,0.11907830566502875
3952,0.10125007705282876
4429,0.025668566411504452
3746,0.116440681820247
4371,0.10287414854186727
3971,0.13993719944034258
4044,0.13211704035473598
4044,0.17220332156772838
4334,0.20118399376749543
4111,0.06276773009809106
4706,0.14638637549147793
2858,0.04029283289136336
2826,0.07784754636771907
3101,0.07443751446822891
2967,0.1843994000321245
2748,0.19804842955888005
2636,0.15167012917980074
3004,0.03651460848548126
2868,0.1945302859654158
2808,0.2092817181191721
2682,0.06643465868399157
1001,0.29101137363095547
1776,0.19691973808109123
8634,0.09250777039781206
8627,0.39609370548467004
8615,0.21377201620531217
1632,0.1516545186938468
1635,0.1698448974114289
1425,0.18335661593088723
995,0.2922177553665119
989,0.2005125661344583
977,0.20958015327630344
8839,0.14972706165293648
8843,0.09945037742320617
983,0.1953856561693526
3283,0.0876730975236642
2825,0.14839672938513826
2687,0.10521807794284403
2834,0.25266552120131774
8854,0.07981444291812465
1562,0.20879498727156953
8855,0.13031680496697173
1528,0.2521270624992166
3062,0.19038028882805327
2703,0.13320085475107465
2729,0.23579589491555242
2641,0.10613988789082962
3029,0.17427628332705902
5814,0.1463531189818254
5870,0.18506104346715244
5760,0.37060296085422123
5893,0.14006098596207303
9304,0.03617473192415125
1304,0.19215194804123145
8273,0.22745565489779374
1147,0.17401344678307945
1241,0.22206418710779466
1595,0.203968505132623
1239,0.23895653250831211
1486,0.209441982796405
1480,0.18150308007373722
8619,0.05787563226892919
8618,0.039381687314752216
2857,0.12320361410662077
5425,0.25290436062544813
2051,0.20240831268822007
2156,0.15557569628370674
6433,0.243030743955684
401,0.3062268458440285
407,0.2616043603553595
5604,0.18568021160969242
7720,0.08265021548854116
7689,0.06958137434802976
7717,0.10521731928627726
947,0.2738513967008263
949,0.3043213595322604
7402,0.228313021618369
909,0.3193832985028001
1,0.2848455264024771
2688,0.12868625490505045
2985,0.0961099571554899
2929,0.2109481911433539
2266,0.1447055410954365
1821,0.09384887804547869
2006,0.178376450982678
2280,0.17441908379017748
1894,0.08435120185997876
2435,0.16479702389030754
2069,0.050187330615953804
2932,0.10215329043444177
1832,0.26497411486137484
3179,0.10088431697733137
3200,0.10073040440386608
2403,0.169489111274116
2850,0.15027890744723002
2836,0.1865699625066743
2783,0.022323490358452037
1585,0.20233796893993047
1157,0.16714952179348427
1227,0.23173983895072467
1160,0.1808410268935479
2924,0.10211178440972979
5253,0.05756358685706466
4479,0.25721479183408014
3993,0.07122302832246612
8331,0.08980073657857057
8343,0.18428509968481382
8334,0.08255996195223528
8300,0.12251282227737015
4759,0.057643489841462246
4536,0.07626125232527516
6047,0.2559978748621242
5949,0.11332511658594893
495,0.25357673890957566
125,0.295382983244366
150,0.3250589929657076
891,0.3223964914863398
3060,0.042929374272966274
2671,0.02950347274130427
1848,0.1967931378740149
5686,0.18271083424845586
5527,0.11475782987081933
5047,0.038170458919791705
5226,0.1591861562954437
5367,0.08420296529390059
5448,0.09713303221738934
6208,0.2232775707307811
6667,0.10753956237361048
6989,0.07720964781111302
1516,0.19386446065143645
6988,0.17756513498482607
1604,0.19534948369289687
2666,0.24444637738440075
4241,0.038109102243877764
4421,0.12282653041820416
4227,0.14740445144065925
3978,0.1490484345731736
3230,0.09379968455839716
2816,0.3285198882450905
3256,0.11476852328371095
2930,0.15482567941731948
2597,0.18234796433122105
1471,0.19161978356009549
4282,0.17776580575751794
1389,0.19066739495960383
1392,0.28743526348897497
4506,0.1789514987547867
4787,0.047050720950309065
4982,0.12460336289337712
5098,0.036853610701292915
4919,0.13739792817695679
5014,0.06034992217141249
3964,0.1668881922043838
5273,0.20603602607919183
5217,0.23348361281263028
5116,0.14242835515646948
4753,0.3165771570971074
3937,0.029809993127084242
3818,0.10723076465131717
4127,0.09158042499328535
3860,0.2325055510880064
3875,0.15464763198917686
3875,0.16827349413282452
7205,0.22158483149145544
7299,0.055835707966984845
1427,0.25222721293786055
1688,0.19925047427432882
3842,0.07993835670643262
4198,0.047319259872328795
1428,0.22732938892588594
4060,0.08201767771193082
3913,0.1068594217880993
3886,0.06545501954424253
3852,0.06363802107442924
5724,0.11739402277313464
3994,0.2009896571118389
3941,0.10198291431340391
3948,0.1775681628289221
3529,0.1258194013901146
4495,0.07728043344276173
3504,0.1299131661570045
7077,0.13260572280551672
7057,0.1336296705206115
7055,0.11947373584496176
7033,0.20439125463895624
5469,0.09914174591415453
5191,0.14290294200200598
2328,0.03512097186899078
1802,0.12741025278694262
1854,0.10824668002622521
2203,0.19195212846925605
2460,0.08838623274194363
1976,0.1055706905552149
6106,0.05393607415412303
5793,0.052533771866555674
5802,0.09690621717986793
2283,0.2518527321860128
2110,0.11970940896149047
2317,0.049548273641592075
9849,0.11810040442440965
9995,0.07092785943370028
9824,0.17228346258397398
4804,0.03372108668267669
4960,0.11645919297574193
4600,0.10172984593746899
4796,0.09261141257584192
4990,0.2178132657903509
4498,0.2907576994919174
184,0.2415475450475435
108,0.2602730183593425
116,0.2693736806354992
56,0.2239779186567755
4085,0.15617614276496922
6032,0.17729246276239768
3731,0.12651060061989494
3959,0.21845954204088025
4225,0.03415572793349872
4304,0.12020578882888026
3112,0.0765585589583553
3484,0.10846519589158785
3474,0.17716594977879724
9596,0.13825318031848638
2201,0.03416777837561575
2506,0.13037266527346092
2425,0.030341007522063694
245,0.33673525014935807
5353,0.08434099519746223
2727,0.08306430512655791
2622,0.15514718595796817
6337,0.16801249523417
6325,0.11758105320647505
1903,0.096935234841191
2500,0.06407800516064285
1296,0.20076935858691475
1176,0.25889470664223335
3115,0.10761716261032174
2322,0.06257480430279452
2344,0.1635429086335873
2354,0.1282114584533813
2525,0.05494486135539705
5408,0.06588339883545313
6690,0.13008541696674142
4726,0.21276145031341642
67,0.21049513043462045
4897,0.09347772804405827
5505,0.1332357549025734
5482,0.1736632233093325
6076,0.1724177373579392
5936,0.10965778936311
4383,0.04681216493965703
4260,0.08290127484914808
3987,0.11448950652783611
3698,0.19507338376565753
5769,0.045901966887475235
1410,0.21886209698674589
1468,0.1938172327764421
4081,0.08332919865738829
7956,0.1969888849732776
1451,0.20526671876289185
6014,0.09338204381672743
5923,0.17663876461595826
489,0.06414597538870567
8341,0.14486092431761663
5973,0.0758757099151711
5971,0.20980617243947183
6056,0.18599774044957415
4991,0.03843584462092146
4843,0.12375607855072218
5117,0.08381389028537742
4996,0.1579405911309486
4579,0.2220649123178749
5531,0.07175463278091697
5552,0.16370919202217857
5311,0.19670875650306446
7330,0.16917503668074615
7372,0.15906779147947242
7675,0.14043926984754257
7685,0.08710614647286026
7723,0.14488447829279383
886,0.25202865934868685
8022,0.16887682552170402
891,0.267056300410576
4830,0.038566584514190067
5188,0.1963477831061947
4725,0.19367797032627074
5025,0.12429958346188799
4489,0.06886089758111658
7370,0.08233287348916447
7358,0.16575344388079197
7401,0.11842445141363288
3552,0.18715142544191835
3535,0.14823931608037758
882,0.32337796741126806
653,0.31255190288873225
654,0.32992255006892224
646,0.2849263472326753
650,0.2571468820447695
557,0.36401315794119815
9673,0.10246672760614874
826,0.25717736732918284
834,0.2569955494904818
3392,0.16310065464597123
2495,0.10820009026514464
2785,0.03844025300541525
2532,0.23379166422316108
3225,0.02821938631213724
1544,0.19187427362846302
2714,0.16065995299996724
2962,0.19018711611245906
2971,0.11038454971586244
3211,0.22839706347089037
4590,0.15211616001477785
4893,0.09965879484473299
4610,0.095295956520724
4354,0.10968436810377104
4759,0.21514739737870772
877,0.26736888513430296
963,0.244039159083912
7722,0.05184861721739781
3908,0.15270521100921758
4232,0.3002279331406886
4166,0.16389230369675345
3999,0.13329121191205903
4319,0.10615816656784796
4408,0.10541738824406167
3734,0.0672785925254997
4023,0.16208795763184983
3811,0.25260734283803066
3981,0.18767619336342434
3695,0.0533752612348314
4417,0.01993071315181055
3814,0.14393921369052828
4202,0.15072595702359884
4071,0.06570197118176808
3855,0.1654145467309827
3694,0.1502912431690053
4112,0.09143270404909071
1454,0.20093563993415672
1439,0.19675423745949802
3770,0.06796834733569265
4256,0.1805102913213726
4264,0.0833694697381793
4205,0.05502825930492009
2609,0.09695378249845409
1895,0.12784899948733802
2197,0.12176785296436148
3092,0.18105096587334463
1617,0.22811242415531802
1613,0.2660188949239421
9080,0.08948849331476016
3205,0.02378649336709533
2373,0.14141630037866548
2133,0.23676800960030134
2309,0.14401982010273348
1840,0.1491113803598128
2404,0.15924417643540947
2552,0.09574246918939866
915,0.299764899613624
955,0.29419840381686835
1798,0.18943854920254666
1795,0.15499398541962203
1732,0.17111391433025155
1736,0.15685482500368006
1733,0.17290059426695545
1782,0.15449282735396808
1751,0.17603819990790537
1708,0.2106533054923504
7635,0.20670446097537304
7625,0.16422276583035822
9176,0.35220059960769606
1030,0.17482748848007226
9083,0.08858591093617978
9085,0.1050295599974221
9081,0.11160164175139121
1053,0.30381590445287104
1055,0.27628631010659443
1442,0.24674274903294308
7618,0.1881171389829697
1683,0.198047476300657
6987,0.12865446034994366
8616,0.15889070110324638
1656,0.15833744359133559
8613,0.07284227781283534
3117,0.2826079490085775
1671,0.20782350449909873
1631,0.1565786947580285
7313,0.3745060829857628
1397,0.1643431583437152
7314,0.17349668375714772
1661,0.25588944037274874
1652,0.16651614790971278
1419,0.27198487853114334
4183,0.10205370966327489
4010,0.13676464760280208
3240,0.042825659459913075
8950,0.36612341133929704
1545,0.27996564993301004
2275,0.09986838028136491
2464,0.06492621544432112
5760,0.13234564190442374
5734,0.08638481753307438
5694,0.1559859412115529
1303,0.1962074820163235
1285,0.1968242939267127
1378,0.23997161503599315
1207,0.23322139028273928
1139,0.22814644080590313
1257,0.2108266903748343
6981,0.26510433250799653
3234,0.0798746468873796
1549,0.17893063414388213
2103,0.29691357436586435
1865,0.1316865309285933
1857,0.12416231107152387
2394,0.2021925837925492
2512,0.15548251369289784
463,0.34300638534134376
9571,0.11619450043292118
2035,0.13998007462110176
809,0.2867667163369219
9632,0.20086864734540835
3430,0.11839665111578923
1,0.18890979989649712
3001,0.1915763654396487
3279,0.06349654267139455
2677,0.15747108924101294
2575,0.06537300810990583
3091,0.029284445252396873
3042,0.1573689461363622
2657,0.11382234902266399
2934,0.08756621828703201
2802,0.12604099044175132
3266,0.13443119346773433
2311,0.08180365131576064
1997,0.08461993734278574
1958,0.19422889175599553
2470,0.08598950325067553
2211,0.1092770519599221
2129,0.06614229952842811
2173,0.06125075806536612
1806,0.18991576607880908
1904,0.04995090533500021
2171,0.22016196088620082
1810,0.14141703488644694
2560,0.09503261168534005
3121,0.27254913076399245
3215,0.055099272529844055
3046,0.07563889982067425
1229,0.22509591464874318
8592,0.04372629958342764
2893,0.10827752082902542
3161,0.03381098271598299
2919,0.23555583515728812
5415,0.15603738270045872
4477,0.07546497559446472
8048,0.1443429692204255
7979,0.19567231950303363
59,0.2889975100415367
367,0.31507796550916756
4543,0.15861625457356832
5151,0.17032400570778253
5149,0.22397053085378874
3532,0.11973890613697212
3514,0.1753276663014273
3517,0.1990035746892348
3539,0.10956124460919608
437,0.255006239067231
8333,0.09408982595119254
493,0.24970551358189047
6090,0.08005356823460781
493,0.1077304698776228
538,0.3579074038296157
538,0.23915823695448601
532,0.21357950446915025
3429,0.15219059494297568
2320,0.12804935810607057
1951,0.026773718125488604
2081,0.0643374913695048
1902,0.04497472888746986
2050,0.1988927947287663
7944,0.08317405347553448
2367,0.108027096702702
3228,0.17210927934930834
9088,0.08516444006474569
1033,0.19045156048093798
5491,0.08534017264604551
5315,0.0528214141055033
6340,0.3031897739388128
1192,0.34552777864123624
5223,0.07038310115902262
5233,0.07489153935673588
5553,0.14661505770162425
4390,0.051178724116069774
2816,0.0849937628539944
3837,0.18281253346371318
1267,0.2037557524483772
4738,0.06018303681291941
4955,0.05017299025237013
6670,0.18361624645249286
1180,0.21925944936885758
6661,0.11680911691975573
3964,0.3146467184979809
6651,0.21195956338165545
1319,0.2019977610753808
4213,0.10818279710424256
3800,0.1408499876197919
5419,0.07317033795464892
4713,0.22965175521225079
4708,0.12103780372410841
3766,0.31043550314165985
4278,0.18544554358615992
4184,0.1859637515304455
3957,0.2192873610850215
4170,0.28895207202464707
27,0.3305880376353753
36,0.25413413100462817
17,0.3411329874965061
7699,0.09724284434851925
7712,0.1979262709012912
3554,0.12902543733203048
48,0.258182289284226
3554,0.30639109594672875
5442,0.1337786454884039
5590,0.15721886673752627
2072,0.09201730827382704
2240,0.1808316577798494
2169,0.27905130208071177
3412,0.24276787073379408
2031,0.13586859544920335
5702,0.2595960508068673
5717,0.13507497501490728
5811,0.13930501060077613
2317,0.20868617110305412
190,0.18183033180113511
1802,0.2554065671398968
3393,0.08728358880187535
187,0.21089143496210003
9802,0.11306159867731502
9886,0.10798630721233926
9768,0.18848606473375085
2127,0.038289640928523744
9884,0.0732719299779832
441,0.3123211701033108
4956,0.13613037960226354
3520,0.19598974815059855
97,0.24613010284542872
3977,0.18363187185629476
3910,0.14722003527777916
3705,0.06060746560731025
2792,0.14345748767657723
1927,0.11666202051438979
2402,0.11608269941699419
2997,0.21623724115200288
1838,0.21234898959509832
3438,0.18083264766911888
1224,0.18732527908443714
1308,0.21597959989113022
1163,0.23844720631817276
3014,0.08099439811018647
2804,0.1177874966871384
6756,0.24739777909465144
4141,0.26231397347844926
5588,0.1631815813234617
5206,0.24379425559100174
5349,0.05708687959331874
3077,0.039882154103578614
5905,0.18830399801099104
5952,0.09754570356779235
6030,0.09561119270363178
5972,0.05873708014766085
6092,0.07531105061949704
5999,0.07024409743271928
3706,0.14029508674492827
4357,0.11838193550248637
5985,0.10618366806254832
