point, dist
6496.000000,0.116565 
6509.000000,0.146359 
6519.000000,0.128866 
6622.000000,0.171051 
6603.000000,0.222252 
6614.000000,0.165059 
3950.000000,0.122871 
3933.000000,0.115094 
3952.000000,0.103738 
3940.000000,0.155006 
6499.000000,0.127791 
3704.000000,0.174305 
2962.000000,0.157711 
3966.000000,0.187233 
2692.000000,0.153396 
2892.000000,0.128460 
9257.000000,0.161688 
8909.000000,0.172819 
9545.000000,0.082819 
5050.000000,0.144201 
4613.000000,0.171580 
5039.000000,0.149831 
5011.000000,0.153155 
6541.000000,0.167316 
6553.000000,0.172862 
6536.000000,0.170440 
3961.000000,0.174757 
3975.000000,0.191194 
3025.000000,0.180367 
6289.000000,0.203922 
6108.000000,0.181818 
3951.000000,0.168724 
2710.000000,0.156741 
2292.000000,0.084331 
2580.000000,0.103328 
2321.000000,0.097836 
2304.000000,0.092810 
8563.000000,0.133944 
8540.000000,0.140079 
8555.000000,0.091408 
8590.000000,0.122222 
8586.000000,0.137371 
7512.000000,0.134211 
9989.000000,0.057354 
7742.000000,0.149599 
7713.000000,0.148536 
9961.000000,0.067186 
9987.000000,0.062209 
8312.000000,0.126023 
9801.000000,0.193269 
7274.000000,0.164856 
4655.000000,0.156465 
485.000000,0.310675 
506.000000,0.118404 
1078.000000,0.124107 
8544.000000,0.148514 
8643.000000,0.154611 
8625.000000,0.136336 
2317.000000,0.076742 
1962.000000,0.167154 
1883.000000,0.172255 
1852.000000,0.169897 
1876.000000,0.156515 
1809.000000,0.167846 
1861.000000,0.174116 
2858.000000,0.217999 
2482.000000,0.134794 
1843.000000,0.165947 
1663.000000,0.138133 
1662.000000,0.130390 
1617.000000,0.133595 
1574.000000,0.142327 
1540.000000,0.156443 
6639.000000,0.147684 
6628.000000,0.159907 
6503.000000,0.107787 
6520.000000,0.164761 
6370.000000,0.202464 
6022.000000,0.176681 
6089.000000,0.164840 
4619.000000,0.158329 
4529.000000,0.137617 
3213.000000,0.199575 
2982.000000,0.207881 
6532.000000,0.169797 
4754.000000,0.150551 
8266.000000,0.168243 
4690.000000,0.144219 
8283.000000,0.152161 
7893.000000,0.172667 
4605.000000,0.159720 
4719.000000,0.140214 
8725.000000,0.133915 
8739.000000,0.138337 
8680.000000,0.121045 
9041.000000,0.150722 
6361.000000,0.207887 
9212.000000,0.146314 
9443.000000,0.058650 
8063.000000,0.181315 
8212.000000,0.139200 
5868.000000,0.143161 
9904.000000,0.077394 
7723.000000,0.128218 
8968.000000,0.101557 
8199.000000,0.115140 
8184.000000,0.153888 
8128.000000,0.154816 
6880.000000,0.104761 
987.000000,0.121969 
1043.000000,0.139214 
1547.000000,0.127443 
1598.000000,0.118842 
1934.000000,0.178314 
9147.000000,0.189360 
7673.000000,0.155843 
9116.000000,0.165606 
7690.000000,0.169996 
4644.000000,0.146961 
4963.000000,0.139117 
4916.000000,0.154611 
7737.000000,0.147383 
7795.000000,0.113182 
7840.000000,0.132499 
7796.000000,0.115554 
7064.000000,0.130210 
6960.000000,0.164230 
9984.000000,0.075296 
6789.000000,0.149033 
951.000000,0.112735 
957.000000,0.142787 
8918.000000,0.154999 
8954.000000,0.164097 
8946.000000,0.187038 
9278.000000,0.150536 
8947.000000,0.172985 
8819.000000,0.124995 
8825.000000,0.205278 
8812.000000,0.164745 
8262.000000,0.140914 
4550.000000,0.161296 
1074.000000,0.132209 
8452.000000,0.148205 
9778.000000,0.164350 
8476.000000,0.120897 
8514.000000,0.131458 
8513.000000,0.142670 
9680.000000,0.177671 
8427.000000,0.118307 
9673.000000,0.141190 
8385.000000,0.126524 
8435.000000,0.127482 
8405.000000,0.118303 
8371.000000,0.125133 
4073.000000,0.171659 
4133.000000,0.156913 
4143.000000,0.155657 
6494.000000,0.164628 
8541.000000,0.162318 
8672.000000,0.121957 
8570.000000,0.152090 
8531.000000,0.148652 
8605.000000,0.122490 
9552.000000,0.117092 
9563.000000,0.062168 
1824.000000,0.168479 
2809.000000,0.222224 
2709.000000,0.157297 
2899.000000,0.134082 
4025.000000,0.150537 
2341.000000,0.048407 
4167.000000,0.172501 
4089.000000,0.150821 
4166.000000,0.184959 
1541.000000,0.128250 
2896.000000,0.133437 
1483.000000,0.142727 
1457.000000,0.113535 
4086.000000,0.164138 
6558.000000,0.115824 
6560.000000,0.132997 
6575.000000,0.116232 
6591.000000,0.155938 
7637.000000,0.179558 
7652.000000,0.172820 
4015.000000,0.173408 
4055.000000,0.161852 
4026.000000,0.154389 
6294.000000,0.201418 
6241.000000,0.202380 
6012.000000,0.176902 
9067.000000,0.134564 
9947.000000,0.135005 
7688.000000,0.148700 
7575.000000,0.185931 
7616.000000,0.148802 
7563.000000,0.149979 
7582.000000,0.195764 
7650.000000,0.168958 
6957.000000,0.133175 
6966.000000,0.140150 
685.000000,0.151140 
682.000000,0.169451 
690.000000,0.184627 
4942.000000,0.156894 
4687.000000,0.137678 
