point, dist
8534.000000,0.358778 
8633.000000,0.220725 
8631.000000,0.207151 
9613.000000,0.226316 
9597.000000,0.128505 
9618.000000,0.250671 
9616.000000,0.202905 
440.000000,0.216989 
414.000000,0.214026 
426.000000,0.128540 
8166.000000,0.821944 
8219.000000,0.923412 
8057.000000,0.834697 
8174.000000,0.924855 
8182.000000,0.818293 
1686.000000,1.345205 
1670.000000,1.454282 
1608.000000,1.137289 
4970.000000,0.224589 
4966.000000,0.082377 
4863.000000,0.275017 
4914.000000,0.687660 
4966.000000,0.240012 
4753.000000,0.216312 
4883.000000,0.068884 
4856.000000,0.236313 
4894.000000,0.538628 
4858.000000,0.701172 
8921.000000,0.394777 
8851.000000,0.273595 
8852.000000,0.390450 
8446.000000,1.262491 
8375.000000,1.215293 
1873.000000,1.455493 
787.000000,0.313973 
9467.000000,0.272719 
811.000000,0.286200 
1105.000000,0.452920 
1111.000000,0.437861 
922.000000,0.265196 
1254.000000,0.268159 
1213.000000,0.116993 
1212.000000,0.085468 
8925.000000,0.675850 
1095.000000,0.538851 
1109.000000,0.505758 
1215.000000,0.170195 
982.000000,0.129672 
5324.000000,0.086679 
5035.000000,0.137886 
5054.000000,0.503328 
8607.000000,0.479006 
1360.000000,0.209881 
1261.000000,0.205712 
1386.000000,0.048413 
1189.000000,0.222235 
4062.000000,1.175652 
3787.000000,0.743063 
3416.000000,0.180986 
3444.000000,0.358221 
1554.000000,0.526134 
1485.000000,0.621202 
1528.000000,0.538957 
8005.000000,0.982491 
2063.000000,0.245989 
2137.000000,0.196936 
8678.000000,0.419823 
8679.000000,0.446914 
8647.000000,0.416334 
28.000000,0.326358 
8659.000000,0.428114 
8535.000000,0.502845 
8675.000000,0.431380 
8646.000000,0.450632 
8713.000000,0.177212 
6950.000000,0.312959 
6914.000000,0.376453 
6177.000000,0.257741 
6222.000000,0.231739 
6166.000000,0.286197 
6394.000000,0.218857 
1406.000000,0.196782 
1404.000000,0.212423 
6496.000000,0.278827 
6768.000000,0.301846 
6859.000000,0.318552 
6724.000000,0.397639 
6748.000000,0.376109 
6716.000000,0.577062 
6745.000000,0.329689 
7046.000000,0.453768 
7034.000000,0.319731 
923.000000,0.429215 
926.000000,0.230573 
1011.000000,0.114969 
1163.000000,0.299582 
7762.000000,0.979627 
7803.000000,0.949001 
7874.000000,1.073522 
7873.000000,1.188735 
7540.000000,0.803167 
7452.000000,0.590991 
7486.000000,0.590814 
7537.000000,0.866802 
1040.000000,0.610671 
1174.000000,0.291760 
1218.000000,0.344748 
1219.000000,0.252944 
4290.000000,1.149334 
4222.000000,1.149990 
4340.000000,1.220618 
4254.000000,1.182076 
3979.000000,1.254507 
4268.000000,1.236600 
4042.000000,1.142244 
4277.000000,1.228131 
3960.000000,1.129665 
4368.000000,1.270672 
3907.000000,1.195624 
3837.000000,1.277275 
4245.000000,1.222922 
4230.000000,1.642354 
4672.000000,1.610300 
4184.000000,1.635498 
2608.000000,0.318183 
2589.000000,0.396773 
2596.000000,0.369189 
6194.000000,0.464805 
6250.000000,0.471574 
5968.000000,0.208225 
6515.000000,0.690168 
6559.000000,0.701562 
6176.000000,0.565932 
5867.000000,0.218501 
5901.000000,0.191831 
5981.000000,0.332728 
5913.000000,0.222164 
4296.000000,1.239575 
4173.000000,1.212679 
4673.000000,1.408832 
4120.000000,1.213271 
4630.000000,1.355660 
4538.000000,1.424477 
4565.000000,1.505780 
6487.000000,0.561713 
6389.000000,0.592184 
6073.000000,0.140378 
6409.000000,0.638346 
8538.000000,0.259201 
6412.000000,0.307247 
6279.000000,0.333104 
6284.000000,0.357134 
4112.000000,1.116392 
4196.000000,1.042620 
4149.000000,1.073893 
4183.000000,1.068203 
4128.000000,0.995801 
4183.000000,1.070774 
4190.000000,1.089409 
4472.000000,0.313314 
8500.000000,0.433772 
5633.000000,0.228753 
5583.000000,0.320725 
5733.000000,0.531034 
5959.000000,0.186191 
5967.000000,0.178409 
5678.000000,0.277825 
5877.000000,0.265328 
4979.000000,0.231231 
4391.000000,0.632032 
4974.000000,0.134768 
5043.000000,0.131168 
5010.000000,0.058560 
4757.000000,0.192157 
4097.000000,0.846172 
4125.000000,0.780074 
4578.000000,0.781953 
4539.000000,0.815918 
4105.000000,0.992973 
4503.000000,0.296756 
4402.000000,0.407712 
4439.000000,0.394237 
4428.000000,0.520687 
4430.000000,0.213140 
4430.000000,0.405262 
4437.000000,0.378633 
8588.000000,0.298034 
9723.000000,0.294103 
7181.000000,0.860321 
7181.000000,0.615292 
7216.000000,0.819570 
7271.000000,0.589365 
7287.000000,0.843458 
7310.000000,0.964224 
9805.000000,0.221364 
9787.000000,0.312754 
9472.000000,0.194434 
9769.000000,0.438823 
8483.000000,0.786807 
8456.000000,0.734587 
1618.000000,0.794339 
8457.000000,0.669627 
1514.000000,1.017272 
1460.000000,0.996748 
8112.000000,0.853568 
660.000000,0.281193 
612.000000,0.297813 
760.000000,0.268081 
604.000000,0.334435 
8042.000000,0.840292 
1594.000000,0.992944 
8096.000000,0.848608 
1500.000000,0.918140 
8295.000000,0.845345 
8178.000000,0.819426 
8394.000000,1.036238 
8179.000000,0.881968 
8115.000000,1.142473 
8140.000000,1.146082 
8058.000000,1.144397 
8158.000000,1.133764 
2075.000000,0.256082 
7116.000000,0.825909 
7022.000000,0.754887 
7116.000000,0.881163 
7531.000000,0.764507 
7535.000000,0.890614 
7453.000000,0.851010 
7816.000000,0.945630 
7128.000000,0.426046 
7565.000000,0.277170 
7110.000000,0.195279 
7528.000000,0.216729 
8210.000000,0.931518 
7941.000000,0.996417 
7428.000000,0.984350 
7548.000000,1.115129 
7363.000000,0.967332 
7873.000000,1.123078 
7800.000000,1.214769 
7760.000000,1.138490 
7869.000000,1.108525 
7542.000000,0.827386 
7499.000000,0.628096 
7213.000000,0.667428 
7576.000000,0.808535 
7792.000000,0.995027 
1029.000000,0.537558 
1307.000000,0.176328 
8811.000000,0.295356 
1223.000000,0.336272 
1305.000000,0.123025 
1337.000000,0.178417 
1306.000000,0.175148 
8269.000000,0.822240 
8087.000000,0.750452 
8156.000000,0.776644 
8297.000000,0.821733 
8315.000000,0.944399 
8327.000000,0.988922 
8254.000000,0.976391 
7889.000000,0.958053 
8203.000000,0.987815 
7648.000000,0.991110 
7920.000000,0.982084 
8311.000000,1.003331 
8104.000000,0.867842 
7897.000000,0.999836 
8062.000000,0.906333 
8148.000000,0.853503 
8100.000000,0.918996 
8074.000000,0.826240 
7934.000000,0.990597 
7677.000000,0.967234 
7970.000000,0.986880 
8231.000000,0.924014 
8141.000000,0.916722 
6981.000000,0.181731 
7269.000000,0.600566 
19.000000,0.167234 
456.000000,0.183571 
1.000000,0.179636 
328.000000,0.159451 
10.000000,0.350243 
20.000000,0.351861 
2558.000000,0.389194 
322.000000,0.332312 
383.000000,0.158249 
20.000000,0.218228 
99.000000,0.269804 
259.000000,0.334710 
68.000000,0.376472 
155.000000,0.339933 
155.000000,0.295276 
68.000000,0.135592 
1658.000000,1.866820 
2221.000000,1.959720 
2236.000000,1.886704 
2100.000000,2.209851 
2836.000000,2.348046 
2882.000000,2.343486 
2882.000000,2.482062 
2654.000000,2.534259 
348.000000,0.076499 
2294.000000,1.969077 
2295.000000,1.579765 
2865.000000,1.592573 
2824.000000,1.742907 
2921.000000,1.779847 
2780.000000,1.882550 
2900.000000,1.937452 
675.000000,1.456052 
1538.000000,0.952278 
1604.000000,1.559629 
8451.000000,1.684226 
9618.000000,0.303100 
9600.000000,0.165359 
800.000000,0.238036 
559.000000,0.171423 
9612.000000,0.273912 
9625.000000,0.241667 
9624.000000,0.151823 
2714.000000,0.378799 
2753.000000,0.383477 
2676.000000,0.347974 
8638.000000,0.220268 
9468.000000,0.260256 
8639.000000,0.377177 
8639.000000,0.399304 
8636.000000,0.320502 
400.000000,0.183147 
9630.000000,0.196951 
9623.000000,0.189436 
237.000000,0.308953 
295.000000,0.225689 
237.000000,0.281491 
9601.000000,0.334522 
9605.000000,0.195616 
9604.000000,0.122378 
9609.000000,0.216354 
9614.000000,0.184864 
9603.000000,0.211848 
802.000000,0.346795 
2673.000000,0.524763 
619.000000,0.446215 
2057.000000,0.777918 
1720.000000,0.602578 
1649.000000,0.560340 
1745.000000,0.780186 
1729.000000,0.594101 
2138.000000,0.607530 
604.000000,0.157970 
604.000000,0.120711 
660.000000,0.323253 
655.000000,0.290839 
655.000000,0.151789 
604.000000,0.209617 
612.000000,0.147585 
2715.000000,0.373152 
8212.000000,0.936754 
8060.000000,0.874507 
8473.000000,0.707042 
1715.000000,0.790634 
1782.000000,0.791010 
8473.000000,0.759315 
1724.000000,0.721706 
1735.000000,0.726955 
5281.000000,0.522453 
5786.000000,0.127224 
5786.000000,0.199856 
5764.000000,0.125010 
5186.000000,0.559818 
5197.000000,0.529775 
4883.000000,0.148326 
4857.000000,0.337717 
4885.000000,0.221159 
4850.000000,0.195286 
4626.000000,0.873191 
3740.000000,0.789605 
3706.000000,1.003658 
3786.000000,0.770796 
3949.000000,1.143374 
3673.000000,0.962544 
4570.000000,1.006134 
4591.000000,0.856428 
4585.000000,0.854816 
4159.000000,1.154574 
4663.000000,1.044484 
4109.000000,1.169101 
4461.000000,1.251486 
4398.000000,1.199712 
1290.000000,0.242035 
1416.000000,0.290769 
1417.000000,0.318198 
61.000000,0.339738 
56.000000,0.182136 
91.000000,0.173877 
5755.000000,0.384396 
5710.000000,0.276935 
5739.000000,0.469466 
5844.000000,0.081590 
5902.000000,0.332670 
5952.000000,0.175073 
5963.000000,0.229422 
6199.000000,0.573666 
6258.000000,0.276194 
5883.000000,0.182881 
5968.000000,0.330700 
6158.000000,0.273356 
5857.000000,0.237385 
5868.000000,0.264125 
5874.000000,0.190755 
5881.000000,0.125454 
5640.000000,0.129315 
5972.000000,0.293576 
5854.000000,0.243327 
5966.000000,0.220720 
5870.000000,0.061585 
5965.000000,0.203256 
6240.000000,0.139598 
5902.000000,0.180581 
5906.000000,0.082216 
923.000000,0.498318 
1112.000000,0.500939 
736.000000,0.345748 
9763.000000,0.278033 
9792.000000,0.292207 
9762.000000,0.328908 
778.000000,0.359735 
790.000000,0.256620 
9473.000000,0.184889 
9466.000000,0.294032 
1213.000000,0.227014 
1146.000000,0.219455 
1416.000000,0.235122 
5184.000000,0.261684 
5487.000000,0.133118 
5181.000000,0.202653 
5236.000000,0.298364 
1456.000000,0.252857 
4893.000000,0.208743 
8933.000000,0.622774 
8941.000000,0.268670 
8938.000000,0.846010 
5451.000000,0.296417 
5519.000000,0.168459 
1153.000000,0.201573 
1216.000000,0.279996 
1228.000000,0.168864 
6127.000000,0.326496 
8673.000000,0.404846 
5662.000000,0.213324 
8612.000000,0.400460 
1833.000000,0.197817 
1084.000000,0.195513 
1188.000000,0.312017 
1188.000000,0.391538 
1187.000000,0.387494 
9118.000000,0.289480 
9217.000000,0.246565 
9244.000000,0.088407 
1104.000000,0.628267 
9414.000000,0.431244 
9420.000000,0.718391 
9419.000000,0.962625 
9458.000000,0.074151 
8742.000000,0.188151 
8520.000000,0.107815 
481.000000,0.200653 
9478.000000,0.210028 
9479.000000,0.173927 
9476.000000,0.170460 
8652.000000,0.205492 
2053.000000,0.285576 
8652.000000,0.119972 
8634.000000,0.132305 
2656.000000,0.305588 
2071.000000,0.404674 
1184.000000,0.276697 
1603.000000,0.238955 
1355.000000,0.254538 
9465.000000,0.116103 
9453.000000,0.113933 
9460.000000,0.414064 
8515.000000,0.300958 
3293.000000,0.545958 
3350.000000,0.541952 
3293.000000,0.625268 
3277.000000,0.637048 
2952.000000,0.277958 
2933.000000,0.238803 
2945.000000,0.271042 
3975.000000,1.220984 
3531.000000,1.170920 
4018.000000,1.190776 
3485.000000,0.313955 
3310.000000,0.247356 
3362.000000,0.126995 
3739.000000,0.736491 
3768.000000,0.752770 
3282.000000,0.330467 
3732.000000,0.600515 
3718.000000,0.605681 
8437.000000,0.597807 
1501.000000,0.722891 
1492.000000,0.680363 
1563.000000,0.672652 
1563.000000,0.672143 
8923.000000,0.313677 
4957.000000,0.155399 
8888.000000,0.253874 
8818.000000,0.265171 
9081.000000,0.147282 
6967.000000,0.175840 
6941.000000,0.492994 
6977.000000,0.421310 
6924.000000,0.398166 
6699.000000,0.454077 
8753.000000,0.514739 
8771.000000,0.616021 
8548.000000,0.409642 
1664.000000,0.524150 
1645.000000,0.757006 
1639.000000,0.724398 
1678.000000,0.447171 
9634.000000,0.256740 
8695.000000,0.426466 
9990.000000,0.271847 
9863.000000,0.288859 
9896.000000,0.358275 
9956.000000,0.290235 
9993.000000,0.316469 
9993.000000,0.360567 
9916.000000,0.373195 
9650.000000,0.259457 
9879.000000,0.333133 
9879.000000,0.353354 
9991.000000,0.371552 
8700.000000,0.411641 
8697.000000,0.459302 
8674.000000,0.431877 
8674.000000,0.568922 
8518.000000,0.421778 
8660.000000,0.395691 
8555.000000,0.512544 
6965.000000,0.407847 
1304.000000,0.171685 
6256.000000,0.200076 
6571.000000,0.311774 
6492.000000,0.241299 
7151.000000,0.456924 
6748.000000,0.418518 
6456.000000,0.254610 
6724.000000,0.470282 
6797.000000,0.586492 
6791.000000,0.524568 
6055.000000,0.212378 
6118.000000,0.316792 
6133.000000,0.414608 
6078.000000,0.316743 
6120.000000,0.228173 
6048.000000,0.201122 
1168.000000,0.313842 
1011.000000,0.308490 
845.000000,0.571919 
1302.000000,0.198036 
1302.000000,0.119472 
6814.000000,0.208491 
3581.000000,1.194219 
3713.000000,1.548425 
3562.000000,1.581480 
4199.000000,1.215897 
4249.000000,1.159441 
4238.000000,1.148648 
3904.000000,1.216862 
3987.000000,1.252841 
3336.000000,1.749524 
293.000000,0.162375 
311.000000,0.181791 
318.000000,0.246502 
3053.000000,0.196029 
3152.000000,0.590888 
3152.000000,0.562398 
2564.000000,0.509100 
3430.000000,0.122332 
3148.000000,0.602210 
3135.000000,0.801340 
3188.000000,0.741816 
3079.000000,0.761800 
3133.000000,0.764655 
268.000000,0.275859 
320.000000,0.271837 
15.000000,0.258813 
258.000000,0.261877 
106.000000,0.337141 
246.000000,0.214255 
2980.000000,0.251890 
2939.000000,0.196893 
3431.000000,0.277297 
2952.000000,0.260019 
3965.000000,1.260420 
3960.000000,1.302943 
5814.000000,0.144043 
5707.000000,0.247709 
5289.000000,0.330034 
5797.000000,0.284674 
5828.000000,0.317462 
5524.000000,0.350773 
5828.000000,0.509669 
5894.000000,0.305012 
5585.000000,0.181220 
5631.000000,0.112115 
5969.000000,0.210092 
5678.000000,0.229439 
5785.000000,0.253649 
4368.000000,1.254076 
4174.000000,1.212965 
4499.000000,1.584549 
5733.000000,0.457393 
5749.000000,0.434018 
5733.000000,0.813434 
5794.000000,0.839635 
5464.000000,1.454815 
5320.000000,1.607971 
5101.000000,1.645220 
5447.000000,1.411916 
5477.000000,1.368882 
6133.000000,0.268589 
6078.000000,0.245857 
6052.000000,0.218905 
6323.000000,0.257736 
6090.000000,0.181828 
7057.000000,0.929504 
6802.000000,0.841938 
6358.000000,0.218885 
8538.000000,0.339322 
7433.000000,1.479581 
7357.000000,1.491939 
7884.000000,1.104891 
4420.000000,1.146672 
4215.000000,0.954755 
4143.000000,0.972673 
4215.000000,1.116168 
4101.000000,0.966401 
4506.000000,1.257906 
9790.000000,0.231806 
9812.000000,0.250849 
9862.000000,0.329436 
9859.000000,0.266820 
5674.000000,0.089726 
5694.000000,0.334002 
5687.000000,0.135907 
5583.000000,0.812120 
5957.000000,0.560527 
5996.000000,0.596239 
5842.000000,0.526575 
5944.000000,0.575733 
4939.000000,1.400395 
4728.000000,1.277819 
5378.000000,0.704717 
5457.000000,0.901226 
5737.000000,0.814024 
4419.000000,0.598041 
4399.000000,0.741521 
4525.000000,0.709396 
4495.000000,1.076958 
4100.000000,1.400356 
4662.000000,0.831614 
4468.000000,0.466766 
4487.000000,0.583981 
4775.000000,0.539764 
4431.000000,0.715095 
4496.000000,0.267718 
4476.000000,0.325698 
4445.000000,0.327547 
4450.000000,0.447147 
4445.000000,0.444802 
4527.000000,0.596332 
4409.000000,0.609103 
8589.000000,0.198140 
2997.000000,0.270464 
8722.000000,0.185606 
8723.000000,0.153677 
25.000000,0.199627 
7426.000000,0.967679 
8463.000000,0.754662 
8358.000000,1.167076 
2715.000000,0.260048 
627.000000,0.385492 
649.000000,0.195105 
1685.000000,1.576255 
1879.000000,1.469092 
8380.000000,1.240424 
8344.000000,1.117642 
8477.000000,0.902493 
1891.000000,1.056077 
1657.000000,1.412117 
1723.000000,1.304384 
8163.000000,1.020898 
1493.000000,1.023385 
1503.000000,1.081130 
8319.000000,0.852173 
8149.000000,1.121175 
8064.000000,1.081287 
8183.000000,0.921435 
8316.000000,0.924563 
8068.000000,0.869884 
8254.000000,0.921743 
8267.000000,0.912926 
4294.000000,1.265275 
8721.000000,0.155128 
1972.000000,0.248442 
9215.000000,0.352380 
9238.000000,0.337117 
9206.000000,0.576273 
7103.000000,0.740136 
7027.000000,0.765596 
7476.000000,0.839002 
7816.000000,0.983449 
6778.000000,0.730602 
6723.000000,0.677658 
6752.000000,0.824799 
5998.000000,0.395847 
6198.000000,0.993189 
6387.000000,0.906423 
5973.000000,0.107418 
5966.000000,0.161639 
7097.000000,0.443571 
7824.000000,1.195416 
7778.000000,1.072552 
8220.000000,0.918688 
7428.000000,1.014871 
7582.000000,1.189102 
7867.000000,1.095441 
7521.000000,1.034262 
7521.000000,1.113283 
7524.000000,0.814271 
7361.000000,0.942809 
352.000000,0.236316 
376.000000,0.227647 
359.000000,0.182859 
358.000000,0.165000 
385.000000,0.286840 
47.000000,0.300406 
1033.000000,0.506796 
1034.000000,0.575785 
8313.000000,0.823813 
8237.000000,0.774696 
6241.000000,0.443284 
6716.000000,0.487444 
6434.000000,0.255198 
7140.000000,0.502500 
7471.000000,0.822640 
7538.000000,0.835844 
7790.000000,0.980251 
7381.000000,0.962922 
7801.000000,1.036318 
7775.000000,1.097931 
7885.000000,1.217716 
849.000000,0.186401 
9090.000000,0.431460 
9090.000000,0.639214 
8944.000000,0.350179 
8943.000000,0.169448 
8866.000000,0.435406 
1027.000000,0.518219 
7555.000000,0.784154 
7349.000000,0.982834 
7382.000000,1.006141 
1355.000000,0.217643 
7999.000000,1.002967 
8251.000000,0.932711 
8246.000000,0.932745 
7961.000000,1.000101 
7954.000000,0.970233 
7904.000000,0.968187 
8289.000000,0.987320 
7967.000000,0.995707 
8274.000000,0.862732 
8199.000000,0.981119 
8194.000000,0.906670 
8250.000000,0.914875 
8187.000000,0.989674 
8306.000000,0.931462 
8236.000000,0.928269 
8192.000000,0.844634 
8267.000000,0.867263 
8240.000000,0.849895 
8328.000000,0.912198 
8270.000000,0.820854 
8266.000000,0.847943 
8258.000000,0.898885 
8143.000000,0.736898 
1537.000000,0.634854 
1566.000000,0.656272 
8285.000000,0.851920 
8303.000000,0.889261 
8308.000000,0.867460 
8308.000000,0.915457 
8281.000000,0.837290 
8317.000000,0.750521 
8218.000000,0.926607 
8179.000000,0.866829 
8204.000000,0.938954 
7927.000000,0.949343 
7700.000000,1.218708 
7844.000000,1.114788 
7799.000000,1.265883 
8061.000000,0.826638 
8287.000000,0.995191 
7696.000000,0.995325 
8196.000000,1.044150 
7756.000000,1.215289 
7989.000000,1.249360 
7821.000000,1.099750 
7267.000000,0.830869 
7238.000000,0.656650 
1306.000000,0.109810 
270.000000,0.175315 
94.000000,0.265966 
71.000000,0.097677 
59.000000,0.131913 
48.000000,0.129431 
9514.000000,0.264274 
1234.000000,0.166440 
1437.000000,0.380603 
60.000000,0.144571 
259.000000,0.321503 
217.000000,0.298946 
143.000000,0.217909 
413.000000,0.133422 
415.000000,0.209109 
315.000000,0.228123 
410.000000,0.050392 
431.000000,0.207500 
204.000000,0.167565 
304.000000,0.141856 
2019.000000,0.235443 
460.000000,0.522714 
271.000000,0.238464 
21.000000,0.226814 
2206.000000,1.391820 
2864.000000,1.533738 
2820.000000,1.516437 
2900.000000,2.036941 
516.000000,1.114676 
1610.000000,1.813889 
1886.000000,1.799710 
1736.000000,2.052796 
1889.000000,1.752909 
2158.000000,2.182010 
2873.000000,1.996401 
683.000000,1.402116 
2195.000000,1.894924 
2841.000000,1.743658 
2323.000000,1.729469 
2332.000000,1.591965 
2269.000000,1.503528 
1679.000000,1.488540 
2200.000000,1.327752 
8097.000000,1.151844 
8115.000000,1.168820 
1763.000000,1.692816 
1558.000000,1.503630 
1865.000000,1.941322 
1840.000000,1.833290 
803.000000,0.438939 
794.000000,0.486485 
789.000000,0.413189 
556.000000,0.326089 
802.000000,0.431412 
568.000000,0.255566 
569.000000,0.262822 
561.000000,0.254504 
563.000000,0.166274 
9461.000000,0.029325 
9459.000000,0.265129 
9798.000000,0.239407 
9797.000000,0.232298 
9766.000000,0.310072 
9786.000000,0.269515 
409.000000,0.117640 
307.000000,0.106551 
419.000000,0.126318 
9599.000000,0.162098 
439.000000,0.240121 
2673.000000,0.466396 
9598.000000,0.517096 
9598.000000,0.122065 
9610.000000,0.147765 
2097.000000,0.855580 
2181.000000,0.870871 
2084.000000,0.905667 
2097.000000,0.859546 
2636.000000,0.674570 
643.000000,0.761439 
2150.000000,1.515867 
1623.000000,1.262228 
8104.000000,0.858466 
8161.000000,0.943214 
8217.000000,0.931061 
8384.000000,0.854412 
8409.000000,1.082237 
1718.000000,0.739815 
2093.000000,1.051308 
2080.000000,1.077987 
2084.000000,1.009960 
710.000000,0.589054 
2761.000000,0.946675 
2685.000000,1.877076 
706.000000,0.200369 
667.000000,0.297117 
667.000000,0.170464 
706.000000,0.512986 
632.000000,0.438772 
2102.000000,1.136293 
1669.000000,1.180653 
8452.000000,1.122803 
5796.000000,0.249542 
5186.000000,0.523932 
4945.000000,0.178892 
5233.000000,0.231434 
4898.000000,0.222519 
4833.000000,0.162556 
5260.000000,0.331810 
4848.000000,0.166944 
5121.000000,0.196166 
4907.000000,1.364085 
