point, dist
310.000000,0.129131 
5769.000000,0.227693 
5832.000000,0.154668 
401.000000,0.216684 
2820.000000,0.173681 
3879.000000,0.225971 
11.000000,0.328515 
2426.000000,0.069769 
9272.000000,0.186629 
9283.000000,0.164131 
9315.000000,0.202241 
9353.000000,0.144334 
5828.000000,0.176809 
7182.000000,0.226429 
6877.000000,0.224906 
6886.000000,0.174575 
4374.000000,0.192684 
3944.000000,0.236249 
3914.000000,0.224275 
9947.000000,0.115211 
1646.000000,0.204069 
1656.000000,0.193738 
3937.000000,0.164561 
2418.000000,0.111856 
3978.000000,0.201482 
3881.000000,0.144091 
9970.000000,0.177846 
9968.000000,0.183598 
9989.000000,0.127082 
9986.000000,0.157282 
1645.000000,0.243570 
3874.000000,0.172756 
3869.000000,0.192480 
3871.000000,0.178985 
3874.000000,0.168293 
9962.000000,0.124891 
4585.000000,0.229536 
4653.000000,0.216562 
7433.000000,0.163978 
1633.000000,0.206995 
2751.000000,0.177964 
1636.000000,0.179818 
1634.000000,0.207997 
2434.000000,0.107224 
2764.000000,0.174878 
8818.000000,0.229089 
8820.000000,0.152806 
8744.000000,0.169584 
8803.000000,0.183121 
6882.000000,0.227302 
6890.000000,0.220285 
7239.000000,0.195410 
4013.000000,0.211833 
4361.000000,0.155053 
4420.000000,0.151309 
3965.000000,0.155882 
3900.000000,0.259826 
3895.000000,0.149066 
3963.000000,0.134726 
3888.000000,0.236587 
4011.000000,0.208425 
7200.000000,0.217376 
3953.000000,0.209801 
9697.000000,0.043685 
9684.000000,0.214882 
9697.000000,0.215520 
7499.000000,0.192863 
7560.000000,0.166172 
7562.000000,0.093425 
4340.000000,0.128494 
1650.000000,0.164157 
3872.000000,0.169717 
6920.000000,0.220149 
8804.000000,0.190439 
9393.000000,0.190832 
9419.000000,0.191939 
9383.000000,0.153703 
9998.000000,0.156526 
7170.000000,0.137576 
5768.000000,0.179828 
7318.000000,0.271865 
7388.000000,0.202641 
6892.000000,0.216665 
3959.000000,0.141116 
9761.000000,0.223983 
7139.000000,0.169903 
9616.000000,0.197823 
6482.000000,0.166518 
9551.000000,0.208434 
9614.000000,0.177528 
6841.000000,0.163597 
6823.000000,0.166438 
6842.000000,0.198641 
6818.000000,0.224936 
9355.000000,0.173591 
6369.000000,0.177220 
9479.000000,0.133272 
6305.000000,0.112571 
6312.000000,0.188821 
5158.000000,0.214200 
8202.000000,0.172817 
5221.000000,0.215568 
8140.000000,0.171546 
7777.000000,0.235052 
4808.000000,0.111780 
4880.000000,0.204940 
7638.000000,0.218948 
7698.000000,0.193343 
7204.000000,0.225788 
7206.000000,0.226169 
2404.000000,0.139606 
2406.000000,0.116285 
2408.000000,0.239727 
3942.000000,0.222312 
3883.000000,0.140116 
1645.000000,0.260549 
3868.000000,0.072121 
3863.000000,0.063501 
3860.000000,0.169729 
3939.000000,0.171845 
3916.000000,0.198813 
3940.000000,0.193351 
3932.000000,0.142159 
2436.000000,0.148183 
2926.000000,0.236640 
7175.000000,0.184830 
4016.000000,0.135911 
2416.000000,0.133096 
3974.000000,0.150964 
2077.000000,0.092705 
2060.000000,0.107875 
23.000000,0.167890 
4099.000000,0.220497 
4178.000000,0.238789 
6866.000000,0.145335 
6876.000000,0.163606 
9972.000000,0.094508 
2155.000000,0.196556 
2159.000000,0.156735 
2158.000000,0.143035 
2169.000000,0.207797 
5182.000000,0.204584 
4070.000000,0.096065 
6927.000000,0.203240 
7600.000000,0.188930 
7103.000000,0.199396 
5824.000000,0.175888 
6805.000000,0.219134 
7165.000000,0.147955 
9450.000000,0.243966 
9447.000000,0.146208 
9384.000000,0.144501 
8819.000000,0.185352 
7299.000000,0.194397 
9981.000000,0.146559 
9935.000000,0.145713 
6870.000000,0.160423 
909.000000,0.150736 
902.000000,0.259836 
9212.000000,0.257551 
9150.000000,0.167092 
9592.000000,0.205923 
9537.000000,0.215394 
9600.000000,0.175943 
8870.000000,0.200749 
8838.000000,0.210110 
8900.000000,0.156696 
2398.000000,0.193008 
2394.000000,0.101166 
3882.000000,0.238152 
3906.000000,0.189751 
4341.000000,0.116745 
4133.000000,0.156616 
1918.000000,0.155678 
4137.000000,0.115573 
4303.000000,0.126829 
7006.000000,0.206028 
8395.000000,0.188931 
8332.000000,0.193936 
7013.000000,0.160459 
6330.000000,0.180536 
1005.000000,0.108146 
6347.000000,0.270090 
7112.000000,0.155596 
5296.000000,0.092591 
8268.000000,0.144005 
8205.000000,0.146756 
1868.000000,0.146917 
1093.000000,0.221265 
3850.000000,0.209291 
1899.000000,0.105336 
887.000000,0.210459 
956.000000,0.157911 
1887.000000,0.154612 
1898.000000,0.153116 
1852.000000,0.089918 
6372.000000,0.194948 
1857.000000,0.119229 
1843.000000,0.153719 
1840.000000,0.184632 
6459.000000,0.182461 
1838.000000,0.207889 
1812.000000,0.169546 
1811.000000,0.099368 
1809.000000,0.203797 
3867.000000,0.066058 
6861.000000,0.227048 
6868.000000,0.197135 
6847.000000,0.199592 
6863.000000,0.187542 
6794.000000,0.155218 
3898.000000,0.086925 
9963.000000,0.142238 
2405.000000,0.183924 
7119.000000,0.221858 
6092.000000,0.103050 
4298.000000,0.207850 
1927.000000,0.167484 
5215.000000,0.136393 
5163.000000,0.208458 
4045.000000,0.097761 
2288.000000,0.173264 
2302.000000,0.156503 
6646.000000,0.181997 
6712.000000,0.185932 
9813.000000,0.135499 
8027.000000,0.171841 
7960.000000,0.109977 
8028.000000,0.195635 
7972.000000,0.188198 
7633.000000,0.191881 
7585.000000,0.100454 
7712.000000,0.199595 
7704.000000,0.198166 
9441.000000,0.203581 
9492.000000,0.128800 
9497.000000,0.211709 
9482.000000,0.203948 
9547.000000,0.174160 
8332.000000,0.157887 
3896.000000,0.204591 
2427.000000,0.369648 
2913.000000,0.212661 
3875.000000,0.109589 
3917.000000,0.168571 
4000.000000,0.187170 
2439.000000,0.256492 
2433.000000,0.144301 
9748.000000,0.208467 
4188.000000,0.158572 
436.000000,0.108967 
2376.000000,0.124996 
2363.000000,0.109094 
7334.000000,0.171451 
4125.000000,0.106371 
901.000000,0.165349 
1938.000000,0.117122 
762.000000,0.176547 
1951.000000,0.197155 
830.000000,0.194504 
160.000000,0.106795 
273.000000,0.219008 
8566.000000,0.164588 
2061.000000,0.116093 
121.000000,0.168122 
2045.000000,0.146935 
4269.000000,0.109459 
225.000000,0.188573 
6848.000000,0.097011 
9984.000000,0.146204 
269.000000,0.198397 
6931.000000,0.202267 
7728.000000,0.191646 
6939.000000,0.152052 
7690.000000,0.192194 
4722.000000,0.176818 
4784.000000,0.224420 
6214.000000,0.144165 
7449.000000,0.203745 
6217.000000,0.103035 
9471.000000,0.199246 
9450.000000,0.141132 
9527.000000,0.191538 
7229.000000,0.183986 
9063.000000,0.157140 
9150.000000,0.254626 
9583.000000,0.178483 
9576.000000,0.103390 
9602.000000,0.212021 
8321.000000,0.234818 
1447.000000,0.206199 
8320.000000,0.183566 
1383.000000,0.201670 
5354.000000,0.157547 
5417.000000,0.207610 
5358.000000,0.129100 
8780.000000,0.187419 
8797.000000,0.180451 
8843.000000,0.211231 
8861.000000,0.187665 
8821.000000,0.156798 
8808.000000,0.185290 
553.000000,0.123697 
2005.000000,0.140954 
5816.000000,0.208725 
396.000000,0.199750 
7054.000000,0.105807 
1766.000000,0.110264 
1764.000000,0.142432 
4175.000000,0.117485 
4377.000000,0.198408 
4815.000000,0.212902 
4812.000000,0.204454 
4703.000000,0.155634 
7624.000000,0.110227 
4695.000000,0.233382 
2027.000000,0.147141 
4277.000000,0.149573 
1928.000000,0.162201 
2696.000000,0.214139 
4043.000000,0.194034 
7954.000000,0.225261 
8265.000000,0.182250 
8157.000000,0.205723 
8151.000000,0.157409 
8227.000000,0.240746 
7002.000000,0.171572 
6276.000000,0.202739 
6340.000000,0.154720 
5245.000000,0.115940 
5189.000000,0.218151 
5130.000000,0.175438 
8520.000000,0.225381 
7028.000000,0.136811 
8585.000000,0.192070 
8586.000000,0.150230 
7118.000000,0.163497 
7125.000000,0.181842 
9869.000000,0.143289 
7146.000000,0.190074 
9805.000000,0.222079 
9741.000000,0.234166 
9741.000000,0.130841 
9677.000000,0.185372 
5697.000000,0.220763 
8609.000000,0.173520 
8658.000000,0.090636 
2052.000000,0.136685 
1851.000000,0.179024 
6373.000000,0.167332 
1854.000000,0.221294 
3862.000000,0.171557 
6846.000000,0.225061 
45.000000,0.191173 
6800.000000,0.239755 
1638.000000,0.129200 
4468.000000,0.253418 
4412.000000,0.184202 
2385.000000,0.183880 
2600.000000,0.218938 
4025.000000,0.151077 
7265.000000,0.169097 
7310.000000,0.217829 
7253.000000,0.216828 
2386.000000,0.119813 
9946.000000,0.159818 
4179.000000,0.085242 
7250.000000,0.168999 
6358.000000,0.123028 
6381.000000,0.084998 
8784.000000,0.101094 
8792.000000,0.138618 
8734.000000,0.206096 
1912.000000,0.228973 
811.000000,0.128962 
1917.000000,0.109087 
5103.000000,0.154050 
4937.000000,0.205279 
7844.000000,0.144426 
4937.000000,0.144544 
2193.000000,0.162096 
2192.000000,0.286406 
2186.000000,0.185434 
4231.000000,0.152872 
2189.000000,0.102074 
4225.000000,0.098714 
4222.000000,0.144910 
2204.000000,0.129425 
1576.000000,0.255029 
5045.000000,0.202399 
5041.000000,0.213358 
5041.000000,0.068996 
2300.000000,0.165540 
2285.000000,0.096229 
631.000000,0.184886 
6652.000000,0.218303 
6657.000000,0.184441 
6609.000000,0.064986 
9825.000000,0.171036 
