point, dist
7978.000000,0.191272 
224.000000,0.338498 
475.000000,0.372744 
243.000000,0.165156 
5187.000000,0.088966 
5624.000000,0.105530 
5555.000000,0.077344 
8945.000000,0.096803 
6651.000000,0.060149 
202.000000,0.140953 
60.000000,0.171693 
183.000000,0.150641 
358.000000,0.172750 
8463.000000,0.180351 
2704.000000,0.375739 
2679.000000,0.195472 
2785.000000,0.368529 
2764.000000,0.396298 
7826.000000,0.188520 
2688.000000,0.369999 
353.000000,0.217402 
561.000000,0.379879 
6780.000000,0.200540 
977.000000,0.257979 
931.000000,0.229006 
4825.000000,0.139147 
4841.000000,0.220215 
4741.000000,0.212965 
9741.000000,0.170678 
9757.000000,0.134840 
9750.000000,0.109140 
4093.000000,0.165300 
2822.000000,0.187949 
2867.000000,0.189728 
9464.000000,0.177376 
3433.000000,0.221790 
2635.000000,0.376737 
2304.000000,0.256167 
2384.000000,0.218558 
5954.000000,0.021466 
5945.000000,0.072760 
5903.000000,0.061252 
5902.000000,0.086425 
5923.000000,0.115895 
5872.000000,0.025025 
5061.000000,0.184248 
5065.000000,0.138547 
5931.000000,0.145160 
5876.000000,0.108182 
4089.000000,0.193346 
6832.000000,0.188572 
5242.000000,0.202092 
5239.000000,0.193646 
5331.000000,0.230366 
4456.000000,0.320930 
4461.000000,0.292850 
3128.000000,0.473903 
1490.000000,0.132032 
1714.000000,0.128138 
1707.000000,0.148376 
1681.000000,0.189892 
1997.000000,0.363047 
1890.000000,0.395835 
1922.000000,0.341433 
1929.000000,0.316728 
6189.000000,0.360518 
6213.000000,0.302080 
6201.000000,0.328975 
6186.000000,0.299915 
6230.000000,0.356945 
5285.000000,0.331469 
4368.000000,0.280920 
4409.000000,0.280523 
7704.000000,0.771428 
7703.000000,0.700343 
9594.000000,0.212776 
4798.000000,0.257822 
4723.000000,0.566571 
6154.000000,0.250834 
1874.000000,0.345019 
1863.000000,0.253597 
1858.000000,0.320416 
1783.000000,0.176837 
1757.000000,0.221534 
3525.000000,0.267447 
3467.000000,0.287196 
3541.000000,0.279205 
1940.000000,0.365416 
1933.000000,0.363821 
3320.000000,0.139306 
4128.000000,0.089407 
3326.000000,0.102260 
4255.000000,0.159004 
4549.000000,0.339111 
4669.000000,0.161332 
4712.000000,0.309878 
4957.000000,0.236124 
5439.000000,0.112775 
5489.000000,0.121089 
5499.000000,0.070273 
6541.000000,0.272035 
8866.000000,0.099682 
6669.000000,0.635172 
6546.000000,0.215449 
8736.000000,0.231560 
8735.000000,0.223906 
6690.000000,0.276968 
1519.000000,0.372645 
3134.000000,0.478267 
1444.000000,0.150166 
2270.000000,0.260667 
2380.000000,0.219727 
2294.000000,0.252044 
2289.000000,0.197866 
2267.000000,0.264827 
2366.000000,0.214211 
2360.000000,0.213186 
2282.000000,0.284470 
2606.000000,0.266218 
2396.000000,0.223458 
8865.000000,0.093884 
5574.000000,0.120069 
8384.000000,0.188045 
8253.000000,0.207334 
8482.000000,0.184776 
5760.000000,0.257637 
5676.000000,0.266681 
5770.000000,0.259814 
7992.000000,0.186328 
5036.000000,0.172023 
2985.000000,0.121764 
5670.000000,0.257142 
5686.000000,0.268322 
416.000000,0.138582 
88.000000,0.024153 
2760.000000,0.183635 
2723.000000,0.210719 
2695.000000,0.161051 
5178.000000,0.213427 
9066.000000,0.185962 
459.000000,0.260155 
106.000000,0.028460 
291.000000,0.193536 
75.000000,0.041460 
5673.000000,0.274022 
5729.000000,0.208835 
739.000000,0.236366 
697.000000,0.232380 
889.000000,0.269147 
619.000000,0.254390 
4350.000000,0.053790 
4241.000000,0.121027 
205.000000,0.167962 
118.000000,0.160420 
6172.000000,0.438231 
2206.000000,0.246146 
3738.000000,0.148791 
9622.000000,0.102873 
7884.000000,0.188847 
7972.000000,0.191182 
2528.000000,0.349741 
6155.000000,0.276189 
8885.000000,0.214649 
6153.000000,0.191613 
8868.000000,0.202613 
8855.000000,0.247767 
6050.000000,0.162202 
6356.000000,0.563182 
7704.000000,0.363881 
7603.000000,0.305162 
7418.000000,0.134836 
7655.000000,0.764334 
6893.000000,0.136762 
7716.000000,0.074781 
6815.000000,0.134262 
7704.000000,0.474211 
7650.000000,0.089183 
8631.000000,0.108116 
8559.000000,0.097820 
8580.000000,0.305700 
8681.000000,0.690303 
2719.000000,0.185849 
7162.000000,0.213021 
7548.000000,0.166010 
7170.000000,0.209930 
17.000000,0.052418 
355.000000,0.178678 
7546.000000,0.167207 
7495.000000,0.155109 
3084.000000,0.128065 
2759.000000,0.087855 
6810.000000,0.198802 
6811.000000,0.187891 
2876.000000,0.201563 
3445.000000,0.118773 
3882.000000,0.099173 
3810.000000,0.092806 
4166.000000,0.029147 
4156.000000,0.140475 
4106.000000,0.138908 
7457.000000,0.170095 
6854.000000,0.179768 
3826.000000,0.025758 
3900.000000,0.073382 
9541.000000,0.074593 
3851.000000,0.105174 
9556.000000,0.079340 
3768.000000,0.106013 
7488.000000,0.167603 
7103.000000,0.200095 
7081.000000,0.192752 
7330.000000,0.220126 
7968.000000,0.163418 
7854.000000,0.125469 
7865.000000,0.178330 
2893.000000,0.114506 
2975.000000,0.139236 
312.000000,0.347730 
449.000000,0.255987 
5490.000000,0.153377 
5507.000000,0.124366 
293.000000,0.193423 
457.000000,0.389160 
941.000000,0.266516 
604.000000,0.388293 
536.000000,0.366204 
667.000000,0.270593 
8468.000000,0.176208 
8303.000000,0.205358 
8185.000000,0.210245 
5656.000000,0.143154 
66.000000,0.115870 
2588.000000,0.248990 
2763.000000,0.211868 
52.000000,0.115674 
935.000000,0.293618 
643.000000,0.256928 
605.000000,0.255046 
951.000000,0.228230 
938.000000,0.245343 
413.000000,0.199102 
281.000000,0.193151 
502.000000,0.253732 
1611.000000,0.487180 
3370.000000,0.266904 
3381.000000,0.259074 
1741.000000,0.134262 
1774.000000,0.105621 
7011.000000,0.210587 
6853.000000,0.180179 
7089.000000,0.202872 
6808.000000,0.184797 
7139.000000,0.209725 
7065.000000,0.198331 
7060.000000,0.203152 
7233.000000,0.192846 
7071.000000,0.193352 
7468.000000,0.159256 
7493.000000,0.174103 
6828.000000,0.196316 
4753.000000,0.141357 
4752.000000,0.080106 
4883.000000,0.197907 
3042.000000,0.053562 
3088.000000,0.084460 
2274.000000,0.260114 
2096.000000,0.174017 
2383.000000,0.220835 
2336.000000,0.267829 
6014.000000,0.120722 
6016.000000,0.107503 
5929.000000,0.140868 
5808.000000,0.065854 
5861.000000,0.125821 
3871.000000,0.122500 
7056.000000,0.195157 
7552.000000,0.169087 
7507.000000,0.162406 
3895.000000,0.073121 
4227.000000,0.130153 
577.000000,0.391078 
3304.000000,0.112934 
1743.000000,0.155036 
1551.000000,0.105036 
3771.000000,0.103908 
3778.000000,0.053808 
3692.000000,0.043085 
2049.000000,0.236820 
1912.000000,0.298839 
2021.000000,0.241689 
2106.000000,0.197379 
5257.000000,0.175623 
5339.000000,0.235807 
5287.000000,0.287222 
1524.000000,0.126962 
1300.000000,0.197098 
1437.000000,0.128622 
1295.000000,0.168889 
9038.000000,0.300381 
9379.000000,0.315497 
3192.000000,0.116373 
1221.000000,0.317429 
1280.000000,0.366181 
3357.000000,0.096340 
4379.000000,0.422964 
3356.000000,0.301681 
9971.000000,0.503550 
9987.000000,0.480323 
1590.000000,0.375920 
1385.000000,0.397730 
9960.000000,0.500356 
1571.000000,0.366292 
3171.000000,0.523587 
1411.000000,0.072423 
9989.000000,0.493932 
1577.000000,0.133435 
1755.000000,0.134820 
5291.000000,0.352354 
8708.000000,0.205004 
5216.000000,0.329197 
5282.000000,0.288729 
6219.000000,0.336011 
1383.000000,0.077105 
1432.000000,0.375936 
1503.000000,0.393759 
1371.000000,0.063363 
1365.000000,0.150966 
1311.000000,0.382209 
4361.000000,0.401135 
9384.000000,0.260787 
4433.000000,0.424846 
7061.000000,0.197712 
7090.000000,0.193531 
5351.000000,0.088664 
1190.000000,0.285790 
797.000000,0.247812 
1200.000000,0.357853 
1016.000000,0.425884 
1296.000000,0.364092 
1198.000000,0.378827 
1252.000000,0.357576 
1420.000000,0.194514 
1341.000000,0.091090 
1323.000000,0.110993 
5140.000000,0.073416 
6139.000000,0.191385 
1550.000000,0.148880 
3506.000000,0.400156 
3486.000000,0.334599 
6723.000000,0.262606 
4285.000000,0.143814 
1165.000000,0.263243 
4135.000000,0.113944 
1097.000000,0.205799 
1182.000000,0.249210 
716.000000,0.192553 
4205.000000,0.083427 
948.000000,0.224608 
1174.000000,0.238980 
1143.000000,0.241646 
1070.000000,0.438382 
1177.000000,0.240727 
1145.000000,0.249255 
4523.000000,0.262969 
4636.000000,0.161603 
4891.000000,0.295880 
4792.000000,0.276523 
4661.000000,0.330190 
7663.000000,0.416606 
7663.000000,0.093346 
4542.000000,0.191492 
7708.000000,0.439979 
4684.000000,0.117014 
4926.000000,0.321676 
7710.000000,0.826024 
4578.000000,0.516148 
4855.000000,0.174674 
9797.000000,0.081223 
5002.000000,0.087928 
4592.000000,0.090792 
9563.000000,0.453313 
808.000000,0.174156 
5160.000000,0.067759 
6552.000000,0.278110 
6446.000000,0.180332 
6537.000000,0.582881 
5332.000000,0.273928 
5408.000000,0.173039 
6169.000000,0.405134 
6117.000000,0.403407 
1442.000000,0.076638 
1181.000000,0.255794 
1107.000000,0.254494 
1184.000000,0.241507 
795.000000,0.248242 
1043.000000,0.282159 
1044.000000,0.433982 
1135.000000,0.234011 
754.000000,0.232447 
720.000000,0.187517 
747.000000,0.238779 
659.000000,0.169834 
3065.000000,0.114806 
2036.000000,0.239324 
2119.000000,0.239046 
2025.000000,0.201127 
2302.000000,0.203368 
1457.000000,0.130150 
2447.000000,0.203815 
2575.000000,0.277535 
5524.000000,0.142710 
6665.000000,0.302261 
8681.000000,0.757135 
6741.000000,0.960139 
8208.000000,0.130675 
8274.000000,0.107682 
8434.000000,0.142445 
8216.000000,0.173202 
8199.000000,0.208561 
8224.000000,0.215143 
8474.000000,0.180760 
7994.000000,0.175893 
8040.000000,0.189777 
8206.000000,0.193567 
7984.000000,0.194929 
8047.000000,0.196013 
7832.000000,0.185405 
7825.000000,0.196112 
8447.000000,0.186393 
8395.000000,0.207222 
8079.000000,0.203830 
8034.000000,0.197983 
8217.000000,0.195131 
8449.000000,0.173076 
8207.000000,0.199112 
7797.000000,0.176738 
7805.000000,0.179386 
7811.000000,0.204035 
8063.000000,0.185292 
23.000000,0.121431 
9075.000000,0.139352 
871.000000,0.234186 
842.000000,0.249488 
787.000000,0.230373 
700.000000,0.196600 
1134.000000,0.264279 
670.000000,0.195820 
920.000000,0.228632 
7849.000000,0.179190 
8477.000000,0.185458 
7898.000000,0.195109 
5060.000000,0.141495 
6087.000000,0.297329 
5990.000000,0.158539 
3557.000000,0.247654 
3594.000000,0.276796 
3610.000000,0.239385 
3606.000000,0.242536 
6584.000000,0.261771 
6574.000000,0.320957 
5073.000000,0.092882 
5072.000000,0.049688 
5084.000000,0.131026 
2121.000000,0.250502 
8679.000000,0.916293 
8679.000000,0.473688 
6396.000000,0.132816 
7867.000000,0.120439 
8673.000000,0.435836 
6082.000000,0.151131 
4534.000000,0.264157 
4610.000000,0.070456 
5019.000000,0.504461 
9531.000000,0.146682 
4778.000000,0.589244 
4870.000000,0.160414 
9802.000000,0.174822 
5032.000000,0.976934 
4748.000000,0.137157 
7708.000000,0.110627 
7708.000000,0.469734 
7499.000000,0.129794 
7655.000000,0.459546 
9625.000000,0.082015 
8630.000000,0.104564 
6301.000000,0.123339 
345.000000,0.198916 
2751.000000,0.170924 
6849.000000,0.177450 
9764.000000,0.270448 
9762.000000,0.138111 
4034.000000,0.260750 
2811.000000,0.195694 
3814.000000,0.112703 
4164.000000,0.163316 
4167.000000,0.116774 
4212.000000,0.124130 
9810.000000,0.120910 
3902.000000,0.159464 
6767.000000,0.203870 
9774.000000,0.136185 
7466.000000,0.167678 
8027.000000,0.162695 
7967.000000,0.190099 
7870.000000,0.183106 
2915.000000,0.101640 
3015.000000,0.038818 
2993.000000,0.160446 
259.000000,0.352311 
288.000000,0.338204 
595.000000,0.380077 
526.000000,0.257399 
435.000000,0.284572 
481.000000,0.261111 
696.000000,0.165658 
800.000000,0.169816 
5607.000000,0.185232 
8953.000000,0.086521 
8942.000000,0.194990 
5704.000000,0.077903 
5712.000000,0.120386 
5707.000000,0.172471 
204.000000,0.188763 
10.000000,0.061140 
885.000000,0.276405 
348.000000,0.189553 
603.000000,0.379574 
596.000000,0.280606 
480.000000,0.257573 
608.000000,0.252680 
3286.000000,0.452991 
1733.000000,0.025908 
1623.000000,0.085965 
1764.000000,0.118797 
9889.000000,0.498801 
9907.000000,0.505523 
3190.000000,0.379240 
9899.000000,0.507337 
1517.000000,0.377146 
1678.000000,0.404765 
1621.000000,0.442279 
1613.000000,0.414372 
1776.000000,0.068378 
1778.000000,0.391987 
7458.000000,0.157094 
7498.000000,0.182430 
7226.000000,0.224066 
6905.000000,0.201722 
3097.000000,0.113458 
3053.000000,0.034928 
2386.000000,0.191544 
2341.000000,0.269240 
2412.000000,0.174111 
2104.000000,0.170137 
6033.000000,0.157954 
5994.000000,0.108723 
6107.000000,0.243216 
3798.000000,0.158628 
3759.000000,0.113307 
3831.000000,0.100209 
4758.000000,0.200815 
7470.000000,0.164683 
3457.000000,0.143176 
4131.000000,0.158287 
648.000000,0.379185 
945.000000,0.292052 
607.000000,0.250727 
1905.000000,0.260778 
1834.000000,0.256283 
1663.000000,0.112695 
2233.000000,0.272930 
2436.000000,0.171847 
2407.000000,0.167883 
3741.000000,0.078170 
2334.000000,0.284028 
2404.000000,0.224199 
2167.000000,0.180886 
5344.000000,0.209308 
1423.000000,0.193395 
1277.000000,0.363374 
1219.000000,0.354568 
1206.000000,0.361732 
1250.000000,0.364440 
997.000000,0.274516 
1520.000000,0.124252 
3479.000000,0.328085 
1496.000000,0.132869 
4496.000000,0.384984 
3365.000000,0.417352 
9946.000000,0.488694 
1700.000000,0.122910 
1338.000000,0.386229 
5289.000000,0.306567 
5280.000000,0.286030 
1424.000000,0.178989 
1469.000000,0.117386 
4321.000000,0.192636 
4323.000000,0.173802 
1162.000000,0.271113 
776.000000,0.259171 
5377.000000,0.115183 
9052.000000,0.157568 
5295.000000,0.166424 
1168.000000,0.285405 
1231.000000,0.208632 
4083.000000,0.101152 
3316.000000,0.093651 
4018.000000,0.138576 
5405.000000,0.147810 
6125.000000,0.251400 
3521.000000,0.386254 
3332.000000,0.134680 
3334.000000,0.079520 
4260.000000,0.126311 
4125.000000,0.153767 
900.000000,0.226173 
4191.000000,0.078767 
4645.000000,0.224473 
9712.000000,0.221152 
4951.000000,0.251631 
4577.000000,0.500946 
4881.000000,0.054942 
3975.000000,0.098239 
3941.000000,0.269302 
3971.000000,0.185783 
3986.000000,0.154811 
3946.000000,0.265468 
3950.000000,0.273139 
4045.000000,0.282716 
4727.000000,0.625998 
4715.000000,0.143782 
6452.000000,0.114384 
6311.000000,0.907549 
8633.000000,0.845576 
6720.000000,0.315500 
6556.000000,0.356310 
5710.000000,0.154252 
5688.000000,0.155365 
5753.000000,0.264005 
5752.000000,0.277826 
6706.000000,0.336705 
6310.000000,0.141826 
1410.000000,0.376566 
5153.000000,0.136030 
1083.000000,0.240640 
1251.000000,0.259877 
1035.000000,0.429200 
3011.000000,0.084441 
2757.000000,0.181653 
2553.000000,0.356751 
2470.000000,0.377514 
2560.000000,0.239979 
2473.000000,0.241014 
2288.000000,0.195302 
779.000000,0.164297 
5850.000000,0.108479 
8678.000000,0.459139 
8065.000000,0.157261 
6441.000000,0.050318 
8470.000000,0.165707 
7742.000000,0.208799 
5475.000000,0.091043 
5163.000000,0.084646 
5167.000000,0.150274 
5548.000000,0.184739 
5562.000000,0.171723 
5535.000000,0.149833 
8232.000000,0.213760 
7981.000000,0.192793 
7823.000000,0.195694 
7803.000000,0.191983 
7977.000000,0.194864 
803.000000,0.171614 
791.000000,0.253363 
810.000000,0.239259 
723.000000,0.186323 
813.000000,0.256643 
6121.000000,0.251359 
5098.000000,0.112117 
6110.000000,0.425915 
6102.000000,0.435753 
1865.000000,0.192840 
1827.000000,0.431267 
1972.000000,0.320149 
1924.000000,0.348807 
7845.000000,0.179436 
6380.000000,0.261195 
6519.000000,0.187675 
9026.000000,0.152629 
8749.000000,0.136888 
8795.000000,0.076024 
6590.000000,0.248929 
6357.000000,0.106111 
6503.000000,0.204149 
8682.000000,0.832517 
9124.000000,0.126222 
8821.000000,0.185639 
7589.000000,0.171811 
4426.000000,0.448515 
4487.000000,0.602623 
9634.000000,0.215693 
9635.000000,0.206322 
4784.000000,0.266450 
4629.000000,0.656238 
4831.000000,0.181956 
8630.000000,0.417269 
2654.000000,0.265096 
2600.000000,0.250204 
4162.000000,0.054261 
7316.000000,0.210426 
7239.000000,0.194136 
7568.000000,0.165511 
7236.000000,0.191215 
6825.000000,0.179801 
8051.000000,0.158404 
9850.000000,0.500995 
9836.000000,0.504221 
9862.000000,0.506621 
1512.000000,0.516553 
1513.000000,0.505019 
1560.000000,0.381566 
3249.000000,0.470622 
3246.000000,0.384443 
1019.000000,0.268908 
2972.000000,0.136884 
5049.000000,0.083846 
726.000000,0.249928 
661.000000,0.246797 
732.000000,0.178022 
1147.000000,0.234359 
5179.000000,0.111016 
690.000000,0.225998 
530.000000,0.246802 
688.000000,0.271771 
9915.000000,0.494519 
9874.000000,0.500580 
3214.000000,0.363605 
1716.000000,0.179477 
1724.000000,0.170276 
1749.000000,0.373069 
3154.000000,0.499589 
171.000000,0.139982 
3059.000000,0.096765 
3071.000000,0.122856 
2415.000000,0.215500 
2320.000000,0.270716 
2463.000000,0.341459 
2022.000000,0.187207 
2242.000000,0.214317 
5938.000000,0.063061 
3684.000000,0.106722 
3718.000000,0.103663 
3726.000000,0.111405 
3887.000000,0.157243 
453.000000,0.305932 
402.000000,0.188396 
4055.000000,0.118024 
4091.000000,0.175172 
3999.000000,0.165274 
2427.000000,0.203958 
2048.000000,0.163767 
9232.000000,0.255492 
3691.000000,0.115160 
2642.000000,0.261789 
2324.000000,0.268098 
2168.000000,0.255872 
2136.000000,0.244775 
2003.000000,0.431493 
1820.000000,0.293990 
2054.000000,0.256871 
2102.000000,0.258581 
4458.000000,0.316564 
1380.000000,0.155568 
1435.000000,0.175975 
3204.000000,0.174505 
3488.000000,0.331769 
4484.000000,0.371197 
1559.000000,0.382664 
1739.000000,0.133824 
5211.000000,0.331184 
1474.000000,0.130364 
1458.000000,0.153706 
4432.000000,0.408954 
5008.000000,0.057549 
1012.000000,0.203595 
1010.000000,0.209639 
5343.000000,0.250221 
1150.000000,0.274337 
5354.000000,0.075229 
1054.000000,0.287761 
1327.000000,0.334791 
1322.000000,0.375991 
1240.000000,0.183076 
9042.000000,0.245833 
3371.000000,0.380678 
3383.000000,0.245338 
3713.000000,0.319850 
3725.000000,0.111002 
8683.000000,0.114993 
4179.000000,0.099783 
4258.000000,0.073682 
3339.000000,0.096333 
1297.000000,0.234843 
3919.000000,0.136112 
3659.000000,0.197120 
3665.000000,0.182320 
7659.000000,0.837701 
7657.000000,0.479252 
4941.000000,0.139222 
4698.000000,0.266934 
3973.000000,0.202360 
3994.000000,0.245267 
4038.000000,0.282907 
6717.000000,0.235263 
6425.000000,0.233150 
8968.000000,0.126155 
6304.000000,0.492411 
952.000000,0.226972 
683.000000,0.180407 
2780.000000,0.370870 
2576.000000,0.255201 
2249.000000,0.209790 
2013.000000,0.364198 
729.000000,0.159588 
8991.000000,0.158774 
8988.000000,0.182018 
5831.000000,0.163177 
5843.000000,0.121845 
6616.000000,0.164250 
5658.000000,0.266124 
8681.000000,0.370646 
8381.000000,0.125761 
6277.000000,0.134668 
8374.000000,0.189747 
8222.000000,0.191657 
8469.000000,0.183509 
5427.000000,0.148816 
7799.000000,0.185966 
5722.000000,0.172993 
5825.000000,0.142163 
5893.000000,0.135003 
5898.000000,0.151555 
5823.000000,0.129206 
1101.000000,0.261990 
1564.000000,0.075757 
2147.000000,0.264549 
5095.000000,0.122903 
1941.000000,0.425771 
1945.000000,0.365426 
3651.000000,0.136505 
2149.000000,0.273403 
2163.000000,0.272016 
1928.000000,0.205710 
1943.000000,0.223581 
1985.000000,0.253598 
9010.000000,0.106331 
6630.000000,0.239290 
6514.000000,0.255697 
8833.000000,0.135183 
