point, dist
6368.000000,0.104839 
9689.000000,0.139873 
9661.000000,0.148910 
6280.000000,0.162766 
1314.000000,0.158503 
3625.000000,0.039754 
5439.000000,0.164901 
5456.000000,0.118115 
5464.000000,0.100283 
5453.000000,0.076369 
4841.000000,0.122574 
4643.000000,0.160723 
3427.000000,0.110704 
3472.000000,0.082730 
4150.000000,0.041559 
4597.000000,0.105813 
1632.000000,0.185175 
921.000000,0.395374 
1614.000000,0.182944 
6477.000000,0.070254 
6325.000000,0.144612 
6494.000000,0.097895 
6374.000000,0.099503 
3093.000000,0.132694 
3070.000000,0.127697 
3057.000000,0.139223 
6382.000000,0.099992 
6373.000000,0.090740 
4510.000000,0.121793 
4536.000000,0.082925 
4571.000000,0.105693 
4607.000000,0.091639 
4546.000000,0.096870 
1365.000000,0.160721 
9297.000000,0.136061 
4524.000000,0.114291 
6305.000000,0.152140 
1562.000000,0.164835 
1573.000000,0.131875 
1595.000000,0.161189 
5253.000000,0.093532 
5241.000000,0.137966 
5237.000000,0.125673 
4650.000000,0.156070 
3265.000000,0.140403 
4636.000000,0.170403 
9971.000000,0.117365 
9986.000000,0.188667 
9972.000000,0.114086 
9979.000000,0.157896 
9855.000000,0.103307 
9842.000000,0.147346 
9858.000000,0.069370 
2864.000000,0.130939 
3076.000000,0.133646 
9745.000000,0.087342 
9731.000000,0.147578 
7036.000000,0.101609 
9756.000000,0.083671 
2283.000000,0.148952 
2404.000000,0.120508 
5678.000000,0.102569 
7284.000000,0.053328 
1062.000000,0.025972 
1071.000000,0.030590 
4497.000000,0.083746 
4578.000000,0.082243 
4580.000000,0.099324 
4795.000000,0.167352 
4921.000000,0.221086 
6467.000000,0.194681 
1400.000000,0.130513 
1426.000000,0.128231 
5890.000000,0.129159 
1327.000000,0.125753 
1371.000000,0.160424 
1352.000000,0.161634 
5120.000000,0.224828 
5150.000000,0.207904 
5265.000000,0.111495 
5290.000000,0.135110 
3431.000000,0.110359 
3455.000000,0.068298 
5210.000000,0.212727 
7038.000000,0.110119 
7043.000000,0.103606 
7057.000000,0.116669 
7552.000000,0.166932 
7452.000000,0.066623 
9765.000000,0.095612 
7218.000000,0.082259 
9783.000000,0.074847 
9758.000000,0.074588 
8388.000000,0.067709 
9865.000000,0.154539 
9894.000000,0.117906 
8326.000000,0.155314 
9005.000000,0.152240 
9933.000000,0.169728 
9964.000000,0.116372 
9945.000000,0.098734 
9944.000000,0.104731 
4488.000000,0.101059 
9317.000000,0.148678 
9397.000000,0.231011 
9280.000000,0.200063 
664.000000,0.323948 
2216.000000,0.140936 
2264.000000,0.122439 
2195.000000,0.129559 
2205.000000,0.144322 
2162.000000,0.143740 
2230.000000,0.127498 
5885.000000,0.096268 
1439.000000,0.149087 
9140.000000,0.184071 
8994.000000,0.179770 
9146.000000,0.211815 
9174.000000,0.140768 
9035.000000,0.162339 
1684.000000,0.152789 
1642.000000,0.121348 
1571.000000,0.163383 
6205.000000,0.081629 
6191.000000,0.086557 
3329.000000,0.153245 
432.000000,0.070146 
3304.000000,0.140803 
5484.000000,0.188142 
5500.000000,0.144506 
5493.000000,0.197661 
5501.000000,0.117841 
9904.000000,0.189034 
9919.000000,0.143888 
9899.000000,0.120354 
9914.000000,0.176552 
5136.000000,0.207451 
9777.000000,0.184952 
8127.000000,0.108707 
8133.000000,0.130235 
7251.000000,0.105336 
7308.000000,0.181128 
7230.000000,0.067194 
7355.000000,0.186411 
3060.000000,0.169075 
2458.000000,0.128347 
2472.000000,0.118159 
6059.000000,0.119202 
2476.000000,0.144552 
5645.000000,0.117470 
2459.000000,0.136344 
3635.000000,0.067857 
4595.000000,0.124425 
4603.000000,0.099282 
3429.000000,0.051264 
4146.000000,0.103261 
4870.000000,0.117256 
4137.000000,0.110950 
4832.000000,0.129961 
4933.000000,0.225463 
4838.000000,0.129182 
4840.000000,0.134795 
3116.000000,0.147611 
3137.000000,0.140628 
4672.000000,0.196756 
6272.000000,0.155542 
1442.000000,0.163288 
1395.000000,0.143508 
1429.000000,0.118191 
4753.000000,0.068365 
7588.000000,0.160417 
7432.000000,0.103284 
7495.000000,0.116857 
7435.000000,0.105373 
7459.000000,0.113741 
2567.000000,0.116461 
2507.000000,0.115296 
2521.000000,0.117697 
7113.000000,0.185286 
7119.000000,0.181398 
4783.000000,0.147664 
5528.000000,0.072877 
4727.000000,0.060514 
3005.000000,0.143207 
5533.000000,0.107962 
7045.000000,0.099660 
6490.000000,0.059150 
7583.000000,0.158296 
8467.000000,0.192858 
8400.000000,0.080874 
2341.000000,0.143635 
7197.000000,0.107116 
7297.000000,0.077433 
7266.000000,0.080408 
8184.000000,0.096162 
7210.000000,0.038067 
8095.000000,0.070017 
8132.000000,0.050461 
8084.000000,0.195858 
9833.000000,0.138317 
9828.000000,0.085225 
8116.000000,0.094768 
8100.000000,0.045625 
3974.000000,0.076969 
895.000000,0.350084 
1733.000000,0.164880 
9272.000000,0.179186 
4542.000000,0.107611 
9216.000000,0.136102 
9282.000000,0.132964 
1480.000000,0.120848 
1487.000000,0.125384 
1605.000000,0.118500 
1489.000000,0.148140 
2141.000000,0.112843 
2152.000000,0.136616 
6203.000000,0.115118 
6208.000000,0.095296 
1389.000000,0.148878 
5894.000000,0.123849 
5897.000000,0.087486 
1432.000000,0.153984 
9176.000000,0.136794 
8511.000000,0.096818 
8506.000000,0.110639 
8500.000000,0.102277 
8534.000000,0.094768 
8494.000000,0.118346 
8469.000000,0.199044 
3379.000000,0.061016 
3371.000000,0.158235 
3382.000000,0.108576 
3384.000000,0.068680 
3372.000000,0.121387 
9704.000000,0.127772 
9712.000000,0.164508 
9722.000000,0.099219 
6776.000000,0.124828 
6885.000000,0.136462 
6551.000000,0.048855 
6546.000000,0.086752 
5416.000000,0.165992 
6556.000000,0.023396 
6554.000000,0.085192 
7433.000000,0.080014 
6574.000000,0.080261 
7431.000000,0.086770 
6544.000000,0.030166 
6881.000000,0.161908 
6802.000000,0.108057 
337.000000,0.325614 
4771.000000,0.290851 
317.000000,0.066366 
324.000000,0.015876 
5530.000000,0.121895 
4733.000000,0.044509 
231.000000,0.311228 
7633.000000,0.148023 
3287.000000,0.127184 
5544.000000,0.089643 
5311.000000,0.090969 
5332.000000,0.173433 
9259.000000,0.132839 
9255.000000,0.157920 
9580.000000,0.196467 
9244.000000,0.129266 
3203.000000,0.114125 
9156.000000,0.139291 
5235.000000,0.123311 
5554.000000,0.075397 
5562.000000,0.068232 
5983.000000,0.117425 
2760.000000,0.142418 
5972.000000,0.092508 
6603.000000,0.048596 
6713.000000,0.208297 
6582.000000,0.061846 
2782.000000,0.125354 
2795.000000,0.142867 
2785.000000,0.113796 
6563.000000,0.062453 
6640.000000,0.240086 
6758.000000,0.115691 
6744.000000,0.119767 
9760.000000,0.049930 
6657.000000,0.184775 
6639.000000,0.176883 
1026.000000,0.098720 
973.000000,0.068598 
1010.000000,0.069429 
72.000000,0.333489 
4774.000000,0.063799 
302.000000,0.323407 
6061.000000,0.080232 
828.000000,0.041577 
6031.000000,0.131619 
2437.000000,0.127495 
817.000000,0.080532 
7724.000000,0.087982 
9797.000000,0.116739 
9822.000000,0.177869 
7718.000000,0.051709 
7656.000000,0.143378 
7723.000000,0.074158 
7646.000000,0.150201 
4161.000000,0.085151 
3807.000000,0.076964 
3810.000000,0.101394 
7188.000000,0.071248 
6050.000000,0.050333 
7690.000000,0.147888 
7814.000000,0.077589 
7822.000000,0.091450 
4533.000000,0.100422 
4592.000000,0.112389 
1675.000000,0.179617 
1126.000000,0.039557 
5685.000000,0.088801 
998.000000,0.074145 
8178.000000,0.093764 
200.000000,0.070042 
5999.000000,0.062465 
6000.000000,0.048571 
5686.000000,0.087240 
6019.000000,0.017509 
5700.000000,0.067575 
6010.000000,0.099627 
5692.000000,0.012411 
3388.000000,0.075349 
3457.000000,0.085626 
4932.000000,0.211291 
3925.000000,0.063182 
4123.000000,0.099165 
3181.000000,0.154826 
4867.000000,0.125066 
3418.000000,0.092840 
3934.000000,0.088615 
7077.000000,0.078124 
6492.000000,0.068947 
7034.000000,0.086486 
7075.000000,0.083443 
3171.000000,0.161633 
3049.000000,0.130402 
3136.000000,0.131399 
3134.000000,0.198249 
9160.000000,0.122331 
5218.000000,0.212630 
5270.000000,0.127993 
5181.000000,0.211969 
5417.000000,0.156345 
5151.000000,0.206125 
2496.000000,0.126930 
2569.000000,0.169017 
5184.000000,0.226171 
5262.000000,0.125160 
5315.000000,0.109537 
5324.000000,0.127941 
5298.000000,0.104694 
5341.000000,0.173039 
5189.000000,0.205305 
5172.000000,0.212229 
5428.000000,0.162719 
7298.000000,0.054965 
7259.000000,0.066832 
7287.000000,0.058981 
7554.000000,0.138350 
7233.000000,0.068588 
7632.000000,0.140281 
7319.000000,0.180749 
7258.000000,0.074171 
7446.000000,0.076446 
9558.000000,0.200441 
9545.000000,0.199098 
