point, dist
1044.000000,0.088561 
2181.000000,0.273620 
6851.000000,0.096888 
7159.000000,0.126777 
959.000000,0.100467 
7980.000000,0.089544 
7944.000000,0.101823 
7925.000000,0.397514 
931.000000,0.085068 
931.000000,0.397595 
2812.000000,0.075103 
956.000000,0.401845 
9743.000000,0.432181 
1994.000000,0.267353 
2127.000000,0.278928 
1157.000000,0.067888 
1247.000000,0.234908 
7851.000000,0.187056 
1216.000000,0.228325 
1658.000000,0.269695 
7261.000000,0.096988 
7646.000000,0.071558 
4107.000000,0.153146 
7407.000000,0.120217 
7050.000000,0.095644 
7095.000000,0.124405 
6446.000000,0.123858 
6458.000000,0.098929 
8473.000000,0.046633 
6513.000000,0.122560 
6025.000000,0.116263 
3595.000000,0.139886 
4535.000000,0.132731 
5526.000000,0.122138 
7723.000000,0.079401 
7619.000000,0.134750 
7501.000000,0.117048 
1751.000000,0.276955 
3623.000000,0.129419 
4392.000000,0.150952 
9022.000000,0.105327 
2140.000000,0.275398 
1209.000000,0.069377 
6204.000000,0.075699 
6297.000000,0.061861 
6229.000000,0.114768 
6463.000000,0.100505 
7866.000000,0.181340 
7878.000000,0.177059 
2505.000000,0.269250 
8570.000000,0.263142 
1260.000000,0.058277 
1172.000000,0.051991 
6643.000000,0.120716 
7475.000000,0.091702 
7759.000000,0.114095 
7665.000000,0.089651 
1045.000000,0.091071 
2314.000000,0.274345 
9729.000000,0.430375 
1276.000000,0.215761 
3018.000000,0.226805 
3094.000000,0.061365 
7386.000000,0.112796 
7293.000000,0.087350 
2762.000000,0.079589 
2916.000000,0.077262 
6999.000000,0.118382 
7121.000000,0.102414 
7093.000000,0.101289 
6008.000000,0.105564 
5963.000000,0.114405 
3988.000000,0.135796 
4175.000000,0.157977 
3625.000000,0.154462 
4465.000000,0.134239 
4460.000000,0.145834 
4687.000000,0.139349 
6420.000000,0.082942 
8575.000000,0.265094 
6298.000000,0.083778 
7356.000000,0.099057 
7128.000000,0.123101 
7585.000000,0.108450 
6983.000000,0.137886 
7383.000000,0.118152 
8455.000000,0.244640 
4398.000000,0.138878 
4086.000000,0.129657 
8475.000000,0.495376 
8557.000000,0.204584 
1927.000000,0.280108 
432.000000,0.086613 
1353.000000,0.082469 
2465.000000,0.282686 
1147.000000,0.071063 
2138.000000,0.272048 
3098.000000,0.071574 
1715.000000,0.272098 
7305.000000,0.127307 
3060.000000,0.065631 
2994.000000,0.041267 
5477.000000,0.124473 
3934.000000,0.141634 
4642.000000,0.132476 
6183.000000,0.057066 
2582.000000,0.270041 
7781.000000,0.107989 
3999.000000,0.137393 
4768.000000,0.134063 
4671.000000,0.129737 
7894.000000,0.234626 
7871.000000,0.179217 
8553.000000,0.246426 
2422.000000,0.275493 
1719.000000,0.272634 
3890.000000,0.136787 
7912.000000,0.103228 
0.148292 
0.120389 
