point, dist
1695.000000,0.575601 
1436.000000,0.466443 
1433.000000,0.502560 
1822.000000,0.460153 
585.000000,0.354669 
585.000000,0.319597 
583.000000,0.352038 
579.000000,0.211333 
588.000000,0.353303 
7811.000000,0.423580 
9216.000000,0.309781 
9212.000000,0.135336 
7870.000000,0.153839 
8464.000000,0.295094 
8461.000000,0.313803 
8459.000000,0.403538 
8458.000000,0.187099 
635.000000,0.429343 
9623.000000,0.459606 
9622.000000,0.417525 
9221.000000,0.301782 
1433.000000,0.562396 
1427.000000,0.494788 
1826.000000,0.409955 
1825.000000,0.413470 
1411.000000,0.368892 
8462.000000,0.313889 
8462.000000,0.328876 
9625.000000,0.272192 
9625.000000,0.540313 
9215.000000,0.313797 
9215.000000,0.228108 
9216.000000,0.240915 
1408.000000,0.213405 
1410.000000,0.214211 
1407.000000,0.228941 
3057.000000,0.304859 
7337.000000,0.274518 
2975.000000,0.226695 
3009.000000,0.278969 
9210.000000,0.260988 
1926.000000,0.565690 
7081.000000,0.286217 
7017.000000,0.199207 
7081.000000,0.323803 
9221.000000,0.309658 
9624.000000,0.448510 
9230.000000,0.458037 
1431.000000,0.477252 
587.000000,0.188041 
7806.000000,0.270396 
6340.000000,0.161906 
7441.000000,0.227253 
7441.000000,0.284241 
588.000000,0.360047 
588.000000,0.397696 
1406.000000,0.313674 
1413.000000,0.232361 
1406.000000,0.185590 
1408.000000,0.173201 
1824.000000,0.507637 
1410.000000,0.480649 
3427.000000,0.210166 
7346.000000,0.399119 
3357.000000,0.206980 
3087.000000,0.416501 
2982.000000,0.310627 
3087.000000,0.380207 
3189.000000,0.337833 
3189.000000,0.275569 
3257.000000,0.107200 
3006.000000,0.193799 
9993.000000,0.338152 
7848.000000,0.412416 
8299.000000,0.360936 
1481.000000,0.093095 
1482.000000,0.365568 
7152.000000,0.409887 
1482.000000,0.363358 
488.000000,0.522208 
487.000000,0.455909 
459.000000,0.388423 
7815.000000,0.406700 
7816.000000,0.459058 
9223.000000,0.245457 
9624.000000,0.311292 
7862.000000,0.202727 
9216.000000,0.260579 
10.000000,0.425511 
1319.000000,0.053762 
1318.000000,0.277021 
1314.000000,0.252491 
9235.000000,0.473888 
3144.000000,0.365039 
6025.000000,0.301133 
6028.000000,0.306152 
7430.000000,0.347953 
7053.000000,0.333495 
716.000000,0.209282 
713.000000,0.322635 
714.000000,0.273850 
552.000000,0.377088 
551.000000,0.297494 
7149.000000,0.286440 
1482.000000,0.453047 
9229.000000,0.468695 
1298.000000,0.395945 
1311.000000,0.180045 
1311.000000,0.456135 
1768.000000,0.189341 
595.000000,0.399683 
1325.000000,0.157337 
595.000000,0.254648 
1934.000000,0.366965 
1971.000000,0.329080 
1971.000000,0.086530 
1964.000000,0.374657 
584.000000,0.128103 
7801.000000,0.037585 
6177.000000,0.284531 
7437.000000,0.218326 
7435.000000,0.337857 
7429.000000,0.336249 
9320.000000,0.434705 
9320.000000,0.376643 
8291.000000,0.510685 
9996.000000,0.487571 
8294.000000,0.475337 
9997.000000,0.339672 
8286.000000,0.481924 
8298.000000,0.497420 
7119.000000,0.430322 
7119.000000,0.298307 
7073.000000,0.259231 
7813.000000,0.466680 
1409.000000,0.303091 
1409.000000,0.179112 
1409.000000,0.278394 
3574.000000,0.306787 
7353.000000,0.322545 
3541.000000,0.228252 
3244.000000,0.323598 
3178.000000,0.217437 
3223.000000,0.199740 
3605.000000,0.156701 
3614.000000,0.371152 
3608.000000,0.282979 
7354.000000,0.260364 
3086.000000,0.075817 
3086.000000,0.390315 
3257.000000,0.211174 
3611.000000,0.321142 
3614.000000,0.279725 
9225.000000,0.283588 
8289.000000,0.467975 
9058.000000,0.440307 
9078.000000,0.147457 
9083.000000,0.109441 
7082.000000,0.388133 
7010.000000,0.311982 
7082.000000,0.217011 
7036.000000,0.159628 
8300.000000,0.238396 
578.000000,0.288443 
575.000000,0.221954 
488.000000,0.499804 
1878.000000,0.332540 
1890.000000,0.444723 
1952.000000,0.314428 
1435.000000,0.509300 
1438.000000,0.555053 
9.000000,0.339432 
1421.000000,0.214632 
1419.000000,0.234707 
1883.000000,0.319370 
1989.000000,0.264551 
5.000000,0.403543 
9221.000000,0.243304 
1320.000000,0.186686 
9100.000000,0.391516 
9100.000000,0.220777 
9099.000000,0.197202 
9099.000000,0.375791 
9106.000000,0.278013 
3056.000000,0.295217 
3182.000000,0.267584 
3182.000000,0.205676 
3025.000000,0.312963 
3090.000000,0.270747 
3022.000000,0.320261 
2998.000000,0.282246 
1960.000000,0.122834 
9494.000000,0.388038 
1907.000000,0.362461 
9631.000000,0.244938 
7870.000000,0.494622 
9236.000000,0.457599 
7456.000000,0.382817 
6909.000000,0.345008 
6849.000000,0.319928 
4432.000000,0.314148 
4434.000000,0.313228 
4463.000000,0.385833 
4462.000000,0.296749 
4186.000000,0.406505 
7371.000000,0.319913 
4170.000000,0.352944 
3144.000000,0.259767 
1294.000000,0.356778 
502.000000,0.354065 
1296.000000,0.336614 
1273.000000,0.161064 
1292.000000,0.255284 
7522.000000,0.374828 
1292.000000,0.419816 
1295.000000,0.349047 
1297.000000,0.292615 
9101.000000,0.262608 
9690.000000,0.142192 
9697.000000,0.358442 
6671.000000,0.265225 
6671.000000,0.329846 
6669.000000,0.358518 
6664.000000,0.210043 
732.000000,0.195415 
1819.000000,0.099784 
6507.000000,0.360614 
1681.000000,0.147287 
6511.000000,0.372571 
7006.000000,0.176923 
7006.000000,0.429692 
7046.000000,0.319997 
7439.000000,0.263978 
6236.000000,0.302972 
6205.000000,0.355187 
6078.000000,0.253170 
6140.000000,0.399207 
7432.000000,0.324201 
6471.000000,0.309450 
6356.000000,0.357356 
6433.000000,0.402937 
6433.000000,0.192367 
7453.000000,0.374296 
6823.000000,0.341283 
7453.000000,0.261442 
2326.000000,0.310818 
2319.000000,0.244793 
7313.000000,0.332835 
9231.000000,0.558741 
9233.000000,0.545133 
1629.000000,0.317197 
1629.000000,0.174204 
