point, dist
2599.000000,0.293127 
2693.000000,0.157946 
2781.000000,0.195822 
2832.000000,0.308190 
2748.000000,0.394148 
2855.000000,0.355133 
3016.000000,0.265822 
1389.000000,0.325086 
92.000000,0.305361 
100.000000,0.352708 
214.000000,0.300598 
1387.000000,0.309953 
1361.000000,0.378318 
1362.000000,0.307354 
8680.000000,0.285687 
3799.000000,0.213683 
8680.000000,0.328942 
1561.000000,0.267825 
2190.000000,0.307507 
2615.000000,0.306585 
1213.000000,0.333396 
1336.000000,0.352374 
1254.000000,0.377910 
3009.000000,0.178913 
2905.000000,0.163307 
3019.000000,0.144958 
3092.000000,0.108169 
4427.000000,0.277224 
1939.000000,0.267562 
4716.000000,0.326453 
4385.000000,0.366302 
3837.000000,0.359353 
3878.000000,0.294524 
3916.000000,0.326421 
2796.000000,0.087242 
2796.000000,0.272706 
1905.000000,0.296459 
2337.000000,0.380572 
5088.000000,0.265441 
5003.000000,0.339584 
1876.000000,0.365568 
1821.000000,0.322555 
4752.000000,0.288293 
1951.000000,0.196495 
1838.000000,0.305088 
1639.000000,0.208037 
1737.000000,0.330161 
3255.000000,0.328619 
3257.000000,0.209745 
1138.000000,0.346430 
8261.000000,1.040710 
7663.000000,0.132169 
7040.000000,0.256473 
7035.000000,0.215977 
7036.000000,0.243217 
7662.000000,0.093341 
4164.000000,0.385392 
7023.000000,0.245587 
7012.000000,0.253406 
3100.000000,0.329115 
3101.000000,0.292458 
3597.000000,0.295905 
1867.000000,0.735736 
3575.000000,0.331398 
3674.000000,0.364369 
3599.000000,0.343423 
3485.000000,0.303122 
220.000000,0.330040 
3293.000000,0.350938 
3636.000000,0.381262 
6984.000000,0.591455 
2751.000000,0.256633 
558.000000,0.281529 
1279.000000,0.314610 
1421.000000,0.330381 
1319.000000,0.315612 
1238.000000,0.265324 
1377.000000,0.318422 
2903.000000,0.088216 
1420.000000,0.256366 
3078.000000,0.273443 
3181.000000,0.211680 
3163.000000,0.285943 
3050.000000,0.263976 
2944.000000,0.209051 
2962.000000,0.159197 
3042.000000,0.199914 
1278.000000,0.260622 
3509.000000,0.283107 
301.000000,0.317661 
394.000000,0.282086 
329.000000,0.273146 
393.000000,0.316803 
781.000000,0.257391 
936.000000,0.254349 
3207.000000,0.251849 
3249.000000,0.247490 
3166.000000,0.291551 
3166.000000,0.319812 
6623.000000,0.277893 
3184.000000,0.220849 
638.000000,0.297153 
637.000000,0.273355 
760.000000,0.276539 
3230.000000,0.256443 
903.000000,0.256438 
5715.000000,1.728472 
9525.000000,1.327394 
9525.000000,1.563635 
9525.000000,1.589658 
5712.000000,0.474822 
3246.000000,0.260782 
5723.000000,0.192300 
5686.000000,0.214992 
5273.000000,0.297626 
5273.000000,0.236516 
5436.000000,0.758931 
3114.000000,0.786903 
5462.000000,1.273336 
3950.000000,0.280749 
7072.000000,0.301288 
3941.000000,0.425893 
3983.000000,0.379380 
4017.000000,0.322449 
4001.000000,0.364036 
4083.000000,0.368857 
4154.000000,0.327022 
4391.000000,0.281663 
4154.000000,0.368894 
8162.000000,1.385648 
5770.000000,1.528974 
8162.000000,1.895631 
4033.000000,0.319336 
4053.000000,0.334068 
4199.000000,0.255254 
3701.000000,0.410311 
3452.000000,0.307113 
5328.000000,0.333653 
5328.000000,0.410098 
3568.000000,0.445793 
5331.000000,0.360067 
3858.000000,0.357138 
3820.000000,0.383534 
3300.000000,0.297656 
3810.000000,0.374049 
3824.000000,0.352846 
3870.000000,0.322465 
3560.000000,0.316737 
5183.000000,0.338152 
5166.000000,0.275734 
5177.000000,0.299670 
6233.000000,0.606707 
6275.000000,0.233567 
6275.000000,0.701480 
6239.000000,0.276730 
988.000000,0.373418 
797.000000,0.306816 
634.000000,0.381073 
596.000000,0.266363 
956.000000,0.317140 
3213.000000,0.268545 
593.000000,0.317435 
822.000000,0.367007 
6993.000000,0.267154 
6987.000000,0.663419 
6993.000000,0.363500 
7871.000000,0.103275 
6998.000000,0.206727 
5022.000000,0.326798 
4968.000000,0.311637 
7017.000000,0.310173 
4286.000000,0.286387 
7016.000000,0.625338 
2569.000000,0.293452 
1479.000000,0.254224 
2213.000000,0.262415 
2604.000000,0.205147 
1461.000000,0.329407 
2540.000000,0.225608 
2476.000000,0.247443 
2140.000000,0.242013 
1076.000000,0.283980 
1175.000000,0.258296 
1076.000000,0.409106 
986.000000,0.266941 
768.000000,0.277508 
1067.000000,0.289822 
3212.000000,0.281817 
601.000000,0.276920 
6311.000000,0.180490 
6278.000000,0.236449 
8626.000000,0.251438 
6382.000000,0.161653 
668.000000,0.288368 
3174.000000,0.300350 
757.000000,0.260314 
678.000000,0.319465 
3788.000000,0.284223 
8641.000000,0.303725 
3787.000000,0.258049 
4848.000000,0.346531 
4335.000000,0.376501 
1769.000000,0.262769 
1882.000000,0.354089 
1873.000000,0.730358 
3694.000000,0.326213 
3913.000000,0.358966 
3890.000000,0.393105 
3889.000000,0.345820 
3663.000000,0.275450 
3690.000000,0.293019 
3596.000000,0.291549 
3853.000000,0.326377 
3664.000000,0.523577 
3727.000000,0.491399 
3843.000000,0.356716 
3906.000000,0.297441 
3823.000000,0.329284 
3526.000000,0.319920 
3655.000000,0.248864 
3869.000000,0.327424 
3850.000000,0.325055 
3813.000000,0.329162 
3897.000000,0.368769 
3903.000000,0.289522 
3900.000000,0.264455 
3911.000000,0.345533 
3929.000000,0.393477 
3960.000000,0.321138 
3899.000000,0.287190 
3918.000000,0.350417 
3860.000000,0.340114 
3904.000000,0.304382 
3916.000000,0.414775 
4000.000000,0.345988 
3910.000000,0.270440 
3963.000000,0.363911 
4005.000000,0.322434 
3975.000000,0.266066 
4011.000000,0.360754 
4962.000000,0.290092 
4907.000000,0.267177 
4919.000000,0.323375 
4205.000000,0.291521 
4304.000000,0.332614 
4976.000000,0.273304 
4974.000000,0.297578 
4913.000000,0.277318 
4953.000000,0.374908 
4378.000000,0.273747 
4975.000000,0.287459 
4698.000000,0.309252 
2029.000000,0.258631 
2035.000000,0.244859 
1911.000000,0.240396 
1618.000000,0.300459 
2246.000000,0.251967 
1922.000000,0.222773 
1906.000000,0.202559 
1595.000000,0.221951 
1784.000000,0.320145 
2021.000000,0.292981 
1607.000000,0.248661 
1888.000000,0.383740 
1780.000000,0.304561 
2608.000000,0.201201 
2490.000000,0.279849 
1641.000000,0.359294 
1613.000000,0.245313 
1986.000000,0.339937 
242.000000,0.308112 
150.000000,0.283176 
277.000000,0.365315 
3345.000000,0.251669 
3512.000000,0.342487 
3471.000000,0.403441 
3188.000000,0.221230 
1565.000000,0.298238 
6944.000000,0.126998 
6943.000000,0.320799 
8666.000000,0.263234 
2284.000000,0.286565 
2926.000000,0.325645 
2842.000000,0.341901 
2707.000000,0.489691 
2887.000000,0.308518 
2981.000000,0.314586 
4602.000000,0.349205 
4543.000000,0.243270 
4680.000000,0.290663 
4819.000000,0.326612 
4419.000000,0.204665 
4257.000000,0.313002 
4242.000000,0.308652 
2826.000000,0.174323 
2794.000000,0.276238 
1952.000000,0.405845 
2030.000000,0.258095 
1939.000000,0.374963 
1975.000000,0.323641 
1591.000000,0.241994 
2020.000000,0.223168 
4441.000000,0.334460 
1711.000000,0.299664 
1980.000000,0.315440 
2059.000000,0.301879 
3089.000000,0.074167 
3054.000000,0.056618 
2925.000000,0.265620 
3011.000000,0.320620 
2872.000000,0.286834 
2548.000000,0.281526 
2781.000000,0.324197 
2609.000000,0.235507 
2784.000000,0.268528 
2252.000000,1.257247 
2181.000000,1.255809 
1431.000000,0.306380 
2992.000000,0.350431 
2895.000000,0.281497 
2730.000000,0.175118 
2665.000000,0.189854 
2768.000000,0.180342 
3024.000000,0.105551 
2045.000000,0.739187 
90.000000,1.253720 
2054.000000,0.252424 
84.000000,0.275277 
90.000000,0.762063 
521.000000,0.275314 
523.000000,0.284084 
1397.000000,0.252720 
2730.000000,0.312129 
1433.000000,0.278697 
1365.000000,0.300728 
1374.000000,0.425920 
1435.000000,0.326705 
2665.000000,0.320627 
1248.000000,0.301248 
1192.000000,0.344431 
1200.000000,0.308172 
1184.000000,0.352477 
570.000000,0.332115 
1201.000000,0.287387 
2889.000000,0.171053 
2961.000000,0.096795 
3027.000000,0.210903 
2889.000000,0.230363 
2753.000000,0.253888 
2753.000000,0.211369 
2642.000000,0.290912 
2973.000000,0.156640 
2741.000000,0.337920 
3189.000000,0.281802 
2939.000000,0.284746 
3037.000000,0.143257 
4457.000000,0.269478 
4626.000000,0.334774 
4871.000000,0.300847 
4301.000000,0.332379 
4594.000000,0.307015 
4657.000000,0.281222 
4144.000000,0.220714 
4206.000000,0.311413 
3848.000000,0.317218 
3909.000000,0.464957 
3598.000000,0.419383 
4679.000000,0.372853 
4858.000000,0.291058 
4351.000000,0.282496 
1644.000000,0.214632 
2051.000000,0.363883 
2017.000000,0.305695 
1949.000000,0.255605 
2116.000000,0.271399 
1752.000000,0.230759 
4896.000000,0.387206 
4249.000000,0.390712 
4306.000000,0.402260 
1966.000000,0.353893 
4896.000000,0.383258 
4306.000000,0.426155 
4743.000000,0.407382 
1701.000000,0.261505 
2469.000000,0.217608 
2369.000000,0.365342 
2447.000000,0.203743 
2391.000000,0.292065 
1918.000000,0.281835 
1916.000000,0.268038 
2013.000000,0.262220 
1853.000000,0.402765 
1737.000000,0.317587 
5090.000000,0.274703 
5259.000000,0.313710 
2002.000000,0.229449 
2008.000000,0.324379 
4547.000000,0.279773 
1095.000000,0.362706 
838.000000,0.347896 
683.000000,0.349030 
3774.000000,0.217063 
1112.000000,0.284984 
876.000000,0.307337 
1475.000000,0.308114 
1543.000000,0.364612 
1519.000000,0.318408 
2125.000000,0.231779 
1446.000000,0.262049 
1744.000000,0.324993 
1686.000000,0.235428 
1593.000000,0.210622 
1930.000000,0.277284 
1690.000000,0.232640 
1748.000000,0.208153 
1683.000000,0.217386 
1624.000000,0.268074 
2172.000000,0.277405 
2495.000000,0.256494 
2170.000000,0.371180 
2454.000000,0.277463 
2487.000000,0.231150 
2562.000000,0.297350 
2193.000000,0.334034 
2426.000000,0.271251 
2578.000000,0.382003 
2600.000000,0.292396 
2336.000000,0.261309 
2554.000000,0.280171 
2520.000000,0.337720 
2567.000000,0.296963 
2350.000000,0.373201 
2350.000000,0.269104 
2341.000000,0.211716 
2421.000000,0.346582 
4317.000000,0.330368 
4695.000000,0.322457 
4290.000000,0.366306 
2118.000000,0.236597 
2313.000000,0.266418 
2523.000000,0.282407 
1588.000000,0.241462 
2079.000000,0.253142 
3244.000000,0.293912 
1168.000000,0.315652 
1075.000000,0.276292 
878.000000,0.305984 
776.000000,0.318749 
817.000000,0.255885 
3205.000000,0.213984 
961.000000,0.397566 
615.000000,0.256559 
609.000000,0.322575 
8261.000000,0.217210 
5908.000000,1.079801 
5908.000000,1.564317 
9989.000000,1.505215 
5868.000000,0.313840 
669.000000,0.325807 
831.000000,0.309436 
1051.000000,0.418952 
7665.000000,2.109021 
7662.000000,2.088030 
7032.000000,1.098571 
7023.000000,0.348581 
7024.000000,0.611729 
7040.000000,0.344816 
7034.000000,0.601999 
7034.000000,0.249281 
7018.000000,0.205923 
7026.000000,0.224375 
4192.000000,0.306957 
4074.000000,0.334272 
7038.000000,0.224459 
4063.000000,0.385962 
7047.000000,0.282019 
7033.000000,0.199942 
4166.000000,0.363478 
3451.000000,0.401785 
3628.000000,0.353953 
3729.000000,0.328228 
3619.000000,0.345561 
1879.000000,0.228059 
1754.000000,0.322994 
2032.000000,0.266689 
1649.000000,0.737579 
7666.000000,1.097994 
7666.000000,1.620792 
9758.000000,1.999239 
2758.000000,0.262144 
6685.000000,0.311445 
6685.000000,0.254674 
6593.000000,0.320488 
6566.000000,1.261539 
6685.000000,0.752834 
6685.000000,0.816504 
6593.000000,1.280855 
9980.000000,1.279800 
3078.000000,0.089513 
5146.000000,0.378808 
6975.000000,0.255131 
5144.000000,0.314448 
5149.000000,0.280174 
3266.000000,0.263273 
6820.000000,0.273056 
5185.000000,0.374819 
5187.000000,0.307811 
3092.000000,0.259772 
3275.000000,0.241005 
7092.000000,0.646721 
6819.000000,0.220120 
5712.000000,0.334540 
3247.000000,0.291156 
1154.000000,0.330079 
6482.000000,0.287251 
6484.000000,0.316470 
737.000000,0.310645 
6474.000000,0.290419 
1098.000000,0.273968 
842.000000,0.342128 
446.000000,0.279593 
175.000000,0.287131 
415.000000,0.319884 
3483.000000,0.285844 
5644.000000,0.300915 
317.000000,0.364475 
972.000000,0.290631 
847.000000,0.262283 
722.000000,0.332377 
665.000000,0.318313 
282.000000,0.275952 
344.000000,0.281918 
230.000000,0.260464 
785.000000,0.346617 
754.000000,0.374919 
1148.000000,0.322703 
754.000000,0.365378 
1004.000000,0.285989 
3237.000000,0.256844 
5608.000000,1.097220 
5650.000000,1.723481 
5493.000000,1.289564 
5650.000000,0.708581 
5650.000000,1.212656 
6594.000000,0.249915 
1151.000000,0.265068 
884.000000,0.276547 
3227.000000,0.237121 
860.000000,0.370502 
1021.000000,0.371223 
9525.000000,1.487829 
9525.000000,1.174343 
9525.000000,1.237196 
5712.000000,1.606744 
5686.000000,1.719940 
690.000000,0.256074 
7079.000000,0.622210 
7214.000000,0.583869 
7064.000000,1.596692 
9413.000000,1.951827 
7336.000000,1.595069 
7336.000000,2.104552 
7634.000000,1.705745 
7634.000000,0.856729 
7061.000000,0.193572 
7064.000000,0.206144 
7062.000000,0.264638 
7334.000000,1.165371 
7634.000000,1.247427 
7334.000000,0.732120 
7334.000000,1.646689 
7214.000000,0.615763 
5270.000000,0.193729 
5271.000000,0.658818 
7084.000000,0.617848 
7074.000000,0.323983 
7081.000000,0.301220 
3114.000000,1.293873 
4138.000000,0.273634 
3948.000000,0.384608 
3965.000000,0.265168 
3959.000000,0.275203 
3969.000000,0.352375 
3958.000000,0.275910 
3972.000000,0.276615 
3945.000000,0.274801 
4010.000000,0.369856 
3995.000000,0.289372 
4043.000000,0.328488 
3877.000000,0.361303 
9989.000000,1.593681 
9989.000000,1.366640 
9989.000000,1.262362 
9989.000000,1.635819 
7046.000000,0.202168 
7058.000000,0.576515 
7042.000000,0.299097 
7332.000000,1.078765 
4131.000000,0.341296 
4070.000000,0.392069 
4195.000000,0.326448 
4095.000000,0.371415 
4143.000000,0.298848 
4077.000000,0.281730 
9986.000000,1.953378 
9986.000000,1.912392 
8164.000000,1.900614 
9525.000000,2.410599 
3242.000000,0.361690 
4039.000000,0.332297 
7078.000000,0.425391 
3970.000000,0.339327 
4036.000000,0.332388 
4040.000000,0.335146 
4117.000000,0.350756 
4196.000000,0.281262 
3685.000000,0.453152 
3682.000000,0.420462 
5283.000000,0.367355 
3724.000000,0.403438 
3724.000000,0.447366 
3522.000000,0.483370 
3648.000000,0.426271 
3522.000000,0.426111 
3141.000000,0.341804 
3344.000000,0.389195 
3372.000000,0.431000 
3561.000000,0.459973 
3528.000000,0.385430 
3827.000000,0.361011 
3818.000000,0.430208 
7634.000000,1.711049 
9413.000000,1.636827 
9413.000000,1.612697 
5461.000000,0.768569 
9413.000000,1.551081 
5178.000000,0.305413 
5266.000000,0.312659 
5188.000000,0.273119 
1332.000000,0.263454 
1294.000000,0.375419 
1351.000000,0.363229 
672.000000,0.275948 
1276.000000,0.309792 
1294.000000,0.358145 
6278.000000,0.702006 
679.000000,0.270566 
1158.000000,0.339360 
741.000000,0.372289 
1163.000000,0.395920 
869.000000,0.322458 
905.000000,0.359769 
621.000000,0.328888 
950.000000,0.366863 
3201.000000,0.274509 
3228.000000,0.268152 
6818.000000,1.289462 
7093.000000,0.842744 
7093.000000,1.254671 
6818.000000,0.909633 
6976.000000,0.218532 
6965.000000,0.243348 
6685.000000,1.304852 
9849.000000,1.389305 
626.000000,0.292972 
923.000000,0.332234 
955.000000,0.296358 
4934.000000,0.326011 
4993.000000,0.365765 
5040.000000,0.388323 
7872.000000,1.063734 
7872.000000,0.136966 
7872.000000,0.556275 
6978.000000,0.295940 
6966.000000,0.250760 
6995.000000,0.288513 
6987.000000,0.876589 
7871.000000,0.548951 
7871.000000,1.059923 
4993.000000,0.384280 
5033.000000,0.333553 
7013.000000,0.306291 
7004.000000,0.260420 
4725.000000,0.383510 
4914.000000,0.301550 
2475.000000,0.292724 
2459.000000,0.277948 
2629.000000,0.212821 
2480.000000,0.198165 
2588.000000,0.360836 
2298.000000,0.219788 
2623.000000,0.284347 
6934.000000,0.273709 
8672.000000,0.280004 
6938.000000,0.087383 
8673.000000,0.256080 
8674.000000,0.271258 
3229.000000,0.255504 
1159.000000,0.301936 
3799.000000,0.269972 
539.000000,0.382999 
6916.000000,0.378034 
1571.000000,0.329369 
1030.000000,0.296716 
790.000000,0.377122 
1161.000000,0.301538 
732.000000,0.286424 
821.000000,0.291621 
927.000000,0.270195 
775.000000,0.445832 
1152.000000,0.301388 
3206.000000,0.318065 
938.000000,0.286274 
597.000000,0.258918 
1089.000000,0.282065 
953.000000,0.254609 
1007.000000,0.384872 
933.000000,0.287663 
582.000000,0.360865 
3130.000000,0.242214 
3231.000000,0.220156 
6552.000000,0.317406 
9982.000000,1.240816 
6437.000000,1.723461 
8645.000000,0.288287 
1496.000000,0.302666 
2319.000000,0.305635 
2245.000000,0.250590 
2578.000000,0.252929 
4118.000000,1.240181 
1769.000000,1.259587 
2090.000000,0.332252 
3982.000000,0.278086 
4118.000000,0.326442 
4087.000000,0.288998 
4126.000000,0.295289 
4081.000000,0.367991 
4099.000000,0.286198 
3919.000000,0.301947 
3833.000000,0.326611 
3549.000000,0.314224 
3548.000000,0.320867 
3722.000000,0.316280 
3531.000000,0.341438 
3549.000000,0.374101 
3508.000000,0.229178 
3679.000000,0.299797 
3946.000000,0.395835 
4014.000000,0.311035 
3966.000000,0.357990 
3611.000000,0.236388 
3730.000000,0.263302 
3808.000000,0.330756 
3844.000000,0.278720 
3915.000000,0.306586 
3849.000000,0.340013 
3816.000000,0.292234 
3931.000000,0.286184 
3952.000000,0.265591 
3929.000000,0.355441 
3955.000000,0.336344 
4002.000000,0.331938 
4977.000000,0.367369 
5153.000000,0.386032 
6983.000000,0.272433 
6982.000000,0.270091 
5012.000000,0.285472 
5039.000000,0.369092 
5048.000000,0.394696 
6991.000000,0.273616 
5028.000000,0.315016 
4979.000000,0.277645 
4996.000000,0.367581 
5035.000000,0.318307 
4873.000000,0.237959 
4776.000000,0.309959 
4884.000000,0.333144 
4669.000000,0.321081 
4307.000000,0.260784 
4392.000000,0.267935 
4223.000000,0.267598 
4528.000000,0.317799 
4865.000000,0.341457 
4610.000000,0.334511 
4590.000000,0.318221 
4459.000000,0.302311 
4651.000000,0.357158 
4646.000000,0.207947 
4684.000000,0.379649 
4706.000000,0.315155 
4847.000000,0.276547 
4856.000000,0.305569 
4253.000000,0.372921 
1902.000000,0.272906 
1890.000000,0.276178 
2034.000000,0.194794 
1846.000000,0.321847 
1761.000000,0.228026 
1860.000000,0.303424 
1768.000000,0.221143 
1143.000000,0.312980 
837.000000,0.265786 
979.000000,0.285589 
970.000000,0.342607 
1162.000000,0.308662 
708.000000,0.388354 
842.000000,0.447357 
944.000000,0.381634 
1036.000000,0.344772 
468.000000,0.344247 
434.000000,0.338349 
642.000000,0.261675 
1784.000000,0.326005 
2237.000000,0.282516 
2255.000000,0.339931 
1952.000000,0.260115 
1657.000000,0.231381 
1758.000000,0.194664 
1790.000000,0.242558 
5440.000000,0.380660 
5459.000000,0.322464 
3520.000000,0.394681 
5439.000000,0.369732 
3423.000000,0.282308 
3312.000000,0.219644 
3377.000000,0.271677 
3397.000000,0.307223 
3367.000000,0.294438 
3465.000000,0.337278 
3442.000000,0.212935 
3436.000000,0.244722 
3282.000000,0.300296 
3480.000000,0.306115 
225.000000,0.355016 
3378.000000,0.271037 
3162.000000,0.250756 
2135.000000,0.341903 
2389.000000,0.212643 
2420.000000,0.242435 
2303.000000,0.392198 
2303.000000,0.267480 
6932.000000,0.171125 
4889.000000,0.336383 
4362.000000,0.306291 
4288.000000,0.284884 
4846.000000,0.342734 
4553.000000,0.289930 
2938.000000,0.417113 
2970.000000,0.443368 
3002.000000,0.368347 
3073.000000,0.338313 
2935.000000,0.406789 
1368.000000,0.318465 
2773.000000,0.318106 
2802.000000,0.291396 
2919.000000,0.354394 
2850.000000,0.334954 
2813.000000,0.293870 
2818.000000,0.338419 
4357.000000,0.261319 
4658.000000,0.279680 
4445.000000,0.259754 
4498.000000,0.414213 
4551.000000,0.393245 
4504.000000,0.351474 
4867.000000,0.376943 
4808.000000,0.280689 
4259.000000,0.361626 
4508.000000,0.330867 
4795.000000,0.304495 
4797.000000,0.273039 
4492.000000,0.332446 
4583.000000,0.380550 
4742.000000,0.367028 
4203.000000,0.371600 
4485.000000,0.328638 
4668.000000,0.310937 
4585.000000,0.306991 
4478.000000,0.280283 
4248.000000,0.339814 
4449.000000,0.289283 
4262.000000,0.255587 
4234.000000,0.269417 
4565.000000,0.248088 
4648.000000,0.250140 
4224.000000,0.323427 
2275.000000,0.261524 
1752.000000,0.356293 
4577.000000,0.356089 
4817.000000,0.352662 
