point, dist
7764.000000,0.457503 
7764.000000,0.330798 
7766.000000,0.446605 
7766.000000,0.330547 
4574.000000,0.541184 
4574.000000,0.881353 
4544.000000,0.487607 
4617.000000,0.640479 
4491.000000,0.405987 
4630.000000,0.633621 
4684.000000,0.628615 
4630.000000,0.940955 
3087.000000,0.203816 
3150.000000,0.290991 
3149.000000,0.268102 
3111.000000,0.319742 
2441.000000,0.243528 
2441.000000,0.324238 
2512.000000,0.594052 
3100.000000,0.864551 
4422.000000,1.095321 
4490.000000,1.018614 
2623.000000,0.371058 
2623.000000,0.842237 
4578.000000,0.631926 
4509.000000,0.473712 
2596.000000,0.463194 
4487.000000,0.493915 
3132.000000,0.276333 
3119.000000,0.429819 
3132.000000,0.344968 
1257.000000,0.349640 
1373.000000,0.480491 
4725.000000,0.363457 
4596.000000,0.435603 
4701.000000,0.489777 
4743.000000,0.442764 
4702.000000,0.425256 
4725.000000,0.596103 
3468.000000,0.216448 
3516.000000,0.606486 
3162.000000,0.406716 
3148.000000,0.297310 
3148.000000,0.268412 
3160.000000,0.417202 
3115.000000,0.358759 
3147.000000,0.306689 
4916.000000,0.557061 
4617.000000,0.581865 
4652.000000,0.514344 
4916.000000,1.349568 
4383.000000,0.305409 
7135.000000,0.858809 
420.000000,1.061419 
397.000000,0.902887 
427.000000,0.526846 
9483.000000,1.382759 
1494.000000,0.756897 
6772.000000,1.361500 
407.000000,0.551552 
407.000000,0.338896 
2047.000000,0.739145 
2348.000000,0.686902 
2397.000000,0.600996 
8901.000000,0.654147 
8898.000000,0.657618 
8897.000000,0.718470 
8895.000000,1.028761 
7703.000000,0.626902 
7705.000000,0.822259 
8904.000000,0.802125 
8193.000000,0.294282 
8193.000000,0.177708 
8187.000000,0.437958 
8187.000000,0.356357 
8204.000000,0.488404 
8195.000000,0.370720 
8177.000000,0.424083 
8188.000000,0.425649 
8195.000000,0.221196 
8193.000000,0.349729 
8960.000000,0.271454 
8934.000000,0.276675 
8933.000000,0.599685 
8879.000000,0.693672 
7772.000000,0.618394 
8882.000000,0.491218 
7563.000000,0.559924 
7562.000000,0.557918 
8931.000000,0.296929 
8931.000000,0.541049 
8424.000000,0.233304 
7716.000000,0.466680 
7716.000000,0.739997 
7552.000000,0.546626 
7552.000000,0.438879 
8874.000000,0.632963 
5963.000000,0.641324 
5840.000000,0.647525 
8877.000000,0.734296 
8877.000000,0.749532 
8875.000000,0.427343 
5840.000000,0.321257 
5839.000000,0.499342 
5841.000000,0.212508 
5841.000000,0.464153 
6116.000000,0.357804 
5838.000000,0.596772 
5825.000000,0.366888 
6087.000000,0.568285 
6118.000000,0.415907 
5458.000000,0.529130 
5447.000000,0.238103 
5402.000000,0.371030 
5491.000000,0.471297 
5458.000000,0.253981 
748.000000,0.410510 
252.000000,0.486038 
5402.000000,0.239529 
252.000000,0.258216 
4052.000000,0.337947 
278.000000,0.253617 
277.000000,0.563636 
7499.000000,0.148556 
4859.000000,0.405837 
425.000000,0.472346 
409.000000,0.673948 
410.000000,0.264382 
411.000000,0.490373 
418.000000,0.258406 
411.000000,0.518911 
6076.000000,0.442480 
6080.000000,0.316563 
5844.000000,0.625173 
5841.000000,0.229492 
5838.000000,0.276644 
6080.000000,0.450090 
6080.000000,0.477245 
5631.000000,0.526475 
8873.000000,0.660604 
8878.000000,0.526374 
351.000000,0.571176 
351.000000,0.271170 
342.000000,0.324496 
351.000000,0.585870 
7564.000000,0.663789 
234.000000,0.435179 
234.000000,0.331299 
234.000000,0.593966 
234.000000,0.137736 
7612.000000,0.481432 
7605.000000,0.223639 
7601.000000,0.398027 
433.000000,0.929123 
424.000000,0.843459 
416.000000,0.806042 
9470.000000,1.778401 
9471.000000,0.696188 
9471.000000,0.853413 
9466.000000,2.748571 
9470.000000,2.654457 
1498.000000,0.404619 
7767.000000,0.656146 
7767.000000,0.558058 
7767.000000,0.560642 
7763.000000,0.628301 
7763.000000,0.195640 
7767.000000,0.363137 
8877.000000,0.417817 
7778.000000,0.170555 
7565.000000,0.695980 
1582.000000,0.420693 
1548.000000,0.396709 
1582.000000,0.038297 
6958.000000,0.882701 
6958.000000,0.787475 
6958.000000,0.840093 
228.000000,0.501709 
428.000000,0.944628 
421.000000,0.978129 
426.000000,0.833228 
492.000000,0.940180 
490.000000,0.963627 
505.000000,0.844986 
7718.000000,0.534173 
7725.000000,0.339097 
7731.000000,0.528190 
7721.000000,0.285860 
8899.000000,0.783029 
9998.000000,0.371450 
9999.000000,0.294973 
9997.000000,0.420473 
2417.000000,0.356563 
2410.000000,0.246497 
2419.000000,0.420559 
2419.000000,0.332678 
2419.000000,0.376878 
2526.000000,0.383440 
2608.000000,0.186823 
2598.000000,0.337817 
9994.000000,0.379367 
2428.000000,0.280811 
2618.000000,0.268698 
2535.000000,0.300666 
2535.000000,0.338271 
2410.000000,0.767571 
2702.000000,0.296435 
4489.000000,0.520652 
4568.000000,0.540869 
4489.000000,0.639679 
4489.000000,0.565899 
4975.000000,0.677301 
5052.000000,0.551895 
5052.000000,0.518740 
4500.000000,0.534549 
4492.000000,0.588367 
4509.000000,0.668206 
4563.000000,0.537070 
2733.000000,0.260837 
2693.000000,0.447483 
2408.000000,0.373501 
2733.000000,0.301741 
1197.000000,0.193716 
2466.000000,0.396487 
2586.000000,0.374953 
2594.000000,0.237055 
2465.000000,0.479227 
2745.000000,0.230107 
2704.000000,0.406825 
2744.000000,0.462069 
2744.000000,0.269837 
1296.000000,0.479199 
1360.000000,0.251088 
1335.000000,0.380878 
1332.000000,0.443386 
1401.000000,0.391364 
1401.000000,0.320710 
4385.000000,0.363417 
4384.000000,0.512320 
4375.000000,0.483585 
4376.000000,0.598506 
4375.000000,0.588931 
1318.000000,0.432750 
4381.000000,0.541353 
4379.000000,0.572377 
4678.000000,0.549160 
4631.000000,0.366381 
1503.000000,0.550821 
4012.000000,0.300900 
4060.000000,0.548269 
4069.000000,0.444434 
288.000000,0.367735 
5394.000000,0.319304 
293.000000,0.296999 
3565.000000,0.480155 
3575.000000,0.424033 
373.000000,0.650373 
382.000000,0.882442 
370.000000,0.664644 
373.000000,0.811527 
26.000000,1.254877 
25.000000,1.333238 
25.000000,0.385778 
33.000000,1.916318 
25.000000,0.534279 
6520.000000,1.439489 
283.000000,0.195946 
307.000000,0.293440 
3584.000000,0.416809 
1517.000000,0.345167 
6272.000000,0.402124 
6272.000000,0.236066 
6872.000000,0.741814 
326.000000,0.597807 
338.000000,0.733756 
6872.000000,0.747945 
4381.000000,0.610920 
4379.000000,0.435816 
4759.000000,0.881519 
4759.000000,0.369058 
4860.000000,0.374071 
7532.000000,0.354148 
463.000000,0.144169 
7544.000000,0.564853 
4815.000000,0.346388 
459.000000,0.356904 
4820.000000,0.630464 
4887.000000,0.849205 
4880.000000,0.746275 
4771.000000,0.661710 
7498.000000,0.038139 
7506.000000,0.475367 
4835.000000,0.513554 
454.000000,0.369988 
449.000000,0.269165 
691.000000,0.392704 
477.000000,0.401142 
701.000000,0.313281 
455.000000,0.344614 
449.000000,0.284945 
4831.000000,0.691492 
703.000000,0.303297 
3.000000,0.531408 
0.000000,0.413619 
1529.000000,0.463974 
18.000000,0.042642 
21.000000,0.256774 
1483.000000,0.698720 
1451.000000,0.406859 
1447.000000,0.239290 
16.000000,0.460740 
6703.000000,1.217516 
12.000000,1.056666 
6703.000000,0.946306 
13.000000,0.992497 
3241.000000,0.814353 
6034.000000,0.563757 
5726.000000,0.167131 
6034.000000,0.347036 
9586.000000,1.490595 
7589.000000,1.128478 
9586.000000,1.159089 
9572.000000,1.067122 
7584.000000,1.025533 
143.000000,0.389271 
145.000000,0.360915 
4038.000000,0.563214 
5405.000000,0.245521 
1922.000000,0.545615 
1714.000000,0.659420 
2308.000000,0.823904 
2378.000000,0.859207 
2175.000000,0.186279 
2175.000000,0.331083 
2000.000000,0.822811 
9974.000000,0.312643 
3155.000000,0.189045 
3152.000000,0.306494 
1930.000000,0.915528 
1620.000000,0.891047 
1876.000000,0.991557 
1876.000000,0.904665 
1956.000000,0.550192 
1993.000000,0.876575 
1593.000000,0.576039 
1653.000000,0.953339 
1954.000000,0.509536 
1632.000000,0.588760 
1732.000000,0.464552 
1826.000000,0.434523 
1841.000000,0.555439 
2017.000000,0.548210 
880.000000,0.484504 
878.000000,0.736957 
2113.000000,0.418097 
2113.000000,0.375662 
1819.000000,0.523213 
4831.000000,0.376242 
4826.000000,0.632992 
4748.000000,0.584984 
4748.000000,0.502553 
4855.000000,0.341260 
4872.000000,0.553265 
4809.000000,0.357056 
4765.000000,0.584770 
4780.000000,0.573937 
4887.000000,0.598598 
4804.000000,0.676707 
4843.000000,0.648893 
4820.000000,0.585428 
4780.000000,0.614592 
4887.000000,0.554212 
7540.000000,1.396940 
8985.000000,0.374785 
8985.000000,0.376770 
9004.000000,0.727305 
8621.000000,0.535621 
8632.000000,0.339874 
5127.000000,0.594514 
5127.000000,0.709544 
5127.000000,0.626940 
5018.000000,0.583411 
4943.000000,0.674790 
5018.000000,0.499572 
2067.000000,0.587253 
7631.000000,0.872910 
7636.000000,0.742114 
8155.000000,0.648240 
8900.000000,0.534434 
7706.000000,0.606040 
8905.000000,0.461104 
7721.000000,0.258476 
7722.000000,0.489099 
7726.000000,0.380221 
1780.000000,1.261232 
1831.000000,1.011475 
1787.000000,1.310802 
1780.000000,1.293625 
8938.000000,0.616279 
8951.000000,0.264287 
8951.000000,0.428677 
8182.000000,0.279179 
7721.000000,0.357957 
7731.000000,0.605843 
7739.000000,0.444195 
8192.000000,0.488848 
8203.000000,0.661973 
8953.000000,0.296918 
8930.000000,0.493637 
8205.000000,0.481187 
8932.000000,0.337187 
8930.000000,0.506148 
8194.000000,0.599650 
8191.000000,0.498973 
8191.000000,0.318337 
8194.000000,0.454612 
8628.000000,0.388236 
8628.000000,0.404532 
9008.000000,0.447846 
8627.000000,0.256289 
8769.000000,0.102016 
8645.000000,0.675168 
7725.000000,0.249204 
8418.000000,0.448256 
7733.000000,0.416331 
8189.000000,0.482047 
8905.000000,0.730972 
7733.000000,0.164824 
7742.000000,0.358939 
8941.000000,0.557927 
8159.000000,0.771095 
8941.000000,0.824293 
8947.000000,0.796065 
5807.000000,0.329742 
5807.000000,0.224497 
5806.000000,0.214772 
6104.000000,0.527205 
5805.000000,0.333206 
6103.000000,0.404835 
5800.000000,0.768372 
6099.000000,0.303094 
5805.000000,0.273338 
8895.000000,0.919734 
8903.000000,0.587291 
8903.000000,0.339976 
8904.000000,0.399458 
8903.000000,0.144595 
7719.000000,0.426653 
8903.000000,0.500235 
7719.000000,0.422345 
3047.000000,0.249768 
5193.000000,0.252533 
5193.000000,0.287505 
4104.000000,0.549154 
3915.000000,0.597368 
3915.000000,0.637419 
3206.000000,0.475592 
3248.000000,0.455032 
5229.000000,0.459013 
5229.000000,0.215405 
3199.000000,0.450898 
3241.000000,0.504715 
3205.000000,0.210542 
3247.000000,0.147998 
3250.000000,0.468350 
3206.000000,0.451997 
3964.000000,0.850175 
3994.000000,0.570639 
3946.000000,0.666359 
4286.000000,0.943268 
4043.000000,0.951234 
4286.000000,0.909318 
2347.000000,0.967916 
2273.000000,0.792860 
2347.000000,1.032215 
2273.000000,0.823488 
2259.000000,0.502202 
2259.000000,0.361881 
2179.000000,0.496517 
4003.000000,0.414847 
4003.000000,0.509918 
4076.000000,0.350082 
4039.000000,0.410816 
3986.000000,0.432760 
5784.000000,0.218190 
6059.000000,0.166069 
6059.000000,0.350725 
5996.000000,0.384778 
6069.000000,0.306863 
410.000000,0.501158 
8929.000000,0.340378 
8633.000000,0.105116 
8651.000000,0.516093 
8997.000000,0.475075 
8625.000000,0.268008 
8976.000000,0.518570 
8626.000000,0.113525 
9001.000000,0.376756 
8644.000000,0.462202 
8876.000000,0.294525 
7761.000000,0.662723 
7761.000000,0.114517 
7742.000000,0.193607 
8887.000000,0.584313 
8208.000000,0.556242 
8424.000000,0.486934 
2739.000000,0.362940 
2721.000000,0.180087 
2706.000000,0.206461 
2880.000000,0.207375 
2912.000000,0.299857 
2875.000000,0.274906 
2912.000000,0.374006 
2449.000000,0.427486 
2610.000000,0.820502 
2438.000000,1.302458 
4544.000000,1.333211 
4544.000000,0.849513 
4391.000000,0.958846 
2533.000000,0.263293 
2454.000000,0.448264 
2432.000000,0.238708 
2426.000000,0.564023 
2622.000000,0.291857 
4504.000000,0.622251 
2595.000000,0.281147 
4398.000000,0.635847 
4391.000000,0.537846 
4391.000000,0.514731 
4391.000000,0.781214 
4391.000000,0.879305 
4391.000000,1.046039 
4391.000000,0.765485 
1909.000000,1.387913 
1909.000000,0.591056 
1909.000000,0.447550 
4425.000000,0.605721 
4542.000000,0.492011 
4402.000000,0.555727 
4472.000000,0.570937 
2618.000000,0.772725 
2614.000000,0.494712 
4559.000000,0.651353 
4559.000000,0.505865 
4562.000000,0.521521 
2503.000000,0.257163 
2503.000000,0.468024 
2426.000000,0.405232 
3136.000000,0.541916 
3136.000000,0.495691 
3136.000000,0.247425 
3162.000000,0.243654 
3117.000000,0.360079 
9989.000000,0.354097 
3149.000000,0.353439 
3085.000000,0.535692 
3085.000000,0.148984 
2408.000000,0.206232 
2454.000000,0.185351 
2419.000000,0.363778 
2444.000000,0.561762 
2444.000000,0.350095 
2512.000000,0.464080 
9991.000000,0.265315 
2596.000000,0.277858 
2602.000000,0.369532 
2599.000000,0.426261 
2587.000000,0.780383 
1257.000000,2.188516 
1257.000000,2.169300 
1257.000000,1.672164 
1194.000000,2.175922 
1257.000000,1.646942 
1422.000000,0.525745 
1272.000000,0.443881 
1422.000000,0.380526 
1371.000000,0.331209 
1245.000000,0.305668 
4687.000000,0.599801 
4689.000000,0.528289 
4693.000000,0.478962 
3531.000000,0.376711 
3531.000000,0.496200 
3461.000000,0.412002 
3516.000000,0.273325 
3095.000000,0.444232 
3522.000000,0.350935 
4471.000000,0.516371 
4471.000000,0.605098 
4679.000000,0.602356 
4630.000000,1.338457 
2606.000000,1.383663 
4630.000000,0.529992 
4617.000000,0.527860 
4679.000000,0.560690 
4491.000000,0.941695 
5047.000000,0.987875 
4985.000000,0.867662 
4985.000000,0.899545 
1815.000000,1.757115 
1884.000000,2.252616 
1884.000000,1.774718 
1884.000000,1.419888 
4916.000000,1.829299 
9990.000000,0.473269 
7144.000000,0.519173 
7144.000000,0.291715 
7144.000000,0.508404 
6789.000000,0.388569 
9484.000000,0.527857 
9484.000000,0.747223 
9483.000000,0.691102 
6789.000000,1.273533 
9484.000000,1.120874 
9483.000000,0.839343 
6772.000000,0.420979 
410.000000,0.372667 
418.000000,0.298433 
418.000000,0.379028 
432.000000,0.495739 
430.000000,0.201688 
432.000000,0.340667 
7508.000000,0.343400 
7453.000000,0.388090 
7439.000000,0.398220 
7508.000000,0.405968 
2397.000000,0.819798 
7719.000000,0.749213 
8895.000000,0.682395 
7702.000000,0.404106 
8898.000000,0.704897 
8951.000000,0.736741 
8921.000000,0.422554 
8921.000000,0.302094 
5857.000000,0.398624 
246.000000,0.140807 
240.000000,0.315661 
210.000000,0.137784 
7584.000000,0.933743 
7584.000000,1.556857 
9564.000000,0.870450 
7589.000000,1.605828 
9639.000000,1.426601 
8874.000000,0.364151 
7607.000000,0.261255 
5678.000000,0.361997 
5963.000000,0.479356 
7590.000000,0.518024 
7776.000000,0.480158 
6083.000000,0.359868 
8908.000000,0.351295 
5825.000000,0.332220 
5842.000000,0.610198 
5982.000000,0.419962 
6360.000000,0.519048 
5973.000000,0.437831 
5973.000000,0.214708 
6068.000000,0.411281 
6068.000000,0.266319 
274.000000,0.353462 
259.000000,0.427279 
276.000000,0.480902 
277.000000,0.232156 
5838.000000,0.167063 
7345.000000,0.819985 
433.000000,0.491379 
7254.000000,0.793633 
412.000000,0.661185 
422.000000,0.797518 
166.000000,0.564260 
171.000000,0.280624 
192.000000,0.267703 
171.000000,0.569261 
8349.000000,0.399070 
7792.000000,0.214540 
8359.000000,0.403861 
7617.000000,0.219409 
7144.000000,0.365252 
7792.000000,0.687996 
7619.000000,0.276943 
7626.000000,0.606924 
7617.000000,0.469880 
7784.000000,0.218895 
7793.000000,0.605501 
5633.000000,0.508041 
5635.000000,0.547863 
6074.000000,0.290704 
5634.000000,0.488199 
5688.000000,0.361112 
5683.000000,0.513487 
5686.000000,0.416512 
5680.000000,0.476439 
5843.000000,0.440460 
5846.000000,0.435397 
6077.000000,0.441420 
246.000000,0.339056 
209.000000,0.418684 
201.000000,0.624871 
205.000000,0.193673 
206.000000,1.062337 
209.000000,0.488266 
9502.000000,1.182519 
9639.000000,1.006661 
9639.000000,1.476667 
7603.000000,1.550476 
9639.000000,1.906703 
7603.000000,0.650244 
9499.000000,1.626726 
4035.000000,0.572475 
9470.000000,2.184704 
6770.000000,1.062958 
1543.000000,0.459812 
1541.000000,0.612247 
7740.000000,0.357305 
8908.000000,0.273160 
7762.000000,0.559703 
7741.000000,0.185417 
7762.000000,0.460601 
7565.000000,0.710211 
8877.000000,0.494712 
582.000000,0.426838 
426.000000,0.772918 
6987.000000,0.918270 
228.000000,0.500212 
346.000000,0.403436 
346.000000,0.570519 
351.000000,0.482053 
7101.000000,0.697854 
7101.000000,0.382927 
7101.000000,0.472565 
7110.000000,0.449268 
395.000000,0.462821 
6671.000000,1.746149 
35.000000,1.854801 
6671.000000,2.035264 
6671.000000,1.557242 
505.000000,0.871686 
419.000000,0.862643 
7718.000000,0.301644 
8947.000000,0.403314 
8947.000000,0.255562 
8175.000000,0.284533 
8175.000000,0.625653 
7717.000000,0.724102 
145.000000,0.181532 
155.000000,0.473557 
140.000000,0.644614 
164.000000,0.327178 
138.000000,0.342169 
140.000000,0.558451 
8037.000000,0.340758 
8035.000000,0.395884 
8039.000000,0.392803 
8035.000000,0.338145 
8769.000000,0.587265 
2406.000000,0.384685 
2406.000000,0.528415 
2406.000000,0.195517 
2752.000000,0.154732 
1245.000000,0.402735 
1255.000000,0.359964 
1373.000000,0.258249 
1422.000000,0.610586 
1361.000000,0.408247 
5203.000000,0.368915 
5228.000000,0.169428 
5231.000000,0.414017 
9998.000000,0.228134 
9998.000000,0.545353 
9967.000000,0.486785 
9995.000000,0.511591 
9997.000000,0.327660 
2713.000000,0.431000 
2702.000000,0.285484 
2526.000000,0.504054 
2594.000000,0.388129 
2526.000000,0.251240 
2614.000000,0.278544 
2507.000000,0.552603 
2480.000000,0.414373 
2616.000000,0.252967 
2597.000000,0.520299 
1257.000000,0.688784 
4402.000000,0.816561 
4402.000000,0.615246 
4916.000000,0.664361 
4941.000000,0.545103 
4916.000000,0.961916 
5160.000000,0.540899 
4955.000000,0.609116 
5109.000000,0.521781 
4955.000000,0.507304 
4958.000000,0.617963 
4958.000000,0.609143 
4686.000000,0.595156 
2685.000000,0.449238 
2685.000000,0.560122 
2693.000000,0.159215 
2693.000000,0.527036 
2732.000000,0.489325 
2475.000000,0.544724 
4574.000000,1.353718 
2528.000000,0.189200 
2737.000000,0.211008 
2684.000000,0.387283 
2722.000000,0.436098 
2720.000000,0.302466 
2674.000000,0.471031 
2722.000000,0.401571 
1275.000000,0.389262 
1275.000000,0.342126 
1275.000000,0.461880 
1332.000000,0.207102 
1317.000000,0.554146 
4583.000000,0.511131 
4702.000000,0.475943 
4596.000000,0.439596 
4678.000000,0.651608 
4689.000000,0.470690 
4689.000000,0.898936 
