point, dist
9509.000000,0.262305 
9502.000000,0.148029 
9507.000000,0.229292 
3382.000000,0.156511 
3380.000000,0.177462 
3371.000000,0.161938 
3375.000000,0.231314 
4363.000000,0.179810 
4365.000000,0.140800 
4367.000000,0.111683 
5470.000000,0.130318 
5468.000000,0.192834 
4333.000000,0.219446 
4339.000000,0.275702 
9986.000000,0.154726 
9990.000000,0.155831 
9506.000000,0.207437 
9479.000000,0.202673 
1863.000000,0.167855 
4919.000000,0.122320 
4916.000000,0.147198 
8344.000000,0.192345 
8337.000000,0.128047 
8367.000000,0.116246 
4547.000000,0.154911 
4549.000000,0.199635 
4545.000000,0.201536 
3313.000000,0.208322 
4388.000000,0.170971 
3318.000000,0.295150 
9988.000000,0.203295 
845.000000,0.341670 
1348.000000,0.211189 
1340.000000,0.147385 
1353.000000,0.204179 
9558.000000,0.265699 
9534.000000,0.192911 
4307.000000,0.238769 
4001.000000,0.193434 
4405.000000,0.227268 
3377.000000,0.308057 
4369.000000,0.178672 
3325.000000,0.279633 
4358.000000,0.343059 
3340.000000,0.185602 
4359.000000,0.175766 
4358.000000,0.110236 
3323.000000,0.282069 
3311.000000,0.218861 
4378.000000,0.195139 
4377.000000,0.223536 
3302.000000,0.163030 
42.000000,0.386857 
3357.000000,0.206092 
4403.000000,0.245415 
4425.000000,0.132166 
4408.000000,0.212546 
4431.000000,0.176129 
3379.000000,0.204607 
3377.000000,0.216633 
9624.000000,0.225684 
9625.000000,0.175218 
9622.000000,0.151448 
9503.000000,0.151927 
9499.000000,0.141779 
9510.000000,0.211825 
1360.000000,0.219135 
9501.000000,0.153017 
3299.000000,0.302176 
3326.000000,0.367338 
3360.000000,0.264966 
1940.000000,0.182731 
1937.000000,0.197797 
1941.000000,0.190075 
1929.000000,0.125093 
4334.000000,0.219394 
3363.000000,0.284866 
4331.000000,0.272173 
4341.000000,0.215656 
4343.000000,0.161379 
4335.000000,0.242464 
5466.000000,0.082314 
4351.000000,0.253136 
4355.000000,0.264427 
1406.000000,0.290191 
9516.000000,0.190385 
3389.000000,0.236572 
3505.000000,0.077592 
1387.000000,0.208524 
