point, dist
4677.000000,0.106156 
9655.000000,0.230989 
9646.000000,0.191280 
9672.000000,0.163042 
9719.000000,0.212560 
9740.000000,0.227206 
4769.000000,0.172624 
4792.000000,0.202444 
4748.000000,0.130791 
4760.000000,0.212549 
4797.000000,0.183554 
4741.000000,0.202260 
5319.000000,0.132986 
5325.000000,0.168394 
4995.000000,0.208652 
7730.000000,0.170958 
7978.000000,0.155498 
7736.000000,0.181912 
9856.000000,0.246079 
9588.000000,0.167384 
9487.000000,0.146647 
9437.000000,0.236807 
9500.000000,0.144900 
8798.000000,0.283878 
8800.000000,0.296407 
6533.000000,0.704043 
6602.000000,0.716189 
6526.000000,0.713160 
7621.000000,0.201248 
7630.000000,0.185184 
8025.000000,0.149129 
6747.000000,0.150393 
8098.000000,0.137335 
7951.000000,0.314428 
4355.000000,0.170499 
4349.000000,0.132970 
4317.000000,0.236248 
4351.000000,0.160018 
8567.000000,0.267991 
5598.000000,0.220829 
6880.000000,0.261341 
6370.000000,0.324160 
5932.000000,0.191840 
5934.000000,0.182873 
6373.000000,0.325053 
7605.000000,0.395312 
86.000000,0.216553 
9666.000000,0.188133 
3598.000000,0.227302 
1568.000000,0.069107 
1563.000000,0.123669 
3362.000000,0.267496 
3373.000000,0.281841 
3506.000000,0.252396 
3402.000000,0.290759 
3489.000000,0.137136 
2943.000000,0.290888 
3614.000000,0.197945 
3775.000000,0.121274 
3592.000000,0.263034 
4140.000000,0.647628 
4142.000000,0.733618 
4167.000000,0.284448 
4154.000000,0.203145 
4122.000000,0.310552 
4473.000000,0.219568 
154.000000,0.213863 
4473.000000,0.138947 
4466.000000,0.223092 
4309.000000,0.258958 
4278.000000,0.338115 
4312.000000,0.201393 
101.000000,0.165322 
4157.000000,0.268680 
152.000000,0.200828 
410.000000,0.270647 
4537.000000,0.233137 
4467.000000,0.242635 
3927.000000,0.499862 
3725.000000,0.588417 
1697.000000,0.587516 
2301.000000,0.381349 
3541.000000,0.447794 
3549.000000,0.414973 
3937.000000,0.515137 
1896.000000,0.255897 
1910.000000,0.182468 
1916.000000,0.296651 
1879.000000,0.317241 
1815.000000,0.236917 
1899.000000,0.211861 
3814.000000,0.351381 
4203.000000,0.164251 
2457.000000,0.322168 
3699.000000,0.227960 
3688.000000,0.376229 
3965.000000,0.301087 
3969.000000,0.318753 
3683.000000,0.417757 
2466.000000,0.401663 
6220.000000,0.712592 
2543.000000,0.626665 
2538.000000,0.581073 
1381.000000,0.101930 
2178.000000,0.281197 
3831.000000,0.226203 
3719.000000,0.353473 
3711.000000,0.360233 
4383.000000,0.130724 
155.000000,0.155482 
4361.000000,0.239494 
3924.000000,0.198213 
370.000000,0.056370 
435.000000,0.144427 
356.000000,0.085089 
668.000000,0.265020 
1672.000000,0.394167 
3679.000000,0.435427 
2134.000000,0.234061 
1606.000000,0.212738 
8664.000000,0.695962 
8602.000000,0.679228 
8716.000000,0.774051 
3364.000000,0.361638 
3424.000000,0.298978 
4498.000000,0.373147 
4582.000000,0.129223 
4600.000000,0.215052 
2228.000000,0.173174 
2230.000000,0.150700 
1996.000000,0.339527 
2496.000000,0.358717 
2244.000000,0.139376 
4017.000000,0.351822 
4310.000000,0.283750 
1839.000000,0.243927 
467.000000,0.212593 
4020.000000,0.192191 
1833.000000,0.206611 
189.000000,0.237987 
4506.000000,0.223519 
4123.000000,0.283361 
3910.000000,0.365123 
3978.000000,0.251176 
1312.000000,0.329055 
958.000000,0.216672 
1643.000000,0.375422 
1642.000000,0.424154 
1303.000000,0.323590 
499.000000,0.184930 
502.000000,0.237622 
290.000000,0.102079 
424.000000,0.136646 
336.000000,0.180698 
329.000000,0.120518 
9097.000000,0.509073 
3617.000000,0.247746 
3483.000000,0.207143 
3463.000000,0.143246 
7938.000000,0.260056 
5640.000000,0.375769 
5778.000000,0.199242 
5589.000000,0.316999 
8601.000000,0.358736 
220.000000,0.434108 
4825.000000,0.531749 
4855.000000,0.566466 
7633.000000,0.300684 
6180.000000,0.271782 
5696.000000,0.295384 
2063.000000,0.326736 
380.000000,0.314617 
2042.000000,0.349601 
341.000000,0.325948 
5370.000000,0.407726 
5486.000000,0.320422 
5393.000000,0.352809 
9836.000000,0.082913 
4813.000000,0.220190 
1084.000000,0.646656 
2780.000000,0.602924 
2783.000000,0.599281 
4652.000000,0.225188 
9850.000000,0.148854 
4655.000000,0.146503 
4624.000000,0.137599 
5559.000000,0.256153 
8456.000000,0.207997 
5217.000000,0.389202 
5143.000000,0.348297 
5357.000000,0.172227 
5219.000000,0.379667 
8206.000000,0.221775 
8446.000000,0.256892 
8204.000000,0.175203 
8318.000000,0.280393 
8319.000000,0.329706 
8449.000000,0.331981 
8444.000000,0.268835 
6121.000000,0.422842 
6113.000000,0.371784 
6105.000000,0.358375 
7134.000000,0.350152 
7172.000000,0.367330 
5834.000000,0.222115 
5833.000000,0.240109 
5790.000000,0.367830 
5777.000000,0.237378 
4635.000000,0.106018 
4678.000000,0.101214 
4694.000000,0.163349 
4721.000000,0.170552 
3862.000000,0.501932 
6104.000000,0.288762 
646.000000,0.472057 
487.000000,0.412854 
489.000000,0.376543 
643.000000,0.484686 
4619.000000,0.142169 
1244.000000,0.130949 
666.000000,0.180645 
4691.000000,0.194538 
229.000000,0.486202 
7696.000000,0.383911 
7450.000000,0.305620 
7702.000000,0.377537 
7451.000000,0.307762 
7874.000000,0.214760 
7443.000000,0.314244 
7669.000000,0.198084 
6865.000000,0.238439 
7925.000000,0.199690 
6109.000000,0.332256 
7266.000000,0.407990 
9424.000000,0.186284 
9955.000000,0.123995 
9498.000000,0.127425 
1471.000000,0.259680 
1445.000000,0.187982 
1437.000000,0.166659 
8954.000000,0.182030 
39.000000,0.211271 
9944.000000,0.098505 
9610.000000,0.203583 
9350.000000,0.203609 
9343.000000,0.126883 
9353.000000,0.250932 
13.000000,0.250835 
77.000000,0.189832 
81.000000,0.244999 
3848.000000,0.465022 
3863.000000,0.421374 
3918.000000,0.162350 
3932.000000,0.195440 
9964.000000,0.176214 
9674.000000,0.188212 
9652.000000,0.145558 
3776.000000,0.154588 
3959.000000,0.062615 
3926.000000,0.199722 
3462.000000,0.173919 
4765.000000,0.180593 
9748.000000,0.227258 
9741.000000,0.217108 
9978.000000,0.149755 
4725.000000,0.125292 
4749.000000,0.215253 
9881.000000,0.242663 
9433.000000,0.164782 
9452.000000,0.130052 
8384.000000,0.119532 
5319.000000,0.047675 
5060.000000,0.131027 
9501.000000,0.166622 
9475.000000,0.198425 
7898.000000,0.279382 
5017.000000,0.388024 
7934.000000,0.311095 
7985.000000,0.162069 
9456.000000,0.113805 
9862.000000,0.179616 
5091.000000,0.286858 
9509.000000,0.169353 
6591.000000,0.175618 
7992.000000,0.068589 
5010.000000,0.238970 
4992.000000,0.208728 
6239.000000,0.635227 
6226.000000,0.591990 
6223.000000,0.633789 
6228.000000,0.599404 
6433.000000,0.661000 
9505.000000,0.140644 
9489.000000,0.205309 
9460.000000,0.178650 
9546.000000,0.261921 
9392.000000,0.480079 
9367.000000,0.578610 
9553.000000,0.231633 
9543.000000,0.268368 
9561.000000,0.149672 
9482.000000,0.141344 
9515.000000,0.127052 
9406.000000,0.614904 
9545.000000,0.217267 
9548.000000,0.283949 
8126.000000,0.206163 
5592.000000,0.391214 
5570.000000,0.376476 
5562.000000,0.456834 
5971.000000,0.290848 
5939.000000,0.306409 
9435.000000,0.147449 
9533.000000,0.136878 
9531.000000,0.153382 
9577.000000,0.109740 
9563.000000,0.124328 
8609.000000,0.642592 
8610.000000,0.740766 
8005.000000,0.238295 
8006.000000,0.155382 
8035.000000,0.193439 
8048.000000,0.129172 
3141.000000,0.071213 
3133.000000,0.154820 
3086.000000,0.153608 
7820.000000,0.409867 
9223.000000,0.368038 
9210.000000,0.412629 
9209.000000,0.405211 
7225.000000,0.230089 
6194.000000,0.199982 
7207.000000,0.206082 
8794.000000,0.326542 
8787.000000,0.327195 
8811.000000,0.399088 
7257.000000,0.392542 
6155.000000,0.713202 
6165.000000,0.719934 
6164.000000,0.717873 
6427.000000,0.686536 
6215.000000,0.648788 
6523.000000,0.709667 
8844.000000,0.669441 
6525.000000,0.659510 
6581.000000,0.725508 
6741.000000,0.154183 
6560.000000,0.188718 
7294.000000,0.220067 
6744.000000,0.134458 
6700.000000,0.649221 
6714.000000,0.593174 
6715.000000,0.649676 
7293.000000,0.612094 
7282.000000,0.225447 
7297.000000,0.216374 
7300.000000,0.624221 
6703.000000,0.630903 
453.000000,0.265310 
242.000000,0.364002 
6652.000000,0.174537 
158.000000,0.216329 
157.000000,0.202632 
169.000000,0.129571 
176.000000,0.181443 
171.000000,0.069845 
432.000000,0.207656 
7534.000000,0.485002 
7535.000000,0.599852 
7604.000000,0.402971 
9947.000000,0.142340 
59.000000,0.151425 
9942.000000,0.129767 
72.000000,0.227091 
9821.000000,0.139956 
3588.000000,0.186838 
9828.000000,0.146821 
9664.000000,0.160679 
9818.000000,0.131674 
3792.000000,0.192873 
9648.000000,0.159568 
1455.000000,0.165441 
3257.000000,0.121769 
3266.000000,0.217704 
3241.000000,0.173027 
3371.000000,0.317796 
1395.000000,0.362831 
1398.000000,0.394367 
1742.000000,0.266267 
2939.000000,0.281766 
3484.000000,0.414208 
3421.000000,0.260601 
3422.000000,0.232829 
1543.000000,0.308809 
3427.000000,0.259420 
1545.000000,0.372177 
1653.000000,0.224022 
1695.000000,0.563946 
1701.000000,0.591712 
3432.000000,0.520909 
4279.000000,0.289512 
346.000000,0.284629 
4731.000000,0.120713 
5198.000000,0.386947 
5234.000000,0.505506 
5208.000000,0.513517 
5233.000000,0.596633 
5184.000000,0.586083 
7510.000000,0.395881 
1931.000000,0.468849 
1278.000000,0.349324 
1264.000000,0.327644 
908.000000,0.425298 
542.000000,0.428667 
534.000000,0.509604 
533.000000,0.487456 
526.000000,0.577498 
3944.000000,0.533635 
4286.000000,0.344029 
112.000000,0.256230 
2022.000000,0.424117 
1267.000000,0.359481 
1692.000000,0.578141 
2275.000000,0.396700 
2305.000000,0.345485 
2274.000000,0.374671 
2276.000000,0.428312 
3995.000000,0.452090 
3828.000000,0.282099 
1900.000000,0.514811 
4197.000000,0.242499 
3991.000000,0.398355 
9614.000000,0.181882 
9623.000000,0.131323 
9756.000000,0.303532 
9612.000000,0.153816 
1978.000000,0.319056 
2126.000000,0.209623 
2132.000000,0.290760 
2464.000000,0.380588 
9626.000000,0.084548 
2551.000000,0.540521 
2533.000000,0.504366 
2292.000000,0.253454 
275.000000,0.286296 
260.000000,0.361318 
1764.000000,0.189028 
1390.000000,0.164879 
3169.000000,0.215332 
2860.000000,0.203922 
3308.000000,0.273403 
2635.000000,0.478136 
2624.000000,0.498415 
2620.000000,0.523115 
2782.000000,0.565409 
2657.000000,0.578039 
2546.000000,0.481705 
9631.000000,0.537686 
2542.000000,0.594119 
2795.000000,0.586128 
3111.000000,0.655524 
3116.000000,0.385747 
3104.000000,0.368958 
3529.000000,0.244282 
3702.000000,0.269073 
3524.000000,0.323156 
2259.000000,0.302200 
2265.000000,0.337141 
3701.000000,0.249186 
1392.000000,0.138786 
1531.000000,0.390546 
1673.000000,0.218911 
1656.000000,0.387291 
1856.000000,0.291814 
3834.000000,0.130678 
4605.000000,0.187552 
3584.000000,0.345008 
1734.000000,0.261970 
1711.000000,0.357696 
3568.000000,0.398850 
362.000000,0.141886 
354.000000,0.057676 
4601.000000,0.236130 
4481.000000,0.249467 
1618.000000,0.203775 
1261.000000,0.441175 
1941.000000,0.282486 
2323.000000,0.285302 
9574.000000,0.296431 
8703.000000,0.925636 
8624.000000,0.451537 
8605.000000,0.589184 
8618.000000,0.524406 
8593.000000,0.496754 
8059.000000,0.135153 
2331.000000,0.177805 
2330.000000,0.212448 
9758.000000,0.238650 
3534.000000,0.432439 
4620.000000,0.144899 
4647.000000,0.094980 
717.000000,0.203174 
1842.000000,0.279620 
4004.000000,0.304959 
4156.000000,0.233168 
3745.000000,0.368802 
4003.000000,0.334089 
3751.000000,0.393502 
3981.000000,0.237090 
3970.000000,0.231156 
3521.000000,0.302528 
3519.000000,0.255154 
4166.000000,0.264042 
4165.000000,0.396350 
623.000000,0.140300 
576.000000,0.172588 
956.000000,0.185475 
188.000000,0.218923 
633.000000,0.228724 
626.000000,0.608323 
636.000000,0.604777 
4321.000000,0.215790 
7303.000000,0.266692 
6830.000000,0.259585 
6830.000000,0.212850 
6611.000000,0.729955 
9096.000000,0.468276 
5733.000000,0.284891 
5914.000000,0.260427 
5718.000000,0.310314 
5717.000000,0.263671 
5534.000000,0.301715 
5723.000000,0.324558 
5396.000000,0.286993 
5364.000000,0.327096 
5367.000000,0.387153 
7697.000000,0.342430 
7937.000000,0.318729 
5643.000000,0.403122 
5610.000000,0.292102 
5574.000000,0.303316 
8466.000000,0.333071 
8558.000000,0.203913 
5799.000000,0.395143 
4818.000000,0.190946 
4810.000000,0.325403 
4651.000000,0.151303 
444.000000,0.308873 
443.000000,0.380757 
130.000000,0.242109 
4817.000000,0.184322 
223.000000,0.392750 
449.000000,0.306805 
4414.000000,0.586636 
6751.000000,0.393200 
8184.000000,0.412795 
7916.000000,0.388093 
8286.000000,0.270702 
8153.000000,0.398114 
8185.000000,0.462637 
7442.000000,0.331532 
6256.000000,0.261729 
6347.000000,0.305944 
6359.000000,0.302719 
8120.000000,0.159974 
7596.000000,0.415918 
7519.000000,0.345378 
6158.000000,0.269369 
5766.000000,0.314756 
9104.000000,0.193434 
9085.000000,0.347373 
4457.000000,0.396321 
4455.000000,0.363983 
4510.000000,0.320834 
199.000000,0.458290 
194.000000,0.385277 
2046.000000,0.379261 
8762.000000,0.491969 
6398.000000,0.510756 
8756.000000,0.490106 
6399.000000,0.506142 
8826.000000,0.560832 
6151.000000,0.514111 
8832.000000,0.521988 
6382.000000,0.563553 
6153.000000,0.558072 
8755.000000,0.465545 
6254.000000,0.641962 
4659.000000,0.213650 
296.000000,0.102828 
9832.000000,0.138787 
2794.000000,0.636872 
2591.000000,0.526152 
5556.000000,0.229866 
5775.000000,0.215882 
5447.000000,0.410959 
5647.000000,0.385954 
5451.000000,0.490258 
8268.000000,0.327637 
5546.000000,0.229060 
5547.000000,0.225184 
7710.000000,0.303933 
7918.000000,0.199288 
7490.000000,0.194251 
5434.000000,0.393574 
7447.000000,0.286292 
7310.000000,0.207187 
8430.000000,0.184315 
8454.000000,0.307997 
6126.000000,0.409493 
6124.000000,0.438678 
7264.000000,0.412465 
7271.000000,0.436733 
6668.000000,0.205863 
6551.000000,0.217592 
5831.000000,0.254794 
5793.000000,0.359045 
7040.000000,0.259979 
6987.000000,0.296960 
7004.000000,0.325173 
7325.000000,0.239277 
7006.000000,0.340158 
7285.000000,0.250668 
6711.000000,0.578739 
6710.000000,0.591809 
4319.000000,0.239974 
6664.000000,0.202261 
6667.000000,0.102317 
569.000000,0.384114 
573.000000,0.588304 
571.000000,0.629071 
4433.000000,0.610994 
4418.000000,0.523310 
4423.000000,0.488919 
4445.000000,0.563267 
4450.000000,0.586675 
4422.000000,0.627950 
2394.000000,0.322834 
813.000000,0.325756 
2347.000000,0.291692 
1090.000000,0.555066 
1085.000000,0.586061 
4496.000000,0.247301 
1944.000000,0.261987 
1945.000000,0.238829 
1622.000000,0.233892 
4707.000000,0.586920 
4859.000000,0.858249 
8955.000000,0.155542 
8992.000000,0.218599 
9040.000000,0.234347 
8852.000000,0.134098 
8860.000000,0.371014 
8877.000000,0.341210 
9578.000000,0.511987 
9568.000000,0.584838 
9562.000000,0.092222 
9540.000000,0.172402 
5716.000000,0.213532 
5981.000000,0.156689 
5713.000000,0.206067 
9279.000000,0.135859 
9277.000000,0.170904 
9285.000000,0.167037 
9961.000000,0.158870 
3490.000000,0.151368 
1473.000000,0.267397 
1456.000000,0.316328 
8836.000000,0.138260 
8947.000000,0.059524 
8889.000000,0.102069 
8724.000000,0.664630 
8856.000000,0.196771 
8726.000000,0.250024 
8724.000000,0.308065 
8727.000000,0.197931 
58.000000,0.199306 
8979.000000,0.185344 
9298.000000,0.205623 
9275.000000,0.115101 
9264.000000,0.197749 
9354.000000,0.233571 
9252.000000,0.143722 
9257.000000,0.101866 
214.000000,0.479626 
3870.000000,0.378607 
3869.000000,0.263599 
4614.000000,0.137450 
4577.000000,0.140454 
4613.000000,0.197211 
4553.000000,0.314498 
9634.000000,0.204785 
3850.000000,0.652236 
1762.000000,0.246552 
9990.000000,0.200638 
9701.000000,0.180725 
9675.000000,0.149505 
4234.000000,0.166199 
4224.000000,0.078098 
9696.000000,0.150355 
4228.000000,0.062673 
125.000000,0.150803 
4564.000000,0.168101 
351.000000,0.112786 
9978.000000,0.143690 
9979.000000,0.148198 
9718.000000,0.215962 
8541.000000,0.083902 
5690.000000,0.157595 
8387.000000,0.203196 
5073.000000,0.090411 
5111.000000,0.198252 
8468.000000,0.175893 
5320.000000,0.169773 
5321.000000,0.139443 
5320.000000,0.137052 
5069.000000,0.183677 
7964.000000,0.213753 
8148.000000,0.235687 
7959.000000,0.293488 
7731.000000,0.251601 
7473.000000,0.239904 
7732.000000,0.106105 
7531.000000,0.216039 
7476.000000,0.241308 
6966.000000,0.298127 
6847.000000,0.299209 
6500.000000,0.325020 
6599.000000,0.352182 
7982.000000,0.162065 
8233.000000,0.088449 
8409.000000,0.130899 
7970.000000,0.225115 
8415.000000,0.046556 
9434.000000,0.150281 
5321.000000,0.146063 
8511.000000,0.070684 
8447.000000,0.194308 
7116.000000,0.390371 
5961.000000,0.319660 
6585.000000,0.173304 
9213.000000,0.362047 
9237.000000,0.325099 
9236.000000,0.397980 
9207.000000,0.379227 
9204.000000,0.380923 
9218.000000,0.377584 
6029.000000,0.442761 
6031.000000,0.464127 
5016.000000,0.416714 
4907.000000,0.218165 
9240.000000,0.273886 
4909.000000,0.243628 
7132.000000,0.282658 
9526.000000,0.142393 
9513.000000,0.151136 
9479.000000,0.202378 
9508.000000,0.158602 
9506.000000,0.157680 
9525.000000,0.127880 
9517.000000,0.142347 
9590.000000,0.138825 
9595.000000,0.186684 
6026.000000,0.491356 
5120.000000,0.556612 
5124.000000,0.592281 
5086.000000,0.624871 
8986.000000,0.395204 
8964.000000,0.697024 
8927.000000,0.719973 
9008.000000,0.328875 
9012.000000,0.309615 
9188.000000,0.355561 
8997.000000,0.316987 
9007.000000,0.339254 
6209.000000,0.266450 
6131.000000,0.259833 
9197.000000,0.321739 
9168.000000,0.346182 
9432.000000,0.195451 
9398.000000,0.850214 
8667.000000,0.636017 
8628.000000,0.606167 
3077.000000,0.135653 
8019.000000,0.190801 
8024.000000,0.138560 
9585.000000,0.194317 
7834.000000,0.142439 
7574.000000,0.194296 
7559.000000,0.124562 
2861.000000,0.193299 
3139.000000,0.140983 
3134.000000,0.106260 
1407.000000,0.141164 
3165.000000,0.149619 
3162.000000,0.175082 
3157.000000,0.177642 
3095.000000,0.117077 
8803.000000,0.251976 
6206.000000,0.242106 
7221.000000,0.299089 
6196.000000,0.223511 
6330.000000,0.277625 
6323.000000,0.252458 
5850.000000,0.293167 
5973.000000,0.378504 
6432.000000,0.670880 
6219.000000,0.694315 
8896.000000,0.710114 
6706.000000,0.675246 
7295.000000,0.219394 
6640.000000,0.193750 
6638.000000,0.209940 
6690.000000,0.131804 
6779.000000,0.723934 
6806.000000,0.742874 
6841.000000,0.730223 
6724.000000,0.658366 
3945.000000,0.504011 
3958.000000,0.466433 
3936.000000,0.486719 
4089.000000,0.524888 
8021.000000,0.188806 
3144.000000,0.178374 
1327.000000,0.412174 
1323.000000,0.380040 
8950.000000,0.395441 
8988.000000,0.389774 
8948.000000,0.404281 
215.000000,0.475549 
230.000000,0.438029 
165.000000,0.172577 
4347.000000,0.129422 
185.000000,0.165361 
184.000000,0.190907 
163.000000,0.178003 
177.000000,0.184809 
4240.000000,0.222738 
4129.000000,0.332794 
4031.000000,0.267867 
4241.000000,0.272912 
2014.000000,0.178094 
5812.000000,0.412286 
5814.000000,0.405664 
6371.000000,0.347695 
55.000000,0.162627 
88.000000,0.243205 
38.000000,0.194771 
3788.000000,0.116047 
9803.000000,0.092418 
1582.000000,0.193797 
1571.000000,0.308303 
9827.000000,0.153110 
9820.000000,0.178646 
3761.000000,0.247473 
3065.000000,0.108928 
3069.000000,0.180233 
3170.000000,0.137834 
3066.000000,0.179318 
3365.000000,0.361341 
3583.000000,0.254205 
3847.000000,0.576412 
3611.000000,0.289149 
3554.000000,0.148705 
3403.000000,0.271075 
3425.000000,0.249512 
1677.000000,0.244223 
2172.000000,0.358275 
2158.000000,0.384527 
1533.000000,0.386335 
6587.000000,0.225816 
6424.000000,0.247661 
6586.000000,0.446500 
6049.000000,0.212814 
6872.000000,0.337997 
6444.000000,0.406787 
6009.000000,0.413747 
6496.000000,0.371821 
6569.000000,0.424645 
7571.000000,0.177807 
7564.000000,0.126678 
9928.000000,0.192643 
7572.000000,0.136191 
6850.000000,0.169644 
7453.000000,0.278634 
6844.000000,0.331275 
4304.000000,0.285191 
4790.000000,0.224511 
5231.000000,0.605702 
4405.000000,0.459374 
4388.000000,0.399285 
4421.000000,0.412762 
4113.000000,0.456321 
320.000000,0.453323 
4245.000000,0.249956 
4459.000000,0.441278 
4295.000000,0.392480 
4401.000000,0.513845 
3949.000000,0.562055 
4370.000000,0.330480 
1991.000000,0.360996 
3439.000000,0.477607 
3436.000000,0.459524 
3930.000000,0.458067 
1790.000000,0.346794 
1881.000000,0.323910 
1913.000000,0.236196 
3100.000000,0.186887 
3153.000000,0.179530 
566.000000,0.399176 
3559.000000,0.470466 
3001.000000,0.593261 
2992.000000,0.614219 
2996.000000,0.543746 
3453.000000,0.567084 
1803.000000,0.242005 
2287.000000,0.336934 
2232.000000,0.327473 
4272.000000,0.200929 
2001.000000,0.430340 
1973.000000,0.383465 
4284.000000,0.358992 
4288.000000,0.306636 
3804.000000,0.366770 
3795.000000,0.393829 
3823.000000,0.356498 
1822.000000,0.296213 
4170.000000,0.326147 
874.000000,0.240103 
4308.000000,0.321868 
1735.000000,0.248559 
1316.000000,0.284878 
1310.000000,0.404921 
490.000000,0.303811 
