point, dist
6630.000000,0.070389 
6627.000000,0.055509 
8548.000000,0.257276 
5141.000000,0.270107 
3820.000000,0.263717 
4036.000000,0.265674 
6342.000000,0.126882 
6282.000000,0.138753 
6309.000000,0.252887 
6264.000000,0.116416 
9696.000000,0.119259 
61.000000,0.162189 
337.000000,0.134251 
5953.000000,0.332224 
4487.000000,0.287777 
3414.000000,0.131999 
3483.000000,0.130091 
3335.000000,0.129545 
3067.000000,0.123312 
9856.000000,0.164923 
8233.000000,0.256128 
1904.000000,0.264337 
7745.000000,0.185504 
7781.000000,0.187496 
2317.000000,0.140689 
4744.000000,0.142024 
2277.000000,0.149470 
738.000000,0.266341 
821.000000,0.267748 
2892.000000,0.349618 
2747.000000,0.359449 
2661.000000,0.350358 
2872.000000,0.351788 
2787.000000,0.349131 
2932.000000,0.350275 
1791.000000,0.058899 
1863.000000,0.120808 
1867.000000,0.125171 
9259.000000,0.336786 
5238.000000,0.317133 
2741.000000,0.351659 
2768.000000,0.347666 
5275.000000,0.308502 
9100.000000,0.177498 
2908.000000,0.346394 
2963.000000,0.348657 
2602.000000,0.361350 
3410.000000,0.131135 
3501.000000,0.134923 
6775.000000,0.266275 
6583.000000,0.191353 
6503.000000,0.083142 
6498.000000,0.081054 
9793.000000,0.145844 
3630.000000,0.267790 
9954.000000,0.112436 
9912.000000,0.156422 
9697.000000,0.119359 
5975.000000,0.330539 
4188.000000,0.286368 
1756.000000,0.069108 
9838.000000,0.149937 
8240.000000,0.254199 
7760.000000,0.184868 
4766.000000,0.162229 
4913.000000,0.080622 
2793.000000,0.351250 
2975.000000,0.331368 
2969.000000,0.343463 
2451.000000,0.145068 
7627.000000,0.190329 
9897.000000,0.093309 
9916.000000,0.074046 
797.000000,0.262443 
5043.000000,0.181841 
2377.000000,0.159459 
4708.000000,0.302302 
3019.000000,0.142593 
3492.000000,0.124032 
6207.000000,0.042023 
1849.000000,0.146305 
4855.000000,0.104199 
2784.000000,0.347715 
2714.000000,0.352060 
2690.000000,0.325270 
1880.000000,0.121908 
761.000000,0.266263 
734.000000,0.280732 
3490.000000,0.118146 
2621.000000,0.337255 
2720.000000,0.357641 
2804.000000,0.354224 
5298.000000,0.326974 
3162.000000,0.140725 
3592.000000,0.130328 
3364.000000,0.140599 
3447.000000,0.117833 
2704.000000,0.350391 
3042.000000,0.131978 
0.184216 
0.158429 
