point, dist
1684.000000,0.418031 
1738.000000,0.366080 
3082.000000,0.239955 
3027.000000,0.146173 
3006.000000,0.262872 
9439.000000,0.356808 
9459.000000,0.381457 
9453.000000,0.301144 
9453.000000,0.377867 
7200.000000,0.234501 
1824.000000,0.223017 
1822.000000,0.237152 
1759.000000,0.163171 
7170.000000,0.351002 
7454.000000,0.217120 
7169.000000,0.318807 
2769.000000,0.170150 
2780.000000,0.230049 
2780.000000,0.112697 
5020.000000,0.258426 
5012.000000,0.320135 
5020.000000,0.393510 
5006.000000,0.393155 
5016.000000,0.288424 
7519.000000,0.261289 
4292.000000,0.373304 
4296.000000,0.185259 
2794.000000,0.308684 
4331.000000,0.222251 
2779.000000,0.284341 
2778.000000,0.180185 
2787.000000,0.666212 
3122.000000,0.244434 
2791.000000,0.538892 
8634.000000,0.452433 
8632.000000,0.415431 
8644.000000,0.305745 
9356.000000,0.286647 
9399.000000,0.294827 
9400.000000,0.338272 
9350.000000,0.305235 
9253.000000,0.496928 
9292.000000,0.362293 
9239.000000,0.424604 
9241.000000,0.306751 
1660.000000,0.363478 
9196.000000,0.363421 
3606.000000,0.137418 
3608.000000,0.437627 
3608.000000,0.112836 
9797.000000,0.343524 
6846.000000,0.335842 
6846.000000,0.315107 
6842.000000,0.393898 
9689.000000,0.312411 
9685.000000,0.380817 
9689.000000,0.257026 
8089.000000,0.234096 
8080.000000,0.358165 
8127.000000,0.187931 
7290.000000,0.297060 
7290.000000,0.297784 
5488.000000,0.364565 
5890.000000,0.310657 
4509.000000,0.302757 
3295.000000,0.291153 
3314.000000,0.319462 
2802.000000,0.308156 
8964.000000,0.267426 
4001.000000,0.336736 
9028.000000,0.369687 
9026.000000,0.394093 
1610.000000,0.226759 
172.000000,0.348894 
4909.000000,0.032352 
1610.000000,0.361422 
4569.000000,0.327811 
1942.000000,0.228948 
9566.000000,0.322714 
9555.000000,0.263393 
9491.000000,0.339062 
9482.000000,0.334828 
9482.000000,0.348560 
9425.000000,0.322565 
9430.000000,0.367962 
9454.000000,0.256034 
9537.000000,0.250252 
9489.000000,0.354813 
9490.000000,0.373298 
9487.000000,0.353136 
9565.000000,0.333911 
2028.000000,0.371265 
2027.000000,0.207956 
9440.000000,0.280726 
9448.000000,0.376332 
9455.000000,0.247417 
9455.000000,0.336617 
9445.000000,0.242257 
9428.000000,0.207045 
8867.000000,0.257538 
8970.000000,0.256698 
6196.000000,0.248055 
6190.000000,0.383874 
6195.000000,0.303104 
6189.000000,0.471824 
2828.000000,0.394153 
2828.000000,0.359198 
9015.000000,0.448798 
2065.000000,0.225597 
4527.000000,0.472233 
4797.000000,0.233511 
2147.000000,0.177895 
4798.000000,0.287472 
4808.000000,0.271942 
4803.000000,0.142159 
2114.000000,0.324369 
2123.000000,0.241315 
2101.000000,0.342879 
9069.000000,0.479580 
4526.000000,0.222057 
2101.000000,0.327345 
9063.000000,0.341494 
9052.000000,0.385824 
9065.000000,0.362567 
9065.000000,0.302632 
9048.000000,0.389971 
9013.000000,0.352716 
8999.000000,0.260444 
9012.000000,0.289824 
9012.000000,0.368909 
9011.000000,0.458283 
8985.000000,0.373451 
8875.000000,0.305794 
8897.000000,0.288596 
2857.000000,0.385212 
9075.000000,0.393814 
9080.000000,0.371483 
9174.000000,0.322089 
9010.000000,0.302486 
9713.000000,0.113851 
9732.000000,0.266556 
9724.000000,0.356764 
6971.000000,0.151724 
6972.000000,0.178004 
9466.000000,0.460582 
9476.000000,0.444725 
4505.000000,0.236478 
4505.000000,0.394447 
8889.000000,0.559053 
4511.000000,0.350155 
8838.000000,0.245893 
4504.000000,0.227178 
2189.000000,0.174125 
4788.000000,0.306260 
4504.000000,0.401061 
2170.000000,0.234674 
2161.000000,0.151017 
2163.000000,0.162501 
4790.000000,0.379081 
1652.000000,0.371224 
3231.000000,0.377841 
2161.000000,0.393028 
2193.000000,0.178423 
2186.000000,0.349502 
2190.000000,0.268165 
2187.000000,0.160868 
4772.000000,0.263380 
2250.000000,0.113769 
4483.000000,0.413584 
2252.000000,0.272347 
5044.000000,0.311650 
5031.000000,0.345662 
7242.000000,0.312270 
8744.000000,0.378059 
2954.000000,0.319577 
2977.000000,0.248031 
7397.000000,0.141624 
6587.000000,0.323991 
6599.000000,0.292516 
6592.000000,0.316158 
9252.000000,0.222963 
6645.000000,0.410991 
9483.000000,0.379451 
9492.000000,0.323188 
6968.000000,0.133636 
6973.000000,0.257648 
6974.000000,0.344937 
1267.000000,0.303592 
3492.000000,0.125543 
3418.000000,0.251492 
3417.000000,0.322915 
9687.000000,0.138004 
3287.000000,0.283006 
2826.000000,0.261987 
3354.000000,0.262035 
3357.000000,0.271937 
9691.000000,0.331481 
9692.000000,0.295184 
3420.000000,0.176851 
3420.000000,0.400744 
1320.000000,0.372230 
1320.000000,0.433072 
6298.000000,0.415800 
6319.000000,0.209457 
6306.000000,0.409426 
6267.000000,0.411240 
6248.000000,0.346130 
7366.000000,0.274339 
6209.000000,0.334895 
6211.000000,0.482033 
6217.000000,0.355247 
6226.000000,0.370681 
9114.000000,0.422481 
4536.000000,0.193219 
666.000000,0.294840 
8825.000000,0.361762 
8816.000000,0.334174 
490.000000,0.305455 
461.000000,0.348302 
544.000000,0.487615 
518.000000,0.251963 
3979.000000,0.370041 
6293.000000,0.334012 
3976.000000,0.150934 
3986.000000,0.393255 
3979.000000,0.280618 
9075.000000,0.301302 
3153.000000,0.202724 
3164.000000,0.406193 
3185.000000,0.231268 
3164.000000,0.316481 
3163.000000,0.203670 
3168.000000,0.311171 
3162.000000,0.245841 
3151.000000,0.340546 
5021.000000,0.302317 
4259.000000,0.349878 
4275.000000,0.321482 
6677.000000,0.375126 
6652.000000,0.249347 
6659.000000,0.310774 
9715.000000,0.118037 
9698.000000,0.341854 
9702.000000,0.439753 
1352.000000,0.212198 
1353.000000,0.264639 
1350.000000,0.379386 
1351.000000,0.474340 
9879.000000,0.387650 
9856.000000,0.296339 
7051.000000,0.382311 
7069.000000,0.283725 
7073.000000,0.363853 
4631.000000,0.288794 
1578.000000,0.377870 
4631.000000,0.301982 
8763.000000,0.216980 
8784.000000,0.455884 
8760.000000,0.325384 
8760.000000,0.401091 
8790.000000,0.359538 
8790.000000,0.367311 
8844.000000,0.330915 
5073.000000,0.267059 
5054.000000,0.312921 
5073.000000,0.334061 
5073.000000,0.351204 
8049.000000,0.224211 
8040.000000,0.306542 
8057.000000,0.197515 
7284.000000,0.284481 
7283.000000,0.288007 
7284.000000,0.261960 
7276.000000,0.424811 
7278.000000,0.298148 
5362.000000,0.364355 
5463.000000,0.288472 
5451.000000,0.359495 
5452.000000,0.331770 
8875.000000,0.370505 
281.000000,0.395116 
4506.000000,0.224220 
6203.000000,0.341696 
281.000000,0.388555 
3177.000000,0.263787 
3171.000000,0.184568 
3206.000000,0.421693 
3169.000000,0.081509 
3170.000000,0.122435 
2859.000000,0.256634 
2859.000000,0.303634 
2319.000000,0.078226 
1640.000000,0.336579 
2816.000000,0.274143 
5662.000000,0.356637 
5685.000000,0.374414 
7307.000000,0.252453 
5673.000000,0.156610 
2688.000000,0.349663 
4659.000000,0.251459 
2688.000000,0.312440 
4373.000000,0.331000 
2689.000000,0.184465 
5400.000000,0.268678 
7405.000000,0.314700 
6654.000000,0.216714 
6662.000000,0.375604 
6070.000000,0.402423 
6067.000000,0.233706 
7349.000000,0.355685 
6070.000000,0.328768 
6659.000000,0.561761 
6769.000000,0.132692 
6782.000000,0.342087 
6761.000000,0.301200 
6763.000000,0.237812 
6806.000000,0.263283 
6810.000000,0.329735 
6822.000000,0.190563 
6817.000000,0.331104 
6819.000000,0.265377 
6110.000000,0.357859 
7355.000000,0.289637 
6620.000000,0.248206 
6604.000000,0.381272 
6624.000000,0.287622 
4254.000000,0.319026 
4271.000000,0.327818 
8187.000000,0.328435 
8188.000000,0.283343 
8187.000000,0.269910 
8156.000000,0.351916 
8183.000000,0.300227 
8075.000000,0.264190 
8240.000000,0.340629 
8211.000000,0.382462 
8246.000000,0.141132 
8278.000000,0.331418 
8291.000000,0.449296 
8273.000000,0.355397 
9170.000000,0.284121 
5117.000000,0.373348 
5124.000000,0.339553 
5107.000000,0.352167 
7596.000000,0.323794 
7589.000000,0.330094 
4251.000000,0.311959 
4237.000000,0.333276 
4241.000000,0.106854 
4195.000000,0.254199 
3079.000000,0.292424 
126.000000,0.308700 
7494.000000,0.481006 
181.000000,0.408183 
136.000000,0.379591 
124.000000,0.483845 
4234.000000,0.160862 
2766.000000,0.273381 
4234.000000,0.224475 
2758.000000,0.320332 
2959.000000,0.299431 
2162.000000,0.273519 
9071.000000,0.353103 
8683.000000,0.273032 
1703.000000,0.340974 
2303.000000,0.145852 
2303.000000,0.219571 
8354.000000,0.259658 
8315.000000,0.274093 
8302.000000,0.289344 
7965.000000,0.406981 
7980.000000,0.315636 
8016.000000,0.365073 
8247.000000,0.346899 
8592.000000,0.357147 
8625.000000,0.362225 
5943.000000,0.340529 
5948.000000,0.254587 
5940.000000,0.287526 
5934.000000,0.361369 
3170.000000,0.413871 
5988.000000,0.499417 
5984.000000,0.332084 
9291.000000,0.276955 
9457.000000,0.087167 
9409.000000,0.195751 
6643.000000,0.387355 
9364.000000,0.234018 
9349.000000,0.437708 
1518.000000,0.349059 
7282.000000,0.366384 
5395.000000,0.174937 
7279.000000,0.314149 
3414.000000,0.325220 
3397.000000,0.287018 
3395.000000,0.123793 
3328.000000,0.336665 
3188.000000,0.207736 
3329.000000,0.136175 
8981.000000,0.476528 
2116.000000,0.306203 
2125.000000,0.418618 
3978.000000,0.367154 
3977.000000,0.237717 
3978.000000,0.230069 
4009.000000,0.292706 
4008.000000,0.286195 
6201.000000,0.382095 
6212.000000,0.453008 
6224.000000,0.402445 
4512.000000,0.107244 
409.000000,0.321286 
409.000000,0.426915 
408.000000,0.312972 
4798.000000,0.268460 
511.000000,0.349691 
2145.000000,0.144138 
2148.000000,0.243519 
3285.000000,0.406525 
3182.000000,0.364086 
2863.000000,0.424568 
9966.000000,0.306912 
2749.000000,0.375801 
4356.000000,0.291389 
262.000000,0.436785 
2732.000000,0.202210 
2728.000000,0.393610 
324.000000,0.320256 
216.000000,0.444524 
216.000000,0.302242 
9974.000000,0.381625 
9987.000000,0.344790 
9976.000000,0.361089 
4218.000000,0.078978 
4204.000000,0.301125 
4204.000000,0.287698 
4207.000000,0.295227 
8270.000000,0.263239 
8271.000000,0.361512 
8283.000000,0.287315 
8178.000000,0.477261 
8178.000000,0.431017 
8175.000000,0.289204 
969.000000,0.405925 
963.000000,0.409245 
962.000000,0.306867 
969.000000,0.414696 
8235.000000,0.365242 
955.000000,0.314876 
8276.000000,0.420889 
8155.000000,0.333318 
2490.000000,0.237228 
2493.000000,0.395879 
2490.000000,0.291825 
4713.000000,0.274934 
5641.000000,0.220628 
5650.000000,0.356070 
5641.000000,0.324572 
5651.000000,0.372746 
5642.000000,0.336992 
5051.000000,0.263164 
5111.000000,0.234978 
5118.000000,0.365755 
7251.000000,0.353753 
5120.000000,0.296475 
7239.000000,0.323715 
5019.000000,0.320339 
7241.000000,0.393729 
7537.000000,0.328540 
7533.000000,0.304722 
7542.000000,0.333264 
4352.000000,0.162135 
2735.000000,0.103842 
5112.000000,0.274537 
5114.000000,0.380242 
5103.000000,0.387831 
5002.000000,0.284291 
4929.000000,0.329539 
2740.000000,0.149540 
2739.000000,0.213127 
3098.000000,0.343206 
3126.000000,0.299054 
3121.000000,0.223445 
3152.000000,0.402804 
2718.000000,0.305739 
2714.000000,0.099211 
2717.000000,0.210224 
2720.000000,0.283022 
2711.000000,0.129852 
2713.000000,0.297265 
4360.000000,0.279766 
4648.000000,0.294201 
9391.000000,0.250800 
948.000000,0.354935 
1969.000000,0.200277 
1966.000000,0.191195 
4850.000000,0.175896 
4846.000000,0.352015 
4846.000000,0.425658 
9316.000000,0.327026 
9346.000000,0.336671 
9348.000000,0.243585 
6555.000000,0.288839 
6562.000000,0.308043 
7396.000000,0.278421 
9294.000000,0.353312 
4558.000000,0.263657 
1981.000000,0.135932 
9296.000000,0.314393 
4558.000000,0.288563 
1990.000000,0.136692 
2899.000000,0.282973 
9173.000000,0.283573 
9168.000000,0.476219 
9148.000000,0.304006 
9173.000000,0.364018 
9867.000000,0.366298 
9857.000000,0.107457 
2004.000000,0.253842 
2012.000000,0.302663 
9384.000000,0.396810 
807.000000,0.325538 
9203.000000,0.366304 
787.000000,0.465805 
4829.000000,0.262838 
797.000000,0.336879 
864.000000,0.250378 
9329.000000,0.416548 
9338.000000,0.323832 
789.000000,0.379990 
774.000000,0.330141 
9216.000000,0.344921 
9213.000000,0.333121 
4539.000000,0.184370 
4817.000000,0.353315 
4537.000000,0.400941 
4915.000000,0.169286 
1609.000000,0.314345 
1603.000000,0.326927 
1595.000000,0.337289 
1608.000000,0.266738 
1608.000000,0.329456 
1606.000000,0.144964 
1756.000000,0.133413 
9.000000,0.395075 
7115.000000,0.381452 
45.000000,0.220169 
4.000000,0.408560 
1106.000000,0.295069 
4863.000000,0.287454 
1103.000000,0.444156 
1775.000000,0.338072 
1783.000000,0.277059 
1777.000000,0.170239 
4623.000000,0.249172 
1784.000000,0.097146 
2846.000000,0.211356 
9800.000000,0.345784 
4896.000000,0.278808 
3296.000000,0.247463 
3296.000000,0.276422 
3378.000000,0.369276 
1848.000000,0.154580 
1849.000000,0.347351 
1846.000000,0.301723 
1846.000000,0.254132 
1824.000000,0.324940 
4883.000000,0.121379 
4598.000000,0.342809 
9731.000000,0.399238 
9730.000000,0.350848 
9709.000000,0.442625 
9709.000000,0.522565 
1291.000000,0.473728 
9374.000000,0.484526 
9377.000000,0.188172 
9371.000000,0.468862 
9382.000000,0.372746 
885.000000,0.345585 
6678.000000,0.266712 
961.000000,0.363821 
9486.000000,0.387584 
6779.000000,0.344022 
1026.000000,0.396683 
9498.000000,0.324646 
1021.000000,0.346078 
3028.000000,0.217761 
3006.000000,0.272065 
9459.000000,0.167156 
981.000000,0.319704 
1966.000000,0.410148 
9914.000000,0.345580 
9942.000000,0.336014 
9922.000000,0.330251 
7227.000000,0.352888 
9864.000000,0.359817 
1778.000000,0.252889 
1757.000000,0.470661 
4908.000000,0.261909 
1786.000000,0.448010 
