point, dist
1592.000000,0.094625 
1573.000000,0.134989 
1579.000000,0.165033 
1512.000000,0.165896 
9884.000000,0.139761 
9890.000000,0.170947 
8516.000000,0.160444 
8301.000000,0.198944 
8211.000000,0.113155 
9876.000000,0.111567 
9978.000000,0.157421 
9995.000000,0.205105 
9982.000000,0.172356 
9933.000000,0.151886 
9937.000000,0.204490 
9927.000000,0.134095 
8843.000000,0.188103 
3282.000000,0.061936 
298.000000,0.308639 
3213.000000,0.170521 
5040.000000,0.141206 
9562.000000,0.155284 
9284.000000,0.171934 
1553.000000,0.167941 
1521.000000,0.170469 
1527.000000,0.195291 
1537.000000,0.100131 
2025.000000,0.125229 
1974.000000,0.113974 
2009.000000,0.115291 
3460.000000,0.113824 
1538.000000,0.157483 
4076.000000,0.066349 
396.000000,0.327953 
4362.000000,0.106849 
113.000000,0.304998 
3237.000000,0.134539 
5046.000000,0.140843 
9841.000000,0.172241 
7701.000000,0.058047 
9832.000000,0.117240 
7771.000000,0.202781 
2893.000000,0.130266 
5137.000000,0.089971 
5132.000000,0.095279 
4491.000000,0.141937 
8210.000000,0.107802 
9411.000000,0.196349 
9878.000000,0.082402 
9685.000000,0.130519 
6192.000000,0.237049 
9692.000000,0.193336 
4814.000000,0.231183 
4902.000000,0.172512 
4682.000000,0.191323 
5099.000000,0.182308 
4993.000000,0.170363 
5091.000000,0.176676 
4715.000000,0.207232 
5088.000000,0.145377 
4963.000000,0.175860 
3936.000000,0.046936 
3965.000000,0.081409 
3322.000000,0.105918 
3193.000000,0.129630 
3217.000000,0.122420 
9978.000000,0.197935 
5060.000000,0.183780 
5080.000000,0.123662 
5074.000000,0.145792 
5078.000000,0.118898 
9874.000000,0.101462 
8058.000000,0.166266 
8065.000000,0.157238 
8162.000000,0.139733 
5613.000000,0.123467 
5260.000000,0.094409 
850.000000,0.150792 
1976.000000,0.129291 
5368.000000,0.066161 
5373.000000,0.045438 
2013.000000,0.135262 
1978.000000,0.146231 
5363.000000,0.052570 
2004.000000,0.137703 
5359.000000,0.084052 
1995.000000,0.115463 
5771.000000,0.105688 
5760.000000,0.099343 
5418.000000,0.151343 
5438.000000,0.126840 
1915.000000,0.133281 
5442.000000,0.106193 
1441.000000,0.111919 
5428.000000,0.131821 
1459.000000,0.143642 
1454.000000,0.136554 
1419.000000,0.132744 
8155.000000,0.200577 
9853.000000,0.146293 
8166.000000,0.145969 
9961.000000,0.123847 
9973.000000,0.119631 
9953.000000,0.174927 
4373.000000,0.087705 
9128.000000,0.165861 
2792.000000,0.115424 
5139.000000,0.082108 
5536.000000,0.165334 
5189.000000,0.061288 
5191.000000,0.096269 
5251.000000,0.078868 
2432.000000,0.145117 
5242.000000,0.026360 
2374.000000,0.156113 
2358.000000,0.122974 
1075.000000,0.069685 
2583.000000,0.134523 
2616.000000,0.099771 
2403.000000,0.156016 
2357.000000,0.187679 
2370.000000,0.098725 
5662.000000,0.033833 
5663.000000,0.082775 
7695.000000,0.037787 
4370.000000,0.090613 
4345.000000,0.065426 
4351.000000,0.102418 
4371.000000,0.071533 
4356.000000,0.125125 
4312.000000,0.056557 
4503.000000,0.108454 
3051.000000,0.102995 
3057.000000,0.120627 
3258.000000,0.139360 
86.000000,0.342032 
3085.000000,0.165754 
8815.000000,0.133111 
8837.000000,0.208181 
8801.000000,0.129811 
8774.000000,0.144774 
1578.000000,0.168171 
9614.000000,0.194031 
4947.000000,0.201015 
4890.000000,0.179276 
3275.000000,0.102519 
3025.000000,0.169640 
1071.000000,0.136891 
5670.000000,0.095395 
4886.000000,0.171972 
3629.000000,0.068411 
4278.000000,0.080516 
3624.000000,0.106705 
6348.000000,0.155548 
6308.000000,0.135785 
6323.000000,0.143898 
4815.000000,0.198253 
5016.000000,0.170238 
4821.000000,0.199482 
6347.000000,0.139460 
7718.000000,0.082229 
7716.000000,0.075967 
7967.000000,0.166056 
7972.000000,0.165623 
3060.000000,0.097223 
3075.000000,0.174608 
3083.000000,0.101982 
9033.000000,0.150134 
3220.000000,0.142765 
3228.000000,0.092027 
3197.000000,0.153757 
5084.000000,0.215799 
3303.000000,0.113962 
3236.000000,0.093033 
3296.000000,0.044637 
3280.000000,0.154353 
3310.000000,0.063106 
3294.000000,0.095652 
3935.000000,0.087049 
3305.000000,0.076941 
4409.000000,0.148785 
4629.000000,0.212833 
6517.000000,0.143633 
6563.000000,0.202203 
6559.000000,0.205272 
6496.000000,0.119211 
5265.000000,0.026763 
5598.000000,0.115474 
2623.000000,0.137786 
1923.000000,0.100039 
1502.000000,0.092856 
1457.000000,0.139196 
5768.000000,0.102874 
5766.000000,0.087163 
1920.000000,0.104975 
1928.000000,0.115080 
8163.000000,0.145591 
8149.000000,0.224170 
8145.000000,0.217839 
8699.000000,0.198203 
8702.000000,0.154337 
8708.000000,0.112959 
7636.000000,0.063286 
9969.000000,0.154312 
9239.000000,0.161158 
9251.000000,0.167611 
9139.000000,0.168201 
9254.000000,0.175231 
5722.000000,0.059421 
5731.000000,0.061560 
2168.000000,0.118168 
372.000000,0.045208 
6703.000000,0.222020 
6766.000000,0.224217 
6798.000000,0.075755 
7797.000000,0.192828 
7884.000000,0.082569 
7880.000000,0.106943 
7974.000000,0.156396 
4507.000000,0.085906 
2801.000000,0.092991 
2821.000000,0.100595 
2814.000000,0.136547 
4514.000000,0.249107 
809.000000,0.071072 
6883.000000,0.110049 
807.000000,0.140831 
7300.000000,0.212130 
4294.000000,0.085180 
3019.000000,0.112724 
3111.000000,0.135764 
3049.000000,0.139473 
3820.000000,0.111578 
3112.000000,0.168993 
3114.000000,0.175019 
9173.000000,0.233595 
9188.000000,0.206323 
2847.000000,0.099084 
2880.000000,0.124657 
3102.000000,0.188421 
3098.000000,0.144255 
3240.000000,0.103147 
9057.000000,0.153493 
9023.000000,0.159664 
7789.000000,0.210522 
8771.000000,0.122617 
8877.000000,0.189582 
8875.000000,0.212569 
9641.000000,0.196244 
9464.000000,0.188756 
9347.000000,0.165239 
9404.000000,0.212330 
9417.000000,0.201586 
8742.000000,0.130990 
8789.000000,0.152898 
8757.000000,0.142492 
9062.000000,0.188950 
8772.000000,0.159428 
9061.000000,0.146108 
9113.000000,0.173826 
4925.000000,0.172988 
4746.000000,0.196295 
7573.000000,0.124259 
9822.000000,0.162142 
9799.000000,0.144553 
2388.000000,0.121217 
2393.000000,0.105685 
2424.000000,0.102217 
2461.000000,0.103417 
2450.000000,0.152974 
5325.000000,0.131103 
5705.000000,0.046729 
7307.000000,0.187847 
7297.000000,0.222115 
7152.000000,0.148899 
5020.000000,0.160150 
5028.000000,0.159736 
4953.000000,0.192725 
2624.000000,0.117904 
6428.000000,0.159143 
6244.000000,0.227919 
3696.000000,0.106459 
6505.000000,0.119404 
3700.000000,0.082838 
