point, dist
2126.000000,0.274655 
2126.000000,0.227179 
2083.000000,0.260172 
2086.000000,0.239674 
9143.000000,0.201996 
9147.000000,0.133916 
9148.000000,0.214970 
9599.000000,0.172963 
1911.000000,0.211855 
1437.000000,0.247908 
1909.000000,0.263282 
6918.000000,0.216899 
1603.000000,0.215790 
1603.000000,0.306309 
2189.000000,0.209589 
2188.000000,0.236272 
2188.000000,0.235674 
2187.000000,0.203420 
7685.000000,0.136983 
7686.000000,0.204419 
7684.000000,0.097448 
643.000000,0.333299 
1601.000000,0.235611 
515.000000,0.248522 
643.000000,0.222220 
531.000000,0.197886 
525.000000,0.149530 
9186.000000,0.213989 
9184.000000,0.246386 
9181.000000,0.198120 
9183.000000,0.297768 
9184.000000,0.341968 
9603.000000,0.242858 
1963.000000,0.273551 
9569.000000,0.295336 
9525.000000,0.308850 
9185.000000,0.270259 
9425.000000,0.088310 
9152.000000,0.128878 
1493.000000,0.370101 
1484.000000,0.205502 
1486.000000,0.241046 
1482.000000,0.330115 
1479.000000,0.216832 
1481.000000,0.150485 
1442.000000,0.271655 
7023.000000,0.246996 
528.000000,0.332056 
518.000000,0.278870 
529.000000,0.159027 
1722.000000,0.198382 
7691.000000,0.062065 
514.000000,0.230211 
1608.000000,0.241822 
1492.000000,0.231970 
1906.000000,0.345759 
1907.000000,0.069808 
1619.000000,0.176311 
1488.000000,0.198525 
1471.000000,0.313116 
1467.000000,0.255919 
623.000000,0.218784 
621.000000,0.217177 
646.000000,0.126787 
644.000000,0.313174 
7109.000000,0.202372 
7109.000000,0.126183 
7098.000000,0.221459 
1442.000000,0.323602 
1441.000000,0.229270 
2073.000000,0.296683 
9161.000000,0.279549 
2021.000000,0.279630 
516.000000,0.175913 
517.000000,0.139789 
524.000000,0.259794 
519.000000,0.240758 
6895.000000,0.279278 
6919.000000,0.205527 
6915.000000,0.278347 
9766.000000,0.178359 
7994.000000,0.172154 
8816.000000,0.084711 
3334.000000,0.205016 
3454.000000,0.199937 
3282.000000,0.240101 
2127.000000,0.195786 
3119.000000,0.143909 
3081.000000,0.367147 
3196.000000,0.180387 
3119.000000,0.267987 
9603.000000,0.255548 
9177.000000,0.256811 
9186.000000,0.274730 
9173.000000,0.276205 
1439.000000,0.241650 
9600.000000,0.236337 
6951.000000,0.225810 
7690.000000,0.138582 
527.000000,0.204156 
630.000000,0.145112 
6920.000000,0.196441 
1929.000000,0.318820 
1472.000000,0.161801 
1902.000000,0.107986 
9595.000000,0.256312 
9594.000000,0.164205 
8220.000000,0.301454 
8217.000000,0.301766 
9995.000000,0.130623 
8225.000000,0.359424 
9158.000000,0.179046 
9905.000000,0.300953 
8588.000000,0.204330 
9891.000000,0.133897 
637.000000,0.294427 
532.000000,0.322147 
647.000000,0.214968 
654.000000,0.191344 
7687.000000,0.134767 
7687.000000,0.294642 
129.000000,0.290287 
7143.000000,0.162894 
6970.000000,0.207860 
7026.000000,0.219926 
7098.000000,0.119602 
