point, dist
3307.000000,0.167262 
3772.000000,0.086909 
3300.000000,0.117503 
3276.000000,0.120500 
3312.000000,0.079686 
4390.000000,0.172675 
3273.000000,0.018455 
4391.000000,0.171154 
4487.000000,0.109702 
4518.000000,0.191603 
4785.000000,0.139066 
4798.000000,0.141358 
9656.000000,0.149622 
5839.000000,0.171905 
5966.000000,0.173446 
4504.000000,0.090885 
3308.000000,0.012838 
4490.000000,0.091096 
8157.000000,0.178656 
8274.000000,0.140351 
8283.000000,0.160086 
4915.000000,0.110495 
4901.000000,0.094780 
2778.000000,0.175624 
7097.000000,0.168746 
7118.000000,0.166985 
7285.000000,0.177743 
7270.000000,0.170493 
7292.000000,0.152887 
4048.000000,0.102025 
3297.000000,0.056715 
4400.000000,0.178106 
3179.000000,0.232034 
4198.000000,0.166954 
9908.000000,0.171868 
8586.000000,0.197230 
8597.000000,0.185036 
9915.000000,0.143760 
4668.000000,0.083548 
4672.000000,0.119825 
4670.000000,0.115244 
4679.000000,0.041539 
5853.000000,0.210510 
3017.000000,0.197692 
3012.000000,0.147295 
2987.000000,0.138096 
3052.000000,0.161130 
3049.000000,0.132903 
3037.000000,0.206565 
3036.000000,0.171758 
3045.000000,0.175176 
4739.000000,0.163741 
4725.000000,0.164494 
4726.000000,0.177448 
4632.000000,0.177109 
5788.000000,0.112485 
4536.000000,0.087329 
4536.000000,0.128044 
4457.000000,0.193176 
4521.000000,0.190628 
3282.000000,0.320527 
3273.000000,0.361003 
9651.000000,0.155075 
9614.000000,0.220646 
1474.000000,0.162139 
1482.000000,0.186591 
1490.000000,0.199981 
2766.000000,0.179927 
2736.000000,0.176663 
2721.000000,0.154351 
2738.000000,0.158908 
2777.000000,0.152693 
104.000000,0.327792 
4824.000000,0.100763 
4429.000000,0.139807 
4826.000000,0.295793 
2425.000000,0.179525 
4998.000000,0.206325 
2394.000000,0.165960 
5791.000000,0.129113 
6180.000000,0.186882 
6303.000000,0.180697 
6305.000000,0.174509 
6189.000000,0.193307 
5295.000000,0.113767 
2986.000000,0.184374 
5293.000000,0.119920 
2947.000000,0.158098 
3252.000000,0.202619 
3260.000000,0.143518 
3287.000000,0.349681 
3306.000000,0.068800 
3316.000000,0.115138 
4501.000000,0.091569 
4458.000000,0.156521 
2995.000000,0.200828 
3011.000000,0.190446 
4531.000000,0.102774 
4509.000000,0.204164 
9769.000000,0.128831 
9757.000000,0.124307 
9770.000000,0.092621 
3577.000000,0.037988 
4436.000000,0.145691 
4233.000000,0.110413 
4834.000000,0.056597 
3015.000000,0.178190 
5261.000000,0.068417 
4326.000000,0.037369 
4359.000000,0.123786 
4316.000000,0.063800 
4343.000000,0.121538 
5956.000000,0.187241 
5866.000000,0.202342 
5991.000000,0.188428 
5838.000000,0.199117 
2307.000000,0.177710 
2305.000000,0.139823 
2303.000000,0.179584 
2731.000000,0.137755 
2718.000000,0.162102 
6540.000000,0.226683 
6532.000000,0.154522 
6496.000000,0.151361 
2399.000000,0.164292 
4574.000000,0.128616 
4557.000000,0.091072 
4809.000000,0.190986 
4688.000000,0.057650 
4752.000000,0.201163 
5791.000000,0.078221 
5841.000000,0.192536 
5962.000000,0.192004 
4626.000000,0.181680 
4916.000000,0.172649 
5313.000000,0.175666 
5748.000000,0.194027 
4513.000000,0.204144 
4548.000000,0.086378 
3310.000000,0.167963 
3266.000000,0.091524 
4393.000000,0.211745 
3294.000000,0.067790 
3264.000000,0.044479 
4368.000000,0.080823 
4351.000000,0.110520 
1447.000000,0.199294 
9445.000000,0.076803 
4354.000000,0.367942 
9126.000000,0.181375 
9248.000000,0.200947 
9149.000000,0.188476 
9128.000000,0.172522 
9188.000000,0.203005 
9160.000000,0.193503 
9245.000000,0.167978 
9611.000000,0.236613 
1076.000000,0.353404 
5213.000000,0.118334 
4322.000000,0.087580 
4655.000000,0.202177 
4647.000000,0.185982 
4698.000000,0.086627 
4804.000000,0.196431 
9514.000000,0.211929 
9518.000000,0.157331 
9605.000000,0.216407 
9603.000000,0.214686 
4339.000000,0.323476 
5333.000000,0.145190 
2779.000000,0.125122 
