point, dist
3519.000000,0.412423 
8892.000000,0.334778 
3339.000000,0.337892 
4803.000000,0.352091 
3696.000000,0.317307 
6898.000000,0.307420 
6939.000000,0.291108 
7258.000000,0.384487 
7320.000000,0.379348 
7128.000000,0.131344 
7264.000000,0.235913 
6915.000000,0.108577 
6975.000000,0.192568 
7080.000000,0.398726 
7025.000000,0.217955 
7017.000000,0.289010 
9859.000000,0.400242 
49.000000,0.589988 
1441.000000,2.340495 
8219.000000,2.591892 
1441.000000,1.212478 
1462.000000,1.184795 
1436.000000,0.278090 
1441.000000,2.194708 
1183.000000,0.621292 
1183.000000,0.248534 
1033.000000,0.459925 
7004.000000,0.364805 
9696.000000,0.347152 
7006.000000,0.336949 
8862.000000,0.504865 
6987.000000,0.173190 
1183.000000,0.630969 
1163.000000,0.408723 
1209.000000,0.352103 
1163.000000,0.530098 
1209.000000,0.473223 
6230.000000,0.302025 
6097.000000,0.328099 
6307.000000,0.176782 
3311.000000,0.376024 
4013.000000,0.378905 
6557.000000,0.392139 
8075.000000,0.395573 
8075.000000,0.352934 
8075.000000,0.357672 
6307.000000,0.508197 
6130.000000,0.229908 
6209.000000,0.267564 
6263.000000,0.290152 
6364.000000,0.305482 
6263.000000,0.249455 
6254.000000,0.443061 
3708.000000,0.359447 
8630.000000,0.289710 
3962.000000,0.395551 
3985.000000,0.268042 
4572.000000,0.616117 
6151.000000,0.277815 
3323.000000,0.657499 
3972.000000,0.317928 
4024.000000,0.477234 
4079.000000,0.339841 
4079.000000,0.315478 
4083.000000,0.247764 
3323.000000,0.448441 
3307.000000,0.384231 
4572.000000,0.331687 
3307.000000,0.377798 
3316.000000,0.324956 
3304.000000,0.282593 
4003.000000,0.259799 
4097.000000,0.462940 
4068.000000,0.305729 
4048.000000,0.310604 
4100.000000,0.339422 
4091.000000,0.444406 
4072.000000,0.329121 
4100.000000,0.402618 
3986.000000,0.410971 
3759.000000,0.323054 
3986.000000,0.305622 
4098.000000,0.255827 
3980.000000,0.419440 
3933.000000,0.385881 
3933.000000,0.444723 
4020.000000,0.272536 
3933.000000,0.409172 
4087.000000,0.354138 
3918.000000,0.456992 
4005.000000,0.348118 
4005.000000,0.312796 
6186.000000,0.339571 
4551.000000,0.267038 
6191.000000,0.417323 
6210.000000,0.447829 
4554.000000,0.331771 
4122.000000,0.421926 
3310.000000,0.555785 
3310.000000,0.341652 
4086.000000,0.395069 
3310.000000,0.416097 
4123.000000,0.249139 
4114.000000,0.275197 
4019.000000,0.376191 
4069.000000,0.298292 
3942.000000,0.312508 
3942.000000,0.448006 
4068.000000,0.398978 
4057.000000,0.505977 
4057.000000,0.297753 
3939.000000,0.322824 
3946.000000,0.427435 
4070.000000,0.359371 
3953.000000,0.416011 
3952.000000,0.470347 
4070.000000,0.390678 
3709.000000,0.306851 
4103.000000,0.482976 
3713.000000,0.495225 
3662.000000,0.400169 
9387.000000,0.296588 
7330.000000,0.255526 
9387.000000,0.360073 
7310.000000,0.306025 
9357.000000,0.315117 
9378.000000,0.436797 
9370.000000,0.271638 
9380.000000,0.414030 
9380.000000,0.326611 
7024.000000,0.341276 
7024.000000,0.288055 
7129.000000,0.241877 
8864.000000,0.582490 
9298.000000,0.672782 
9286.000000,0.420580 
8864.000000,0.460213 
8860.000000,0.433365 
3493.000000,0.477792 
3381.000000,0.270852 
3345.000000,0.331119 
3493.000000,0.748925 
6917.000000,0.492065 
3557.000000,0.338919 
3366.000000,0.330281 
3366.000000,0.405419 
3404.000000,0.371338 
4093.000000,0.314078 
3702.000000,0.342961 
3657.000000,0.379019 
3702.000000,0.315626 
3648.000000,0.364648 
4004.000000,0.365620 
4067.000000,0.282867 
4004.000000,0.292536 
4043.000000,0.409403 
3695.000000,0.269417 
4043.000000,0.324487 
3982.000000,0.327488 
3711.000000,0.420793 
3711.000000,0.318264 
3598.000000,0.352503 
4026.000000,0.262498 
4028.000000,0.524453 
4029.000000,0.287906 
3944.000000,0.314163 
3991.000000,0.455235 
3996.000000,0.382359 
3931.000000,0.346236 
3931.000000,0.309340 
4095.000000,0.375877 
3920.000000,0.351786 
4034.000000,0.282104 
4009.000000,0.315787 
4050.000000,0.307907 
3994.000000,0.346836 
3966.000000,0.405200 
3978.000000,0.274696 
4092.000000,0.364446 
4067.000000,0.381666 
1865.000000,0.464788 
9133.000000,0.414388 
1920.000000,0.243329 
9153.000000,0.319825 
1562.000000,0.416031 
1826.000000,0.884780 
1763.000000,0.877986 
1691.000000,0.852354 
1719.000000,0.890285 
1719.000000,0.799327 
1213.000000,0.447614 
2539.000000,0.206119 
9120.000000,0.429018 
2518.000000,0.259570 
9082.000000,0.374798 
6240.000000,0.311159 
6252.000000,0.334588 
6727.000000,0.317089 
7373.000000,0.879104 
7373.000000,0.919915 
1733.000000,0.542488 
1823.000000,0.835889 
1691.000000,0.812977 
1880.000000,0.789098 
178.000000,0.226218 
191.000000,0.567094 
9857.000000,0.125934 
9855.000000,0.179904 
6835.000000,0.478933 
6753.000000,0.409570 
6788.000000,0.353717 
7387.000000,0.491709 
6776.000000,0.373726 
9857.000000,0.393478 
9846.000000,0.382766 
4474.000000,0.474378 
4567.000000,0.333163 
8045.000000,0.419634 
9756.000000,0.058479 
6357.000000,0.547419 
6258.000000,0.242634 
6373.000000,0.494550 
6373.000000,0.197536 
6339.000000,0.201257 
6329.000000,0.350767 
6397.000000,0.348486 
6095.000000,0.251037 
9743.000000,0.120116 
6073.000000,0.286627 
6369.000000,0.403017 
6312.000000,0.327303 
6203.000000,0.272215 
4544.000000,0.273024 
6153.000000,0.109194 
6072.000000,0.134173 
4683.000000,0.310868 
4683.000000,0.356679 
6168.000000,0.195255 
6168.000000,0.300067 
6077.000000,0.480794 
1604.000000,0.935535 
1560.000000,0.920775 
1587.000000,0.893531 
6373.000000,0.427234 
4561.000000,0.244457 
3320.000000,0.293382 
1477.000000,0.986557 
1566.000000,0.922542 
1566.000000,0.921931 
1546.000000,0.900321 
6067.000000,0.195337 
6080.000000,0.413260 
4675.000000,0.317765 
8610.000000,0.930278 
1488.000000,0.996887 
1494.000000,0.935192 
1507.000000,0.897813 
6050.000000,0.206047 
1592.000000,0.938842 
1622.000000,0.892124 
1564.000000,0.896498 
8615.000000,0.904388 
8616.000000,0.433822 
8616.000000,0.470760 
6056.000000,0.331204 
6056.000000,0.461591 
9856.000000,0.308693 
6049.000000,0.251236 
6049.000000,0.300235 
8619.000000,0.368365 
6050.000000,0.537530 
6050.000000,0.420821 
6543.000000,0.283289 
6543.000000,0.258936 
6499.000000,0.213239 
6088.000000,0.395146 
6088.000000,0.229599 
3548.000000,0.271002 
3669.000000,0.516262 
3612.000000,0.275122 
3672.000000,0.545584 
3614.000000,0.243772 
3309.000000,0.512971 
8637.000000,0.443832 
3687.000000,0.416212 
3687.000000,0.322434 
3674.000000,0.254399 
8635.000000,0.385164 
3992.000000,0.368021 
3937.000000,0.385405 
4033.000000,0.367455 
8069.000000,0.902941 
7444.000000,0.942694 
8091.000000,0.868893 
8069.000000,0.445764 
8069.000000,0.429505 
8069.000000,0.910716 
9995.000000,0.271938 
9995.000000,0.452391 
5618.000000,0.006143 
5617.000000,0.429710 
5620.000000,0.301787 
5690.000000,0.186097 
4926.000000,0.480097 
4934.000000,0.227999 
4936.000000,0.214191 
4930.000000,0.289969 
9472.000000,0.239974 
1215.000000,0.367140 
1186.000000,0.612219 
1002.000000,0.853043 
1065.000000,0.827947 
1216.000000,0.481519 
1206.000000,0.477749 
1170.000000,0.424325 
3294.000000,0.272218 
9486.000000,0.481276 
2647.000000,0.472653 
9232.000000,0.317577 
2717.000000,0.261738 
2650.000000,0.313686 
9242.000000,0.390728 
2635.000000,0.324590 
2677.000000,0.202774 
5754.000000,0.444273 
5734.000000,0.435243 
5763.000000,0.459482 
5655.000000,1.031990 
5702.000000,0.183648 
5933.000000,0.344649 
6021.000000,0.034935 
5671.000000,1.031051 
5712.000000,0.999228 
5709.000000,1.032325 
4244.000000,0.726742 
4244.000000,0.357945 
4264.000000,0.315727 
4164.000000,0.724907 
5661.000000,0.919769 
5671.000000,1.103335 
5718.000000,1.037757 
4298.000000,0.398188 
4292.000000,0.286302 
4211.000000,0.309799 
4292.000000,0.415306 
5641.000000,1.128509 
4374.000000,0.538878 
4372.000000,0.358242 
4189.000000,0.465608 
4229.000000,0.281825 
4189.000000,0.400172 
4268.000000,0.280250 
4268.000000,0.407068 
4172.000000,0.366704 
9434.000000,0.743090 
8022.000000,0.426243 
9091.000000,0.317547 
9099.000000,0.402309 
1948.000000,0.195335 
51.000000,0.740510 
1921.000000,0.605032 
53.000000,0.561568 
53.000000,0.623749 
7826.000000,3.670637 
9081.000000,0.420282 
9081.000000,0.320353 
404.000000,0.605310 
9106.000000,0.392849 
9081.000000,0.425783 
9108.000000,0.455890 
2593.000000,0.351096 
2593.000000,0.112987 
2593.000000,0.339076 
3287.000000,0.415308 
3267.000000,0.269553 
3252.000000,0.238037 
9034.000000,0.387522 
6114.000000,0.297549 
9973.000000,0.399606 
9973.000000,0.305966 
9939.000000,0.685325 
9895.000000,0.430487 
9967.000000,0.787574 
9967.000000,0.729773 
6847.000000,0.389290 
6759.000000,0.367942 
6626.000000,0.129298 
9990.000000,0.327911 
6223.000000,0.392320 
6105.000000,0.387577 
9987.000000,0.357702 
