point, dist
3585.000000,0.239702 
3591.000000,0.108685 
3545.000000,0.147303 
3559.000000,0.442482 
3548.000000,0.245552 
3553.000000,0.175850 
3552.000000,0.193161 
4826.000000,0.168356 
4830.000000,0.228303 
4803.000000,0.318451 
4799.000000,0.248421 
4822.000000,0.240317 
1466.000000,0.092626 
1461.000000,0.158149 
4400.000000,0.108993 
3634.000000,0.213635 
1454.000000,0.252972 
1457.000000,0.090064 
1481.000000,0.120985 
8644.000000,0.192026 
6528.000000,0.229720 
6550.000000,0.151830 
6548.000000,0.190258 
6792.000000,0.114754 
4016.000000,0.101953 
1981.000000,0.108632 
1988.000000,0.235005 
3647.000000,0.136937 
5256.000000,0.274844 
4755.000000,0.129170 
4834.000000,0.180050 
4829.000000,0.229367 
9963.000000,0.238789 
9228.000000,0.186679 
9213.000000,0.232961 
2566.000000,0.013622 
2564.000000,0.215656 
2553.000000,0.114008 
5094.000000,0.301427 
2539.000000,0.179999 
5095.000000,0.162679 
2569.000000,0.154376 
2522.000000,0.180131 
2528.000000,0.155093 
2326.000000,0.146810 
2313.000000,0.157523 
8144.000000,0.162771 
5624.000000,0.216328 
5616.000000,0.237244 
2520.000000,0.119264 
5615.000000,0.207435 
2463.000000,0.168126 
2509.000000,0.107156 
2531.000000,0.182840 
2113.000000,0.088397 
5209.000000,0.215778 
5207.000000,0.154083 
2099.000000,0.196371 
8541.000000,0.167192 
1424.000000,0.101250 
1420.000000,0.134346 
1429.000000,0.110705 
4553.000000,0.234313 
1905.000000,0.172300 
1439.000000,0.036081 
6566.000000,0.214280 
6637.000000,0.179228 
6641.000000,0.201665 
2025.000000,0.232015 
5745.000000,0.208115 
5744.000000,0.152926 
2016.000000,0.136309 
5705.000000,0.164799 
2188.000000,0.154476 
2618.000000,0.192958 
7685.000000,0.185247 
7700.000000,0.191915 
7652.000000,0.174129 
7535.000000,0.141412 
7534.000000,0.161220 
3678.000000,0.131839 
7195.000000,0.140193 
7193.000000,0.177995 
9730.000000,0.182039 
7217.000000,0.188446 
3986.000000,0.166483 
3980.000000,0.115084 
3984.000000,0.125545 
3981.000000,0.191010 
2512.000000,0.105216 
2511.000000,0.256719 
9739.000000,0.179533 
7330.000000,0.191651 
7330.000000,0.219387 
6801.000000,0.134778 
6682.000000,0.108865 
6813.000000,0.153604 
6682.000000,0.156667 
6654.000000,0.139406 
6679.000000,0.201348 
4218.000000,0.131194 
7539.000000,0.185498 
2794.000000,0.091815 
2790.000000,0.222663 
2799.000000,0.201648 
5538.000000,0.176235 
5539.000000,0.146880 
2723.000000,0.186611 
2783.000000,0.033185 
2854.000000,0.125639 
2530.000000,0.210851 
2587.000000,0.207449 
2516.000000,0.053772 
4981.000000,0.188520 
5459.000000,0.159314 
5462.000000,0.109601 
3063.000000,0.227729 
2989.000000,0.196296 
7534.000000,0.173286 
4976.000000,0.165190 
5451.000000,0.243798 
3045.000000,0.270884 
4974.000000,0.196155 
2460.000000,0.174111 
5750.000000,0.164424 
2444.000000,0.105153 
2446.000000,0.232263 
2445.000000,0.144552 
1385.000000,0.186911 
1393.000000,0.164043 
1400.000000,0.105901 
1386.000000,0.199809 
4653.000000,0.292000 
9453.000000,0.081104 
8049.000000,0.143058 
8099.000000,0.169218 
8057.000000,0.240927 
7848.000000,0.182645 
7835.000000,0.123331 
7832.000000,0.191672 
5147.000000,0.097334 
2333.000000,0.129558 
5146.000000,0.080581 
1971.000000,0.135422 
1966.000000,0.201492 
3570.000000,0.458110 
2338.000000,0.100454 
929.000000,0.306200 
5831.000000,0.117811 
9433.000000,0.209729 
9515.000000,0.243643 
9549.000000,0.204570 
9505.000000,0.187722 
9563.000000,0.235586 
5464.000000,0.207988 
5407.000000,0.229077 
5406.000000,0.209729 
3214.000000,0.160206 
3404.000000,0.062089 
5371.000000,0.277067 
3433.000000,0.157698 
3364.000000,0.093185 
3361.000000,0.123991 
4425.000000,0.223519 
8674.000000,0.143225 
5236.000000,0.228044 
8645.000000,0.222120 
3854.000000,0.164098 
8666.000000,0.227319 
3870.000000,0.129855 
8779.000000,0.213205 
3152.000000,0.115522 
3149.000000,0.160428 
6552.000000,0.263555 
4717.000000,0.160092 
4851.000000,0.161419 
3608.000000,0.159973 
5.000000,0.268932 
3596.000000,0.215302 
3588.000000,0.171051 
4818.000000,0.254140 
4093.000000,0.214019 
4090.000000,0.095583 
4089.000000,0.155364 
3574.000000,0.054513 
3542.000000,0.073781 
5928.000000,0.178020 
5925.000000,0.192755 
5923.000000,0.291057 
5943.000000,0.210984 
3264.000000,0.243916 
3281.000000,0.161186 
4936.000000,0.345566 
3288.000000,0.057238 
3276.000000,0.097547 
3295.000000,0.243400 
5376.000000,0.300423 
3403.000000,0.148794 
4906.000000,0.281349 
4776.000000,0.229612 
4820.000000,0.254145 
4754.000000,0.166353 
4762.000000,0.096090 
5974.000000,0.169560 
1478.000000,0.086161 
1473.000000,0.087408 
1458.000000,0.119452 
918.000000,0.292283 
9534.000000,0.196703 
1503.000000,0.030718 
1498.000000,0.298275 
1476.000000,0.108965 
960.000000,0.312448 
6531.000000,0.220754 
6546.000000,0.216577 
6540.000000,0.199739 
3150.000000,0.239305 
4175.000000,0.140461 
9648.000000,0.225680 
3566.000000,0.178477 
4846.000000,0.149707 
3025.000000,0.155733 
6804.000000,0.178635 
1921.000000,0.222536 
1931.000000,0.017733 
1487.000000,0.163472 
5807.000000,0.290275 
1499.000000,0.293432 
1772.000000,0.224099 
1785.000000,0.127774 
1795.000000,0.029261 
1790.000000,0.245846 
1932.000000,0.049841 
1909.000000,0.079538 
1938.000000,0.099338 
5279.000000,0.241278 
1941.000000,0.141085 
1849.000000,0.132696 
9042.000000,0.220497 
1842.000000,0.182759 
9944.000000,0.208546 
9056.000000,0.256524 
5535.000000,0.075654 
9554.000000,0.223658 
9374.000000,0.210442 
9383.000000,0.159993 
9398.000000,0.230729 
7128.000000,0.257808 
7128.000000,0.277214 
7170.000000,0.166772 
7176.000000,0.103781 
7121.000000,0.212939 
6921.000000,0.139778 
3041.000000,0.237890 
725.000000,0.284089 
3029.000000,0.156569 
8098.000000,0.148973 
8077.000000,0.208827 
5038.000000,0.306147 
5044.000000,0.270085 
951.000000,0.243466 
2696.000000,0.137991 
2710.000000,0.087637 
2702.000000,0.237049 
6593.000000,0.266828 
6595.000000,0.184477 
9652.000000,0.300495 
2462.000000,0.071276 
2465.000000,0.097724 
5617.000000,0.261688 
7879.000000,0.178736 
9808.000000,0.218708 
2448.000000,0.176104 
5638.000000,0.265109 
2108.000000,0.195851 
2186.000000,0.114188 
1324.000000,0.270236 
2238.000000,0.103207 
2182.000000,0.119572 
8529.000000,0.158505 
8539.000000,0.128656 
8528.000000,0.173389 
5839.000000,0.266242 
5836.000000,0.289038 
1401.000000,0.309181 
5340.000000,0.113924 
5834.000000,0.226513 
1450.000000,0.072713 
9073.000000,0.202175 
1827.000000,0.187993 
1820.000000,0.204392 
1872.000000,0.197243 
4573.000000,0.216514 
5763.000000,0.194505 
1889.000000,0.100876 
9199.000000,0.284008 
1767.000000,0.022597 
1756.000000,0.189356 
1976.000000,0.168992 
1968.000000,0.069102 
1974.000000,0.234129 
4884.000000,0.270459 
4887.000000,0.310121 
3422.000000,0.117425 
3483.000000,0.104680 
4705.000000,0.176961 
4869.000000,0.218819 
3555.000000,0.141677 
4874.000000,0.250716 
3055.000000,0.181386 
3046.000000,0.196871 
3049.000000,0.253409 
5225.000000,0.194333 
7640.000000,0.162484 
762.000000,0.242430 
2414.000000,0.139945 
2418.000000,0.035403 
5124.000000,0.294340 
2416.000000,0.116568 
2374.000000,0.095830 
2366.000000,0.103301 
2390.000000,0.117848 
2365.000000,0.218000 
2494.000000,0.219493 
1.000000,0.236479 
5630.000000,0.266230 
7984.000000,0.142742 
2230.000000,0.209134 
2254.000000,0.139606 
2257.000000,0.146598 
2246.000000,0.082214 
2302.000000,0.154436 
2242.000000,0.172739 
2253.000000,0.189717 
5174.000000,0.056220 
7424.000000,0.235898 
7415.000000,0.225199 
7394.000000,0.185543 
7290.000000,0.195889 
7264.000000,0.259708 
7258.000000,0.155136 
7612.000000,0.194099 
7614.000000,0.156438 
7624.000000,0.173367 
7618.000000,0.201447 
9771.000000,0.076930 
9773.000000,0.081879 
2452.000000,0.154693 
5614.000000,0.249991 
7880.000000,0.165369 
1482.000000,0.147041 
9315.000000,0.231896 
9306.000000,0.243718 
9337.000000,0.239861 
9332.000000,0.205987 
9969.000000,0.217204 
6942.000000,0.198949 
6925.000000,0.143410 
6947.000000,0.180910 
7199.000000,0.187932 
9694.000000,0.171076 
6927.000000,0.239405 
9700.000000,0.189822 
7217.000000,0.166519 
7214.000000,0.130041 
9775.000000,0.123813 
9777.000000,0.127372 
6956.000000,0.179872 
7485.000000,0.180707 
7489.000000,0.241437 
7480.000000,0.170278 
2668.000000,0.141354 
7354.000000,0.201514 
7331.000000,0.202566 
7491.000000,0.185463 
9757.000000,0.127161 
7491.000000,0.146575 
3134.000000,0.236828 
6607.000000,0.225579 
3136.000000,0.199900 
6621.000000,0.204106 
6635.000000,0.220312 
6631.000000,0.237804 
6642.000000,0.236362 
6609.000000,0.106487 
3010.000000,0.070600 
3002.000000,0.026381 
3019.000000,0.212975 
4174.000000,0.218184 
2939.000000,0.072036 
4645.000000,0.150925 
7416.000000,0.188002 
7392.000000,0.178038 
7446.000000,0.150463 
7545.000000,0.194505 
7527.000000,0.228544 
5052.000000,0.285641 
2736.000000,0.246435 
2742.000000,0.158589 
7268.000000,0.209080 
5516.000000,0.169901 
2853.000000,0.204623 
2852.000000,0.169681 
5030.000000,0.170974 
7220.000000,0.163424 
7201.000000,0.190124 
7334.000000,0.201091 
2734.000000,0.030791 
5047.000000,0.263442 
3069.000000,0.254075 
3061.000000,0.120797 
3069.000000,0.182572 
2927.000000,0.091289 
2928.000000,0.176693 
2921.000000,0.105568 
2923.000000,0.121291 
5494.000000,0.151847 
2643.000000,0.098765 
7544.000000,0.130902 
7544.000000,0.173917 
7541.000000,0.173094 
7535.000000,0.198307 
704.000000,0.280080 
3003.000000,0.032049 
6539.000000,0.173642 
5389.000000,0.259760 
3366.000000,0.101509 
4185.000000,0.134879 
4227.000000,0.207288 
2449.000000,0.211069 
2438.000000,0.077900 
2443.000000,0.029740 
2380.000000,0.062579 
2441.000000,0.116492 
31.000000,0.268202 
5139.000000,0.187361 
62.000000,0.244389 
7934.000000,0.212511 
5283.000000,0.280662 
5281.000000,0.212891 
8109.000000,0.175056 
8096.000000,0.185592 
8071.000000,0.240991 
7953.000000,0.143874 
7971.000000,0.168397 
7971.000000,0.217505 
2038.000000,0.181968 
4123.000000,0.187821 
1406.000000,0.176721 
1399.000000,0.049206 
9320.000000,0.225319 
4574.000000,0.114608 
9461.000000,0.143159 
9440.000000,0.197272 
9983.000000,0.247335 
7621.000000,0.140445 
2620.000000,0.205337 
4382.000000,0.162418 
5685.000000,0.143008 
2234.000000,0.089011 
2222.000000,0.146754 
7803.000000,0.201636 
7763.000000,0.172051 
7831.000000,0.171648 
7839.000000,0.141103 
7842.000000,0.223582 
7846.000000,0.178279 
7764.000000,0.149472 
3280.000000,0.169695 
8018.000000,0.154024 
7990.000000,0.141279 
8020.000000,0.226675 
7991.000000,0.195421 
5245.000000,0.205980 
2344.000000,0.284796 
2258.000000,0.188543 
2274.000000,0.111383 
5164.000000,0.199298 
2267.000000,0.130626 
5167.000000,0.126008 
7991.000000,0.221811 
2405.000000,0.146745 
7990.000000,0.193733 
8543.000000,0.175751 
2479.000000,0.202168 
5613.000000,0.200142 
2474.000000,0.195361 
5111.000000,0.151116 
1157.000000,0.246746 
5610.000000,0.233039 
2491.000000,0.118817 
2549.000000,0.050160 
2538.000000,0.191955 
2535.000000,0.197350 
5095.000000,0.282115 
2542.000000,0.078992 
7863.000000,0.165237 
7861.000000,0.154453 
2466.000000,0.137821 
5112.000000,0.125979 
6502.000000,0.128824 
6474.000000,0.150229 
6494.000000,0.164861 
6506.000000,0.115384 
6522.000000,0.157470 
1515.000000,0.213284 
9436.000000,0.187525 
5311.000000,0.184060 
1517.000000,0.225818 
5841.000000,0.218414 
9394.000000,0.213955 
1423.000000,0.203259 
1423.000000,0.238556 
9392.000000,0.173447 
9538.000000,0.168703 
924.000000,0.266296 
9517.000000,0.189842 
9566.000000,0.183863 
9565.000000,0.219401 
9558.000000,0.198869 
1878.000000,0.067443 
5288.000000,0.292787 
5285.000000,0.297405 
5322.000000,0.136487 
9411.000000,0.229621 
833.000000,0.301474 
872.000000,0.316028 
5704.000000,0.174978 
5727.000000,0.113000 
3865.000000,0.137691 
3868.000000,0.134637 
3861.000000,0.126788 
2225.000000,0.167527 
4180.000000,0.171889 
3086.000000,0.205445 
3077.000000,0.123976 
4933.000000,0.161412 
414.000000,0.357652 
6462.000000,0.212569 
3367.000000,0.176941 
3345.000000,0.070251 
3358.000000,0.029142 
3368.000000,0.071077 
5720.000000,0.189027 
5222.000000,0.228350 
5220.000000,0.267599 
5216.000000,0.198234 
8674.000000,0.283497 
8813.000000,0.161439 
3843.000000,0.122199 
4522.000000,0.251236 
8798.000000,0.181452 
3338.000000,0.175043 
4253.000000,0.204573 
5388.000000,0.180105 
1483.000000,0.225227 
5826.000000,0.291364 
4842.000000,0.226338 
39.000000,0.278644 
3604.000000,0.157557 
4861.000000,0.216774 
3581.000000,0.226682 
5969.000000,0.144296 
5981.000000,0.224941 
5972.000000,0.106921 
4833.000000,0.320901 
4831.000000,0.265611 
4806.000000,0.292838 
4836.000000,0.278852 
4808.000000,0.312407 
3571.000000,0.177874 
5924.000000,0.161955 
5975.000000,0.117202 
3482.000000,0.330134 
158.000000,0.237575 
3485.000000,0.125797 
6338.000000,0.215742 
6376.000000,0.166454 
6377.000000,0.214872 
6035.000000,0.252693 
9594.000000,0.207861 
6113.000000,0.276726 
6067.000000,0.191436 
3354.000000,0.146351 
3367.000000,0.259281 
3350.000000,0.131548 
3272.000000,0.082526 
3406.000000,0.116105 
3402.000000,0.188894 
4801.000000,0.254145 
4807.000000,0.300858 
5974.000000,0.167272 
5829.000000,0.210771 
1492.000000,0.161813 
1733.000000,0.234906 
9195.000000,0.231848 
1763.000000,0.161416 
9191.000000,0.226447 
9957.000000,0.158030 
9198.000000,0.248535 
9171.000000,0.240580 
4346.000000,0.202956 
4427.000000,0.153966 
6551.000000,0.210537 
3143.000000,0.086975 
3154.000000,0.131971 
3146.000000,0.177329 
6423.000000,0.233947 
3213.000000,0.124443 
3223.000000,0.122328 
6410.000000,0.058776 
9628.000000,0.208347 
3582.000000,0.134155 
3595.000000,0.273193 
3610.000000,0.201382 
4867.000000,0.220316 
3576.000000,0.170796 
4095.000000,0.281679 
6157.000000,0.258069 
6154.000000,0.234772 
6133.000000,0.220467 
6794.000000,0.110577 
4012.000000,0.213977 
3713.000000,0.167298 
3027.000000,0.128121 
4343.000000,0.194621 
5736.000000,0.289859 
5827.000000,0.245392 
1475.000000,0.150910 
1460.000000,0.118694 
4380.000000,0.096544 
4398.000000,0.192008 
1494.000000,0.201800 
1500.000000,0.181974 
1510.000000,0.063235 
1792.000000,0.156108 
5791.000000,0.272551 
1834.000000,0.072109 
4376.000000,0.066922 
9171.000000,0.184211 
9052.000000,0.259757 
1859.000000,0.090583 
7373.000000,0.231303 
7451.000000,0.259004 
7445.000000,0.113775 
7234.000000,0.244104 
7229.000000,0.215985 
7315.000000,0.148550 
5048.000000,0.320450 
9424.000000,0.177953 
9376.000000,0.218545 
9500.000000,0.234032 
9993.000000,0.234462 
9507.000000,0.149425 
9081.000000,0.147977 
9146.000000,0.142791 
9153.000000,0.154363 
9237.000000,0.248730 
9254.000000,0.221327 
7718.000000,0.137273 
7649.000000,0.168233 
7717.000000,0.173437 
6971.000000,0.178763 
6970.000000,0.168612 
6961.000000,0.172789 
7052.000000,0.239405 
6968.000000,0.140588 
6986.000000,0.155561 
6996.000000,0.184925 
3039.000000,0.055540 
3054.000000,0.042737 
3053.000000,0.223721 
3052.000000,0.054712 
3057.000000,0.150862 
3024.000000,0.208407 
3037.000000,0.168690 
2978.000000,0.073965 
2981.000000,0.163005 
2964.000000,0.227709 
5487.000000,0.183189 
5489.000000,0.175019 
5006.000000,0.185864 
807.000000,0.293998 
5010.000000,0.289419 
6972.000000,0.189682 
5642.000000,0.251656 
2328.000000,0.145027 
2120.000000,0.192917 
2122.000000,0.157138 
5199.000000,0.115896 
2778.000000,0.169374 
5555.000000,0.220529 
5060.000000,0.306496 
5059.000000,0.186629 
2903.000000,0.009581 
5007.000000,0.274136 
2768.000000,0.096904 
2831.000000,0.095780 
1096.000000,0.290373 
2694.000000,0.165336 
2690.000000,0.127674 
6587.000000,0.208446 
6617.000000,0.108126 
6590.000000,0.231797 
6610.000000,0.143529 
2453.000000,0.145426 
2393.000000,0.151407 
5635.000000,0.233663 
8015.000000,0.101177 
5639.000000,0.246415 
2323.000000,0.173171 
5206.000000,0.135522 
4154.000000,0.102637 
4212.000000,0.126312 
2179.000000,0.121149 
1427.000000,0.184050 
5835.000000,0.257564 
4523.000000,0.158260 
1441.000000,0.131143 
1443.000000,0.167346 
3909.000000,0.214057 
5280.000000,0.198539 
3819.000000,0.136501 
1964.000000,0.126843 
1891.000000,0.048848 
5266.000000,0.250541 
5302.000000,0.286059 
5301.000000,0.245090 
1815.000000,0.049703 
1806.000000,0.055224 
5303.000000,0.251356 
1752.000000,0.116469 
1754.000000,0.126047 
9072.000000,0.241089 
1831.000000,0.173574 
1802.000000,0.159247 
1832.000000,0.082659 
4167.000000,0.087287 
4637.000000,0.167615 
9169.000000,0.193978 
1896.000000,0.183771 
5264.000000,0.210290 
3836.000000,0.115674 
3424.000000,0.071843 
3431.000000,0.162254 
3478.000000,0.010078 
6644.000000,0.195960 
3189.000000,0.133871 
3190.000000,0.166041 
2086.000000,0.137496 
2175.000000,0.110139 
2183.000000,0.128038 
5196.000000,0.204123 
7850.000000,0.236092 
7854.000000,0.205548 
7852.000000,0.217931 
2629.000000,0.247345 
7638.000000,0.127280 
2011.000000,0.162223 
1999.000000,0.136375 
8905.000000,0.143718 
1983.000000,0.164897 
5314.000000,0.172558 
5315.000000,0.299704 
9278.000000,0.191685 
9300.000000,0.179459 
1796.000000,0.266328 
9268.000000,0.240662 
1797.000000,0.148739 
5296.000000,0.256685 
1869.000000,0.181852 
1838.000000,0.157755 
1861.000000,0.101329 
8232.000000,0.159688 
8237.000000,0.207488 
8187.000000,0.173121 
1852.000000,0.108351 
2472.000000,0.085531 
5632.000000,0.244744 
2487.000000,0.124045 
7962.000000,0.202638 
2398.000000,0.113673 
2411.000000,0.186067 
2403.000000,0.123930 
2406.000000,0.147261 
8074.000000,0.239386 
8048.000000,0.160648 
8047.000000,0.226801 
8037.000000,0.199631 
8058.000000,0.228917 
8095.000000,0.230620 
2381.000000,0.180890 
5132.000000,0.091566 
8065.000000,0.158515 
8045.000000,0.183434 
8062.000000,0.163451 
5172.000000,0.120660 
2245.000000,0.151251 
8275.000000,0.171861 
8120.000000,0.233309 
8118.000000,0.152439 
9833.000000,0.178759 
9829.000000,0.201901 
8277.000000,0.212412 
8255.000000,0.185621 
9848.000000,0.174283 
9846.000000,0.207166 
8277.000000,0.171506 
5191.000000,0.182486 
4153.000000,0.129196 
2632.000000,0.071843 
5572.000000,0.234800 
2626.000000,0.169447 
2634.000000,0.121606 
7659.000000,0.177355 
7675.000000,0.153115 
7630.000000,0.147762 
7633.000000,0.141500 
7676.000000,0.157233 
7679.000000,0.142660 
5579.000000,0.267241 
7674.000000,0.176500 
5085.000000,0.219737 
1106.000000,0.331906 
7291.000000,0.164210 
7276.000000,0.193596 
7232.000000,0.270708 
7263.000000,0.262492 
7744.000000,0.196162 
4627.000000,0.200709 
5596.000000,0.150370 
3955.000000,0.130350 
2455.000000,0.140503 
8979.000000,0.216961 
8979.000000,0.185014 
9002.000000,0.209663 
8973.000000,0.150965 
8837.000000,0.213663 
5756.000000,0.147215 
8838.000000,0.118951 
8903.000000,0.207402 
4372.000000,0.199654 
4369.000000,0.136037 
1919.000000,0.238298 
9306.000000,0.109088 
9451.000000,0.139003 
9453.000000,0.214353 
3780.000000,0.095142 
6924.000000,0.218689 
4988.000000,0.106233 
2960.000000,0.151453 
3723.000000,0.086246 
2828.000000,0.083286 
2819.000000,0.072587 
5526.000000,0.148906 
5039.000000,0.308240 
2827.000000,0.081748 
2607.000000,0.142098 
7474.000000,0.193399 
7466.000000,0.142298 
6951.000000,0.148042 
9696.000000,0.171978 
2513.000000,0.072229 
2504.000000,0.189295 
2525.000000,0.202223 
2507.000000,0.054885 
7749.000000,0.194224 
7733.000000,0.231527 
7748.000000,0.133459 
3081.000000,0.055839 
4963.000000,0.134107 
3076.000000,0.232340 
5452.000000,0.137939 
4972.000000,0.196908 
3066.000000,0.157092 
670.000000,0.276578 
3058.000000,0.109795 
3089.000000,0.155459 
6581.000000,0.243319 
6600.000000,0.169687 
6627.000000,0.261366 
6629.000000,0.142824 
6468.000000,0.184892 
6503.000000,0.123448 
6628.000000,0.174692 
2994.000000,0.138871 
4982.000000,0.227728 
4984.000000,0.217112 
720.000000,0.255250 
2997.000000,0.178664 
2915.000000,0.099061 
4994.000000,0.081108 
4999.000000,0.171343 
2922.000000,0.181501 
794.000000,0.232543 
7778.000000,0.168457 
7853.000000,0.233907 
7797.000000,0.224526 
7789.000000,0.216944 
7798.000000,0.155137 
7785.000000,0.223686 
2728.000000,0.093159 
7404.000000,0.186299 
7412.000000,0.177013 
7399.000000,0.198682 
7398.000000,0.204684 
2737.000000,0.153674 
911.000000,0.315488 
5521.000000,0.268056 
938.000000,0.323500 
7262.000000,0.236014 
7245.000000,0.215731 
2870.000000,0.125887 
2873.000000,0.191326 
2861.000000,0.171241 
2869.000000,0.104631 
5497.000000,0.150026 
2882.000000,0.256135 
5034.000000,0.132379 
7289.000000,0.215791 
7301.000000,0.176130 
7275.000000,0.197770 
7302.000000,0.193002 
2815.000000,0.097987 
2809.000000,0.280288 
2650.000000,0.150268 
2651.000000,0.156214 
2639.000000,0.154787 
5101.000000,0.283117 
7606.000000,0.178980 
7599.000000,0.178260 
2660.000000,0.290973 
5515.000000,0.218591 
7353.000000,0.168875 
7351.000000,0.142410 
7352.000000,0.161478 
7355.000000,0.155724 
7219.000000,0.139023 
7220.000000,0.158546 
5045.000000,0.278985 
2798.000000,0.094002 
5537.000000,0.186928 
1186.000000,0.267664 
5444.000000,0.269589 
3158.000000,0.155713 
6771.000000,0.106360 
6705.000000,0.164225 
9670.000000,0.247783 
6723.000000,0.242440 
5017.000000,0.162151 
2908.000000,0.131672 
7527.000000,0.105420 
7552.000000,0.166126 
7529.000000,0.276609 
7586.000000,0.126583 
7503.000000,0.175861 
5572.000000,0.267437 
1052.000000,0.259669 
7543.000000,0.224055 
7537.000000,0.183911 
7537.000000,0.267571 
3166.000000,0.274443 
3118.000000,0.190749 
547.000000,0.263625 
6786.000000,0.265591 
6776.000000,0.298144 
6735.000000,0.148034 
6746.000000,0.193155 
6892.000000,0.195152 
694.000000,0.240647 
698.000000,0.226383 
4017.000000,0.182275 
4025.000000,0.168875 
4949.000000,0.225250 
533.000000,0.233142 
5429.000000,0.162498 
4635.000000,0.157855 
3171.000000,0.111225 
4956.000000,0.169095 
5390.000000,0.234830 
3282.000000,0.052009 
6293.000000,0.219672 
6286.000000,0.177096 
6290.000000,0.217371 
2456.000000,0.141492 
8081.000000,0.199847 
2436.000000,0.151268 
7977.000000,0.152568 
7935.000000,0.178995 
22.000000,0.223857 
2415.000000,0.102716 
2419.000000,0.202980 
2348.000000,0.145649 
2358.000000,0.166768 
2335.000000,0.129597 
2356.000000,0.036032 
2423.000000,0.195339 
2355.000000,0.091568 
2349.000000,0.106128 
5282.000000,0.219335 
8848.000000,0.227580 
8820.000000,0.217570 
8843.000000,0.179133 
8817.000000,0.065658 
2384.000000,0.211089 
2383.000000,0.102109 
2565.000000,0.118552 
7933.000000,0.173389 
7923.000000,0.133375 
7925.000000,0.110264 
7927.000000,0.229557 
7947.000000,0.166252 
2492.000000,0.139808 
1169.000000,0.293214 
2041.000000,0.160620 
