point, dist
2333.000000,0.294561 
9386.000000,0.303934 
2546.000000,0.292463 
2567.000000,0.281239 
2416.000000,0.258057 
2656.000000,0.308316 
6232.000000,0.260835 
6294.000000,0.320020 
4363.000000,0.078596 
6656.000000,0.266928 
6653.000000,0.290496 
6542.000000,0.257200 
6641.000000,0.270383 
4213.000000,0.051630 
3752.000000,0.347048 
3716.000000,0.355906 
4243.000000,0.348956 
9943.000000,0.258158 
43.000000,0.229853 
9951.000000,0.222130 
193.000000,0.203561 
6685.000000,0.262571 
3438.000000,0.113391 
6566.000000,0.257785 
4351.000000,0.197922 
3118.000000,0.065255 
9159.000000,0.266826 
3826.000000,0.335912 
4287.000000,0.330170 
4261.000000,0.328737 
4289.000000,0.356278 
3146.000000,0.330905 
6907.000000,0.298585 
6884.000000,0.276220 
144.000000,0.126590 
7506.000000,0.309753 
2693.000000,0.285516 
1022.000000,0.371630 
1713.000000,0.412801 
899.000000,0.276646 
895.000000,0.323465 
738.000000,0.282321 
456.000000,0.262444 
1596.000000,0.371825 
1352.000000,0.366625 
1392.000000,0.351437 
8235.000000,0.292824 
4306.000000,0.339778 
4341.000000,0.327431 
3608.000000,0.330595 
3620.000000,0.377666 
3647.000000,0.090369 
9913.000000,0.225428 
9881.000000,0.215824 
9887.000000,0.211280 
9889.000000,0.196726 
98.000000,0.182262 
9921.000000,0.239440 
9918.000000,0.242901 
9888.000000,0.235428 
561.000000,0.261238 
96.000000,0.192569 
70.000000,0.226140 
9973.000000,0.247895 
9986.000000,0.224369 
79.000000,0.260463 
9847.000000,0.167761 
7180.000000,0.263185 
8670.000000,0.257961 
7259.000000,0.265095 
4123.000000,0.337993 
8673.000000,0.285157 
8594.000000,0.253860 
4027.000000,0.337567 
8737.000000,0.290279 
8645.000000,0.253827 
3600.000000,0.120396 
9853.000000,0.237730 
3751.000000,0.345325 
3616.000000,0.079071 
3596.000000,0.329920 
4450.000000,0.272099 
2931.000000,0.304795 
2746.000000,0.315202 
6783.000000,0.277041 
3035.000000,0.281299 
5417.000000,0.319341 
6488.000000,0.260207 
3046.000000,0.309042 
9162.000000,0.258730 
8969.000000,0.237652 
9052.000000,0.241535 
580.000000,0.247545 
682.000000,0.279261 
197.000000,0.261123 
689.000000,0.257629 
8701.000000,0.320402 
8949.000000,0.273305 
8882.000000,0.259188 
8524.000000,0.242838 
8103.000000,0.251010 
7740.000000,0.291229 
8268.000000,0.245552 
7531.000000,0.242350 
8010.000000,0.284811 
8136.000000,0.256665 
7380.000000,0.262410 
8325.000000,0.245057 
7758.000000,0.295475 
8064.000000,0.244743 
8028.000000,0.332115 
7906.000000,0.243724 
7485.000000,0.269249 
1589.000000,0.351478 
1236.000000,0.386297 
1162.000000,0.290090 
1583.000000,0.301497 
1276.000000,0.302330 
7706.000000,0.276342 
7610.000000,0.251854 
4548.000000,0.256457 
896.000000,0.281492 
4505.000000,0.308748 
4486.000000,0.312434 
4510.000000,0.291191 
4683.000000,0.266508 
4703.000000,0.269452 
4692.000000,0.267699 
4678.000000,0.269482 
4754.000000,0.265003 
4752.000000,0.283930 
6084.000000,0.250216 
5996.000000,0.256891 
5017.000000,0.289045 
5311.000000,0.296605 
6153.000000,0.274832 
51.000000,0.213391 
9941.000000,0.219874 
9942.000000,0.217932 
6833.000000,0.267551 
6677.000000,0.247844 
6674.000000,0.307366 
6478.000000,0.253024 
6520.000000,0.247819 
6715.000000,0.243885 
6568.000000,0.265476 
5982.000000,0.239229 
6375.000000,0.265688 
6115.000000,0.296244 
6250.000000,0.301004 
6707.000000,0.256739 
6544.000000,0.247500 
6729.000000,0.230413 
5563.000000,0.252248 
5475.000000,0.263662 
5022.000000,0.279625 
6442.000000,0.258334 
6354.000000,0.279876 
6396.000000,0.259694 
4712.000000,0.329738 
4647.000000,0.272582 
4792.000000,0.264750 
4632.000000,0.255443 
2247.000000,0.354547 
1144.000000,0.388547 
1124.000000,0.336630 
2086.000000,0.345958 
1884.000000,0.392480 
2276.000000,0.300108 
5234.000000,0.315188 
1507.000000,0.361264 
1470.000000,0.365238 
1977.000000,0.335559 
6553.000000,0.248317 
3121.000000,0.348350 
9121.000000,0.244913 
9359.000000,0.297315 
7809.000000,0.248281 
7750.000000,0.241908 
7887.000000,0.253797 
2611.000000,0.267940 
2627.000000,0.292955 
2378.000000,0.266205 
2553.000000,0.268299 
2650.000000,0.240663 
2422.000000,0.303458 
2475.000000,0.289052 
9521.000000,0.302896 
9152.000000,0.261412 
2619.000000,0.299973 
9043.000000,0.239612 
2412.000000,0.267443 
3096.000000,0.368385 
9338.000000,0.324331 
9255.000000,0.258465 
4012.000000,0.345890 
6595.000000,0.297429 
4198.000000,0.326541 
4151.000000,0.345580 
9128.000000,0.263699 
9839.000000,0.225121 
9839.000000,0.153419 
3239.000000,0.358193 
5044.000000,0.293481 
4147.000000,0.342854 
6406.000000,0.291689 
4327.000000,0.323535 
4270.000000,0.331027 
4205.000000,0.341591 
4244.000000,0.329663 
9354.000000,0.258410 
3339.000000,0.333694 
3070.000000,0.337460 
3836.000000,0.333588 
4295.000000,0.343645 
4155.000000,0.354103 
4318.000000,0.341893 
4176.000000,0.347081 
4058.000000,0.332603 
4057.000000,0.375097 
4066.000000,0.331742 
4129.000000,0.333371 
4088.000000,0.338773 
4124.000000,0.323057 
4030.000000,0.339853 
4084.000000,0.345834 
4078.000000,0.367459 
8800.000000,0.252333 
8587.000000,0.249862 
8943.000000,0.254803 
9855.000000,0.201006 
3948.000000,0.345850 
3992.000000,0.334065 
4121.000000,0.327555 
4099.000000,0.338630 
4156.000000,0.357848 
3974.000000,0.330855 
4075.000000,0.331464 
3231.000000,0.389785 
3245.000000,0.353404 
4005.000000,0.339744 
3276.000000,0.342228 
3221.000000,0.352357 
3201.000000,0.384810 
3306.000000,0.331754 
3180.000000,0.338786 
6827.000000,0.276984 
2014.000000,0.342285 
1217.000000,0.363087 
1479.000000,0.394199 
1659.000000,0.336653 
2029.000000,0.353259 
6934.000000,0.290612 
6945.000000,0.305996 
7113.000000,0.254547 
6990.000000,0.294089 
3358.000000,0.323161 
7156.000000,0.282671 
1796.000000,0.380888 
8154.000000,0.298230 
2293.000000,0.394479 
1714.000000,0.382914 
500.000000,0.316459 
789.000000,0.302355 
6964.000000,0.338154 
427.000000,0.333615 
395.000000,0.326400 
366.000000,0.266338 
232.000000,0.329149 
7206.000000,0.297464 
7227.000000,0.306364 
989.000000,0.319612 
1473.000000,0.287120 
1398.000000,0.353073 
1191.000000,0.370647 
1368.000000,0.346410 
1389.000000,0.355825 
1505.000000,0.317021 
991.000000,0.387822 
1633.000000,0.349044 
7742.000000,0.276296 
1200.000000,0.357119 
9126.000000,0.248982 
9034.000000,0.244864 
3103.000000,0.186390 
4194.000000,0.346351 
9919.000000,0.215803 
89.000000,0.229650 
3680.000000,0.345926 
9877.000000,0.238967 
3594.000000,0.361047 
958.000000,0.245304 
309.000000,0.264758 
351.000000,0.270404 
479.000000,0.259301 
3549.000000,0.340876 
3570.000000,0.333521 
3900.000000,0.069577 
9874.000000,0.186858 
9873.000000,0.159327 
3859.000000,0.142648 
3846.000000,0.054475 
3696.000000,0.340810 
3877.000000,0.066623 
7039.000000,0.271299 
7210.000000,0.257099 
7070.000000,0.259199 
8708.000000,0.249596 
8966.000000,0.305921 
8623.000000,0.295923 
7050.000000,0.251510 
7260.000000,0.250413 
7126.000000,0.282192 
8676.000000,0.266495 
7203.000000,0.262426 
7122.000000,0.289819 
7066.000000,0.249322 
8860.000000,0.249787 
8630.000000,0.261979 
7834.000000,0.243092 
7482.000000,0.273814 
8553.000000,0.241161 
7185.000000,0.268419 
7274.000000,0.260249 
7032.000000,0.282912 
8637.000000,0.285782 
8764.000000,0.247805 
7237.000000,0.264823 
8715.000000,0.252645 
7152.000000,0.252780 
8941.000000,0.269332 
8561.000000,0.248603 
8641.000000,0.253764 
9221.000000,0.240416 
4551.000000,0.246328 
4741.000000,0.273186 
4558.000000,0.246377 
4759.000000,0.274422 
4627.000000,0.252437 
4626.000000,0.266030 
2811.000000,0.313045 
2924.000000,0.267518 
2574.000000,0.253948 
2528.000000,0.292099 
2809.000000,0.306320 
2579.000000,0.245367 
2783.000000,0.297228 
6507.000000,0.306190 
6577.000000,0.279620 
886.000000,0.277386 
4454.000000,0.304184 
798.000000,0.326798 
963.000000,0.285523 
818.000000,0.277194 
851.000000,0.253024 
4465.000000,0.326711 
9239.000000,0.260738 
1976.000000,0.348414 
1849.000000,0.379949 
1913.000000,0.333621 
1702.000000,0.338578 
1959.000000,0.348894 
9344.000000,0.281896 
9286.000000,0.272255 
8998.000000,0.257556 
7821.000000,0.265330 
7707.000000,0.259432 
8265.000000,0.247857 
7545.000000,0.274292 
8366.000000,0.290790 
8427.000000,0.280272 
7534.000000,0.289417 
7789.000000,0.240450 
7935.000000,0.267165 
7993.000000,0.238567 
7799.000000,0.295621 
7426.000000,0.304634 
1203.000000,0.410844 
1538.000000,0.291668 
1529.000000,0.311439 
1046.000000,0.321060 
1362.000000,0.301390 
8629.000000,0.238343 
8665.000000,0.294101 
8589.000000,0.260764 
7410.000000,0.254302 
7886.000000,0.253660 
7770.000000,0.255438 
7823.000000,0.272187 
7564.000000,0.289922 
8281.000000,0.273254 
8438.000000,0.260039 
7698.000000,0.274603 
7572.000000,0.256669 
7896.000000,0.294540 
7967.000000,0.266313 
7980.000000,0.240466 
8486.000000,0.263579 
7459.000000,0.254843 
9207.000000,0.323140 
9142.000000,0.272940 
7322.000000,0.267488 
7520.000000,0.241272 
3658.000000,0.341277 
3863.000000,0.353260 
3684.000000,0.340602 
3862.000000,0.340361 
3838.000000,0.352867 
3711.000000,0.341501 
3789.000000,0.132091 
3832.000000,0.348717 
3837.000000,0.335540 
77.000000,0.208294 
4394.000000,0.268018 
4560.000000,0.251542 
769.000000,0.281051 
877.000000,0.294955 
630.000000,0.279460 
4637.000000,0.263131 
4584.000000,0.277257 
4565.000000,0.245914 
6184.000000,0.242312 
6433.000000,0.307932 
6235.000000,0.250062 
5513.000000,0.306285 
5271.000000,0.270176 
5065.000000,0.282783 
5704.000000,0.252085 
5570.000000,0.278265 
5366.000000,0.271082 
3899.000000,0.335613 
6851.000000,0.303776 
6858.000000,0.303094 
5856.000000,0.256835 
5654.000000,0.277397 
5132.000000,0.259895 
6654.000000,0.269969 
6546.000000,0.268875 
6454.000000,0.230243 
6683.000000,0.263545 
6606.000000,0.254820 
6651.000000,0.251424 
6528.000000,0.247949 
5665.000000,0.265551 
6576.000000,0.260982 
6509.000000,0.242268 
5674.000000,0.247746 
4970.000000,0.256993 
5405.000000,0.269595 
4938.000000,0.245635 
5343.000000,0.244224 
6693.000000,0.246008 
5147.000000,0.258704 
5282.000000,0.264522 
5359.000000,0.260610 
4969.000000,0.278473 
6337.000000,0.271101 
5581.000000,0.249376 
6387.000000,0.261631 
5613.000000,0.263741 
5984.000000,0.243710 
4823.000000,0.271411 
4901.000000,0.264942 
6028.000000,0.297719 
5609.000000,0.239765 
4925.000000,0.246585 
6255.000000,0.254418 
6094.000000,0.286624 
4885.000000,0.301755 
6137.000000,0.238168 
6111.000000,0.263326 
5130.000000,0.258872 
4820.000000,0.269026 
6415.000000,0.254880 
6156.000000,0.249713 
6131.000000,0.270830 
6349.000000,0.264234 
6254.000000,0.246566 
6332.000000,0.262223 
6092.000000,0.268994 
6105.000000,0.272419 
6297.000000,0.290701 
4673.000000,0.261289 
4603.000000,0.241858 
6140.000000,0.248972 
6178.000000,0.257233 
2292.000000,0.286119 
1151.000000,0.327780 
1926.000000,0.347502 
1972.000000,0.338196 
1872.000000,0.306616 
1749.000000,0.337720 
1936.000000,0.301244 
2199.000000,0.323420 
1916.000000,0.310076 
1974.000000,0.411524 
1674.000000,0.348784 
2126.000000,0.375500 
1901.000000,0.342921 
1887.000000,0.333591 
2073.000000,0.369533 
5622.000000,0.249821 
5466.000000,0.251241 
5166.000000,0.257047 
5578.000000,0.253508 
5281.000000,0.276813 
1157.000000,0.364350 
7736.000000,0.364486 
1267.000000,0.300843 
1298.000000,0.290885 
1005.000000,0.299613 
1247.000000,0.294146 
1416.000000,0.311633 
1107.000000,0.302243 
1941.000000,0.312184 
2127.000000,0.323816 
2185.000000,0.325910 
2019.000000,0.311232 
980.000000,0.397946 
5598.000000,0.245997 
5076.000000,0.242918 
5795.000000,0.303304 
5428.000000,0.259235 
2899.000000,0.294785 
2837.000000,0.293747 
5985.000000,0.298802 
1767.000000,0.346590 
5753.000000,0.337866 
1349.000000,0.353835 
1079.000000,0.357759 
1458.000000,0.367071 
1208.000000,0.297270 
1351.000000,0.307921 
1376.000000,0.291228 
1078.000000,0.300153 
1322.000000,0.318602 
1501.000000,0.294989 
1057.000000,0.352038 
1158.000000,0.342357 
1987.000000,0.336020 
2031.000000,0.350965 
1709.000000,0.365335 
468.000000,0.288372 
218.000000,0.260202 
6561.000000,0.275018 
9340.000000,0.266135 
9372.000000,0.316487 
9226.000000,0.292655 
7579.000000,0.263950 
9017.000000,0.262656 
2444.000000,0.303292 
2409.000000,0.271237 
2355.000000,0.269938 
2623.000000,0.267085 
2570.000000,0.287558 
2803.000000,0.340504 
6838.000000,0.287117 
3041.000000,0.303363 
2857.000000,0.256164 
3008.000000,0.267325 
2301.000000,0.244279 
2980.000000,0.283340 
2911.000000,0.238872 
2489.000000,0.240303 
2534.000000,0.263498 
2439.000000,0.282399 
2541.000000,0.271928 
2641.000000,0.258715 
2610.000000,0.243263 
2488.000000,0.267366 
9305.000000,0.289069 
3127.000000,0.325832 
3349.000000,0.322840 
3325.000000,0.349443 
9982.000000,0.235101 
9940.000000,0.215185 
3336.000000,0.332165 
3365.000000,0.338900 
6274.000000,0.252029 
4235.000000,0.359145 
4260.000000,0.365480 
4337.000000,0.340619 
4203.000000,0.324077 
8963.000000,0.240371 
8592.000000,0.261271 
8683.000000,0.271846 
16.000000,0.210407 
20.000000,0.219245 
24.000000,0.255926 
21.000000,0.216086 
3977.000000,0.339283 
4101.000000,0.346162 
4342.000000,0.363138 
7495.000000,0.270809 
9171.000000,0.238670 
7379.000000,0.260368 
4076.000000,0.336964 
111.000000,0.204711 
4149.000000,0.335694 
4269.000000,0.335256 
4932.000000,0.289221 
4127.000000,0.355180 
4002.000000,0.356947 
4118.000000,0.350016 
4034.000000,0.362741 
4060.000000,0.353807 
3953.000000,0.337042 
3999.000000,0.340005 
4008.000000,0.337269 
3982.000000,0.359896 
4029.000000,0.344933 
3246.000000,0.337589 
3115.000000,0.061021 
3287.000000,0.322330 
3269.000000,0.341654 
189.000000,0.196036 
3289.000000,0.335165 
3199.000000,0.329718 
9070.000000,0.247216 
3290.000000,0.336418 
3282.000000,0.341868 
3090.000000,0.325247 
3279.000000,0.081986 
1605.000000,0.348155 
1944.000000,0.324417 
2138.000000,0.323899 
1776.000000,0.359775 
2250.000000,0.341223 
1698.000000,0.340335 
1925.000000,0.362337 
484.000000,0.263454 
535.000000,0.252601 
7266.000000,0.258454 
7088.000000,0.291342 
7139.000000,0.286249 
7229.000000,0.254337 
7243.000000,0.252328 
7083.000000,0.273038 
7127.000000,0.247644 
7068.000000,0.256590 
521.000000,0.296389 
252.000000,0.253300 
354.000000,0.258458 
471.000000,0.310646 
7162.000000,0.333887 
6928.000000,0.309669 
7004.000000,0.320177 
3155.000000,0.351036 
7016.000000,0.281060 
6881.000000,0.261227 
6943.000000,0.277658 
7256.000000,0.255972 
214.000000,0.286130 
200.000000,0.261089 
7475.000000,0.291148 
691.000000,0.273806 
613.000000,0.287551 
922.000000,0.296261 
631.000000,0.248736 
925.000000,0.307768 
681.000000,0.240637 
788.000000,0.245872 
965.000000,0.245502 
694.000000,0.265804 
9629.000000,0.308723 
739.000000,0.243810 
677.000000,0.270220 
6950.000000,0.325909 
7014.000000,0.305794 
7183.000000,0.303616 
584.000000,0.280867 
1269.000000,0.343258 
1209.000000,0.355547 
7846.000000,0.262687 
8296.000000,0.253827 
8238.000000,0.261349 
7952.000000,0.274941 
1198.000000,0.342693 
8415.000000,0.295568 
1138.000000,0.339240 
1344.000000,0.351317 
7389.000000,0.262466 
8233.000000,0.245711 
1551.000000,0.368911 
1325.000000,0.365607 
3642.000000,0.328306 
3759.000000,0.339819 
3633.000000,0.089096 
3835.000000,0.329619 
71.000000,0.224258 
3771.000000,0.325995 
9891.000000,0.232296 
3160.000000,0.343514 
3873.000000,0.345679 
3857.000000,0.333985 
3605.000000,0.322152 
3713.000000,0.195447 
3704.000000,0.116128 
450.000000,0.272713 
332.000000,0.274860 
436.000000,0.306548 
3552.000000,0.325371 
3545.000000,0.336036 
555.000000,0.259449 
3844.000000,0.331571 
149.000000,0.066430 
4475.000000,0.310716 
680.000000,0.300629 
537.000000,0.252738 
3736.000000,0.325465 
3712.000000,0.326075 
7158.000000,0.277441 
8763.000000,0.248988 
8815.000000,0.284769 
8751.000000,0.267924 
8902.000000,0.268418 
8916.000000,0.251299 
8744.000000,0.259441 
8919.000000,0.271262 
8772.000000,0.261547 
7112.000000,0.249004 
7205.000000,0.252868 
8875.000000,0.294318 
6892.000000,0.263418 
6965.000000,0.319344 
6897.000000,0.310098 
7110.000000,0.271034 
7264.000000,0.269208 
8648.000000,0.278638 
8807.000000,0.249421 
7327.000000,0.263399 
8251.000000,0.245571 
8140.000000,0.260569 
8954.000000,0.251804 
8732.000000,0.256991 
8853.000000,0.303992 
7136.000000,0.254192 
8957.000000,0.280060 
7291.000000,0.253163 
7096.000000,0.261714 
8651.000000,0.240743 
8996.000000,0.263008 
9115.000000,0.252785 
9004.000000,0.271205 
4458.000000,0.277669 
4462.000000,0.293351 
4412.000000,0.277262 
3673.000000,0.346121 
4724.000000,0.259298 
2704.000000,0.276723 
301.000000,0.289582 
223.000000,0.252817 
281.000000,0.271167 
406.000000,0.241263 
626.000000,0.271943 
4529.000000,0.311416 
4391.000000,0.290555 
715.000000,0.271475 
598.000000,0.269753 
9227.000000,0.266222 
5454.000000,0.249923 
331.000000,0.254890 
1739.000000,0.352291 
2203.000000,0.361107 
2206.000000,0.350839 
9311.000000,0.253759 
2536.000000,0.292058 
9136.000000,0.250952 
9393.000000,0.245769 
9033.000000,0.250490 
7683.000000,0.256824 
8462.000000,0.302321 
7869.000000,0.243029 
7639.000000,0.278257 
8020.000000,0.254999 
7694.000000,0.245975 
8691.000000,0.278210 
7945.000000,0.241030 
8208.000000,0.255437 
8396.000000,0.278258 
8110.000000,0.259713 
7552.000000,0.238480 
8128.000000,0.255344 
8445.000000,0.246322 
7860.000000,0.265580 
7648.000000,0.265964 
7783.000000,0.270656 
8422.000000,0.251836 
7913.000000,0.293817 
7873.000000,0.293732 
7339.000000,0.259960 
7366.000000,0.272696 
8379.000000,0.270688 
7709.000000,0.262043 
7314.000000,0.266025 
7635.000000,0.272186 
7900.000000,0.270568 
7722.000000,0.260557 
8334.000000,0.274522 
8344.000000,0.251937 
7565.000000,0.291678 
1002.000000,0.336386 
7726.000000,0.255874 
8043.000000,0.260781 
7964.000000,0.255451 
8213.000000,0.238573 
7775.000000,0.243521 
7776.000000,0.243939 
7732.000000,0.243457 
8454.000000,0.274720 
8277.000000,0.252085 
7553.000000,0.258434 
8329.000000,0.288338 
7831.000000,0.254768 
8410.000000,0.277349 
7827.000000,0.270944 
4838.000000,0.260964 
5762.000000,0.248493 
5711.000000,0.243299 
1134.000000,0.342447 
1239.000000,0.309582 
7608.000000,0.250666 
8000.000000,0.247987 
9041.000000,0.257906 
9379.000000,0.243932 
9211.000000,0.257009 
7756.000000,0.269452 
8477.000000,0.259327 
9916.000000,0.235371 
743.000000,0.275392 
927.000000,0.238501 
594.000000,0.273117 
731.000000,0.263636 
2090.000000,0.355603 
1867.000000,0.341487 
2255.000000,0.341893 
4751.000000,0.260371 
4544.000000,0.351196 
4693.000000,0.276927 
4575.000000,0.268064 
4784.000000,0.288734 
4677.000000,0.280847 
4694.000000,0.327415 
4478.000000,0.291562 
4557.000000,0.248759 
4598.000000,0.248606 
6090.000000,0.270885 
6098.000000,0.279956 
4549.000000,0.240498 
4567.000000,0.269166 
6174.000000,0.294608 
6370.000000,0.261942 
6423.000000,0.265113 
5697.000000,0.268993 
5449.000000,0.256060 
5303.000000,0.259517 
5221.000000,0.259735 
6027.000000,0.262817 
6283.000000,0.249468 
6374.000000,0.241071 
4642.000000,0.278722 
6244.000000,0.328533 
4550.000000,0.243856 
4794.000000,0.266393 
3275.000000,0.330739 
3187.000000,0.348290 
3192.000000,0.325596 
3370.000000,0.335203 
3425.000000,0.337362 
3426.000000,0.349988 
3777.000000,0.333524 
3824.000000,0.327883 
6021.000000,0.260874 
5252.000000,0.292616 
5732.000000,0.257692 
5489.000000,0.259837 
5099.000000,0.260020 
6810.000000,0.252211 
6744.000000,0.259173 
9449.000000,0.332774 
2777.000000,0.284957 
6864.000000,0.292545 
2766.000000,0.302962 
6604.000000,0.251991 
6719.000000,0.247561 
4996.000000,0.257080 
5639.000000,0.302170 
5463.000000,0.247611 
6457.000000,0.236837 
5556.000000,0.244012 
5965.000000,0.261337 
6303.000000,0.269343 
4933.000000,0.271730 
4811.000000,0.252121 
9869.000000,0.209835 
4602.000000,0.268699 
6663.000000,0.256817 
6599.000000,0.252101 
6556.000000,0.270492 
6687.000000,0.250268 
6483.000000,0.248495 
6659.000000,0.259656 
6742.000000,0.278769 
6708.000000,0.285786 
6580.000000,0.256585 
6560.000000,0.259439 
5342.000000,0.280846 
6773.000000,0.306117 
6590.000000,0.261822 
5927.000000,0.258768 
4872.000000,0.243884 
6558.000000,0.243638 
6573.000000,0.286983 
6784.000000,0.253149 
6470.000000,0.238291 
6525.000000,0.272812 
6717.000000,0.255567 
6549.000000,0.266177 
6703.000000,0.262186 
6689.000000,0.251196 
6622.000000,0.275463 
6686.000000,0.248223 
6489.000000,0.258805 
6460.000000,0.261670 
6692.000000,0.243830 
6646.000000,0.269998 
6688.000000,0.262232 
6639.000000,0.267056 
5410.000000,0.254309 
6012.000000,0.248968 
5054.000000,0.279312 
5756.000000,0.269594 
5528.000000,0.242340 
5300.000000,0.239887 
6562.000000,0.270130 
5051.000000,0.277610 
4843.000000,0.278130 
6013.000000,0.253817 
5590.000000,0.265249 
5363.000000,0.239938 
5837.000000,0.248877 
5400.000000,0.271100 
5296.000000,0.295022 
3424.000000,0.129880 
3437.000000,0.100094 
6614.000000,0.278367 
154.000000,0.076472 
6711.000000,0.293039 
3455.000000,0.180316 
9827.000000,0.160435 
5586.000000,0.244113 
5002.000000,0.250079 
6281.000000,0.270144 
5055.000000,0.259063 
4874.000000,0.270303 
6385.000000,0.248586 
6167.000000,0.243137 
4641.000000,0.262051 
4591.000000,0.267265 
6165.000000,0.249577 
6253.000000,0.244310 
6316.000000,0.262210 
6347.000000,0.297328 
6429.000000,0.275627 
1664.000000,0.369778 
5878.000000,0.271169 
5263.000000,0.287522 
5684.000000,0.243186 
5213.000000,0.268436 
5903.000000,0.239942 
1699.000000,0.289182 
1502.000000,0.318442 
1793.000000,0.333874 
2214.000000,0.327101 
1807.000000,0.349562 
1718.000000,0.360053 
1990.000000,0.339376 
978.000000,0.406961 
1253.000000,0.374795 
1496.000000,0.391688 
1131.000000,0.348372 
2089.000000,0.296368 
1703.000000,0.335381 
5062.000000,0.309119 
5962.000000,0.350218 
2291.000000,0.343823 
5898.000000,0.262202 
2033.000000,0.350598 
1899.000000,0.366776 
5161.000000,0.267371 
5929.000000,0.304120 
1734.000000,0.341223 
1817.000000,0.292384 
1822.000000,0.314118 
1546.000000,0.342667 
1358.000000,0.365738 
1511.000000,0.370935 
1266.000000,0.349514 
1417.000000,0.354798 
1212.000000,0.342963 
1104.000000,0.300006 
1053.000000,0.315404 
1296.000000,0.339748 
1051.000000,0.327122 
1218.000000,0.303006 
1163.000000,0.354590 
7814.000000,0.274739 
7596.000000,0.287510 
1751.000000,0.305896 
1889.000000,0.304509 
1935.000000,0.301275 
5496.000000,0.264116 
4863.000000,0.273082 
5290.000000,0.290655 
5390.000000,0.250276 
5718.000000,0.239684 
5194.000000,0.240335 
5350.000000,0.273884 
5016.000000,0.303989 
5506.000000,0.272020 
5836.000000,0.299150 
4930.000000,0.245063 
2205.000000,0.358631 
