point, dist
2660.000000,0.112167 
2547.000000,0.136175 
2567.000000,0.092653 
2584.000000,0.098669 
7032.000000,0.204321 
7041.000000,0.214863 
6935.000000,0.064000 
3576.000000,0.061195 
5203.000000,0.132896 
5124.000000,0.223615 
6614.000000,0.099035 
6623.000000,0.095070 
6705.000000,0.154901 
7117.000000,0.161832 
5115.000000,0.207268 
5117.000000,0.211512 
5280.000000,0.155566 
5530.000000,0.083240 
2792.000000,0.105891 
2922.000000,0.123094 
5926.000000,0.097348 
7162.000000,0.105069 
7119.000000,0.121347 
7001.000000,0.180657 
7147.000000,0.111620 
831.000000,0.290033 
6741.000000,0.173665 
5469.000000,0.099727 
761.000000,0.286732 
5867.000000,0.079365 
3029.000000,0.107754 
861.000000,0.069389 
3561.000000,0.049948 
3267.000000,0.115383 
3205.000000,0.089795 
3156.000000,0.130473 
3430.000000,0.125878 
3498.000000,0.093126 
6598.000000,0.084389 
7823.000000,0.117379 
9792.000000,0.086204 
8235.000000,0.067500 
5538.000000,0.067969 
5910.000000,0.085636 
8818.000000,0.143997 
9055.000000,0.171792 
8883.000000,0.187882 
9931.000000,0.169307 
8654.000000,0.143545 
8589.000000,0.164634 
8523.000000,0.060558 
8371.000000,0.157725 
8414.000000,0.170517 
8389.000000,0.130478 
8392.000000,0.126371 
8524.000000,0.099828 
8577.000000,0.121197 
7853.000000,0.102761 
1555.000000,0.110104 
5755.000000,0.092638 
2306.000000,0.108833 
6080.000000,0.068422 
2389.000000,0.105495 
2309.000000,0.102024 
6096.000000,0.109156 
474.000000,0.328510 
6544.000000,0.196687 
6613.000000,0.112221 
6557.000000,0.192190 
639.000000,0.304206 
774.000000,0.283115 
5417.000000,0.081753 
6607.000000,0.127087 
6600.000000,0.109617 
6647.000000,0.144747 
5132.000000,0.234688 
5100.000000,0.240959 
5105.000000,0.229950 
6579.000000,0.192663 
507.000000,0.330002 
1384.000000,0.106900 
1369.000000,0.121460 
1391.000000,0.090745 
3350.000000,0.168831 
5617.000000,0.074412 
5619.000000,0.081053 
2420.000000,0.145831 
3075.000000,0.117789 
4805.000000,0.095896 
4806.000000,0.102460 
3657.000000,0.058127 
3452.000000,0.123943 
1374.000000,0.160565 
3380.000000,0.090425 
3316.000000,0.111056 
3296.000000,0.119915 
1572.000000,0.114434 
1568.000000,0.130913 
1545.000000,0.120815 
5813.000000,0.088846 
6199.000000,0.087256 
6198.000000,0.078535 
1431.000000,0.110916 
1459.000000,0.146772 
9148.000000,0.164799 
1617.000000,0.176925 
1616.000000,0.140935 
1624.000000,0.128471 
5745.000000,0.090248 
1559.000000,0.134111 
1418.000000,0.144510 
6201.000000,0.141257 
5828.000000,0.124391 
5830.000000,0.105800 
4883.000000,0.162912 
3147.000000,0.112366 
3118.000000,0.136721 
3403.000000,0.133427 
4791.000000,0.089341 
3277.000000,0.102236 
4780.000000,0.146040 
3406.000000,0.109546 
8139.000000,0.116039 
8035.000000,0.096485 
8117.000000,0.112477 
1650.000000,0.101891 
1639.000000,0.143620 
8911.000000,0.176827 
8860.000000,0.137845 
8955.000000,0.183843 
8909.000000,0.180881 
8853.000000,0.102556 
9094.000000,0.164684 
6516.000000,0.195432 
7613.000000,0.086099 
6903.000000,0.109438 
7661.000000,0.144237 
7017.000000,0.178422 
8408.000000,0.131379 
8364.000000,0.121079 
8388.000000,0.122927 
8325.000000,0.125962 
9871.000000,0.160621 
8610.000000,0.165422 
8327.000000,0.092272 
8328.000000,0.095758 
7879.000000,0.064840 
7873.000000,0.139595 
7851.000000,0.085529 
8129.000000,0.131997 
8118.000000,0.140086 
8528.000000,0.106608 
8138.000000,0.117022 
7860.000000,0.085372 
8141.000000,0.120764 
7859.000000,0.120138 
7927.000000,0.159306 
7965.000000,0.164807 
1542.000000,0.117721 
2909.000000,0.102286 
2875.000000,0.128352 
2826.000000,0.124197 
2830.000000,0.123371 
7217.000000,0.106975 
6967.000000,0.093084 
5916.000000,0.229491 
4589.000000,0.078004 
4141.000000,0.067064 
4559.000000,0.069742 
616.000000,0.106744 
5405.000000,0.071230 
6655.000000,0.091305 
7168.000000,0.126037 
7196.000000,0.137543 
7000.000000,0.187625 
7590.000000,0.102204 
6627.000000,0.121114 
6642.000000,0.091670 
2322.000000,0.112255 
2388.000000,0.115515 
5554.000000,0.104086 
2642.000000,0.119464 
1425.000000,0.121137 
4645.000000,0.051419 
4658.000000,0.066440 
4637.000000,0.062667 
490.000000,0.345579 
6929.000000,0.056910 
7194.000000,0.157526 
6941.000000,0.079740 
7215.000000,0.142240 
6957.000000,0.059921 
7242.000000,0.120900 
7586.000000,0.078960 
6903.000000,0.125347 
7587.000000,0.068384 
7469.000000,0.167989 
6980.000000,0.071059 
7076.000000,0.114835 
7035.000000,0.182574 
7073.000000,0.124712 
7053.000000,0.196991 
7148.000000,0.127803 
6957.000000,0.103830 
6562.000000,0.227842 
5262.000000,0.176339 
560.000000,0.320506 
5206.000000,0.156263 
6646.000000,0.128841 
2781.000000,0.108527 
5995.000000,0.078247 
2687.000000,0.113683 
5937.000000,0.085393 
5539.000000,0.061952 
6744.000000,0.141911 
3188.000000,0.161667 
912.000000,0.296092 
5866.000000,0.121777 
3276.000000,0.104824 
6704.000000,0.132106 
5456.000000,0.240702 
627.000000,0.310999 
7177.000000,0.123638 
7135.000000,0.103621 
7106.000000,0.103509 
2987.000000,0.101549 
7228.000000,0.135224 
4570.000000,0.120015 
4578.000000,0.025676 
6351.000000,0.162549 
5341.000000,0.110802 
4927.000000,0.209183 
5325.000000,0.150882 
5346.000000,0.156953 
4935.000000,0.202111 
4845.000000,0.162645 
4591.000000,0.110475 
3536.000000,0.079621 
49.000000,0.333173 
3579.000000,0.095240 
3181.000000,0.126845 
6651.000000,0.080460 
6766.000000,0.162733 
7763.000000,0.058119 
6065.000000,0.079722 
4344.000000,0.087233 
7837.000000,0.142042 
5606.000000,0.086417 
6001.000000,0.063282 
5998.000000,0.091091 
2503.000000,0.125021 
2528.000000,0.127923 
2714.000000,0.093858 
2677.000000,0.091845 
5982.000000,0.073167 
5588.000000,0.104258 
5583.000000,0.105501 
2396.000000,0.111949 
2380.000000,0.117352 
5631.000000,0.071487 
6020.000000,0.113476 
2666.000000,0.127049 
2582.000000,0.089852 
2589.000000,0.107326 
2624.000000,0.101038 
5616.000000,0.094828 
9069.000000,0.164890 
8901.000000,0.175707 
9934.000000,0.208409 
9937.000000,0.178579 
8641.000000,0.161289 
8601.000000,0.184132 
8344.000000,0.097206 
8372.000000,0.123382 
6125.000000,0.089732 
2266.000000,0.164894 
9058.000000,0.154487 
9120.000000,0.121664 
8622.000000,0.159432 
8650.000000,0.119408 
5676.000000,0.221080 
5671.000000,0.068923 
7896.000000,0.079499 
5752.000000,0.144184 
974.000000,0.292112 
2098.000000,0.118608 
5761.000000,0.205580 
2089.000000,0.113311 
5693.000000,0.127448 
5689.000000,0.121211 
2109.000000,0.111257 
7850.000000,0.119517 
7920.000000,0.113777 
2459.000000,0.110286 
2513.000000,0.144343 
2527.000000,0.088136 
2499.000000,0.088636 
2506.000000,0.111684 
2493.000000,0.157901 
8163.000000,0.121778 
3057.000000,0.138769 
5069.000000,0.220485 
5168.000000,0.121607 
6636.000000,0.132511 
6644.000000,0.156331 
9349.000000,0.146099 
9290.000000,0.166051 
9307.000000,0.158510 
9565.000000,0.179376 
9309.000000,0.155748 
4698.000000,0.075578 
4674.000000,0.070568 
2869.000000,0.104332 
2913.000000,0.115208 
5551.000000,0.074875 
2664.000000,0.130647 
3135.000000,0.145105 
4808.000000,0.117811 
3311.000000,0.106707 
6019.000000,0.111706 
4579.000000,0.101525 
9785.000000,0.105168 
9805.000000,0.153943 
3341.000000,0.147010 
5818.000000,0.115808 
9968.000000,0.120083 
3794.000000,0.097108 
3773.000000,0.062125 
9260.000000,0.147716 
3713.000000,0.123334 
9843.000000,0.157046 
8280.000000,0.162885 
9866.000000,0.086094 
9793.000000,0.123530 
6143.000000,0.069973 
9848.000000,0.121322 
1470.000000,0.127605 
1439.000000,0.100368 
4873.000000,0.133696 
5470.000000,0.083443 
5856.000000,0.087641 
4884.000000,0.190434 
1666.000000,0.171944 
4379.000000,0.039066 
5783.000000,0.126583 
2295.000000,0.095408 
755.000000,0.116352 
6935.000000,0.098256 
8366.000000,0.142493 
5661.000000,0.065302 
9229.000000,0.182581 
1573.000000,0.103499 
1509.000000,0.117302 
2805.000000,0.131929 
2803.000000,0.111538 
2861.000000,0.111461 
6955.000000,0.141258 
614.000000,0.063136 
7567.000000,0.099805 
2364.000000,0.088936 
6098.000000,0.057111 
5699.000000,0.113588 
7908.000000,0.054887 
6029.000000,0.112847 
6026.000000,0.072005 
7537.000000,0.178395 
6011.000000,0.083306 
5959.000000,0.066688 
2652.000000,0.108428 
2562.000000,0.149740 
2630.000000,0.122531 
5965.000000,0.229875 
1136.000000,0.293682 
6962.000000,0.052874 
9310.000000,0.163818 
9533.000000,0.159908 
6941.000000,0.091677 
7597.000000,0.082294 
6924.000000,0.065582 
6936.000000,0.134610 
7553.000000,0.120752 
6904.000000,0.075259 
7065.000000,0.164621 
7623.000000,0.134288 
7496.000000,0.195505 
7580.000000,0.062895 
6584.000000,0.187544 
4834.000000,0.199948 
2694.000000,0.124288 
5534.000000,0.094297 
6693.000000,0.164928 
3033.000000,0.165416 
7118.000000,0.120629 
7170.000000,0.135607 
4037.000000,0.111736 
5395.000000,0.063931 
5404.000000,0.073749 
3275.000000,0.150675 
7801.000000,0.167091 
7797.000000,0.142747 
9808.000000,0.147188 
4159.000000,0.076767 
3960.000000,0.077662 
3961.000000,0.073534 
4164.000000,0.108434 
4106.000000,0.053695 
3937.000000,0.085656 
2464.000000,0.120233 
2715.000000,0.135907 
7370.000000,0.054659 
3683.000000,0.074514 
4329.000000,0.091558 
3950.000000,0.106990 
667.000000,0.079369 
8891.000000,0.189709 
8821.000000,0.101381 
8444.000000,0.170566 
8425.000000,0.177930 
2110.000000,0.127975 
9882.000000,0.166903 
9870.000000,0.161329 
8822.000000,0.097164 
8615.000000,0.144731 
8350.000000,0.111695 
8585.000000,0.120459 
7951.000000,0.165481 
7864.000000,0.050293 
7898.000000,0.081307 
7955.000000,0.180897 
7473.000000,0.167484 
5738.000000,0.093309 
6122.000000,0.119652 
5737.000000,0.092797 
2239.000000,0.097816 
8253.000000,0.077099 
7838.000000,0.086664 
5700.000000,0.105057 
2166.000000,0.125971 
2143.000000,0.092285 
2179.000000,0.092977 
2070.000000,0.095604 
5688.000000,0.105759 
5696.000000,0.222354 
718.000000,0.282356 
8109.000000,0.141016 
7913.000000,0.063054 
7921.000000,0.089609 
597.000000,0.293175 
2447.000000,0.111560 
2542.000000,0.149575 
6645.000000,0.135578 
590.000000,0.300184 
9358.000000,0.170746 
9325.000000,0.166578 
9350.000000,0.145692 
384.000000,0.380384 
9369.000000,0.176571 
9362.000000,0.194063 
6238.000000,0.181345 
9334.000000,0.183640 
9442.000000,0.215431 
5946.000000,0.062667 
7339.000000,0.174131 
7382.000000,0.075614 
7360.000000,0.109836 
7345.000000,0.191197 
4601.000000,0.077922 
9164.000000,0.170786 
9783.000000,0.160586 
9916.000000,0.114354 
9900.000000,0.151051 
9908.000000,0.086743 
9905.000000,0.159624 
8265.000000,0.133988 
8306.000000,0.125120 
2176.000000,0.122570 
8288.000000,0.138561 
1397.000000,0.137882 
1414.000000,0.095239 
3444.000000,0.097829 
2990.000000,0.114144 
2967.000000,0.143142 
5441.000000,0.092548 
5468.000000,0.054650 
2926.000000,0.110956 
3179.000000,0.133148 
3243.000000,0.118646 
4888.000000,0.143801 
1762.000000,0.157082 
1723.000000,0.092238 
6181.000000,0.093429 
1774.000000,0.122196 
1758.000000,0.126711 
1825.000000,0.090552 
1787.000000,0.161250 
1754.000000,0.116207 
1799.000000,0.107554 
1835.000000,0.112220 
2298.000000,0.094262 
759.000000,0.285731 
5732.000000,0.124902 
1833.000000,0.115694 
122.000000,0.294832 
1530.000000,0.095875 
1590.000000,0.089831 
1489.000000,0.102269 
2207.000000,0.153826 
2209.000000,0.137817 
6111.000000,0.100375 
6119.000000,0.086702 
8808.000000,0.110059 
7618.000000,0.118534 
7706.000000,0.143827 
9206.000000,0.182037 
1512.000000,0.109674 
6821.000000,0.119867 
2829.000000,0.131663 
7067.000000,0.175155 
2840.000000,0.148315 
7594.000000,0.081461 
7637.000000,0.135096 
7646.000000,0.141567 
7554.000000,0.083881 
7918.000000,0.058904 
7916.000000,0.066157 
2554.000000,0.145662 
5971.000000,0.155085 
1146.000000,0.293121 
9241.000000,0.162030 
1644.000000,0.178911 
488.000000,0.333927 
4671.000000,0.108272 
4668.000000,0.125709 
9359.000000,0.161553 
9286.000000,0.145671 
9317.000000,0.165014 
9392.000000,0.180951 
1719.000000,0.127274 
1797.000000,0.146964 
1037.000000,0.070074 
9103.000000,0.198396 
8834.000000,0.154364 
8826.000000,0.142026 
6906.000000,0.102631 
6922.000000,0.109817 
6978.000000,0.111805 
7525.000000,0.198121 
5283.000000,0.132339 
522.000000,0.301908 
2682.000000,0.109014 
2697.000000,0.118435 
5599.000000,0.048818 
263.000000,0.285360 
5601.000000,0.245767 
7193.000000,0.109577 
7176.000000,0.114591 
4249.000000,0.125629 
4393.000000,0.096030 
3112.000000,0.113812 
7774.000000,0.041600 
7810.000000,0.126255 
2467.000000,0.132519 
3687.000000,0.104054 
2448.000000,0.087772 
2731.000000,0.121421 
7267.000000,0.144397 
5600.000000,0.100005 
2970.000000,0.126762 
2572.000000,0.100272 
8428.000000,0.151807 
8375.000000,0.153829 
2068.000000,0.126064 
8384.000000,0.112351 
8376.000000,0.111099 
1004.000000,0.303350 
8484.000000,0.165061 
9874.000000,0.168884 
8816.000000,0.094918 
6144.000000,0.163602 
2096.000000,0.112541 
6130.000000,0.130919 
929.000000,0.297655 
8773.000000,0.129627 
8771.000000,0.136693 
8741.000000,0.172063 
2091.000000,0.114302 
2291.000000,0.094381 
2334.000000,0.116772 
2357.000000,0.136225 
8506.000000,0.145180 
7903.000000,0.096832 
8146.000000,0.144008 
9282.000000,0.160969 
9379.000000,0.213968 
9427.000000,0.205165 
5842.000000,0.217832 
228.000000,0.309605 
154.000000,0.280128 
166.000000,0.300622 
2884.000000,0.115327 
7338.000000,0.199988 
7246.000000,0.124854 
9751.000000,0.070168 
6878.000000,0.105941 
9691.000000,0.083037 
9692.000000,0.125626 
9741.000000,0.095294 
8297.000000,0.125522 
1377.000000,0.158448 
5403.000000,0.101658 
3154.000000,0.121533 
3202.000000,0.110432 
6339.000000,0.088733 
3004.000000,0.126162 
2955.000000,0.101054 
5848.000000,0.111101 
3155.000000,0.139224 
3200.000000,0.130325 
1777.000000,0.132296 
8920.000000,0.185595 
1472.000000,0.115624 
1811.000000,0.138937 
5709.000000,0.151685 
7688.000000,0.149642 
7690.000000,0.151557 
7664.000000,0.126522 
6803.000000,0.105460 
9674.000000,0.210995 
9671.000000,0.159402 
1133.000000,0.278744 
7607.000000,0.107877 
7611.000000,0.109265 
4024.000000,0.093651 
7561.000000,0.066919 
8029.000000,0.090837 
7972.000000,0.180708 
9251.000000,0.154264 
1492.000000,0.099235 
6204.000000,0.111106 
1485.000000,0.119244 
1637.000000,0.163908 
1630.000000,0.136499 
1669.000000,0.119306 
1726.000000,0.120893 
5778.000000,0.102556 
9086.000000,0.159361 
8815.000000,0.155673 
6938.000000,0.116390 
7511.000000,0.178978 
390.000000,0.306328 
2790.000000,0.119376 
248.000000,0.291601 
6028.000000,0.266681 
376.000000,0.288845 
4047.000000,0.132442 
6384.000000,0.149099 
6382.000000,0.180003 
6344.000000,0.115994 
6312.000000,0.160409 
6335.000000,0.149982 
6388.000000,0.198057 
9615.000000,0.189614 
7771.000000,0.109029 
7717.000000,0.148694 
7360.000000,0.132071 
8261.000000,0.088993 
2153.000000,0.148337 
2193.000000,0.120913 
8195.000000,0.152216 
2231.000000,0.162033 
2240.000000,0.140053 
4204.000000,0.053891 
4600.000000,0.059718 
2429.000000,0.117644 
3912.000000,0.078676 
3922.000000,0.064499 
4279.000000,0.150881 
5651.000000,0.084845 
6042.000000,0.119125 
5674.000000,0.153901 
2292.000000,0.125833 
2288.000000,0.152087 
5977.000000,0.085359 
5922.000000,0.084232 
8508.000000,0.067293 
8436.000000,0.153398 
8363.000000,0.119219 
8519.000000,0.147528 
8431.000000,0.181519 
8416.000000,0.172389 
8644.000000,0.156619 
8538.000000,0.118302 
963.000000,0.067654 
2067.000000,0.121671 
1086.000000,0.311141 
8753.000000,0.151821 
8772.000000,0.094967 
8440.000000,0.190271 
2301.000000,0.137240 
2241.000000,0.168940 
7868.000000,0.054504 
8160.000000,0.110858 
315.000000,0.299319 
9329.000000,0.142275 
9386.000000,0.191142 
9523.000000,0.179258 
8836.000000,0.128571 
1614.000000,0.207769 
9301.000000,0.188219 
9402.000000,0.221302 
226.000000,0.322810 
164.000000,0.295909 
8863.000000,0.096580 
8820.000000,0.123166 
105.000000,0.055830 
9126.000000,0.157500 
8800.000000,0.155283 
7258.000000,0.140837 
7283.000000,0.093176 
9743.000000,0.132355 
7292.000000,0.077387 
9729.000000,0.164715 
3761.000000,0.082622 
3824.000000,0.055198 
9919.000000,0.144219 
9863.000000,0.143606 
8316.000000,0.116634 
5835.000000,0.134853 
299.000000,0.326393 
4773.000000,0.133767 
5399.000000,0.079289 
3673.000000,0.094733 
4382.000000,0.097020 
103.000000,0.079182 
4304.000000,0.036845 
4443.000000,0.141180 
4018.000000,0.081428 
6811.000000,0.136348 
4463.000000,0.108629 
4155.000000,0.087590 
1068.000000,0.281338 
98.000000,0.284281 
6329.000000,0.102178 
17.000000,0.289173 
2770.000000,0.107343 
2750.000000,0.135014 
7953.000000,0.166653 
7986.000000,0.150385 
685.000000,0.290345 
7995.000000,0.173627 
547.000000,0.302839 
7686.000000,0.109537 
351.000000,0.279255 
1674.000000,0.118743 
1659.000000,0.158978 
1693.000000,0.093662 
1742.000000,0.087168 
5798.000000,0.261209 
7571.000000,0.063679 
7548.000000,0.185611 
6307.000000,0.124793 
4033.000000,0.102215 
6336.000000,0.103051 
9631.000000,0.031013 
9640.000000,0.096239 
6779.000000,0.133619 
7377.000000,0.124025 
7720.000000,0.163743 
3940.000000,0.137607 
2154.000000,0.148130 
2169.000000,0.126146 
3887.000000,0.114976 
4109.000000,0.066481 
3886.000000,0.113111 
3653.000000,0.082457 
2245.000000,0.102119 
8513.000000,0.135957 
7961.000000,0.144871 
8481.000000,0.173527 
8934.000000,0.177595 
1085.000000,0.322705 
5710.000000,0.197634 
3813.000000,0.054791 
4311.000000,0.104347 
8681.000000,0.146652 
8298.000000,0.116087 
8791.000000,0.163144 
8501.000000,0.121383 
983.000000,0.289179 
4803.000000,0.198572 
9311.000000,0.166847 
9332.000000,0.174377 
6873.000000,0.108173 
6872.000000,0.096994 
7291.000000,0.127022 
527.000000,0.292602 
4113.000000,0.052078 
8755.000000,0.195619 
8312.000000,0.137173 
4278.000000,0.116620 
3869.000000,0.094561 
3864.000000,0.098498 
8196.000000,0.119799 
8670.000000,0.124853 
5862.000000,0.081472 
4359.000000,0.071532 
5716.000000,0.162043 
6868.000000,0.185134 
6769.000000,0.119911 
6810.000000,0.131200 
6857.000000,0.166553 
7298.000000,0.101419 
3999.000000,0.092061 
2793.000000,0.115461 
80.000000,0.054740 
7603.000000,0.106428 
5638.000000,0.078798 
544.000000,0.295914 
345.000000,0.292393 
5807.000000,0.092427 
9608.000000,0.169653 
1646.000000,0.140277 
1696.000000,0.093641 
1709.000000,0.107951 
9582.000000,0.155920 
272.000000,0.348172 
177.000000,0.298408 
2774.000000,0.125743 
6305.000000,0.129697 
7820.000000,0.085465 
4321.000000,0.053919 
8725.000000,0.081127 
5665.000000,0.075027 
3986.000000,0.106236 
3680.000000,0.087386 
3666.000000,0.114769 
6886.000000,0.130519 
7884.000000,0.088131 
8526.000000,0.076096 
8851.000000,0.138382 
8790.000000,0.168383 
4546.000000,0.062747 
7967.000000,0.172670 
816.000000,0.294104 
1656.000000,0.174226 
5527.000000,0.066730 
9744.000000,0.087127 
4332.000000,0.075074 
944.000000,0.308707 
6883.000000,0.102283 
3990.000000,0.074258 
7702.000000,0.118854 
7625.000000,0.096039 
5637.000000,0.247765 
6195.000000,0.081777 
4.000000,0.323288 
6192.000000,0.081216 
9075.000000,0.160212 
9562.000000,0.160320 
9607.000000,0.174674 
3830.000000,0.108254 
7847.000000,0.072651 
6802.000000,0.140784 
5794.000000,0.102101 
5796.000000,0.152958 
1824.000000,0.155437 
9540.000000,0.187024 
2172.000000,0.102375 
3834.000000,0.117802 
6770.000000,0.126634 
2944.000000,0.127800 
6896.000000,0.066828 
1744.000000,0.093263 
0.134952 
0.124111 
