point, dist
3493.000000,0.184327 
3501.000000,0.054991 
3488.000000,0.011433 
3502.000000,0.059891 
3480.000000,0.233731 
3670.000000,0.192313 
3499.000000,0.129544 
3460.000000,0.178807 
3472.000000,0.254518 
4795.000000,0.195979 
3453.000000,0.169626 
3457.000000,0.142735 
9723.000000,0.120998 
9726.000000,0.190787 
9718.000000,0.138612 
4359.000000,0.201648 
3390.000000,0.164406 
3412.000000,0.130550 
3498.000000,0.102206 
3401.000000,0.197725 
3478.000000,0.094296 
3413.000000,0.216654 
3394.000000,0.223094 
3396.000000,0.218084 
3384.000000,0.179836 
4805.000000,0.164839 
3405.000000,0.166105 
1488.000000,0.213519 
1525.000000,0.203922 
5770.000000,0.228499 
4891.000000,0.367059 
6166.000000,0.184147 
6197.000000,0.127769 
5932.000000,0.141920 
5979.000000,0.136031 
5961.000000,0.197485 
1508.000000,0.151242 
1495.000000,0.146162 
1494.000000,0.173527 
4765.000000,0.244676 
4799.000000,0.148498 
91.000000,0.355149 
42.000000,0.383701 
1520.000000,0.126200 
1492.000000,0.192574 
1498.000000,0.166676 
7243.000000,0.182041 
7131.000000,0.183898 
7269.000000,0.196004 
7398.000000,0.168449 
7354.000000,0.198172 
9768.000000,0.222174 
9719.000000,0.176717 
5643.000000,0.089185 
2101.000000,0.099113 
2115.000000,0.184688 
2103.000000,0.191462 
1399.000000,0.179175 
1392.000000,0.087939 
1416.000000,0.143816 
4549.000000,0.140179 
4548.000000,0.079903 
3805.000000,0.126948 
4546.000000,0.071719 
1389.000000,0.148704 
4329.000000,0.123963 
1394.000000,0.184563 
9606.000000,0.162340 
9610.000000,0.092273 
9603.000000,0.212651 
9508.000000,0.211568 
9995.000000,0.219837 
9476.000000,0.170895 
4540.000000,0.066341 
9944.000000,0.101650 
9950.000000,0.247841 
9945.000000,0.196729 
3485.000000,0.159109 
4556.000000,0.064963 
4552.000000,0.136898 
5761.000000,0.387623 
4566.000000,0.114899 
4555.000000,0.109983 
1968.000000,0.105577 
1985.000000,0.187882 
1092.000000,0.121527 
1089.000000,0.167624 
9743.000000,0.170278 
9745.000000,0.243906 
9748.000000,0.244018 
4535.000000,0.092052 
5309.000000,0.088632 
1523.000000,0.119887 
5741.000000,0.069380 
3472.000000,0.219031 
4601.000000,0.376360 
3403.000000,0.158792 
3404.000000,0.166611 
3408.000000,0.117003 
3373.000000,0.129457 
3489.000000,0.105386 
4756.000000,0.237266 
4856.000000,0.237894 
4781.000000,0.249845 
4784.000000,0.144960 
4808.000000,0.148341 
4783.000000,0.224661 
4816.000000,0.179302 
4798.000000,0.218500 
4777.000000,0.192272 
4809.000000,0.177063 
5988.000000,0.213531 
5912.000000,0.255799 
5871.000000,0.259096 
5764.000000,0.400068 
5767.000000,0.361940 
4897.000000,0.142991 
4769.000000,0.260061 
1529.000000,0.190285 
1502.000000,0.138295 
1503.000000,0.200341 
1499.000000,0.196652 
3449.000000,0.149272 
4657.000000,0.220248 
3918.000000,0.076352 
3434.000000,0.192313 
3520.000000,0.102013 
3806.000000,0.108961 
7181.000000,0.223108 
5645.000000,0.085279 
2032.000000,0.130148 
5650.000000,0.126411 
2106.000000,0.147837 
2102.000000,0.164292 
1408.000000,0.140740 
1409.000000,0.099512 
1406.000000,0.192137 
1402.000000,0.155252 
5317.000000,0.153284 
5311.000000,0.133151 
1420.000000,0.177573 
1418.000000,0.125092 
9980.000000,0.108366 
9978.000000,0.213508 
9430.000000,0.209233 
9447.000000,0.182589 
9449.000000,0.192972 
9441.000000,0.194891 
4528.000000,0.155067 
1403.000000,0.256614 
1390.000000,0.152374 
194.000000,0.367950 
9504.000000,0.186868 
9493.000000,0.166180 
9468.000000,0.188644 
9495.000000,0.174658 
9487.000000,0.160434 
9478.000000,0.155971 
9500.000000,0.209823 
9515.000000,0.188316 
9466.000000,0.157615 
9967.000000,0.157758 
9969.000000,0.161082 
9974.000000,0.216633 
9967.000000,0.165643 
9243.000000,0.136094 
9505.000000,0.204274 
9511.000000,0.242597 
9457.000000,0.234152 
1528.000000,0.174745 
110.000000,0.364468 
1387.000000,0.162887 
8953.000000,0.255520 
5660.000000,0.192763 
1004.000000,0.099999 
9741.000000,0.153454 
9860.000000,0.216949 
8274.000000,0.150183 
9858.000000,0.121643 
9761.000000,0.141931 
7464.000000,0.126144 
7421.000000,0.248336 
3287.000000,0.202088 
3315.000000,0.082457 
4878.000000,0.061474 
4529.000000,0.111917 
4530.000000,0.062407 
9622.000000,0.179836 
9615.000000,0.191458 
4854.000000,0.204194 
4820.000000,0.107119 
9619.000000,0.255159 
9044.000000,0.145870 
9151.000000,0.136447 
9150.000000,0.161665 
4599.000000,0.404341 
4598.000000,0.393590 
44.000000,0.368194 
3411.000000,0.234236 
