point,dist
5562,0.3305449015721234
5566,0.3116960917358083
5564,0.2771332982821638
5573,0.4270318372201996
7202,0.4439999369286904
7202,0.2443361308034331
7248,0.2660050399518402
7202,0.19196896925286341
6763,0.45632414756245654
6697,0.18487816219194086
6762,0.16343420816898163
6698,0.3753066240014912
2485,0.3256385583004317
2485,0.4998671855490501
9555,0.5893348739153507
9555,0.2959142207454468
9528,0.433518073387073
9664,0.3330399666010779
9664,0.34031482939272023
9560,0.5383808585112247
2574,0.35826914717754993
2496,0.23526474846615664
9680,0.3904499522503523
9680,0.32036182768109706
9676,0.25384713109971063
9633,0.6162291212518811
8818,0.6646332229759848
9618,0.2847504391164895
9536,0.26410000637062997
9645,0.2805294033431254
8820,1.0101700082612053
5134,0.753595161382226
9367,0.6308154461544887
9367,0.9186303846516627
5557,0.2993235854505917
2510,0.3808605465409895
2510,0.3124447103504833
2510,0.3480067741350495
2517,0.29494523803729394
9411,0.4664506144002624
6291,1.162493777380729
6291,1.0147108022879634
6836,0.8866925999569005
6291,0.5633465041481642
6291,0.7994433230845426
6318,0.922999859141998
602,0.565990649626439
608,0.38941300867073697
9694,0.29512575492992504
9692,0.23678859120837045
1284,0.2539914850958358
9924,0.2644285051537745
1296,0.3457975833760491
4902,0.45103322639322524
4927,0.3134287715533599
316,0.4616704908048202
216,0.4099888277292059
298,0.18647057504947076
148,0.15136283066330616
995,0.12295465978028472
845,0.5037797719174807
921,0.275080075977782
898,0.2592722482670803
645,0.3458167807345347
742,0.5877144402248033
707,0.303586548447209
9351,0.3881759348859191
649,0.5441912570164459
6015,0.1222577331883064
6325,0.2763078965632618
6327,0.21836577114568018
6079,0.1813424028622085
6333,0.20632652489190123
6080,0.20149854659983935
6332,0.24560873086729518
5258,0.353926950823136
5242,0.36230289249554337
5244,0.3587624418328708
5250,0.2989829816199922
584,0.22117870478919274
583,0.29812059853309836
507,0.11298331254813188
704,0.16351359584026978
583,0.3670750691577171
745,0.5178528179289933
551,0.13220013690461432
745,0.3212799355315051
722,0.3006291866809544
722,0.11705193490634287
9707,0.5314359744454092
9727,0.11137581331774535
929,0.2708239757551783
544,0.4239670976767739
544,0.3374385196438207
5133,0.5212931860468352
5080,0.4425324089377548
8812,1.0830896839964919
8812,0.6800121975505674
8820,0.6692351555193481
8806,1.098001634834594
8820,1.7003684019185834
8820,1.2202409923192756
9727,0.4014140008144459
9707,0.3590645960211862
9552,1.060297296733342
9680,1.0904091890333794
9552,1.5973159786346807
9627,0.6416759896938214
4166,0.36316525285975737
311,0.33614324530346545
175,0.4723361592543755
4178,0.2186383545862157
6693,0.3317935398937896
6691,0.21434361628105283
6646,0.05733002359004983
9927,0.3609785465929682
1316,0.23011095228961237
1901,0.28541784018324545
2535,0.41927332808543416
6318,0.70089186871995
6312,1.0809874054861204
6312,0.8735884110336455
2041,0.32928939978289334
2086,0.29401187196826667
1986,0.40191493889438723
2041,0.5165444763106952
6831,0.3807117708580748
660,0.4090131261301625
524,0.3638329297008048
2467,0.26346102542015176
5079,0.3277355359673095
2472,0.32667673982442397
5029,0.5071323609510244
5038,0.3155678894276135
5087,0.34830689979944085
5087,0.5245977943960393
5074,0.3105757777343831
5030,0.28760236861495786
5030,0.34636817009261994
5048,0.34211628969681646
4282,0.4240872999348544
4282,0.7373517027044554
5030,0.6775350426174086
5034,0.6024041250589888
9875,0.5041699319578954
9875,0.9255834512864914
9867,1.071284648817476
5034,0.376949904435157
5075,0.25823936533845
2480,0.17202028452843995
5068,0.2780113720361886
5093,0.4063994343494809
2476,0.2875284813435447
5086,0.38386922037640286
630,0.14532662558623607
925,0.33913700863609203
808,0.28924715493480035
1268,0.36785436145290495
706,0.3107356500368798
1163,0.4101961029138496
320,0.6825690126920461
211,0.4272930930506528
211,0.6421020179878553
1151,0.5345432163161686
6277,0.31495296886533164
6277,0.2424228533541816
6278,0.16414527192232334
5573,0.21578851307657881
4202,0.11601383933110036
4231,0.201255279431903
4235,0.23047242824567674
4231,0.4873571625072991
3733,0.25962797324500414
7269,0.30995729066472333
7274,0.14562933101066153
7274,0.3983019610370548
7273,0.21352218345837426
2038,0.25435841472911186
2038,0.26983861351459787
2030,0.23372819971122363
7249,0.3933111129184833
7249,0.5458301904999433
7193,0.34696955466727336
7203,0.3544283464604899
4578,0.45107244494089466
4563,0.30005036622481424
5555,0.42883707962279344
6282,0.31051790106451416
5555,0.20685136349707484
6283,0.22680755635467675
5563,0.23366079701690637
6716,0.16252271940761379
2583,0.24145698442909877
6345,0.29061849567572107
6344,0.15140394886375122
6346,0.3379328657555654
6124,0.26034815262267963
6142,0.3250249419302686
6337,0.23768505691550226
2471,0.5069838493160987
2464,0.3113887571321491
9442,0.4906684230844758
1339,0.2654197549882648
1365,0.4409998130448192
1342,0.321876272404144
1283,0.38241686206410774
1329,0.311289411636743
1362,0.2807634759828471
1362,0.4833511204603251
2446,0.4691658453231725
2448,0.5220177466204375
2478,0.37067278694899736
2473,0.22872428837992081
6509,0.3216465113422489
6501,0.17390431565528547
6502,0.24257789956036072
6497,0.29805805997828677
5034,0.21864373997869713
2039,0.49988158911268615
4571,0.4062010515757306
2409,0.42601231489379626
665,0.3917298352184751
9633,0.2781544426796442
9623,0.2200513861540231
648,0.3141821672374343
5572,0.3207130949774554
5576,0.4198174532917835
5572,0.27585384015761155
6768,0.2819081762518829
6769,0.26906098157212455
1837,0.5890665720495719
1639,0.25483423112924786
1775,0.3567057369075857
1694,0.41385744624204696
1694,0.25670659467079304
2503,0.2116048994163026
2569,0.38749587933071533
2569,0.480563274769032
2529,0.3565279686358902
2534,0.6103154974746431
2510,0.32935952436128374
2510,0.6638166674511821
9402,0.6026583175070604
6836,1.074017601272144
6285,0.9255508838115295
553,0.15221930483653598
6975,0.918061661284296
6975,0.9831129137767806
6975,0.590118901247302
6975,0.5529171498346178
6303,1.2457481516804976
6975,0.8634430349241206
6303,1.0445410987581616
5533,1.0651906297584262
6318,0.6817576784571481
6318,0.5551082812570215
6310,0.671757709483464
669,0.2977239407990165
9743,0.45827912586188196
9741,0.15694474187738186
1288,0.2108628104593087
1277,0.47685203606178683
9688,0.22847369111857704
9369,0.2866322276486617
9746,0.3270075652775212
9219,0.5338296198457819
200,0.12897793370918267
328,0.2680555311371202
321,0.2927829511459627
177,0.4052173873682605
9369,0.27339659905512
878,0.28789394123029916
742,0.11637549168867631
539,0.28713258078250753
689,0.2487839116722017
728,0.277995721720161
728,0.4336409506474087
552,0.19133246459595865
618,0.22043685774864602
649,0.19516859902820938
649,0.4931904765434476
80,0.6010657900901718
80,0.3099386673657272
87,0.30132343442725473
5250,0.09211879190641538
6252,0.17389498142016524
5243,0.301641894978605
6251,0.3128088155716417
598,0.49310595946889607
216,0.3727895473905398
216,0.1562343498304112
142,0.26302297297030724
350,0.1208676360749635
448,0.30415259862024524
1621,0.4016100306493992
1495,0.21194283477298365
1519,0.260519831931777
1421,0.3304531826907481
1787,0.3441227059156582
1556,0.3251048863505848
532,0.4675745093541646
532,0.23220678972956435
9555,0.2780982962215293
9545,0.5713284673655998
9577,0.2696566321625173
9568,0.6407000353266583
4852,0.34634861035856496
4830,0.4851071601656792
17,0.41423764086062104
4845,0.24462620137143012
4839,0.23763563305536772
9728,0.1178482551909879
618,0.38518750530047796
9739,0.17613475828289146
9707,0.3303023714581037
7462,0.7449537065984803
7459,0.3582009216382816
7459,0.5535581522542953
9357,0.3895502075665639
9364,0.3930756803233304
980,0.45340129451362443
1028,0.4302804571903738
1028,0.361232183253096
5133,0.3942761919301058
5020,0.3683146957799467
8791,0.5613614691916549
5002,0.5180974835052935
9750,0.5911662297493602
9689,0.3506570976818215
9689,0.765956883826192
9689,0.7585662378989895
9687,0.2653972713498933
9685,0.10538085112726901
9689,0.30131887375586186
5121,0.3302355404298356
9367,0.4612944822281161
9726,0.25108921853143346
9726,0.301363956877858
9731,0.6838291335857712
9731,0.23292278887580803
8820,1.1172591657397177
7460,1.0560522908340342
7460,0.9682720233028755
7460,0.8458003312940157
9679,0.3659391631882115
9707,0.7004848773240439
9707,0.6861853579297583
8806,0.62635150228705
8806,1.6148883553476219
7460,1.788951694837758
9530,0.4571666574377396
2480,0.5532063578245242
5069,0.47098825965284846
45,0.2900603010615032
4830,0.41630089592684855
4817,0.34700452162957207
44,0.3559861707290518
4805,0.2233720099213248
5256,0.32661520796262605
5242,0.4335905274681043
5182,0.5269924991838985
5184,0.29796587230225546
5183,0.27547332072727543
4175,0.1493606064726855
4162,0.2310820164777246
1239,0.28180973317228236
1224,0.30375875682560494
1392,0.40280869513273737
1566,0.19747493244620618
1612,0.557422539041571
1550,0.22201934092592665
6692,0.194878890291591
6637,0.290991170109651
6630,0.32459570051548825
6641,0.33046864878994764
6693,0.2807300730951702
1623,0.24011352305268613
4419,0.4975115076308784
1420,0.29005276604999464
4385,0.472768047853843
4385,0.31115246120808954
1563,0.20738204717907074
1434,0.2792496754344507
1866,0.36798560429530675
9927,0.3200521677953874
1308,0.28742377187872725
3613,0.31375271315890124
1884,0.4209841642043774
1905,0.2530790285639387
8369,0.7326545661513075
9565,0.6370615834458552
7182,1.0691361992488964
8369,0.6511361631984794
8369,0.8190073725585162
1892,0.3461920278633132
2572,0.21102671371827106
6324,0.8851527708600266
6324,0.5474055892645301
6322,0.4482844864784809
6324,0.8498417608797249
6318,0.5307421051171117
9697,0.4933801972314008
9738,0.3506796589208814
698,0.4079561995378712
9738,0.28774577254566197
9189,0.710928918668166
9738,0.5916552758372747
6318,0.9944837432753562
6311,0.9633707809696843
6311,0.7496731110497148
6975,1.4176019686378547
7044,0.9969130700016818
7002,1.1657615392111502
6311,1.4065267834122555
6304,1.0579503357009443
6304,1.1129818682737114
6311,0.8217826506581138
6311,0.7396961498625632
6001,0.12532592703136552
7203,0.19124884970712386
6001,0.5108994438715053
3741,0.1812410149085919
3731,0.23936147246699255
2097,0.19825248439335064
4637,0.33566146328202057
6716,0.27647190619141726
6639,0.27837347226376613
1258,0.15375564450161872
1204,0.3201421473329928
4341,0.08630554184006092
6289,0.3279080495184393
6289,0.2539796685227981
6289,0.15088463691150752
7198,0.2780609259204906
2140,0.2526008244015877
2041,0.28713433883887424
1971,0.2852576933860829
7040,0.3174134200472098
6996,0.2629610353448151
7039,0.3357906859635021
1468,0.2718038000859715
1548,0.30722102117949146
4450,0.3228007300970466
4450,0.3243936122123789
4416,0.31889273321357897
1619,0.32414340841221273
4416,0.5125698670567678
4436,0.34569410229032865
1502,0.4062516920744505
4436,0.12391625806364195
4546,0.23088597326332921
4546,0.5012602756370325
4546,0.4918933055023782
524,0.1449765713024186
5080,0.4972118129655919
5080,0.3158628316808634
2483,0.30720624153969184
2439,0.3996461622399973
2445,0.315476355420809
9943,0.33122302878968196
5038,0.39445447973599707
4331,0.146012375822689
5042,0.23227497683871165
5031,0.30736072970696154
5090,0.24509639172690617
5069,0.27625303904418413
5067,0.3169117145467339
5093,0.28975312466315123
762,0.26612901527557914
902,0.41638341080249913
1267,0.13995727760516705
4348,0.2708164513727138
4366,0.22802169197742683
1121,0.1853479374685257
4366,0.271448976539835
9,0.2783862880258375
8,0.2843064103099169
9,0.3120729829865536
6338,0.29488082081918016
6136,0.5249057427695405
2349,0.4546831455374142
2347,0.5586420717734429
2349,0.507621428677262
925,0.22403838499567416
788,0.22840846923597743
507,0.4210424467548653
4341,0.37867724788354545
4231,0.3447944508617792
4194,0.102364601315872
5576,0.21597015956520257
5508,0.2850882536717095
6831,0.1260714739173315
6075,0.3176213944007535
7269,0.23899604795847354
7198,0.37529222876852075
4616,0.27530612951403316
4563,0.2389821346619642
4558,0.3987701676963136
7196,0.2670459199155582
4654,0.22835800476455376
4565,0.5111032671241019
3760,0.25250998922341056
4646,0.37639728384805604
4646,0.5121377856849755
7268,0.1881468590741718
4664,0.3783059500930216
4653,0.19068925355326516
4646,0.4595903357018003
4588,0.21302360534575354
4673,0.5622467120415807
6325,0.49331110042647486
6006,0.4121930123701413
9591,0.3048573083612059
9591,0.7043675576291527
9591,0.3211689280815991
9542,0.26288884983908545
6973,1.2053408125034943
6973,0.6457542351433071
9558,0.7086245584995369
9561,0.8283341762697528
9561,0.20012622380880213
9561,0.7138089639320504
4335,0.253931187426028
4336,0.282452816171989
0,0.3166619544411201
4335,0.2663453482551706
6137,0.09476754947759697
6126,0.4002220388144063
6137,0.29579281368957544
6126,0.1796969233173829
6203,0.314563738281758
6189,0.3098336019549279
6188,0.29962563043006674
6142,0.3010142413394651
4015,0.5120651559599882
1215,0.6103126424774507
4015,0.21425261523084524
7414,0.08991461971794848
7399,0.14896730227025387
7401,0.31273956931079655
7345,0.3089985800633088
4588,0.3307089523809317
9377,0.5606367237941786
5114,0.7184731060358374
5109,0.44546615510548493
1881,0.33566453195871626
2455,0.3113086202241233
5078,0.28290516115649567
5094,0.2633003538242589
9587,0.5631348580264297
1331,0.236751444859308
2516,0.42758804114063087
2516,0.250409565043938
1330,0.49016815218178944
9574,0.36098021553162835
4789,1.1077857440837877
4789,0.7544414324908548
9479,1.2122270553437335
4789,0.5273375358787813
8359,0.6237236779764335
9574,0.6657804691905038
5234,1.041143370271886
5210,0.7161174770246043
5210,1.0884901417170194
5210,0.9301194681347109
9921,0.365274806876607
1661,0.3014235465334086
1587,0.32837767189750533
4930,0.5805538242753248
1286,0.4146230809060188
2261,0.42507159782313997
2361,0.22244026336890724
2283,0.26548941590149955
2414,0.28214140752137346
6975,0.8218817996420449
6975,1.0840091633271682
6560,0.2881331385105727
6624,0.2484316701099259
6560,0.38306395805626847
6622,0.27721296647395033
9947,0.49643617838721943
2440,0.21029383450263553
2200,0.20415963977855725
5076,0.23930975585184142
5073,0.18819578283592786
9874,0.2895911063581816
9874,0.8284797167666847
7405,0.32903286890784317
7401,0.21708521331150146
1646,0.2592750154673244
1335,0.3471851886193705
0,0.26751788985144487
644,0.4965218964809146
692,0.3289228370336555
523,0.21668029563758234
740,0.45928076899493264
8549,1.6123412968142998
9663,1.1246018937373987
9615,0.6020044734224574
7459,0.9963076506586378
7460,1.3879436545633321
9629,0.5821710451327379
9663,1.1847397271767146
8549,0.8037986562900507
9552,0.5604677421722137
9627,0.5548267888169605
1882,0.33831525544286745
1882,0.44999971464224126
1882,0.28511931898184323
9627,0.21851875179682895
1885,0.35809645402085744
2521,0.37997548598144504
9736,0.19306874514584338
684,0.3855251183353057
9377,0.6541382763058615
4873,0.27515701219348704
4870,0.5119594077912581
4866,0.2704746728291766
4866,0.39842664255380067
4917,0.3275407765857632
4857,0.42804199785595165
4877,0.4124467948877017
6707,0.1683636571255086
1788,0.34208116744390615
1726,0.25421944194127666
1808,0.4245450327726424
1807,0.30400547408005096
2503,0.23301817923606236
2529,0.3168485125009195
8199,0.699941154048258
1505,0.47041313527164264
6274,0.7757779270046236
6275,0.9255357480047106
6275,1.0270190656843643
6274,1.0910014492520055
6274,1.1267669243104066
6285,1.051186628234745
6285,1.0577894324951915
6291,1.0878576621881737
6291,0.6864065011469888
4876,0.4997740132261339
4900,0.2070062733109425
4914,0.4871690145329265
4913,0.30666951975869133
4919,0.22998002725461966
4544,0.22609447479831313
4602,0.376195312793949
4602,0.17157281549224507
5935,0.40571770810349833
5952,0.25097488342317353
6319,0.24416547027505434
5935,0.35546648432097516
6313,0.4993104973072711
5873,0.30391865551110975
6315,0.1852314280258918
5873,0.3470260676755868
938,0.29257244093071716
6285,0.6568681543686345
6297,1.0685430238427869
6297,1.0591983657811799
6905,0.5413831574247656
6299,0.624044790811972
6975,1.208761906860723
6904,1.2176509526945825
6904,0.8630613674624619
6303,1.0781978027375436
6304,0.35493251759663674
6305,0.3331103247559866
9304,0.47698171988417903
9516,0.2372066448364269
7700,0.4581355440943374
6311,0.452300720933231
6310,1.08444873291941
6311,0.3578647313007611
9742,0.4050060808565003
618,0.2764686057880128
608,0.2787956975597304
9932,0.22559886451261799
279,0.5218447377209661
245,0.21108189397529176
273,0.28528693652178344
309,0.17121055844732055
173,0.20271562509502983
193,0.20675690989791032
4899,0.2956637546146986
1297,0.2765061739007018
1277,0.3982109537862434
1272,0.22972517289326433
1092,0.3090306638901721
336,0.4118159988577088
336,0.4261939274536495
1072,0.11529684414869175
9733,0.7606774826039121
9733,0.6784930123850742
8805,0.5168966626894425
150,0.4449127409627672
477,0.5655230302873371
110,0.3671316704466352
298,0.4627462951630754
213,0.31087329876232384
1146,0.34556978816932243
186,0.37091505227138377
1171,0.2551941018122249
1109,0.1215278048251184
1144,0.473106682887226
4164,0.21494622350225429
5025,0.42305608304960823
5022,0.25242849149052066
5022,0.4628648395325351
4977,0.23962711256623534
875,0.1378574203080709
770,0.3647274309861814
1041,0.11226789245871055
773,0.20661208492891364
804,0.20759765956027518
539,0.4282052886563341
648,0.6381849427720118
844,0.34206822530175257
5003,0.33571131528459336
888,0.3803351956400819
848,0.36840425552064837
879,0.32942753153571586
918,0.494969461750785
5021,0.27118576560435764
5002,0.2017446246401597
968,0.24337007597463914
865,0.23827237290249562
1003,0.11754592910210826
1026,0.28225668701033885
980,0.15943048916941724
1047,0.2688786269532236
886,0.4211770936648466
821,0.3114296483592271
609,0.48411390006147975
645,0.4202475070989518
9364,0.5456730171445578
74,0.41164793012906964
84,0.15117530687124123
74,0.38208961735274577
84,0.4424161022559569
83,0.49784319770209634
62,0.3049647991798535
148,0.36374504254002504
1182,0.3195489567512743
1232,0.31397064522409535
4195,0.4408082691810599
5440,0.2854754486365517
5440,0.141017760092575
6269,0.17131503045574578
5300,0.4553128370587418
5310,0.37624373035155717
5302,0.4512925515253214
584,0.2877375503795549
64,0.45766886677056773
64,0.10032822076735716
127,0.23560613026564492
1082,0.3135980714363759
448,0.5735853238000285
9503,0.23779405961976746
9524,0.598753556838077
11,0.4399439319820343
4791,0.9973169573031583
4791,0.8151803641119204
450,0.24450569759125215
1544,0.21272353531879915
1487,0.22472600084301267
1866,0.2587819344092551
1548,0.3166798470833744
1423,0.25312755031273954
643,0.17440490358029842
696,0.6322683995972774
1054,0.37764971660433133
817,0.2152408991700228
532,0.4019975202076824
973,0.134721824171161
7928,1.6202222183134616
8172,1.5649818101455377
5235,1.805256345835967
4791,0.5103312688373335
4790,0.5268916376049151
9520,0.5791378596228761
9519,0.22410254660425769
9500,0.7640548618717065
9525,0.5281739097059259
1276,0.4134879300963083
1276,0.3268718763297984
9580,0.22797539043222703
9544,0.6075427274432468
4959,0.6339497448241618
9575,0.31479615776870806
9575,0.2535456388729444
9575,0.6761042977857544
9545,1.0890217330076837
9517,0.19304659792445145
4933,0.46500187833961015
9522,0.34581593857142057
890,0.3274807749900078
4835,0.2517408661819721
15,0.29490373094815153
17,0.46839293464353243
3498,0.17071191730235535
4797,0.40938707902473664
3490,0.17834125539731702
4845,0.5797044079531293
4795,0.36691011930664846
4795,0.34094342269994676
9710,0.7834039111259865
9221,0.6660011831175061
9740,0.33911119547047763
9710,0.24766495423046403
7459,0.6452488267754507
7459,0.5993346882955977
7459,0.6849202286370842
872,0.42983816740589464
5110,0.4562952003204652
5106,0.48599889943110186
4969,0.5838828362925927
9851,0.6337219951109634
5106,0.3437819335442699
5115,0.37149100953557207
9219,0.4394191344146588
9746,0.23918174407940312
9367,0.428715370124671
5139,0.3025495698427585
5127,0.39663069134247925
8812,0.5483428424812643
9371,0.4193906396142853
9733,0.45772453521085976
7462,0.9601806464467578
7462,0.9819905662531141
7460,1.8379474458737373
8812,1.4093869673519335
9680,0.5924759068975369
9886,1.0526509500340337
9899,0.9957262845298325
9885,1.0046738895437815
9893,0.9732044734232803
9845,0.926168935769903
9894,0.9882598205974039
9903,1.0477808765583008
9850,0.9459413766219179
2466,0.23311211292751255
2466,0.46419287536130777
2440,0.49231190971418504
59,0.3987260480736649
68,0.344428659626773
45,0.5469781335215602
71,0.3288466895471055
268,0.3101324230502897
44,0.5901520852133414
45,0.6457413465212968
241,0.6180441326178006
249,0.32172160849616244
145,0.1916983743174905
4798,0.3334695532555594
4798,0.3725060683970023
4806,0.2618945098594189
4797,0.33201637758047015
9798,0.45629646561853415
4816,0.33744785857444015
4477,0.30281726740607146
3744,0.3690137241301093
4376,0.5783780793969496
4376,0.5360646804530653
4447,0.3834825545253958
4404,0.4567290207030103
4431,0.2170207193971465
4440,0.3634589548242026
1551,0.2078050934636574
4440,0.11931977383994102
4376,0.2753017389995086
1457,0.2578195203267253
1509,0.21494304826112792
4376,0.16922431958364575
3791,0.21454737543931104
4511,0.20033883785339032
4526,0.30702088747619277
3797,0.3327977630102053
1551,0.18347222482009942
4515,0.131430923173308
4395,0.16698131239140854
4392,0.2941515015075436
1569,0.41190934574201804
5146,0.27575726554670527
5146,0.16751060963220527
5166,0.3845344996450835
5149,0.35594482021449514
5142,0.17277696262320605
5143,0.26290556511450536
3613,0.44562398922299434
3613,0.21419716365870947
5178,0.5221302553580236
4536,0.21682663412878747
4527,0.1605918354341888
3703,0.6650730179322487
3638,0.4518156283526968
3636,0.15591878141764864
3631,0.3267213011197164
4515,0.41767934905345355
4536,0.5572796057704339
4395,0.3574489522817444
4171,0.1384825939160898
202,0.484474779940032
4167,0.1827828203567424
4167,0.4517431465028364
3515,0.3863910808959558
3496,0.1278595631356266
3513,0.17343303489326953
4228,0.19895330514699838
4164,0.3634736143370037
4251,0.19704959503555622
3931,0.41612000021367207
3772,0.426480348929878
1413,0.21759642494109177
1529,0.42201887958709444
1472,0.299969991787424
1381,0.21194651590275457
1444,0.24592093705431328
1609,0.37298319435428495
1465,0.36625935554850797
1612,0.37114223111541617
6569,0.4302068695538983
6569,0.30092516993163937
6567,0.3775509100472847
6578,0.09411349603981989
6431,0.11575429243363676
6483,0.3674771261719215
6433,0.42499032126783937
1480,0.42709106979026806
1480,0.2734866690200037
4388,0.4006652765496662
1386,0.25964625551918435
1419,0.2563767672476228
4388,0.30075800193282387
6710,0.12515633648251293
6711,0.1005459509589404
1536,0.40484343546209134
1581,0.2389026538309207
1543,0.41825972148554447
4419,0.675954685679159
1620,0.20377927881843494
1518,0.33593058320900426
1852,0.4539905297714438
1834,0.3956043968926612
1424,0.5077425358737123
1546,0.40743919103361526
1583,0.19755932425079503
6572,0.20638028898313232
6567,0.1821337099059869
9920,0.23010834087908694
1303,0.20053462189426977
1275,0.3101883920243296
1285,0.18608261149874503
1309,0.20616020012998792
9925,0.3209868861352967
3626,0.34691686306205566
3608,0.3422379746395385
4902,0.17115539931192128
4927,0.46841561166341594
1884,0.409520657629867
2535,0.40776163881756733
9565,0.7583827748138475
9668,0.19388251461462236
9565,0.19483695295169548
8242,0.6469444386964956
2513,0.49960256457596824
9647,0.7204292845609765
1892,0.33215636641961865
8251,0.6865648966876418
6324,0.47415769580904465
6322,0.310457520676748
6322,0.5444707332990099
6322,0.7146960665759542
7183,0.3317515079730953
7183,0.5600032985323588
7182,0.6640347231462783
9125,1.237031633741564
9125,0.7819571591277834
6322,0.845310608153508
6316,1.21545899504799
6316,1.1757454154806308
6316,0.7494965259404325
6322,0.9563551197359584
636,0.3282071684552513
636,0.2193865687733497
9701,0.3687306483414961
9116,0.8559744634080806
9116,0.6751672718067558
9125,0.5368820860790298
9116,0.3641937975890346
7114,1.1465170840314882
7114,0.949134526518884
7114,0.9604103645836033
5793,1.5029249438247207
6310,1.1482719888867239
6304,0.6356222089608962
6255,1.1591552120785862
9479,0.7462732162310804
9473,0.6953184424192597
5946,0.1904109829297067
7121,0.36631803616329944
7133,0.30885457665683885
5947,0.2757951456611183
3683,0.16126493837074413
6012,0.10291311902608229
6011,0.24052050592077598
4595,0.37506079805258397
1967,0.530875744025857
2023,0.5040952937431163
2045,0.29086031164126347
2045,0.5781842741226834
2023,0.2333156720791742
2267,0.3606775577142073
2376,0.36878303498949977
2037,0.5145344326228365
2267,0.25978921316214537
2287,0.27733936106600043
2222,0.3649010728436298
2323,0.23325691500399048
4636,0.4966723216603623
4637,0.13169640808775254
1967,0.28277321246967324
571,0.1734580116689727
563,0.3701333260470547
691,0.3017314301664113
606,0.24611237643529238
535,0.16843743916851753
700,0.47747101198681186
6710,0.3122338571979154
6698,0.16770936337314996
5439,0.30664247911942644
1033,0.1817726442624504
559,0.29983075392989167
941,0.18317048441740952
1054,0.4229537610482502
1020,0.44994840103325007
949,0.143222084596524
1269,0.13921770342502066
851,0.34725927109266663
930,0.2058516025461063
1159,0.16656297585929516
1219,0.44090761636883863
1163,0.24084924010678654
1176,0.33082359733815436
1177,0.24440655420735075
1129,0.18899941569990325
659,0.22397787782202835
887,0.3416459786067026
1252,0.12972300515330182
1165,0.17963207156520675
1018,0.22479374116027526
1125,0.4539817801195451
4163,0.23748656394668655
1148,0.5965933184809508
1167,0.30831964796925726
1204,0.13994780073005988
4338,0.16467159092989997
1111,0.29010528876087166
1151,0.21671393394337554
4351,0.507756787713386
1214,0.33664327085673673
4574,0.20916248410991872
4572,0.17543398204126068
4574,0.30867804852411795
4581,0.5801442112014179
4572,0.44655573170388935
7124,0.33121197321607493
7124,0.4701257349523432
7126,0.2786103048377921
7180,0.2165265480791231
7134,0.1660971516705104
7133,0.23408702189761113
5949,0.23130329909361153
2017,0.20419378231131535
1985,0.3495588756169764
2081,0.33936663424766306
