point, dist
3553.000000,0.262149 
3555.000000,0.283563 
3452.000000,0.268207 
3524.000000,0.209650 
4278.000000,0.280132 
4273.000000,0.199757 
3312.000000,0.192769 
3264.000000,0.221736 
3318.000000,0.241202 
3552.000000,0.330039 
3550.000000,0.397397 
9886.000000,0.263453 
9888.000000,0.185696 
9889.000000,0.205214 
427.000000,0.200128 
281.000000,0.163953 
426.000000,0.265444 
483.000000,0.277525 
4278.000000,0.271639 
3301.000000,0.238574 
4274.000000,0.317488 
4274.000000,0.243341 
4235.000000,0.330554 
7467.000000,0.363766 
8026.000000,0.379244 
7467.000000,0.330674 
8072.000000,0.422278 
3265.000000,0.265838 
3311.000000,0.373156 
3264.000000,0.275987 
3235.000000,0.291125 
3298.000000,0.248542 
3262.000000,0.202220 
1278.000000,0.158130 
3235.000000,0.360888 
3975.000000,0.163901 
3977.000000,0.260393 
3839.000000,0.271979 
3576.000000,0.401178 
3550.000000,0.292595 
3752.000000,0.285996 
3749.000000,0.363158 
3749.000000,0.239552 
3575.000000,0.370902 
3551.000000,0.323531 
3562.000000,0.327939 
3560.000000,0.378019 
9842.000000,0.315131 
4418.000000,0.175232 
9884.000000,0.284801 
4570.000000,0.291225 
4419.000000,0.168245 
4417.000000,0.306767 
3549.000000,0.258904 
9745.000000,0.436896 
4049.000000,0.475325 
4049.000000,0.212897 
9768.000000,0.480567 
3259.000000,0.282524 
3167.000000,0.104409 
1119.000000,0.328697 
8093.000000,0.446044 
8113.000000,0.423405 
8122.000000,0.377100 
7386.000000,0.259241 
4422.000000,0.323888 
4567.000000,0.268254 
4447.000000,0.271977 
3329.000000,0.156741 
3270.000000,0.210545 
3328.000000,0.240662 
3328.000000,0.422337 
3330.000000,0.179803 
3299.000000,0.186682 
32.000000,0.205895 
4280.000000,0.238955 
1747.000000,0.214793 
1666.000000,0.283077 
3143.000000,0.386433 
1743.000000,0.368056 
7517.000000,0.234404 
7500.000000,0.254555 
7254.000000,0.257157 
7388.000000,0.313963 
7736.000000,0.249273 
7554.000000,0.316255 
7493.000000,0.296730 
7731.000000,0.172913 
5047.000000,0.215897 
5218.000000,0.272011 
5360.000000,0.224996 
5064.000000,0.233469 
6287.000000,0.348228 
6127.000000,0.160230 
6102.000000,0.182340 
5918.000000,0.171121 
6637.000000,0.321731 
6636.000000,0.294340 
6666.000000,0.382668 
6378.000000,0.299613 
6360.000000,0.242561 
6317.000000,0.249101 
6336.000000,0.206881 
6332.000000,0.196256 
6369.000000,0.296002 
6347.000000,0.288430 
6577.000000,0.306922 
6669.000000,0.377537 
6669.000000,0.326810 
4622.000000,0.213524 
4366.000000,0.185074 
4571.000000,0.298771 
6400.000000,0.370083 
6152.000000,0.186957 
6200.000000,0.190689 
6128.000000,0.176193 
6103.000000,0.215227 
6492.000000,0.318373 
6359.000000,0.347138 
6308.000000,0.268073 
6364.000000,0.388860 
6384.000000,0.333145 
3284.000000,0.280535 
3285.000000,0.289582 
3232.000000,0.179908 
3154.000000,0.215515 
3336.000000,0.248145 
4246.000000,0.194932 
3336.000000,0.255188 
4248.000000,0.293365 
96.000000,0.263770 
91.000000,0.229948 
100.000000,0.265211 
9697.000000,0.328620 
4241.000000,0.205250 
4238.000000,0.203921 
9703.000000,0.365458 
9693.000000,0.218078 
9704.000000,0.353489 
3726.000000,0.381487 
3766.000000,0.291994 
3724.000000,0.354205 
3563.000000,0.337448 
4422.000000,0.207332 
4614.000000,0.173834 
9861.000000,0.206973 
9858.000000,0.235345 
9860.000000,0.200136 
9856.000000,0.174583 
9063.000000,0.582388 
9063.000000,0.247885 
9283.000000,0.580712 
9681.000000,0.666715 
9878.000000,0.192778 
9877.000000,0.189147 
9879.000000,0.356498 
4183.000000,0.035956 
9430.000000,0.757716 
9048.000000,0.541955 
3343.000000,0.643276 
9871.000000,0.304178 
9876.000000,0.204475 
9873.000000,0.192241 
9869.000000,0.325178 
9868.000000,0.282255 
9869.000000,0.363789 
3575.000000,0.410646 
3744.000000,0.209320 
4064.000000,0.388259 
