point, dist
3102.000000,0.171052 
3123.000000,0.231617 
3072.000000,0.278000 
3072.000000,0.530209 
3072.000000,0.396464 
1705.000000,0.340111 
3123.000000,0.410752 
3041.000000,0.183257 
3108.000000,0.277457 
3130.000000,0.256374 
4157.000000,0.530871 
2093.000000,0.343808 
4160.000000,0.565587 
1147.000000,0.373287 
1147.000000,0.461013 
1212.000000,0.354795 
3038.000000,0.474700 
3038.000000,0.799666 
918.000000,0.777026 
3038.000000,0.332253 
3092.000000,0.385742 
3093.000000,0.568722 
2594.000000,0.461894 
2877.000000,0.869626 
1428.000000,0.709335 
3045.000000,0.287737 
2881.000000,0.161005 
2873.000000,0.567850 
2881.000000,0.443055 
1428.000000,0.366805 
2882.000000,0.457890 
2882.000000,0.136577 
2878.000000,0.421061 
7304.000000,0.541578 
7292.000000,0.631951 
7298.000000,0.490987 
910.000000,0.527384 
7515.000000,0.514497 
7509.000000,0.294040 
7515.000000,0.270235 
7509.000000,0.521674 
926.000000,0.429958 
3157.000000,0.411678 
3103.000000,0.511116 
1626.000000,0.317098 
1627.000000,0.204313 
1627.000000,0.455561 
6543.000000,0.181871 
1580.000000,0.213916 
1574.000000,0.354764 
7379.000000,0.326277 
7379.000000,0.286269 
7365.000000,0.391888 
7376.000000,0.176991 
7361.000000,0.344554 
7363.000000,0.440540 
7379.000000,0.541957 
7371.000000,0.353539 
3615.000000,0.434484 
1124.000000,0.250953 
4326.000000,0.487389 
1124.000000,0.369272 
1122.000000,0.388429 
1904.000000,0.465523 
1904.000000,0.315179 
1901.000000,0.214373 
4466.000000,0.610630 
4463.000000,0.471293 
1941.000000,0.467203 
1981.000000,0.511026 
4184.000000,0.347536 
1980.000000,0.600312 
1419.000000,0.344945 
2871.000000,0.393481 
1355.000000,0.363513 
1416.000000,0.446738 
1353.000000,0.290686 
2562.000000,0.383771 
2259.000000,0.598415 
1244.000000,0.384451 
2562.000000,0.320591 
2561.000000,0.433152 
1244.000000,0.399024 
1983.000000,0.446344 
4983.000000,0.592671 
1963.000000,0.407463 
1963.000000,0.307927 
4700.000000,0.653978 
2584.000000,0.550379 
2380.000000,0.495195 
2566.000000,0.380950 
2581.000000,0.792983 
3775.000000,0.510007 
3775.000000,0.494713 
2110.000000,0.730489 
3775.000000,0.762284 
2110.000000,0.308796 
2110.000000,0.415992 
2110.000000,0.781890 
1434.000000,0.723113 
2526.000000,0.401843 
2153.000000,0.601045 
2527.000000,0.533291 
2530.000000,0.627895 
2708.000000,0.448878 
2376.000000,0.393181 
2340.000000,0.421068 
2376.000000,0.474343 
2332.000000,0.438223 
1208.000000,0.421023 
2699.000000,0.202863 
2703.000000,0.349937 
2671.000000,0.268026 
2687.000000,0.653440 
2772.000000,0.176401 
2772.000000,0.498661 
2843.000000,0.222882 
2790.000000,0.481658 
1711.000000,0.252099 
1705.000000,0.536123 
1711.000000,0.547313 
1708.000000,0.401062 
2043.000000,0.471170 
3984.000000,0.237040 
3984.000000,0.469961 
2868.000000,0.554020 
2975.000000,0.628033 
2877.000000,0.360268 
1442.000000,0.303667 
2582.000000,0.432464 
1443.000000,0.285886 
3867.000000,0.473281 
5605.000000,0.713326 
1791.000000,0.576484 
6144.000000,0.446739 
4817.000000,0.550057 
5259.000000,0.482468 
5056.000000,0.674965 
5565.000000,0.511474 
5055.000000,0.657092 
5377.000000,0.313536 
1829.000000,0.538092 
5851.000000,0.426770 
6145.000000,0.524723 
1779.000000,0.544445 
6145.000000,0.203376 
1423.000000,0.548217 
1421.000000,0.361298 
7179.000000,0.186604 
7164.000000,0.367533 
7108.000000,0.395635 
2003.000000,0.605372 
1976.000000,0.640208 
1976.000000,0.578672 
1976.000000,0.677302 
4542.000000,0.594621 
1962.000000,0.413398 
1964.000000,0.374755 
1962.000000,0.613118 
2791.000000,0.436683 
1488.000000,0.424264 
7364.000000,0.396693 
7364.000000,0.361943 
3189.000000,0.321384 
1161.000000,0.553548 
1171.000000,0.485834 
2844.000000,0.697003 
2781.000000,0.531785 
2781.000000,0.191608 
2842.000000,0.542732 
1494.000000,0.310982 
1494.000000,0.731403 
2861.000000,0.459517 
1507.000000,0.404065 
3123.000000,0.443383 
1705.000000,0.299403 
1707.000000,0.429030 
2844.000000,0.415162 
2677.000000,0.357267 
2677.000000,0.358901 
2699.000000,0.575609 
2566.000000,0.489368 
3840.000000,0.131414 
2519.000000,0.503798 
2880.000000,0.104757 
1415.000000,0.551480 
1429.000000,0.366835 
7510.000000,0.586480 
1627.000000,0.461791 
7480.000000,0.251852 
7490.000000,0.399107 
7480.000000,0.575036 
7480.000000,0.476238 
7479.000000,0.384854 
1769.000000,0.378159 
5946.000000,0.420456 
5946.000000,0.440799 
1702.000000,0.479551 
1645.000000,0.337877 
3156.000000,0.319285 
3156.000000,0.416386 
3143.000000,0.341381 
3031.000000,0.540807 
1769.000000,0.509392 
1769.000000,0.595887 
3625.000000,0.138404 
3029.000000,0.415707 
3096.000000,0.381024 
3100.000000,0.277161 
3100.000000,0.334843 
3096.000000,0.508856 
2946.000000,0.476615 
3062.000000,0.417529 
3044.000000,0.437383 
1146.000000,0.438859 
1217.000000,0.476950 
1414.000000,0.409016 
6269.000000,0.340747 
6269.000000,0.124909 
1755.000000,0.229547 
1755.000000,0.462094 
1755.000000,0.655864 
9065.000000,0.633093 
1135.000000,0.184577 
1135.000000,0.337506 
6480.000000,0.333952 
1412.000000,0.435590 
1410.000000,0.445701 
6342.000000,0.389187 
1411.000000,0.269175 
6342.000000,0.726614 
1703.000000,0.414576 
2594.000000,0.467960 
3020.000000,0.343142 
3045.000000,0.364450 
3056.000000,0.442128 
2883.000000,0.352720 
2883.000000,0.314924 
2883.000000,0.209061 
2883.000000,0.424083 
1432.000000,0.512778 
926.000000,0.484276 
3026.000000,0.428815 
928.000000,0.367932 
3022.000000,0.313587 
928.000000,0.468951 
1580.000000,0.304316 
7436.000000,0.450269 
7451.000000,0.321627 
7436.000000,0.495380 
7423.000000,0.409052 
7415.000000,0.462270 
7414.000000,0.318191 
1138.000000,0.602431 
6507.000000,0.322775 
6490.000000,0.512247 
1143.000000,0.416779 
1525.000000,0.676008 
1525.000000,0.397853 
1488.000000,0.703992 
2811.000000,0.448630 
2860.000000,0.532276 
2753.000000,0.350517 
1122.000000,0.386825 
7154.000000,0.522674 
7154.000000,0.434948 
7085.000000,0.379757 
7154.000000,0.344988 
7154.000000,0.450688 
7156.000000,0.289560 
7152.000000,0.513066 
7143.000000,0.243450 
7152.000000,0.324252 
3904.000000,0.353778 
2023.000000,0.430473 
3904.000000,0.300974 
2030.000000,0.627709 
1939.000000,0.226265 
1941.000000,0.325536 
2561.000000,0.615397 
2114.000000,0.353588 
1959.000000,0.518552 
1902.000000,0.745529 
1429.000000,0.510517 
5635.000000,0.323930 
1776.000000,0.532292 
1789.000000,0.411755 
1776.000000,0.624137 
1983.000000,0.623538 
1982.000000,0.401480 
4427.000000,0.225554 
4456.000000,0.308649 
2056.000000,0.356012 
2058.000000,0.408357 
2059.000000,0.935067 
4470.000000,0.560509 
4719.000000,0.405377 
1985.000000,0.391046 
4206.000000,0.637186 
4206.000000,0.298739 
4197.000000,0.683103 
4731.000000,0.571114 
1986.000000,0.613505 
4720.000000,0.568148 
2002.000000,0.702431 
2571.000000,0.416348 
2583.000000,0.457057 
2523.000000,0.639609 
2644.000000,0.461796 
2644.000000,0.514000 
2627.000000,0.187967 
2736.000000,0.595238 
3102.000000,0.572849 
3708.000000,0.315882 
4151.000000,0.432562 
4151.000000,0.338744 
3876.000000,0.558827 
2157.000000,0.588256 
2157.000000,0.632462 
2148.000000,0.433264 
3900.000000,0.570939 
3876.000000,0.521352 
3891.000000,0.669974 
2593.000000,0.350748 
2578.000000,0.397214 
2595.000000,0.510193 
2595.000000,0.592658 
2588.000000,0.572888 
2634.000000,0.464549 
2630.000000,0.580462 
2588.000000,0.497803 
2382.000000,0.190285 
2379.000000,0.454871 
2376.000000,0.369768 
2377.000000,0.666559 
2334.000000,0.403367 
2330.000000,0.177871 
2352.000000,0.497252 
2376.000000,0.257554 
2609.000000,0.330056 
2682.000000,0.421859 
2605.000000,0.622989 
2680.000000,0.305692 
2705.000000,0.396520 
2675.000000,0.407826 
2672.000000,0.288291 
2701.000000,0.718112 
2665.000000,0.622726 
2615.000000,0.644121 
2682.000000,0.390473 
1215.000000,0.563314 
2768.000000,0.219133 
2778.000000,0.229420 
2863.000000,0.538950 
2863.000000,0.216863 
2863.000000,0.509742 
2763.000000,0.180002 
2790.000000,0.409581 
2787.000000,0.276530 
2843.000000,0.512693 
6000.000000,0.389818 
6000.000000,0.233002 
6000.000000,0.676275 
3121.000000,0.515597 
3072.000000,0.498836 
2043.000000,0.378723 
2962.000000,0.332748 
2981.000000,0.237710 
2981.000000,0.589760 
2871.000000,0.489311 
2875.000000,0.512224 
2868.000000,0.629597 
3027.000000,0.415839 
3102.000000,0.500606 
5925.000000,0.480146 
5866.000000,0.576245 
1442.000000,0.195271 
3867.000000,0.638433 
5087.000000,0.305543 
5527.000000,0.445009 
5522.000000,0.411553 
1862.000000,0.448471 
1792.000000,0.575218 
1782.000000,0.510017 
1432.000000,0.776407 
1432.000000,0.596493 
6120.000000,0.267638 
6120.000000,0.180493 
4772.000000,0.673440 
1909.000000,0.378507 
4783.000000,0.496144 
5279.000000,0.534952 
4764.000000,0.606876 
4773.000000,0.503786 
4773.000000,0.165275 
1916.000000,0.525283 
4983.000000,0.348057 
5531.000000,0.665809 
5028.000000,0.652910 
5259.000000,0.252937 
5259.000000,0.263436 
5259.000000,0.234738 
5285.000000,0.406195 
5263.000000,0.345787 
4764.000000,0.310138 
1915.000000,0.363362 
4753.000000,0.380407 
1911.000000,0.533180 
5900.000000,0.569561 
4706.000000,0.627311 
4727.000000,0.443172 
1988.000000,0.435281 
1987.000000,0.660664 
4721.000000,0.540708 
4709.000000,0.533722 
7185.000000,0.298748 
7180.000000,0.383802 
7185.000000,0.268061 
7171.000000,0.418348 
7179.000000,0.504520 
7179.000000,0.610526 
7164.000000,0.204397 
7164.000000,0.518896 
945.000000,0.465211 
7085.000000,0.163478 
7057.000000,0.432829 
962.000000,0.448484 
1127.000000,0.576154 
7057.000000,0.290544 
1127.000000,0.657836 
1186.000000,0.636943 
7132.000000,0.547170 
4697.000000,0.610101 
4980.000000,0.561524 
9280.000000,1.675238 
9268.000000,1.533879 
9280.000000,1.354379 
1964.000000,0.297455 
4982.000000,0.541860 
906.000000,1.353834 
906.000000,1.114952 
906.000000,1.268937 
906.000000,1.210668 
8907.000000,1.370892 
8907.000000,1.140517 
2812.000000,0.467015 
6543.000000,0.398957 
1574.000000,0.434007 
1092.000000,0.416897 
1144.000000,0.460857 
1507.000000,0.574394 
2861.000000,0.384036 
1494.000000,0.524470 
3288.000000,0.402165 
3217.000000,0.790122 
3289.000000,0.575981 
9929.000000,0.585158 
9938.000000,0.717146 
3623.000000,0.358022 
1705.000000,0.511698 
1645.000000,0.790828 
3147.000000,0.541971 
3114.000000,0.341647 
3093.000000,0.549271 
3093.000000,0.548509 
2328.000000,0.727923 
2631.000000,0.293961 
2650.000000,0.575351 
2572.000000,0.354660 
2572.000000,0.547037 
2586.000000,0.355951 
2591.000000,0.347147 
2391.000000,0.510909 
2391.000000,0.580044 
2581.000000,0.517049 
2577.000000,0.565084 
2578.000000,0.640356 
2579.000000,0.522564 
3679.000000,0.503044 
4050.000000,0.476643 
2086.000000,0.351404 
3628.000000,0.574225 
2599.000000,0.442613 
2647.000000,0.289644 
2599.000000,0.474696 
2627.000000,0.606808 
2587.000000,0.234700 
2777.000000,0.316122 
1498.000000,0.377404 
2777.000000,0.300075 
1498.000000,0.713069 
2739.000000,0.399053 
2739.000000,0.468327 
2737.000000,0.368761 
2739.000000,0.556165 
2620.000000,0.461549 
1210.000000,0.492435 
2641.000000,0.543601 
2620.000000,0.473264 
2833.000000,0.251159 
7503.000000,0.487316 
7507.000000,0.633109 
7511.000000,0.591883 
1694.000000,0.186401 
1694.000000,0.415440 
7200.000000,0.454090 
7202.000000,0.569993 
1694.000000,0.707353 
1694.000000,0.602061 
7202.000000,0.287882 
9916.000000,0.739923 
9934.000000,0.704806 
1688.000000,0.455521 
9885.000000,0.672750 
9885.000000,0.880462 
9885.000000,0.742149 
1710.000000,0.497831 
3145.000000,0.184700 
1698.000000,0.405304 
1629.000000,0.463549 
7061.000000,0.337674 
3102.000000,0.379894 
1594.000000,0.456877 
1644.000000,0.507277 
3088.000000,0.393197 
3042.000000,0.620275 
1644.000000,0.569211 
1770.000000,0.395826 
1645.000000,0.456363 
1644.000000,0.526184 
2888.000000,0.334533 
2981.000000,0.275242 
3029.000000,0.298684 
2965.000000,0.024049 
2933.000000,0.534626 
2984.000000,0.234929 
3013.000000,0.422373 
3013.000000,0.365158 
2953.000000,0.507686 
2953.000000,0.156769 
3130.000000,0.322237 
3041.000000,0.568081 
3096.000000,0.216584 
3094.000000,0.457963 
3062.000000,0.514193 
1707.000000,0.472357 
1707.000000,0.409403 
1701.000000,0.474375 
1701.000000,0.389894 
1701.000000,0.483162 
3083.000000,0.215939 
3123.000000,0.771501 
2684.000000,0.436532 
1150.000000,0.506725 
1150.000000,0.298862 
3550.000000,0.397304 
1146.000000,0.277750 
1244.000000,0.414725 
1412.000000,0.502717 
9059.000000,0.327257 
9059.000000,0.336807 
9059.000000,0.521084 
9059.000000,0.527227 
9065.000000,0.204524 
1753.000000,0.282970 
1753.000000,0.272875 
9050.000000,0.510866 
9070.000000,0.422576 
2061.000000,1.547373 
2059.000000,1.696427 
962.000000,0.396463 
7036.000000,0.283820 
1388.000000,0.262125 
9577.000000,0.312210 
1388.000000,0.487628 
1388.000000,0.384730 
1380.000000,0.359125 
1381.000000,0.338983 
986.000000,0.408017 
986.000000,0.403542 
1131.000000,0.459697 
6480.000000,0.445640 
1131.000000,0.380703 
1131.000000,0.261658 
1410.000000,0.362549 
1406.000000,0.416694 
6357.000000,0.455487 
1406.000000,0.359961 
6368.000000,0.477044 
6330.000000,0.665385 
6394.000000,0.307393 
6340.000000,0.405738 
6351.000000,0.420836 
6340.000000,0.391221 
1407.000000,0.516733 
9221.000000,0.474463 
9199.000000,0.673618 
9197.000000,0.396694 
1135.000000,0.653646 
1412.000000,0.257678 
6435.000000,0.426928 
6435.000000,0.359038 
6453.000000,0.685761 
1710.000000,0.229408 
3145.000000,0.386217 
3149.000000,0.524651 
915.000000,0.357739 
921.000000,0.380611 
918.000000,0.561111 
1703.000000,0.538243 
1428.000000,0.414083 
2957.000000,0.362025 
3004.000000,0.487180 
1354.000000,0.542419 
3021.000000,0.383455 
3089.000000,0.356377 
2875.000000,0.426696 
2881.000000,0.452154 
2879.000000,0.507557 
5892.000000,0.510291 
1433.000000,0.476252 
5892.000000,0.089140 
914.000000,0.484388 
914.000000,0.448791 
911.000000,0.483663 
3036.000000,0.273037 
3022.000000,0.456569 
3022.000000,0.461876 
928.000000,0.534619 
934.000000,0.324028 
934.000000,0.518178 
3047.000000,0.557931 
7299.000000,0.640756 
935.000000,0.526833 
7299.000000,0.648454 
7376.000000,0.376768 
7380.000000,0.420017 
7383.000000,0.370878 
7383.000000,0.312735 
7377.000000,0.461769 
7380.000000,0.606122 
7380.000000,0.249307 
1030.000000,0.553518 
1034.000000,0.373320 
1035.000000,0.381165 
1035.000000,0.578966 
1483.000000,0.505132 
1483.000000,0.335054 
1483.000000,0.321097 
1656.000000,0.429064 
1616.000000,0.305596 
1656.000000,0.180294 
5535.000000,0.647446 
5029.000000,0.681696 
5547.000000,0.708634 
5032.000000,0.672636 
5547.000000,0.709002 
5053.000000,0.302881 
7436.000000,0.476669 
7436.000000,0.171336 
7434.000000,0.361478 
7434.000000,0.452792 
7434.000000,0.388836 
7446.000000,0.513122 
7432.000000,0.632694 
7444.000000,0.369542 
7432.000000,0.476713 
3162.000000,0.485973 
9286.000000,1.041018 
9284.000000,1.219621 
800.000000,1.248131 
7389.000000,0.358216 
7389.000000,0.419231 
7401.000000,0.401221 
7401.000000,0.444770 
7392.000000,0.468055 
7338.000000,0.429890 
7340.000000,0.342999 
7339.000000,0.442072 
7340.000000,0.509104 
7349.000000,0.367542 
1056.000000,0.528378 
6483.000000,0.581107 
2791.000000,0.561472 
2837.000000,0.606933 
1413.000000,0.445257 
1413.000000,0.245058 
1413.000000,0.436061 
1414.000000,0.586348 
9084.000000,0.472420 
7589.000000,2.537828 
7589.000000,2.748517 
7589.000000,2.515648 
7589.000000,3.050641 
309.000000,3.047917 
7589.000000,3.281204 
3945.000000,0.501074 
3983.000000,0.214302 
1122.000000,0.411168 
9008.000000,0.643400 
9005.000000,0.746706 
9008.000000,0.636583 
9003.000000,0.758087 
8990.000000,0.727576 
8990.000000,0.877924 
8977.000000,0.602164 
8977.000000,0.711079 
8983.000000,0.603636 
8983.000000,0.567595 
8983.000000,0.696029 
8984.000000,0.589024 
8962.000000,0.480416 
945.000000,0.380016 
944.000000,0.611555 
3904.000000,0.475010 
4884.000000,0.151107 
1969.000000,0.598139 
1972.000000,1.485452 
1967.000000,1.579155 
2021.000000,0.566691 
4333.000000,0.690262 
2020.000000,0.365942 
3907.000000,0.700995 
2020.000000,0.480972 
3846.000000,0.827482 
1424.000000,0.527001 
1426.000000,0.411497 
5899.000000,0.472882 
1418.000000,0.396813 
1354.000000,0.346058 
1342.000000,0.433141 
5867.000000,0.615550 
5865.000000,0.712297 
5913.000000,0.456479 
4489.000000,0.420265 
1950.000000,0.472667 
4489.000000,0.259851 
4544.000000,0.492291 
4498.000000,0.212822 
1957.000000,0.438706 
1958.000000,0.464754 
4185.000000,0.684910 
4764.000000,0.424405 
4769.000000,0.526879 
2027.000000,0.542285 
2027.000000,0.428152 
2025.000000,0.413610 
4451.000000,0.423617 
4731.000000,0.581302 
1991.000000,0.464056 
4219.000000,0.446559 
1990.000000,0.372189 
4721.000000,0.534371 
1990.000000,0.501424 
1989.000000,0.368434 
4218.000000,0.534745 
4219.000000,0.318093 
2028.000000,0.383275 
3917.000000,0.336653 
3928.000000,0.599280 
3920.000000,0.416143 
4218.000000,0.397048 
1985.000000,0.471417 
1997.000000,0.365851 
7390.000000,0.435063 
7414.000000,0.476879 
7423.000000,0.295983 
4206.000000,0.542708 
4206.000000,0.228853 
4224.000000,0.487760 
7739.000000,2.958390 
7739.000000,3.298100 
7739.000000,3.389934 
7739.000000,3.060310 
4456.000000,0.423881 
4455.000000,0.642035 
4428.000000,0.469670 
2038.000000,0.498045 
4426.000000,0.507914 
4544.000000,0.542860 
4710.000000,0.596040 
4795.000000,2.147240 
4795.000000,1.424761 
1932.000000,1.781959 
2371.000000,0.255467 
2371.000000,0.527864 
2365.000000,0.510593 
2143.000000,0.483335 
2157.000000,0.389153 
2523.000000,0.416102 
2431.000000,2.120180 
3425.000000,1.653641 
3375.000000,2.128155 
3392.000000,1.695087 
2571.000000,0.508840 
2567.000000,0.358474 
2596.000000,0.600623 
2582.000000,0.671317 
2362.000000,0.279230 
2537.000000,0.415094 
3895.000000,0.674075 
3895.000000,0.539712 
3899.000000,0.585465 
3899.000000,0.459884 
3915.000000,0.362672 
3915.000000,0.471126 
2056.000000,0.770007 
2587.000000,0.566351 
2626.000000,0.347469 
2596.000000,0.232114 
7590.000000,3.018828 
7590.000000,3.352461 
2104.000000,3.079232 
2076.000000,0.562679 
2070.000000,0.423496 
2077.000000,0.368446 
2077.000000,0.606599 
2073.000000,0.492449 
4160.000000,0.456565 
2385.000000,0.382502 
2364.000000,0.380026 
2148.000000,0.723225 
2148.000000,0.398974 
2148.000000,0.699611 
2148.000000,0.678993 
2134.000000,0.473225 
3437.000000,1.319136 
3422.000000,1.492572 
2357.000000,1.574672 
3422.000000,1.107301 
2355.000000,1.159551 
2374.000000,0.436466 
2325.000000,0.323166 
2648.000000,0.322557 
2595.000000,0.376629 
3898.000000,0.626792 
3703.000000,0.139619 
2072.000000,0.403471 
2576.000000,0.579604 
2564.000000,0.548816 
2600.000000,0.589947 
2391.000000,0.220953 
2391.000000,0.439831 
2389.000000,0.675060 
2379.000000,0.598395 
2379.000000,0.412947 
2379.000000,0.139148 
2649.000000,0.526740 
2618.000000,0.563045 
1214.000000,0.461083 
1214.000000,0.422457 
2649.000000,0.372979 
2668.000000,0.388680 
2659.000000,0.297933 
1208.000000,0.391939 
2619.000000,0.277081 
2636.000000,0.355798 
2683.000000,0.266586 
2675.000000,0.418729 
2702.000000,0.194101 
2681.000000,0.589527 
2676.000000,0.440527 
2612.000000,0.491406 
2646.000000,0.309579 
2615.000000,0.424737 
2615.000000,0.236080 
2830.000000,0.234801 
2862.000000,0.319116 
2851.000000,0.328067 
2635.000000,0.325988 
2843.000000,0.696748 
2816.000000,0.428682 
2768.000000,0.443193 
2863.000000,0.278782 
2816.000000,0.670291 
2655.000000,0.239872 
2591.000000,0.478078 
2607.000000,0.256863 
2694.000000,0.611393 
2607.000000,0.500508 
2694.000000,0.252225 
2651.000000,0.321372 
1708.000000,0.478480 
2878.000000,0.471050 
2879.000000,0.403465 
1433.000000,0.385563 
2874.000000,0.605793 
2874.000000,0.502014 
2872.000000,0.472411 
1433.000000,0.626092 
5892.000000,0.320744 
2868.000000,0.482965 
2975.000000,0.495867 
3008.000000,0.657612 
2975.000000,0.118620 
5572.000000,0.701387 
5635.000000,0.489860 
1429.000000,0.607653 
1353.000000,0.534930 
1355.000000,0.254305 
2781.000000,0.581182 
2361.000000,0.416329 
309.000000,3.231652 
309.000000,3.028443 
3867.000000,0.374606 
3867.000000,0.090805 
3375.000000,2.549871 
3375.000000,2.297053 
3375.000000,2.291795 
3375.000000,2.554548 
5599.000000,0.399694 
1798.000000,0.231804 
1798.000000,0.418618 
1901.000000,0.483509 
5863.000000,0.484267 
5865.000000,0.518149 
5866.000000,0.599067 
1127.000000,0.213601 
1184.000000,0.569829 
1126.000000,0.591597 
1184.000000,0.226180 
7149.000000,0.527607 
1791.000000,0.411571 
1867.000000,0.604991 
1870.000000,0.472832 
1875.000000,0.563485 
1904.000000,0.482270 
1913.000000,0.421450 
4769.000000,0.564152 
4784.000000,0.616370 
4762.000000,0.729193 
4754.000000,0.560433 
4985.000000,0.276904 
4985.000000,0.270436 
1942.000000,0.360932 
5286.000000,0.151373 
5286.000000,0.413147 
5286.000000,0.731046 
5537.000000,0.715461 
5537.000000,0.705258 
5562.000000,0.680263 
5565.000000,0.473389 
1833.000000,0.482717 
1828.000000,0.378406 
4819.000000,0.553509 
4819.000000,0.483027 
4817.000000,0.585825 
5273.000000,0.295262 
5259.000000,0.523995 
1917.000000,0.425376 
1910.000000,0.397014 
1910.000000,0.459614 
4761.000000,0.547283 
4758.000000,0.518424 
4760.000000,0.551196 
4760.000000,0.551987 
4760.000000,0.677886 
4760.000000,0.677297 
5281.000000,0.334004 
5286.000000,0.576675 
5565.000000,0.789654 
5040.000000,0.606282 
4775.000000,0.621646 
4775.000000,0.633546 
5279.000000,0.402631 
5612.000000,0.754072 
5586.000000,0.096360 
1794.000000,0.373861 
5586.000000,0.598669 
5851.000000,0.384168 
5827.000000,0.182309 
1418.000000,0.481182 
5875.000000,0.373985 
5875.000000,0.243296 
5944.000000,0.088715 
5944.000000,0.525609 
5890.000000,0.294314 
5944.000000,0.270078 
5884.000000,0.582708 
2936.000000,0.346090 
1987.000000,0.570366 
7172.000000,0.659067 
7183.000000,0.627563 
937.000000,0.351142 
7065.000000,0.753038 
7065.000000,0.416706 
1626.000000,0.383999 
1626.000000,0.474442 
7477.000000,0.418605 
7488.000000,0.529184 
7488.000000,0.373510 
7496.000000,0.294118 
