point, dist
2408.000000,0.780403 
2546.000000,0.737193 
2423.000000,0.775007 
1212.000000,0.693754 
1215.000000,0.633724 
1259.000000,0.142485 
1253.000000,0.639201 
6099.000000,0.275508 
7043.000000,0.215177 
6534.000000,0.221909 
6537.000000,0.209642 
7040.000000,0.169568 
2681.000000,0.292070 
2914.000000,0.581011 
2998.000000,0.625190 
2894.000000,0.575015 
3348.000000,0.420434 
2959.000000,0.533865 
3045.000000,0.626084 
1290.000000,0.096322 
8940.000000,0.134052 
8964.000000,0.091691 
2930.000000,0.647157 
3232.000000,0.608377 
3373.000000,0.458580 
3325.000000,0.576621 
2675.000000,0.324858 
2626.000000,0.275502 
3011.000000,0.198950 
3000.000000,0.121853 
2591.000000,0.184264 
2703.000000,0.337686 
2643.000000,0.304857 
6538.000000,0.174056 
6563.000000,0.241222 
2895.000000,0.195715 
2918.000000,0.137763 
6551.000000,0.198679 
8831.000000,0.164880 
197.000000,0.155010 
161.000000,0.149481 
169.000000,0.140629 
8829.000000,0.207812 
8812.000000,0.133456 
8838.000000,0.179631 
9462.000000,0.208876 
9511.000000,0.173579 
9432.000000,0.196555 
7025.000000,0.123212 
7023.000000,0.182522 
7019.000000,0.207911 
8814.000000,0.109935 
8825.000000,0.149973 
7039.000000,0.194920 
6548.000000,0.116931 
7263.000000,0.239682 
7256.000000,0.212459 
6948.000000,0.170543 
6540.000000,0.221333 
6535.000000,0.413176 
1283.000000,0.280259 
1277.000000,0.287966 
9985.000000,0.175491 
9990.000000,0.236544 
9971.000000,0.174811 
6930.000000,0.190545 
6935.000000,0.145296 
6944.000000,0.173879 
6929.000000,0.109175 
373.000000,0.424085 
308.000000,0.425943 
265.000000,0.421310 
2963.000000,0.074373 
3339.000000,0.215589 
1658.000000,0.534028 
2105.000000,0.278752 
2107.000000,0.313154 
2607.000000,0.194452 
2571.000000,0.321186 
1585.000000,0.186662 
1819.000000,0.257051 
4068.000000,0.243183 
3735.000000,0.249166 
1516.000000,0.313277 
1463.000000,0.446663 
1509.000000,0.281175 
1112.000000,0.091501 
1113.000000,0.108539 
8926.000000,0.153675 
8958.000000,0.305224 
4609.000000,0.369068 
4654.000000,0.335819 
4572.000000,0.283112 
4590.000000,0.278919 
4592.000000,0.262725 
4197.000000,0.362456 
4632.000000,0.347034 
7484.000000,0.232221 
7097.000000,0.257752 
6670.000000,0.413494 
7102.000000,0.216382 
7098.000000,0.286762 
7094.000000,0.187764 
7150.000000,0.150795 
5991.000000,0.247040 
3328.000000,0.702402 
3693.000000,0.069979 
3635.000000,0.123423 
3964.000000,0.382570 
3607.000000,0.218790 
3578.000000,0.301727 
3622.000000,0.284426 
3619.000000,0.375105 
4223.000000,0.330024 
4186.000000,0.366686 
4221.000000,0.393040 
4252.000000,0.326207 
3903.000000,0.608231 
3972.000000,0.380313 
3966.000000,0.376365 
4880.000000,0.154933 
6781.000000,0.421268 
4893.000000,0.197731 
4836.000000,0.252775 
1222.000000,0.165884 
1216.000000,1.026286 
8709.000000,1.033622 
1258.000000,0.314641 
1252.000000,0.144130 
1254.000000,0.547066 
1373.000000,0.193904 
6836.000000,0.114713 
6837.000000,0.160008 
6788.000000,0.145606 
6790.000000,0.184661 
6828.000000,0.259364 
2892.000000,0.264002 
7218.000000,0.185374 
7221.000000,0.200951 
2885.000000,0.211798 
3310.000000,0.304232 
2897.000000,0.203245 
3356.000000,0.289902 
3603.000000,0.125995 
3598.000000,0.186142 
3603.000000,0.330477 
7131.000000,0.173933 
7162.000000,0.155454 
2648.000000,0.629836 
2965.000000,0.585715 
173.000000,0.772659 
179.000000,0.833153 
157.000000,0.853128 
174.000000,0.771151 
95.000000,0.620100 
9434.000000,0.251827 
9681.000000,0.174765 
9497.000000,0.247063 
9465.000000,0.164050 
4372.000000,0.275441 
4036.000000,0.296455 
453.000000,0.293612 
4375.000000,0.290103 
5567.000000,0.210914 
5630.000000,0.201279 
5664.000000,0.287444 
5662.000000,0.200722 
5693.000000,0.186492 
5686.000000,0.218339 
9742.000000,0.127186 
9697.000000,0.191489 
9430.000000,0.218333 
9657.000000,0.265422 
9869.000000,0.226984 
9789.000000,0.187871 
7177.000000,0.135116 
7291.000000,0.157245 
9359.000000,0.145116 
9360.000000,0.350467 
7105.000000,0.201269 
9365.000000,0.186946 
5969.000000,0.316051 
6000.000000,0.617854 
5972.000000,0.506937 
9724.000000,0.330826 
9844.000000,0.247965 
9707.000000,0.246265 
9727.000000,0.221664 
6876.000000,0.113331 
6767.000000,0.134771 
6886.000000,0.149590 
6886.000000,0.438209 
6876.000000,0.429224 
7242.000000,0.098059 
6757.000000,0.206179 
6770.000000,0.501395 
1232.000000,0.393424 
1157.000000,0.414646 
1279.000000,0.399302 
1190.000000,0.076834 
6120.000000,0.209526 
771.000000,0.463900 
2138.000000,0.765297 
2008.000000,0.728766 
2809.000000,0.764757 
2443.000000,0.770886 
2393.000000,0.812890 
4040.000000,0.399671 
6014.000000,0.196464 
6668.000000,0.315649 
5822.000000,0.410791 
6029.000000,0.215945 
3411.000000,0.466914 
3748.000000,0.351099 
3858.000000,0.523537 
6927.000000,0.248301 
7036.000000,0.115996 
7017.000000,0.211839 
2573.000000,0.269441 
2640.000000,0.266023 
2672.000000,0.628441 
3005.000000,0.520107 
2610.000000,0.225721 
2691.000000,0.200532 
2630.000000,0.174124 
2671.000000,0.268783 
2599.000000,0.385147 
4273.000000,0.833004 
123.000000,0.148199 
118.000000,0.184917 
268.000000,0.406715 
101.000000,0.271759 
110.000000,0.373339 
247.000000,0.372591 
248.000000,0.351402 
163.000000,0.474346 
178.000000,0.429506 
2964.000000,0.441480 
2644.000000,0.359655 
2655.000000,0.347771 
2884.000000,0.507640 
2919.000000,0.587183 
2911.000000,0.471281 
3029.000000,0.628205 
4294.000000,0.723149 
4282.000000,0.388195 
4289.000000,0.733197 
4268.000000,0.740274 
4311.000000,0.794687 
3994.000000,0.685211 
4336.000000,0.765322 
3960.000000,0.236851 
3982.000000,0.672202 
1989.000000,0.356823 
2922.000000,0.689683 
2909.000000,0.635825 
3008.000000,0.652862 
3306.000000,0.604701 
3041.000000,0.640969 
3337.000000,0.566378 
3349.000000,0.402338 
2604.000000,0.304009 
2651.000000,0.442563 
2668.000000,0.466370 
208.000000,0.172826 
171.000000,0.395557 
155.000000,0.396056 
1480.000000,0.187338 
1489.000000,0.166370 
1285.000000,0.274654 
1605.000000,0.136136 
8915.000000,0.455733 
89.000000,0.167337 
146.000000,0.113285 
99.000000,0.168649 
2608.000000,0.064170 
2692.000000,0.184716 
2612.000000,0.054167 
8835.000000,0.204459 
379.000000,0.212920 
324.000000,0.214612 
2652.000000,0.090835 
176.000000,0.345511 
204.000000,0.318193 
198.000000,0.253375 
4034.000000,0.396022 
7038.000000,0.267551 
7038.000000,0.298996 
8868.000000,0.312201 
111.000000,0.166439 
116.000000,0.175057 
136.000000,0.250893 
320.000000,0.387977 
317.000000,0.412346 
8851.000000,0.192941 
8852.000000,0.204042 
504.000000,0.204459 
8773.000000,0.168637 
7035.000000,0.213687 
7028.000000,0.136174 
6993.000000,0.245960 
9159.000000,0.148761 
6994.000000,0.154574 
6991.000000,0.128725 
9957.000000,0.187789 
9553.000000,0.195384 
9582.000000,0.139000 
9543.000000,0.198728 
9816.000000,0.273691 
9484.000000,0.289713 
9414.000000,0.251840 
9707.000000,0.294727 
9721.000000,0.165582 
6966.000000,0.153030 
8770.000000,0.210343 
6961.000000,0.265852 
7016.000000,0.101700 
7222.000000,0.110247 
7248.000000,0.249798 
6557.000000,0.226925 
7217.000000,0.122962 
7220.000000,0.203922 
9208.000000,0.255191 
9674.000000,0.204668 
9680.000000,0.221440 
312.000000,0.322960 
8847.000000,0.261723 
9079.000000,0.298899 
221.000000,0.239054 
6957.000000,0.196818 
6959.000000,0.199703 
1827.000000,0.227932 
1714.000000,0.254737 
8842.000000,0.149278 
8845.000000,0.191386 
2788.000000,0.823986 
9393.000000,0.191029 
9397.000000,0.144005 
6870.000000,0.097567 
7295.000000,0.105547 
9744.000000,0.301913 
9858.000000,0.176315 
9723.000000,0.226006 
9962.000000,0.251752 
9979.000000,0.280369 
9956.000000,0.195922 
9583.000000,0.206283 
9632.000000,0.247338 
9593.000000,0.129366 
9495.000000,0.273596 
9430.000000,0.339586 
7270.000000,0.099559 
6933.000000,0.164660 
9959.000000,0.136730 
7006.000000,0.182536 
43.000000,0.212924 
9387.000000,0.229876 
9982.000000,0.169824 
9968.000000,0.205276 
6873.000000,0.181038 
9995.000000,0.180465 
9998.000000,0.229041 
8906.000000,0.176220 
8877.000000,0.201567 
8925.000000,0.245085 
8886.000000,0.233632 
8874.000000,0.153767 
319.000000,0.415919 
8859.000000,0.257727 
8914.000000,0.354150 
8866.000000,0.378205 
8865.000000,0.289848 
2619.000000,0.166063 
8709.000000,0.919694 
7603.000000,1.155291 
7607.000000,1.174425 
8580.000000,1.500391 
7607.000000,0.718212 
1579.000000,0.314986 
1590.000000,0.239137 
1702.000000,0.215486 
1273.000000,0.305292 
1193.000000,0.337361 
8291.000000,0.889126 
8287.000000,0.857901 
8278.000000,0.124116 
8173.000000,0.182967 
8977.000000,0.486217 
8972.000000,0.131359 
9000.000000,0.488515 
8633.000000,0.928502 
8968.000000,0.086146 
1398.000000,0.271448 
1396.000000,0.278274 
983.000000,0.162195 
1005.000000,0.066853 
8635.000000,0.905575 
8420.000000,0.859754 
8491.000000,0.932446 
8409.000000,0.916513 
7429.000000,0.211273 
3637.000000,0.154682 
3986.000000,0.356836 
3980.000000,0.369693 
3644.000000,0.200540 
3230.000000,0.645017 
4253.000000,0.374397 
4642.000000,0.347271 
4248.000000,0.365499 
4630.000000,0.418778 
4203.000000,0.376160 
4316.000000,0.359832 
4314.000000,0.688324 
6564.000000,0.144745 
1893.000000,0.555967 
1892.000000,0.470770 
7184.000000,0.234250 
2315.000000,0.637952 
7238.000000,0.446257 
6183.000000,0.413540 
6847.000000,0.231742 
6642.000000,0.140530 
6850.000000,0.155670 
7140.000000,0.242620 
7070.000000,0.232744 
9368.000000,0.232353 
36.000000,0.153278 
7068.000000,0.247036 
7055.000000,0.145566 
7057.000000,0.166195 
7107.000000,0.264905 
7149.000000,0.158138 
6686.000000,0.374285 
7193.000000,0.156851 
2952.000000,0.725027 
3245.000000,0.684422 
3318.000000,0.662712 
3614.000000,0.239061 
3273.000000,0.315810 
3237.000000,0.332316 
3227.000000,0.311385 
3234.000000,0.171715 
3333.000000,0.338201 
3385.000000,0.348742 
2883.000000,0.324981 
2943.000000,0.316792 
4538.000000,0.292560 
4512.000000,0.292581 
4735.000000,0.321008 
4722.000000,0.339767 
4902.000000,0.214380 
6795.000000,0.251266 
6796.000000,0.168913 
5022.000000,0.094569 
4995.000000,0.252309 
7600.000000,0.193089 
7438.000000,0.198529 
5016.000000,0.184369 
5040.000000,0.141268 
5046.000000,0.096857 
4532.000000,0.223039 
1610.000000,0.172153 
1778.000000,0.324312 
1859.000000,0.304846 
1784.000000,0.135047 
8302.000000,1.218711 
1757.000000,0.215697 
1758.000000,0.273247 
1552.000000,0.140637 
1758.000000,0.323802 
1370.000000,0.134653 
1755.000000,0.191296 
1372.000000,0.229632 
6820.000000,0.218817 
6793.000000,0.119312 
5367.000000,0.251986 
5380.000000,0.154915 
5464.000000,0.188587 
3551.000000,0.351392 
3584.000000,0.289114 
6569.000000,0.278262 
7171.000000,0.181469 
3598.000000,0.441905 
9817.000000,0.203112 
9267.000000,0.204686 
9877.000000,0.190951 
9747.000000,0.128492 
3033.000000,0.589712 
251.000000,0.619637 
237.000000,0.393560 
216.000000,0.431754 
8777.000000,0.140630 
8788.000000,0.132191 
8800.000000,0.142211 
8782.000000,0.203869 
8809.000000,0.163116 
8766.000000,0.072033 
9426.000000,0.128288 
9614.000000,0.195777 
9503.000000,0.377490 
9481.000000,0.277243 
1944.000000,0.182901 
8878.000000,0.202047 
4398.000000,0.216259 
4453.000000,0.159243 
4384.000000,0.228049 
5654.000000,0.284012 
5720.000000,0.245487 
5809.000000,0.186931 
5816.000000,0.284754 
5831.000000,0.167266 
7051.000000,0.186265 
7112.000000,0.141793 
7103.000000,0.224114 
6655.000000,0.274670 
5711.000000,0.224167 
7052.000000,0.458248 
6660.000000,0.286324 
5876.000000,0.250615 
5847.000000,0.248902 
9608.000000,0.209197 
6755.000000,0.219843 
6740.000000,0.159092 
7233.000000,0.194304 
9522.000000,0.262372 
9535.000000,0.197264 
9933.000000,0.204764 
9684.000000,0.273275 
9856.000000,0.214197 
9685.000000,0.246362 
9668.000000,0.182737 
9832.000000,0.208435 
7187.000000,0.136933 
9851.000000,0.242009 
7186.000000,0.091309 
7178.000000,0.071173 
9357.000000,0.176265 
9690.000000,0.200607 
9898.000000,0.221320 
7153.000000,0.114080 
7147.000000,0.095812 
9360.000000,0.251847 
9950.000000,0.230336 
9700.000000,0.276321 
3085.000000,0.450352 
3072.000000,0.581278 
3078.000000,0.426802 
6943.000000,0.570857 
3128.000000,0.401181 
6944.000000,0.233232 
3082.000000,0.710775 
3066.000000,0.731028 
6871.000000,0.537086 
2409.000000,0.793564 
6774.000000,0.490470 
2442.000000,0.793636 
6884.000000,0.479796 
2785.000000,0.831505 
3455.000000,0.689140 
3501.000000,0.684645 
3461.000000,0.850002 
3417.000000,0.691916 
7819.000000,0.276552 
7819.000000,0.676869 
7833.000000,0.175899 
7819.000000,0.659174 
3790.000000,0.326960 
3843.000000,0.366622 
8267.000000,0.107882 
7387.000000,0.246768 
1204.000000,0.153260 
8279.000000,0.171571 
8243.000000,0.157644 
8155.000000,0.317850 
2867.000000,0.784718 
863.000000,0.386328 
866.000000,0.459511 
861.000000,0.146504 
2556.000000,0.780346 
2279.000000,0.649780 
2289.000000,0.546767 
2405.000000,0.790342 
2248.000000,0.544073 
2237.000000,0.401632 
2511.000000,0.751897 
2298.000000,0.640626 
2772.000000,0.768123 
2734.000000,0.759421 
4351.000000,0.307074 
66.000000,0.176510 
73.000000,0.230497 
71.000000,0.291000 
88.000000,0.151955 
298.000000,0.249346 
282.000000,0.206641 
1219.000000,0.062807 
5919.000000,0.230823 
5867.000000,0.150035 
6044.000000,0.139011 
6126.000000,0.299736 
6081.000000,0.128391 
6119.000000,0.139305 
6059.000000,0.090016 
7024.000000,0.125911 
7027.000000,0.159887 
3443.000000,0.932804 
3386.000000,0.863825 
7033.000000,0.147635 
9403.000000,0.243735 
8071.000000,0.097119 
7832.000000,0.169487 
7803.000000,0.242845 
2626.000000,0.212867 
2609.000000,0.197346 
2703.000000,0.303184 
2639.000000,0.432083 
3378.000000,0.276475 
3384.000000,0.094349 
3307.000000,0.177443 
2115.000000,0.153301 
154.000000,0.404086 
97.000000,0.273545 
2697.000000,0.377659 
2659.000000,0.681806 
8983.000000,0.199755 
8989.000000,0.502301 
8981.000000,0.166183 
3295.000000,0.247318 
3675.000000,0.033144 
3630.000000,0.214088 
3682.000000,0.131731 
3013.000000,0.314209 
3030.000000,0.297246 
2961.000000,0.638112 
3699.000000,0.148363 
3303.000000,0.186728 
3686.000000,0.261175 
7814.000000,0.106193 
7781.000000,0.143407 
7519.000000,0.578114 
963.000000,0.893511 
7486.000000,0.608486 
1079.000000,1.605631 
4298.000000,0.818313 
1953.000000,0.767754 
1950.000000,0.734344 
1896.000000,0.527461 
4010.000000,0.156336 
1604.000000,0.118079 
1662.000000,0.402789 
7824.000000,1.054093 
7824.000000,0.623776 
4625.000000,0.901194 
4620.000000,0.878336 
3034.000000,0.594785 
2971.000000,0.388519 
3038.000000,0.633005 
2920.000000,0.794810 
2980.000000,0.315948 
3028.000000,0.320028 
3322.000000,0.399421 
3006.000000,0.311299 
3281.000000,0.359087 
3366.000000,0.441239 
3254.000000,0.569582 
3348.000000,0.613490 
199.000000,0.211837 
182.000000,0.420999 
2580.000000,0.274898 
117.000000,0.201541 
242.000000,0.185197 
7260.000000,0.174748 
8894.000000,0.386934 
9065.000000,0.308364 
8854.000000,0.127831 
375.000000,0.238865 
8855.000000,0.132754 
2710.000000,0.130913 
7265.000000,0.215721 
8813.000000,0.157107 
7261.000000,0.263203 
8836.000000,0.188103 
458.000000,0.367747 
4044.000000,0.409268 
432.000000,0.149586 
8880.000000,0.113336 
8763.000000,0.159729 
8828.000000,0.183207 
8769.000000,0.130273 
6968.000000,0.171388 
9480.000000,0.127338 
9589.000000,0.275777 
9457.000000,0.212334 
9425.000000,0.270816 
9483.000000,0.268786 
9427.000000,0.300071 
9984.000000,0.232576 
9960.000000,0.227961 
9540.000000,0.145067 
9564.000000,0.299434 
9587.000000,0.298867 
9576.000000,0.234029 
9602.000000,0.234122 
9625.000000,0.171093 
7250.000000,0.221292 
7254.000000,0.156053 
7268.000000,0.288909 
6965.000000,0.078465 
8774.000000,0.077409 
8789.000000,0.236214 
7275.000000,0.147620 
7276.000000,0.151685 
7216.000000,0.180415 
6556.000000,0.199110 
9306.000000,0.129161 
9309.000000,0.315586 
9326.000000,0.270494 
6785.000000,0.425143 
6839.000000,0.162063 
9765.000000,0.268910 
9765.000000,0.306691 
9876.000000,0.150299 
9725.000000,0.164706 
9692.000000,0.231270 
7204.000000,0.151031 
9203.000000,0.215788 
9173.000000,0.194747 
9225.000000,0.207384 
9165.000000,0.254487 
9085.000000,0.129123 
7209.000000,0.169510 
9646.000000,0.253582 
312.000000,0.309902 
314.000000,0.221691 
311.000000,0.278622 
181.000000,0.173879 
192.000000,0.217018 
8798.000000,0.214819 
6962.000000,0.167142 
8853.000000,0.178106 
8780.000000,0.250347 
7864.000000,0.247384 
8085.000000,0.334821 
8835.000000,0.187768 
8794.000000,0.185302 
34.000000,0.187849 
8820.000000,0.165776 
8799.000000,0.253881 
8808.000000,0.137231 
8807.000000,0.173055 
9920.000000,0.245694 
9841.000000,0.190413 
9784.000000,0.315386 
9666.000000,0.142920 
9926.000000,0.188608 
9645.000000,0.241587 
9534.000000,0.194777 
9555.000000,0.256178 
9643.000000,0.147874 
9579.000000,0.155889 
9852.000000,0.246515 
9943.000000,0.131382 
9951.000000,0.140975 
9390.000000,0.211574 
9976.000000,0.275907 
7005.000000,0.222887 
9941.000000,0.272985 
9694.000000,0.196436 
9676.000000,0.187831 
9785.000000,0.190582 
8876.000000,0.213650 
325.000000,0.336078 
372.000000,0.317577 
306.000000,0.234402 
482.000000,0.402089 
485.000000,0.456593 
472.000000,0.285346 
62.000000,0.201198 
77.000000,0.270001 
250.000000,0.305245 
3022.000000,0.322869 
3035.000000,0.277146 
9006.000000,0.549451 
124.000000,0.223797 
9004.000000,0.186834 
8979.000000,0.179075 
8867.000000,0.212545 
7495.000000,0.231865 
7436.000000,0.228929 
7430.000000,0.170492 
7446.000000,0.092676 
8409.000000,0.926734 
8709.000000,0.883163 
8418.000000,0.913655 
7603.000000,0.668142 
7501.000000,0.240557 
7614.000000,0.192714 
7607.000000,0.265629 
7510.000000,0.664834 
7510.000000,1.144253 
7511.000000,0.667282 
1268.000000,0.445809 
9019.000000,0.212149 
1121.000000,0.108704 
9015.000000,0.210485 
9017.000000,0.307011 
9018.000000,0.156673 
9021.000000,0.277938 
9022.000000,0.191751 
7402.000000,0.569791 
9009.000000,0.201541 
1162.000000,0.190886 
1156.000000,0.089637 
8287.000000,0.212931 
8291.000000,0.202063 
7402.000000,0.810566 
9014.000000,0.206033 
7598.000000,0.898544 
7461.000000,0.146787 
8709.000000,1.001258 
791.000000,0.169923 
757.000000,0.482374 
1380.000000,0.196719 
7509.000000,0.274152 
7511.000000,0.265524 
7472.000000,0.197918 
7443.000000,0.077179 
1173.000000,0.893282 
7593.000000,0.469365 
7434.000000,0.550270 
4749.000000,0.344452 
4723.000000,0.225888 
4928.000000,0.326236 
4803.000000,0.241345 
4714.000000,0.155166 
4935.000000,0.071128 
3909.000000,0.525149 
3917.000000,0.537448 
3884.000000,0.674358 
3644.000000,0.213389 
3587.000000,0.255703 
3651.000000,0.170896 
4208.000000,0.358552 
4246.000000,0.408358 
4596.000000,0.290080 
7482.000000,0.293922 
7505.000000,0.238506 
7477.000000,0.230994 
7465.000000,0.151561 
2311.000000,0.636272 
2290.000000,0.499112 
2292.000000,0.673793 
2411.000000,0.783012 
7228.000000,0.212550 
6004.000000,0.284070 
5825.000000,0.090300 
5851.000000,0.241085 
6016.000000,0.246165 
7135.000000,0.172627 
7135.000000,0.238583 
9367.000000,0.169561 
7110.000000,0.274966 
7143.000000,0.178221 
7104.000000,0.176159 
7201.000000,0.071588 
6406.000000,0.377966 
6138.000000,0.305502 
6332.000000,0.383020 
6341.000000,0.341588 
2934.000000,0.720920 
3297.000000,0.672230 
3272.000000,0.624424 
3692.000000,0.364540 
3219.000000,0.263579 
3549.000000,0.365631 
3975.000000,0.396163 
3613.000000,0.482148 
3574.000000,0.412968 
3922.000000,0.554912 
3972.000000,0.479843 
3890.000000,0.482803 
4003.000000,0.368914 
4538.000000,0.335707 
4512.000000,0.282928 
3559.000000,0.117817 
3594.000000,0.243816 
3873.000000,0.618078 
3907.000000,0.635216 
3607.000000,0.349159 
3560.000000,0.346140 
6887.000000,0.565125 
6895.000000,0.144040 
6893.000000,0.520991 
3913.000000,0.452773 
7083.000000,0.509595 
4198.000000,0.722907 
3874.000000,0.604873 
7077.000000,0.506727 
7080.000000,0.159801 
3597.000000,0.332157 
7077.000000,0.162005 
4182.000000,0.705575 
6900.000000,0.233022 
6825.000000,0.190247 
4996.000000,0.259143 
4775.000000,0.219641 
2143.000000,0.184024 
4916.000000,0.106397 
2137.000000,0.144260 
4813.000000,0.251611 
4946.000000,0.263205 
7593.000000,0.582301 
7599.000000,0.321910 
1348.000000,0.238244 
7576.000000,0.209769 
6801.000000,0.452474 
4559.000000,0.280232 
4528.000000,0.191979 
4788.000000,0.184445 
4788.000000,0.216218 
4902.000000,0.091209 
4853.000000,0.183635 
4227.000000,0.730063 
4543.000000,0.686671 
4585.000000,0.629183 
4780.000000,0.661410 
6231.000000,0.214073 
6046.000000,0.139582 
6117.000000,0.212715 
5868.000000,0.204583 
6123.000000,0.148082 
5865.000000,0.229105 
6068.000000,0.218707 
5858.000000,0.277437 
8524.000000,1.321447 
8481.000000,1.323274 
8616.000000,1.321347 
8563.000000,1.323859 
1180.000000,0.133958 
7435.000000,0.210163 
1367.000000,0.226448 
1376.000000,0.267712 
1265.000000,0.132585 
1756.000000,0.404098 
1211.000000,0.177981 
1216.000000,0.692129 
1210.000000,0.235152 
4703.000000,0.450774 
2925.000000,0.222555 
2606.000000,0.671154 
2632.000000,0.708588 
2620.000000,0.676772 
2967.000000,0.563526 
9049.000000,0.128874 
220.000000,0.436580 
126.000000,0.639963 
120.000000,0.532157 
209.000000,0.802418 
172.000000,0.764859 
8802.000000,0.101190 
8790.000000,0.185139 
4366.000000,0.296007 
4381.000000,0.361444 
4365.000000,0.571746 
386.000000,0.141942 
416.000000,0.209134 
8862.000000,0.171257 
8879.000000,0.194080 
511.000000,0.518384 
477.000000,0.440733 
342.000000,0.624989 
366.000000,0.656853 
463.000000,0.273962 
5719.000000,0.252665 
5702.000000,0.258016 
5842.000000,0.300258 
5852.000000,0.564998 
5846.000000,0.493971 
5840.000000,0.440593 
5822.000000,0.174597 
7108.000000,0.178318 
5841.000000,0.230523 
5808.000000,0.242894 
7072.000000,0.182869 
7062.000000,0.224354 
6926.000000,0.226078 
6914.000000,0.328339 
6107.000000,0.466485 
5869.000000,0.503795 
5881.000000,0.472002 
9566.000000,0.191200 
9389.000000,0.207241 
7236.000000,0.102791 
7241.000000,0.198591 
9811.000000,0.270849 
9823.000000,0.241552 
7189.000000,0.211159 
9864.000000,0.134972 
