point, dist
4961.000000,0.145438 
4623.000000,0.403296 
4623.000000,0.449601 
4624.000000,0.466317 
4597.000000,0.583202 
4592.000000,0.445462 
4601.000000,0.562327 
3406.000000,0.725166 
3061.000000,0.737239 
3406.000000,0.714256 
9371.000000,0.386052 
9355.000000,0.404885 
9345.000000,0.191486 
3237.000000,0.839813 
2987.000000,0.928926 
9548.000000,0.786718 
3461.000000,0.800954 
3321.000000,0.935570 
7477.000000,0.519008 
7547.000000,0.263268 
8020.000000,0.386278 
7044.000000,1.192167 
7044.000000,1.716143 
2482.000000,1.855716 
2482.000000,1.869008 
4057.000000,0.639563 
4057.000000,0.367347 
7048.000000,0.682920 
7048.000000,0.436243 
7048.000000,0.320667 
7048.000000,0.744275 
6920.000000,0.719192 
6920.000000,0.391938 
2322.000000,0.360518 
2273.000000,0.422060 
2017.000000,0.458735 
111.000000,0.379255 
111.000000,0.438746 
6920.000000,0.365362 
6920.000000,0.597810 
6969.000000,0.265861 
5513.000000,1.314181 
6822.000000,0.838895 
6699.000000,0.876414 
6699.000000,0.832284 
6757.000000,1.310603 
6713.000000,1.206663 
6757.000000,1.185031 
6906.000000,0.408558 
6903.000000,0.471726 
4048.000000,0.508873 
6981.000000,0.327088 
6981.000000,0.425441 
6945.000000,0.704152 
5950.000000,2.391709 
5950.000000,2.261574 
5950.000000,2.384653 
5609.000000,2.374881 
5547.000000,2.383436 
5214.000000,2.282526 
5214.000000,2.261855 
5079.000000,2.374507 
5244.000000,2.390371 
5079.000000,2.379035 
5941.000000,1.901344 
5930.000000,2.262218 
5981.000000,1.868172 
5438.000000,1.856993 
5930.000000,2.254575 
6529.000000,1.233502 
6383.000000,1.334680 
6239.000000,1.365429 
7009.000000,0.502267 
7006.000000,0.372726 
6972.000000,0.289373 
7024.000000,0.262491 
4891.000000,0.404067 
4931.000000,0.383048 
4857.000000,0.290453 
5031.000000,0.559289 
5179.000000,2.373254 
5954.000000,2.246902 
5642.000000,2.399766 
5349.000000,1.377051 
5067.000000,1.378667 
5259.000000,1.379750 
2642.000000,0.679228 
2642.000000,0.702693 
2927.000000,0.795558 
2855.000000,0.798170 
6980.000000,0.791960 
6980.000000,1.263610 
7006.000000,0.850224 
7006.000000,1.300851 
2642.000000,0.745351 
3253.000000,1.198340 
3097.000000,1.248305 
3062.000000,1.248779 
2766.000000,0.821152 
2984.000000,0.935001 
3027.000000,0.844743 
2984.000000,0.798261 
2750.000000,0.766836 
2750.000000,0.697147 
2669.000000,0.720168 
2784.000000,0.748669 
2927.000000,0.769800 
2680.000000,0.783597 
2700.000000,0.810111 
2680.000000,0.722407 
9610.000000,0.759401 
2135.000000,0.714956 
2335.000000,0.790189 
2224.000000,0.774409 
5282.000000,0.765314 
5654.000000,0.299611 
5117.000000,0.751172 
5163.000000,0.787646 
5187.000000,0.703832 
5819.000000,0.806235 
5916.000000,0.747572 
5108.000000,0.364863 
5916.000000,0.821723 
5916.000000,0.784161 
5277.000000,0.699320 
9829.000000,0.626731 
721.000000,0.852494 
3601.000000,0.649396 
810.000000,0.795216 
1057.000000,0.849907 
3601.000000,0.384292 
9828.000000,0.492539 
3629.000000,1.107110 
3630.000000,1.676013 
3596.000000,1.663671 
3596.000000,1.165513 
4633.000000,1.224929 
4633.000000,1.738987 
4633.000000,1.235662 
4689.000000,0.354532 
