point, dist
2103.000000,0.290700 
1991.000000,0.274447 
6480.000000,0.396828 
6179.000000,0.077401 
6464.000000,0.397305 
9185.000000,0.093423 
9611.000000,0.093510 
696.000000,0.106534 
691.000000,0.125692 
2005.000000,0.298463 
9623.000000,0.458013 
9033.000000,0.079571 
9647.000000,0.761644 
3066.000000,0.298253 
3063.000000,0.294009 
3162.000000,0.292367 
4186.000000,0.174833 
4200.000000,0.188701 
4002.000000,0.180481 
4176.000000,0.169454 
3085.000000,0.317134 
6286.000000,0.463787 
8071.000000,0.875550 
6286.000000,0.058518 
6339.000000,0.462923 
6229.000000,0.090176 
6091.000000,0.070215 
6476.000000,0.110778 
6690.000000,0.491801 
6694.000000,0.627043 
8099.000000,0.942354 
8794.000000,0.309356 
3551.000000,0.197880 
3856.000000,0.329402 
3560.000000,0.354752 
1227.000000,0.107336 
4883.000000,0.049439 
2189.000000,0.253742 
1312.000000,0.122551 
1607.000000,0.274838 
5019.000000,0.105357 
851.000000,0.121150 
1659.000000,0.253376 
9797.000000,0.180132 
8827.000000,0.195654 
7319.000000,0.187708 
5431.000000,0.283891 
6508.000000,0.661056 
6476.000000,0.257361 
6602.000000,0.657898 
9856.000000,0.586524 
6132.000000,0.066385 
6695.000000,0.211220 
7909.000000,0.461802 
8120.000000,0.448458 
8125.000000,0.442995 
6470.000000,0.191855 
6503.000000,0.214103 
6214.000000,0.065146 
3990.000000,0.164556 
9390.000000,0.720577 
9509.000000,0.678693 
9788.000000,0.027706 
6624.000000,0.045674 
6644.000000,0.184511 
6631.000000,0.161482 
6623.000000,0.076721 
4586.000000,0.072400 
2698.000000,0.258513 
2669.000000,0.252874 
4604.000000,0.045063 
5212.000000,0.065653 
5296.000000,0.067190 
1165.000000,0.097202 
5322.000000,0.050527 
5635.000000,0.076294 
1690.000000,0.110964 
1435.000000,0.254437 
1524.000000,0.251968 
1542.000000,0.268185 
8758.000000,0.382413 
1622.000000,0.252266 
1649.000000,0.268943 
909.000000,0.103812 
920.000000,0.283173 
1113.000000,0.160835 
1967.000000,0.291113 
9463.000000,0.348496 
5421.000000,0.261555 
2526.000000,0.292418 
4766.000000,0.076951 
4803.000000,0.296963 
4765.000000,0.089571 
2037.000000,0.278904 
6350.000000,0.463582 
8218.000000,0.942666 
8213.000000,0.941991 
6261.000000,0.470910 
8210.000000,0.945066 
6402.000000,0.473254 
8236.000000,0.944522 
9174.000000,0.080410 
9594.000000,0.080716 
3015.000000,0.299830 
3076.000000,0.320653 
7951.000000,0.897760 
8020.000000,0.451230 
8002.000000,0.444359 
7739.000000,0.053552 
7740.000000,0.069488 
9863.000000,0.133213 
9867.000000,0.054897 
9976.000000,1.017353 
9835.000000,0.093455 
6381.000000,0.067306 
6381.000000,0.464977 
6352.000000,0.037327 
6414.000000,0.049566 
6153.000000,0.090723 
6592.000000,0.396505 
5882.000000,0.064573 
6592.000000,0.116996 
6519.000000,0.107282 
6519.000000,0.391479 
6339.000000,0.051223 
6384.000000,0.464208 
8174.000000,0.943844 
8071.000000,0.679316 
8174.000000,0.449637 
8125.000000,0.940698 
9872.000000,1.050911 
47.000000,0.478740 
6513.000000,0.746070 
8797.000000,0.324500 
1062.000000,0.168987 
1451.000000,0.256690 
857.000000,0.135072 
1534.000000,0.253957 
1545.000000,0.270987 
790.000000,0.109646 
8870.000000,0.192305 
8411.000000,0.074016 
8825.000000,0.192293 
8434.000000,0.097684 
8887.000000,0.246845 
8862.000000,0.188416 
8400.000000,0.065703 
8430.000000,0.077888 
9917.000000,0.152915 
8412.000000,0.096730 
8733.000000,0.054114 
8733.000000,0.446599 
8474.000000,0.063477 
8327.000000,0.029252 
6401.000000,0.479464 
8114.000000,0.940505 
6360.000000,0.468174 
8084.000000,0.944775 
7819.000000,0.071402 
7677.000000,0.099325 
8084.000000,0.440253 
4204.000000,0.168348 
13.000000,0.160536 
8142.000000,0.074646 
8102.000000,0.068372 
8142.000000,0.444719 
7890.000000,0.503910 
8125.000000,0.063579 
8046.000000,0.112023 
4302.000000,0.144097 
4297.000000,0.142230 
2777.000000,0.256294 
2769.000000,0.251029 
2878.000000,0.252527 
5111.000000,0.030861 
2749.000000,0.255310 
4246.000000,0.132125 
9258.000000,0.082776 
9282.000000,0.076746 
9373.000000,0.063145 
9043.000000,0.060607 
9462.000000,0.714670 
9462.000000,0.394318 
6876.000000,0.064836 
7164.000000,0.163556 
6859.000000,0.041540 
7136.000000,0.914004 
1208.000000,0.112269 
4436.000000,0.042577 
5165.000000,0.570379 
1267.000000,0.102181 
2311.000000,0.261490 
2381.000000,0.257784 
4584.000000,0.088540 
7113.000000,0.157598 
5294.000000,0.079881 
3125.000000,0.295181 
1447.000000,0.273347 
4758.000000,0.069670 
4897.000000,0.039924 
4884.000000,0.063630 
1127.000000,0.153080 
8540.000000,0.047006 
8472.000000,0.064107 
8552.000000,0.094938 
3550.000000,0.161612 
1019.000000,0.168068 
1926.000000,0.290191 
336.000000,0.124195 
479.000000,0.104195 
3344.000000,0.150369 
3344.000000,0.327269 
3911.000000,0.131657 
3280.000000,0.121934 
3927.000000,0.644923 
5411.000000,0.370977 
1762.000000,0.120587 
2433.000000,0.290902 
2519.000000,0.294818 
4790.000000,0.063170 
4782.000000,0.058670 
7951.000000,0.564986 
4678.000000,0.284368 
6593.000000,0.266489 
6592.000000,0.724022 
9733.000000,0.463258 
7978.000000,0.942276 
8012.000000,0.940594 
9733.000000,0.054181 
7854.000000,0.075149 
7854.000000,0.446071 
7678.000000,0.069816 
7717.000000,0.445461 
7975.000000,0.443298 
8025.000000,0.449091 
8002.000000,0.941341 
8025.000000,0.943584 
6398.000000,0.468430 
8120.000000,0.943284 
6095.000000,0.051613 
6222.000000,0.069927 
6350.000000,0.056886 
6170.000000,0.051055 
4567.000000,0.035743 
539.000000,0.149759 
8210.000000,0.452194 
8088.000000,0.457315 
8088.000000,0.057622 
8149.000000,0.067870 
9115.000000,0.077018 
9555.000000,0.265419 
9559.000000,0.312853 
9397.000000,0.385775 
9425.000000,0.398575 
9557.000000,0.396017 
9238.000000,0.360994 
112.000000,0.159798 
7995.000000,0.096771 
7995.000000,0.444311 
7974.000000,0.443590 
8020.000000,0.944604 
8114.000000,0.060643 
8114.000000,0.442583 
8242.000000,0.444684 
7766.000000,0.082362 
8022.000000,0.446642 
9858.000000,0.109320 
9977.000000,0.606346 
6460.000000,0.195441 
6461.000000,0.344527 
6507.000000,0.300137 
6461.000000,0.118775 
8099.000000,0.084622 
9877.000000,0.577511 
9868.000000,0.472845 
8137.000000,0.961707 
1614.000000,0.258595 
9902.000000,0.186757 
9930.000000,0.084508 
8022.000000,0.942421 
9852.000000,0.491029 
6758.000000,0.043516 
6763.000000,0.066277 
2273.000000,0.251424 
2269.000000,0.251175 
8674.000000,0.167281 
8297.000000,0.073677 
8878.000000,0.197859 
8469.000000,0.078379 
5311.000000,0.064099 
7974.000000,0.093403 
8018.000000,0.094643 
7942.000000,0.107320 
9554.000000,0.235708 
9524.000000,0.271477 
1173.000000,0.135426 
1180.000000,0.113639 
2904.000000,0.276679 
2920.000000,0.254756 
2791.000000,0.251883 
2831.000000,0.282007 
6480.000000,0.683626 
246.000000,0.178937 
6513.000000,0.395468 
2752.000000,0.272743 
319.000000,0.149401 
221.000000,0.145461 
7854.000000,0.942752 
6490.000000,0.680987 
1198.000000,0.093160 
5181.000000,0.040991 
9681.000000,0.468203 
9505.000000,0.410119 
9573.000000,0.399559 
9438.000000,0.674656 
6844.000000,0.085686 
6773.000000,0.048787 
6757.000000,0.082870 
6747.000000,0.061815 
2213.000000,0.257174 
2353.000000,0.253075 
2352.000000,0.260165 
2206.000000,0.258096 
7146.000000,0.181825 
4580.000000,0.033990 
2306.000000,0.264151 
1259.000000,0.096420 
7136.000000,0.452917 
5525.000000,0.231383 
5751.000000,0.156620 
5828.000000,0.102036 
5432.000000,0.272615 
3161.000000,0.298523 
1724.000000,0.114069 
1727.000000,0.115057 
1424.000000,0.255472 
1283.000000,0.203147 
1297.000000,0.156992 
8990.000000,0.089897 
4909.000000,0.059239 
9155.000000,0.073950 
1029.000000,0.150832 
8686.000000,0.543260 
7363.000000,0.947168 
8332.000000,0.052650 
2030.000000,0.298999 
8599.000000,0.050936 
8599.000000,0.492610 
8606.000000,0.052859 
2960.000000,0.296257 
2940.000000,0.296275 
4391.000000,0.283728 
4468.000000,0.074690 
4494.000000,0.084936 
4093.000000,0.179340 
3354.000000,0.156750 
2502.000000,0.296337 
2528.000000,0.300105 
4662.000000,0.292955 
2085.000000,0.288166 
7924.000000,0.443529 
7671.000000,0.088283 
6064.000000,0.062508 
6219.000000,0.058274 
6269.000000,0.471189 
6464.000000,0.727613 
6595.000000,0.739912 
7717.000000,0.942027 
9765.000000,0.462313 
9754.000000,0.467614 
7975.000000,0.940841 
9510.000000,0.313521 
9600.000000,0.471854 
9600.000000,0.104738 
650.000000,0.113738 
7997.000000,0.940938 
9766.000000,0.467072 
9758.000000,0.464025 
9301.000000,0.054329 
8120.000000,0.094407 
8029.000000,0.112298 
7817.000000,0.078879 
9586.000000,0.464827 
6125.000000,0.476810 
8195.000000,0.943856 
8142.000000,0.941511 
8195.000000,0.449659 
6406.000000,0.471743 
6093.000000,0.087146 
2399.000000,0.253804 
8213.000000,0.445731 
8218.000000,0.447156 
9814.000000,0.179029 
7763.000000,0.087803 
8213.000000,0.080463 
572.000000,0.140438 
2314.000000,0.253712 
8012.000000,0.442774 
9473.000000,0.354767 
9621.000000,0.248848 
6517.000000,0.105991 
6483.000000,0.125175 
6390.000000,0.084022 
6454.000000,0.120441 
6384.000000,0.061768 
9668.000000,0.053995 
9503.000000,0.128791 
9619.000000,0.183721 
9555.000000,0.105413 
8242.000000,0.074446 
9850.000000,0.060780 
9972.000000,0.182582 
6427.000000,0.130591 
6491.000000,0.212799 
6517.000000,0.378859 
8099.000000,0.446501 
9493.000000,0.220216 
9267.000000,0.066589 
9852.000000,0.972173 
9601.000000,0.496574 
9662.000000,0.469441 
9937.000000,0.029722 
6779.000000,0.070607 
4741.000000,0.040751 
8429.000000,0.109980 
8436.000000,0.094244 
7095.000000,0.944210 
7091.000000,0.448054 
7091.000000,0.941216 
4477.000000,0.074405 
3241.000000,0.518998 
5569.000000,0.491169 
5367.000000,0.026246 
5323.000000,0.075490 
5743.000000,0.949779 
8174.000000,0.099860 
9589.000000,0.447015 
9646.000000,0.320684 
9560.000000,0.119269 
9589.000000,0.109480 
9535.000000,0.184992 
9962.000000,0.190384 
5472.000000,0.227702 
2822.000000,0.272722 
2814.000000,0.277117 
6489.000000,0.301360 
4266.000000,0.142031 
2867.000000,0.306661 
237.000000,0.163752 
7205.000000,0.912620 
7208.000000,0.171053 
6820.000000,0.473785 
2245.000000,0.252203 
2201.000000,0.254851 
1262.000000,0.117461 
5626.000000,0.039130 
7070.000000,0.942352 
5618.000000,0.465883 
3121.000000,0.300335 
4382.000000,0.284736 
1416.000000,0.257188 
1316.000000,0.135225 
8331.000000,0.297697 
8276.000000,0.036737 
6921.000000,0.055047 
6938.000000,0.063015 
7368.000000,0.399760 
158.000000,0.140504 
2551.000000,0.302475 
7228.000000,0.445170 
1880.000000,0.518574 
501.000000,0.127263 
9607.000000,0.467190 
6087.000000,0.052125 
40.000000,0.430084 
9765.000000,0.045415 
9756.000000,0.077108 
9357.000000,0.066198 
7978.000000,0.446335 
7866.000000,0.115678 
7909.000000,0.819699 
9668.000000,0.463237 
8046.000000,0.943011 
6414.000000,0.462740 
6125.000000,0.057318 
8242.000000,0.941496 
6390.000000,0.467689 
8236.000000,0.451057 
8218.000000,0.088014 
7713.000000,0.063471 
7732.000000,0.071275 
8186.000000,0.940526 
8211.000000,0.941098 
9215.000000,0.060572 
9559.000000,0.129610 
6507.000000,0.131280 
9876.000000,0.068497 
6505.000000,0.263408 
2374.000000,0.264007 
9233.000000,0.059884 
9222.000000,0.055800 
9948.000000,0.652564 
9356.000000,0.057405 
9756.000000,0.466495 
8310.000000,0.070552 
6765.000000,0.061978 
2163.000000,0.257054 
7368.000000,0.951698 
7397.000000,0.923005 
7358.000000,0.444373 
6951.000000,0.044684 
8742.000000,0.163718 
7095.000000,0.450403 
7095.000000,0.097855 
1733.000000,0.108180 
1760.000000,0.111703 
7107.000000,0.951320 
5367.000000,0.475301 
5309.000000,0.059637 
5752.000000,0.463304 
8210.000000,0.110804 
9486.000000,0.201342 
9218.000000,0.083606 
4247.000000,0.158891 
6459.000000,0.350814 
2812.000000,0.290782 
9650.000000,0.553038 
9607.000000,0.949461 
6847.000000,0.052394 
7070.000000,0.446495 
7070.000000,0.084594 
2671.000000,0.257506 
4495.000000,0.094912 
8761.000000,0.223201 
8615.000000,0.087036 
7294.000000,0.769412 
8625.000000,0.476022 
5635.000000,0.495088 
7282.000000,0.439491 
82.000000,0.166188 
6268.000000,0.513458 
280.000000,0.881875 
4493.000000,0.062434 
331.000000,0.151570 
2979.000000,0.296977 
2977.000000,0.294370 
7455.000000,0.049787 
1766.000000,0.098799 
7481.000000,0.062300 
2607.000000,0.294941 
2585.000000,0.296311 
2579.000000,0.296743 
2467.000000,0.294878 
2571.000000,0.294546 
9586.000000,0.066242 
9758.000000,0.060396 
7743.000000,0.086741 
8046.000000,0.447880 
8102.000000,0.443709 
8102.000000,0.941034 
6352.000000,0.461592 
547.000000,0.147849 
8211.000000,0.443841 
6409.000000,0.472428 
9232.000000,0.071440 
9289.000000,0.070035 
9976.000000,0.069403 
9202.000000,0.068689 
9608.000000,0.467837 
8633.000000,0.477025 
6968.000000,0.080079 
8419.000000,0.079320 
7107.000000,0.443886 
7021.000000,0.047631 
6486.000000,0.393630 
7896.000000,0.526783 
6830.000000,0.069591 
7059.000000,0.458614 
8606.000000,0.463107 
5993.000000,0.069170 
348.000000,0.162994 
4354.000000,0.288510 
2618.000000,0.292777 
2633.000000,0.294605 
7997.000000,0.443503 
8211.000000,0.069230 
8186.000000,0.060974 
9662.000000,0.093293 
7012.000000,0.055652 
7295.000000,0.940713 
7297.000000,0.184028 
5626.000000,0.463762 
7914.000000,0.107401 
6913.000000,0.088800 
5828.000000,0.092348 
4497.000000,0.083508 
7265.000000,0.941068 
7265.000000,0.094310 
7091.000000,0.080946 
2606.000000,0.297270 
8186.000000,0.442629 
6894.000000,0.059187 
7295.000000,0.429967 
7281.000000,0.938839 
6894.000000,0.377784 
7265.000000,0.443781 
7282.000000,0.099464 
7294.000000,0.450638 
6998.000000,0.071315 
0.278597 
0.187708 
