point, dist
3478.000000,0.225963 
3531.000000,0.122709 
2870.000000,0.283361 
3665.000000,0.581758 
3665.000000,0.186801 
6623.000000,0.539502 
5599.000000,0.268031 
1553.000000,0.243040 
1548.000000,0.221008 
1563.000000,0.327863 
1600.000000,0.277745 
1503.000000,0.386922 
3413.000000,0.194284 
2151.000000,0.236570 
1456.000000,0.357998 
2630.000000,0.250723 
1534.000000,0.276408 
1597.000000,0.255029 
1634.000000,0.282365 
1643.000000,0.273458 
307.000000,0.240088 
302.000000,0.091893 
2576.000000,0.269161 
2530.000000,0.233231 
2352.000000,0.241233 
2436.000000,0.261602 
2446.000000,0.277832 
2404.000000,0.224029 
2105.000000,0.223109 
4173.000000,0.213674 
547.000000,0.317975 
600.000000,0.311605 
503.000000,0.284305 
991.000000,0.329943 
1117.000000,0.361155 
7664.000000,0.340111 
7806.000000,0.360321 
7775.000000,0.334639 
7595.000000,0.311024 
5500.000000,0.463872 
6402.000000,0.359769 
6268.000000,0.434026 
6243.000000,0.435842 
586.000000,0.267521 
545.000000,0.294478 
629.000000,0.298887 
733.000000,0.303243 
492.000000,0.400127 
467.000000,0.269088 
1800.000000,0.202250 
1819.000000,0.166040 
1767.000000,0.266027 
1764.000000,0.191515 
2677.000000,0.275578 
2565.000000,0.248251 
2777.000000,0.266073 
1849.000000,0.190250 
1757.000000,0.303224 
3239.000000,0.183193 
7899.000000,0.390229 
8168.000000,0.303433 
7874.000000,0.325185 
8980.000000,0.212319 
8942.000000,0.284932 
8946.000000,0.254910 
8992.000000,0.190959 
8966.000000,0.234951 
3187.000000,0.274726 
3941.000000,0.211523 
3190.000000,0.226799 
3996.000000,0.182983 
9976.000000,0.137217 
9960.000000,0.178736 
9958.000000,0.169431 
31.000000,0.057004 
3191.000000,0.243510 
33.000000,0.198418 
8586.000000,0.230093 
2581.000000,0.224864 
6179.000000,0.217176 
6227.000000,0.081948 
2521.000000,0.258497 
2560.000000,0.273977 
8580.000000,0.146286 
8592.000000,0.226355 
2551.000000,0.218832 
6205.000000,0.141420 
5243.000000,0.270611 
5295.000000,0.428583 
5220.000000,0.336346 
5150.000000,0.186330 
5127.000000,0.220210 
7922.000000,0.327813 
1239.000000,0.369810 
5178.000000,0.325057 
5084.000000,0.280999 
3661.000000,0.109496 
3728.000000,0.182021 
5038.000000,0.237187 
3719.000000,0.196661 
3717.000000,0.109923 
5970.000000,0.196995 
5989.000000,0.220950 
9112.000000,0.198928 
6046.000000,0.156486 
6041.000000,0.238759 
736.000000,0.329636 
520.000000,0.295233 
638.000000,0.280351 
522.000000,0.300252 
663.000000,0.312302 
476.000000,0.295002 
641.000000,0.312288 
495.000000,0.290082 
694.000000,0.310286 
714.000000,0.271382 
346.000000,0.241128 
357.000000,0.207990 
366.000000,0.305523 
5561.000000,0.257561 
5571.000000,0.220384 
5551.000000,0.256749 
351.000000,0.239958 
300.000000,0.223581 
6467.000000,0.232052 
6483.000000,0.553524 
7719.000000,0.290111 
876.000000,0.262409 
4674.000000,0.181000 
5508.000000,0.270247 
5544.000000,0.270487 
8988.000000,0.283742 
8974.000000,0.290600 
9886.000000,0.334163 
9023.000000,0.208142 
9076.000000,0.213352 
9474.000000,0.127083 
3430.000000,0.218843 
3424.000000,0.230546 
3422.000000,0.194149 
3452.000000,0.195649 
1426.000000,0.278304 
9079.000000,0.249095 
9100.000000,0.269034 
9471.000000,0.195403 
2491.000000,0.287055 
2146.000000,0.245254 
1785.000000,0.204304 
1472.000000,0.246129 
1526.000000,0.287324 
1595.000000,0.343113 
6154.000000,0.236674 
6201.000000,0.125567 
6214.000000,0.148920 
6459.000000,0.664078 
6460.000000,1.210996 
6447.000000,1.189536 
6482.000000,1.479028 
6467.000000,0.976083 
6480.000000,1.453798 
6565.000000,0.756092 
6338.000000,0.185332 
6353.000000,0.213132 
6366.000000,0.175850 
6379.000000,0.207604 
6285.000000,0.160326 
6401.000000,0.133918 
4098.000000,0.149915 
4161.000000,0.155257 
1878.000000,0.165053 
8811.000000,0.272959 
9796.000000,0.187501 
9786.000000,0.432491 
9792.000000,0.197830 
6031.000000,0.282232 
6060.000000,0.287645 
9121.000000,1.579439 
9129.000000,1.568159 
9121.000000,2.072885 
9118.000000,2.051278 
9115.000000,2.067917 
9748.000000,1.647295 
9112.000000,2.077650 
9134.000000,0.602259 
5936.000000,0.831068 
9125.000000,0.589667 
9129.000000,0.591685 
9118.000000,0.213472 
9110.000000,0.190148 
9110.000000,0.586065 
435.000000,0.308818 
4979.000000,0.287487 
9112.000000,1.586442 
9115.000000,1.573203 
9153.000000,1.035340 
4893.000000,0.323115 
3843.000000,0.157222 
6186.000000,0.232026 
3842.000000,0.245112 
8909.000000,0.774831 
8899.000000,0.783052 
8909.000000,1.191864 
8909.000000,0.317100 
8908.000000,0.329963 
9078.000000,0.245609 
9474.000000,0.600953 
350.000000,0.262310 
330.000000,0.114908 
329.000000,0.163641 
313.000000,0.186849 
8875.000000,0.273243 
8876.000000,0.284342 
8873.000000,0.247696 
8882.000000,0.215882 
8938.000000,0.249958 
8896.000000,0.284342 
8915.000000,0.293538 
8896.000000,0.762011 
8898.000000,0.248532 
9037.000000,0.262641 
8896.000000,0.303031 
4758.000000,0.167582 
5006.000000,0.132432 
4925.000000,0.283344 
4769.000000,0.171739 
4743.000000,0.225302 
4764.000000,0.168817 
4761.000000,0.191599 
8993.000000,0.237707 
9818.000000,0.597827 
9820.000000,0.569065 
9818.000000,0.188813 
9794.000000,0.606001 
9609.000000,1.640997 
9619.000000,1.148150 
9614.000000,1.134702 
9628.000000,1.149000 
9619.000000,0.641305 
9821.000000,0.164126 
1985.000000,0.341605 
7302.000000,0.312810 
4375.000000,0.243925 
4677.000000,0.508635 
4248.000000,0.205749 
224.000000,0.474766 
7391.000000,0.308572 
8072.000000,0.285088 
9963.000000,0.213834 
9977.000000,0.110429 
9970.000000,0.190250 
9968.000000,0.165686 
9942.000000,0.119616 
9959.000000,0.107737 
9215.000000,0.852765 
6043.000000,0.456344 
9183.000000,0.643478 
9177.000000,1.480536 
9177.000000,0.661025 
3175.000000,0.265347 
4028.000000,0.142951 
3895.000000,0.152737 
9806.000000,0.162490 
9806.000000,0.431838 
8941.000000,0.253956 
8930.000000,0.321178 
9843.000000,0.593006 
9765.000000,1.144268 
9778.000000,1.144043 
9765.000000,0.653893 
9547.000000,0.674701 
4207.000000,0.560887 
2077.000000,0.267923 
2015.000000,0.243370 
4568.000000,0.400311 
4636.000000,0.456091 
7779.000000,0.350370 
7565.000000,0.337475 
7831.000000,0.364718 
7711.000000,0.374638 
7829.000000,0.328340 
7569.000000,0.358713 
3671.000000,0.119830 
1828.000000,0.272625 
3250.000000,0.232497 
1836.000000,0.266453 
3247.000000,0.277136 
2173.000000,0.235976 
3654.000000,0.236716 
5224.000000,0.457926 
4304.000000,0.100459 
9181.000000,0.131288 
9181.000000,0.671117 
9164.000000,1.006752 
9167.000000,0.621209 
4263.000000,0.107737 
3667.000000,0.174635 
3670.000000,0.218372 
3672.000000,0.192046 
3693.000000,0.264842 
4379.000000,0.103072 
2103.000000,0.287684 
2114.000000,0.239417 
3622.000000,0.218065 
3625.000000,0.182699 
3631.000000,0.218920 
3621.000000,0.133690 
3065.000000,0.215950 
3591.000000,0.061548 
3049.000000,0.304002 
6654.000000,0.139446 
6681.000000,0.086777 
8504.000000,0.391671 
3192.000000,0.235065 
6658.000000,0.354756 
6704.000000,0.257504 
6661.000000,0.135561 
3375.000000,0.219811 
6635.000000,0.582819 
6634.000000,0.137378 
3926.000000,0.475679 
3465.000000,0.184274 
3520.000000,0.262927 
3496.000000,0.275462 
5387.000000,0.276594 
5354.000000,0.272495 
4822.000000,0.376015 
5246.000000,0.289099 
3546.000000,0.234531 
3581.000000,0.242692 
3563.000000,0.188908 
3506.000000,0.096505 
3574.000000,0.168159 
3480.000000,0.189061 
3530.000000,0.118132 
3573.000000,0.265785 
9141.000000,0.589994 
5970.000000,1.096195 
5970.000000,0.618761 
6452.000000,0.630891 
6456.000000,0.179130 
5755.000000,0.226070 
6384.000000,0.196408 
8654.000000,0.289030 
787.000000,0.267777 
5633.000000,0.256848 
5512.000000,0.233288 
1210.000000,0.319513 
4534.000000,0.567444 
1213.000000,0.270744 
7212.000000,0.346303 
6982.000000,0.351139 
6990.000000,0.296589 
7213.000000,0.333941 
1055.000000,0.317180 
7764.000000,0.312006 
1031.000000,0.324425 
7757.000000,0.287087 
8116.000000,0.303583 
8310.000000,0.750681 
97.000000,1.254779 
8373.000000,0.099230 
877.000000,0.309453 
816.000000,0.265523 
8643.000000,0.276622 
881.000000,0.330639 
7101.000000,0.304225 
7162.000000,0.304680 
1446.000000,0.227233 
2602.000000,0.257101 
1537.000000,0.244162 
1405.000000,0.218781 
6293.000000,0.194708 
6392.000000,0.266945 
5504.000000,0.244085 
5452.000000,0.242505 
6283.000000,0.264008 
2557.000000,0.317696 
1602.000000,0.253858 
1598.000000,0.265242 
2572.000000,0.232773 
6281.000000,0.022632 
6449.000000,0.735722 
6449.000000,1.253128 
6439.000000,1.276607 
2603.000000,0.254513 
2582.000000,0.252830 
2580.000000,0.303209 
6208.000000,0.121936 
6166.000000,0.211203 
2527.000000,0.290203 
1441.000000,0.252884 
6226.000000,0.214196 
6151.000000,0.143158 
6274.000000,0.089865 
6441.000000,0.268789 
2370.000000,0.265695 
4097.000000,0.247328 
4123.000000,0.296333 
4087.000000,0.291055 
707.000000,0.312471 
5595.000000,0.254490 
5598.000000,0.250723 
5623.000000,0.246663 
802.000000,0.314153 
5619.000000,0.273390 
5730.000000,0.241579 
441.000000,0.314145 
7643.000000,0.308667 
1107.000000,0.279803 
949.000000,0.306032 
482.000000,0.265753 
913.000000,0.263873 
588.000000,0.333659 
395.000000,0.279070 
623.000000,0.301394 
1042.000000,0.330856 
1001.000000,0.269267 
7816.000000,0.321493 
7614.000000,0.344302 
3425.000000,0.247362 
1700.000000,0.291846 
3438.000000,0.240787 
3421.000000,0.297849 
401.000000,0.309270 
612.000000,0.303854 
597.000000,0.276408 
418.000000,0.291337 
624.000000,0.280982 
389.000000,0.318546 
705.000000,0.298523 
8111.000000,0.268297 
7384.000000,0.319731 
2137.000000,0.219754 
3354.000000,0.181322 
8448.000000,0.752702 
8447.000000,0.224157 
8446.000000,0.343012 
2840.000000,0.179794 
122.000000,0.739554 
1931.000000,0.308609 
1909.000000,0.246593 
2138.000000,0.230445 
1952.000000,0.301411 
2128.000000,0.278723 
2121.000000,0.252232 
8353.000000,0.108203 
2305.000000,0.294069 
38.000000,0.234266 
2362.000000,0.219023 
1649.000000,0.264815 
6506.000000,0.227529 
2371.000000,0.230419 
3232.000000,0.175315 
1605.000000,0.198504 
3278.000000,0.251254 
2773.000000,0.227051 
2738.000000,0.255502 
2739.000000,0.229645 
2759.000000,0.244722 
2668.000000,0.227981 
2479.000000,0.274770 
2694.000000,0.257488 
2512.000000,0.289649 
3211.000000,0.192297 
6441.000000,0.740625 
6443.000000,0.603196 
6439.000000,0.163096 
3380.000000,0.199820 
3389.000000,0.370688 
3327.000000,0.213726 
7430.000000,0.294316 
7822.000000,0.306244 
7813.000000,0.309090 
7472.000000,0.346028 
413.000000,0.283871 
1189.000000,0.347052 
637.000000,0.304983 
737.000000,0.271645 
4967.000000,0.297702 
8559.000000,0.304748 
8901.000000,0.267127 
3850.000000,0.160634 
8855.000000,0.212724 
8874.000000,0.221618 
8479.000000,0.213849 
2821.000000,0.267530 
3178.000000,0.222528 
2828.000000,0.215329 
2300.000000,0.229461 
2141.000000,0.215671 
1578.000000,0.298255 
1452.000000,0.278338 
1563.000000,0.326741 
2531.000000,0.216790 
2626.000000,0.276006 
2643.000000,0.263195 
2492.000000,0.215841 
2493.000000,0.267736 
2640.000000,0.270596 
3170.000000,0.233015 
5291.000000,0.439643 
3637.000000,0.207336 
5324.000000,0.310972 
5334.000000,0.223991 
5073.000000,0.233052 
5133.000000,0.264417 
5101.000000,0.214469 
3689.000000,0.219449 
5198.000000,0.222268 
9182.000000,1.434673 
5141.000000,0.324943 
5056.000000,0.323627 
5161.000000,0.304382 
5257.000000,0.258304 
5045.000000,0.241774 
6622.000000,0.105612 
6781.000000,0.134950 
6012.000000,0.211901 
6042.000000,0.290198 
6050.000000,0.230364 
9447.000000,1.261769 
9107.000000,1.370142 
9447.000000,1.424021 
690.000000,0.318020 
725.000000,0.293980 
596.000000,0.383546 
431.000000,0.318922 
509.000000,0.278408 
9582.000000,1.636062 
9852.000000,2.066157 
9863.000000,2.066417 
9852.000000,1.566326 
9886.000000,0.348719 
9886.000000,0.192200 
465.000000,0.302451 
409.000000,0.270397 
508.000000,0.303922 
645.000000,0.267247 
368.000000,0.402375 
353.000000,0.407140 
344.000000,0.428263 
7294.000000,0.336260 
1211.000000,0.272770 
5573.000000,0.381389 
335.000000,0.170091 
5536.000000,0.222840 
5580.000000,0.223627 
6461.000000,0.091414 
8652.000000,0.300721 
5723.000000,0.250888 
898.000000,0.295354 
7567.000000,0.336158 
7612.000000,0.364251 
910.000000,0.317734 
7636.000000,0.331257 
1062.000000,0.289741 
7648.000000,0.334113 
7699.000000,0.320666 
7730.000000,0.297125 
7749.000000,0.316883 
5642.000000,0.274075 
7323.000000,0.299741 
7333.000000,0.306029 
8908.000000,1.125635 
8908.000000,1.282824 
8908.000000,0.993614 
9073.000000,0.262932 
9062.000000,0.218744 
1656.000000,0.172534 
1693.000000,0.159167 
3435.000000,0.153959 
2556.000000,0.228780 
2523.000000,0.272889 
2625.000000,0.281954 
2620.000000,0.268696 
1549.000000,0.269836 
1555.000000,0.259544 
8591.000000,0.184496 
1436.000000,0.268495 
1619.000000,0.189321 
1536.000000,0.289681 
3453.000000,0.246825 
1702.000000,0.282968 
1582.000000,0.227169 
9099.000000,0.697062 
9099.000000,0.220280 
2150.000000,0.240226 
2642.000000,0.288065 
1864.000000,0.152999 
1461.000000,0.225304 
1579.000000,0.243372 
1575.000000,0.224323 
6213.000000,0.278067 
6252.000000,0.293289 
6399.000000,0.349095 
5396.000000,0.408765 
6301.000000,0.079689 
791.000000,0.314315 
5715.000000,0.271616 
5738.000000,0.233757 
5674.000000,0.219071 
6329.000000,0.148977 
6467.000000,0.510085 
6468.000000,0.939916 
6464.000000,0.466222 
6468.000000,0.473522 
6603.000000,0.774392 
6482.000000,1.019842 
6497.000000,0.593730 
6500.000000,0.216141 
6506.000000,0.889715 
6485.000000,0.061836 
2343.000000,0.215499 
2359.000000,0.267502 
2353.000000,0.337199 
8713.000000,0.724168 
6565.000000,0.285731 
8713.000000,1.224540 
6560.000000,1.255165 
6343.000000,0.244439 
6328.000000,0.219183 
6307.000000,0.210200 
6324.000000,0.269845 
6303.000000,0.053643 
6339.000000,0.194624 
6359.000000,0.081257 
87.000000,1.231457 
37.000000,0.815570 
77.000000,0.807494 
87.000000,0.508382 
4144.000000,0.091348 
2110.000000,0.326580 
2122.000000,0.293434 
2196.000000,0.248007 
2135.000000,0.288278 
1955.000000,0.255714 
1992.000000,0.295461 
37.000000,0.334032 
39.000000,0.228564 
8444.000000,0.147945 
70.000000,0.324390 
2104.000000,0.244003 
2029.000000,0.325359 
1958.000000,0.202573 
2063.000000,0.229222 
1962.000000,0.241098 
1940.000000,0.330495 
9791.000000,0.506744 
9791.000000,0.547066 
8830.000000,0.284749 
6040.000000,0.291458 
6061.000000,0.189762 
9153.000000,0.179051 
6004.000000,0.252836 
6019.000000,0.197314 
9176.000000,0.176874 
9125.000000,2.066530 
9132.000000,2.067351 
9757.000000,1.664393 
9753.000000,1.640250 
9756.000000,1.148696 
9756.000000,1.625763 
9753.000000,1.117635 
9129.000000,2.063723 
6043.000000,0.216701 
9612.000000,1.155446 
9625.000000,0.662807 
9612.000000,0.187599 
9625.000000,0.205473 
9488.000000,0.240710 
9513.000000,0.229985 
9628.000000,0.662139 
9125.000000,0.156620 
9129.000000,1.079788 
717.000000,0.306549 
4885.000000,0.117961 
5957.000000,0.230860 
9112.000000,0.593149 
9115.000000,0.218475 
9115.000000,0.597858 
9164.000000,0.660871 
9592.000000,0.214104 
9620.000000,0.265386 
9634.000000,0.151504 
6222.000000,0.293929 
4723.000000,0.199420 
4727.000000,0.213807 
6200.000000,0.171536 
3856.000000,0.215539 
8899.000000,0.336688 
9816.000000,1.487710 
8909.000000,1.188932 
9812.000000,1.489834 
9819.000000,1.494386 
9819.000000,0.653429 
364.000000,0.251990 
309.000000,0.316618 
8817.000000,0.218169 
9822.000000,0.218139 
8883.000000,0.222072 
9824.000000,0.154030 
9824.000000,0.639800 
9808.000000,0.224620 
9803.000000,0.254780 
9803.000000,0.671216 
9830.000000,0.306867 
8809.000000,0.282366 
9807.000000,1.141134 
9807.000000,0.651422 
9812.000000,1.136319 
9830.000000,1.153574 
9830.000000,1.503036 
9830.000000,0.672979 
8968.000000,0.305307 
4742.000000,0.157301 
4719.000000,0.115572 
4777.000000,0.203234 
8905.000000,0.766499 
8898.000000,0.752391 
9043.000000,0.155313 
9032.000000,0.228740 
9069.000000,0.228613 
4986.000000,0.277203 
5015.000000,0.256642 
4857.000000,0.341865 
4955.000000,0.116029 
8746.000000,0.211771 
8781.000000,0.188477 
8776.000000,0.268579 
8767.000000,0.217698 
8731.000000,0.174038 
5012.000000,0.084473 
9612.000000,0.641810 
9869.000000,1.569673 
9862.000000,1.577526 
9832.000000,2.090934 
9869.000000,2.092806 
9619.000000,0.173838 
9628.000000,0.203362 
9605.000000,1.635890 
9884.000000,1.263028 
9885.000000,1.286230 
9884.000000,0.787028 
9703.000000,0.787434 
9600.000000,0.657493 
9600.000000,1.177482 
9885.000000,0.281938 
9600.000000,0.181195 
8940.000000,0.217129 
745.000000,0.344919 
1034.000000,0.298521 
712.000000,0.262353 
635.000000,0.302949 
684.000000,0.325788 
972.000000,0.273965 
1149.000000,0.301704 
1377.000000,0.263875 
5361.000000,0.267291 
5319.000000,0.262372 
9107.000000,0.925111 
5939.000000,0.753793 
5979.000000,0.203655 
9188.000000,0.196695 
9194.000000,0.128237 
9194.000000,0.682628 
9204.000000,0.667184 
9195.000000,1.134928 
9195.000000,0.651204 
5965.000000,0.220910 
1971.000000,0.315248 
1944.000000,0.305237 
4640.000000,0.180712 
7189.000000,1.240277 
4579.000000,0.631761 
7311.000000,0.399069 
4488.000000,0.622164 
4533.000000,0.743027 
4367.000000,0.157200 
1256.000000,0.361315 
7243.000000,0.380726 
4369.000000,0.268916 
4271.000000,0.289874 
4425.000000,0.261236 
4425.000000,0.794228 
4256.000000,0.235153 
4209.000000,0.142274 
4374.000000,0.193141 
2102.000000,0.303394 
8054.000000,0.321250 
1390.000000,0.275103 
5343.000000,0.236768 
1330.000000,0.285315 
5363.000000,0.281834 
5365.000000,0.213454 
2810.000000,0.295208 
3006.000000,0.248536 
2807.000000,0.295880 
2824.000000,0.269510 
2788.000000,0.226650 
2842.000000,0.282786 
3171.000000,0.289098 
3988.000000,0.160288 
2843.000000,0.285090 
2823.000000,0.246588 
2818.000000,0.221389 
4008.000000,0.313878 
2820.000000,0.272420 
2787.000000,0.259480 
3177.000000,0.282229 
4004.000000,0.127977 
3973.000000,0.117437 
4021.000000,0.139516 
8471.000000,0.249786 
9868.000000,0.588603 
2495.000000,0.259073 
9966.000000,0.082192 
2827.000000,0.329539 
2922.000000,0.251168 
2794.000000,0.221842 
2952.000000,0.253925 
2964.000000,0.292799 
2959.000000,0.219872 
1894.000000,0.247396 
1748.000000,0.257461 
1705.000000,0.143710 
1860.000000,0.169365 
9127.000000,0.644556 
5992.000000,0.221378 
5986.000000,0.148771 
9157.000000,0.181142 
5990.000000,0.206124 
5973.000000,0.170730 
6022.000000,0.192136 
9158.000000,0.101930 
9177.000000,0.245548 
6016.000000,0.193301 
5981.000000,0.199499 
1753.000000,0.193862 
1847.000000,0.230533 
9824.000000,1.148807 
9814.000000,1.434721 
9814.000000,1.151557 
9814.000000,0.669513 
9820.000000,0.618055 
9863.000000,0.155125 
8944.000000,0.288826 
9753.000000,0.672300 
9756.000000,0.672797 
9753.000000,0.262325 
9885.000000,1.778511 
9600.000000,1.692082 
9843.000000,0.245284 
9855.000000,0.161863 
8990.000000,0.257500 
9833.000000,1.558185 
9833.000000,2.063047 
9837.000000,2.079454 
9595.000000,1.630705 
9843.000000,1.583145 
9843.000000,1.110209 
9581.000000,1.133551 
9600.000000,1.112279 
9881.000000,1.674018 
9881.000000,1.705678 
9881.000000,1.224925 
9748.000000,1.157406 
9765.000000,1.630770 
9534.000000,0.232483 
9561.000000,0.297269 
9476.000000,0.291966 
9784.000000,0.032318 
9783.000000,0.242476 
9478.000000,0.218042 
9782.000000,0.243273 
9664.000000,0.199381 
9777.000000,0.193383 
2077.000000,0.590411 
2009.000000,0.253721 
1930.000000,0.255885 
2004.000000,0.280290 
1933.000000,0.240256 
2094.000000,0.604611 
2094.000000,0.287239 
4266.000000,0.887881 
4300.000000,0.841399 
4299.000000,0.906763 
4290.000000,0.811405 
4625.000000,0.247575 
4648.000000,0.298344 
4184.000000,0.290720 
4576.000000,0.373941 
4225.000000,0.377736 
4197.000000,0.324377 
4560.000000,0.867916 
4384.000000,0.834941 
4705.000000,0.851458 
4573.000000,0.822177 
4679.000000,0.781399 
4633.000000,0.796972 
7618.000000,0.318334 
947.000000,0.303900 
1142.000000,0.301682 
1153.000000,0.319394 
7768.000000,0.338891 
7726.000000,0.333243 
7842.000000,0.298410 
7639.000000,0.322738 
7794.000000,0.302100 
7789.000000,0.343529 
7818.000000,0.328924 
7617.000000,0.316577 
7748.000000,0.299473 
7729.000000,0.333659 
7815.000000,0.362171 
7800.000000,0.377656 
7802.000000,0.383445 
7436.000000,0.289314 
7733.000000,0.311325 
7653.000000,0.338834 
7799.000000,0.295999 
957.000000,0.330400 
7765.000000,0.300295 
7827.000000,0.322246 
7811.000000,0.291808 
1742.000000,0.151239 
3118.000000,0.310850 
