point, dist
5519.000000,0.299623 
2965.000000,0.143320 
2964.000000,0.102552 
6958.000000,0.225597 
7116.000000,0.173659 
7110.000000,0.201862 
2979.000000,0.130816 
2916.000000,0.185026 
2919.000000,0.179686 
5492.000000,0.320034 
5080.000000,0.292050 
7590.000000,0.214697 
5077.000000,0.063358 
2728.000000,0.200049 
2727.000000,0.189251 
3558.000000,0.170943 
3557.000000,0.129994 
3238.000000,0.166275 
3240.000000,0.228282 
4938.000000,0.271639 
3251.000000,0.260376 
6104.000000,0.163345 
9607.000000,0.162695 
6100.000000,0.278953 
6078.000000,0.146323 
6106.000000,0.127561 
3354.000000,0.142067 
6196.000000,0.165321 
3361.000000,0.223144 
2992.000000,0.154991 
3243.000000,0.251704 
8814.000000,0.056788 
8815.000000,0.108196 
8722.000000,0.120338 
8694.000000,0.034528 
9899.000000,0.220693 
8371.000000,0.186884 
8356.000000,0.098040 
8351.000000,0.136499 
9856.000000,0.187738 
8288.000000,0.189399 
9855.000000,0.238165 
5272.000000,0.284496 
5750.000000,0.188033 
9094.000000,0.200796 
9039.000000,0.259357 
9055.000000,0.231134 
9389.000000,0.132610 
9405.000000,0.193081 
9432.000000,0.318640 
9378.000000,0.188114 
9407.000000,0.232674 
9388.000000,0.184554 
9453.000000,0.117108 
9449.000000,0.160255 
4107.000000,0.149577 
4550.000000,0.158475 
3667.000000,0.234056 
3642.000000,0.142585 
4859.000000,0.204135 
6062.000000,0.096053 
6068.000000,0.179490 
6031.000000,0.254375 
12.000000,0.361351 
4668.000000,0.319556 
4774.000000,0.287326 
4772.000000,0.221817 
4813.000000,0.254914 
4759.000000,0.214122 
4803.000000,0.157347 
4761.000000,0.247465 
6075.000000,0.170803 
6029.000000,0.224898 
6059.000000,0.299097 
6017.000000,0.237929 
9596.000000,0.232011 
6022.000000,0.236672 
5915.000000,0.249141 
5937.000000,0.124509 
7511.000000,0.168309 
7459.000000,0.226536 
7439.000000,0.226024 
7629.000000,0.092493 
7584.000000,0.249958 
2991.000000,0.186080 
6899.000000,0.101627 
6906.000000,0.091648 
6867.000000,0.244059 
6747.000000,0.227254 
3087.000000,0.160823 
3089.000000,0.187872 
5947.000000,0.115946 
6353.000000,0.142270 
9638.000000,0.115982 
6363.000000,0.168839 
7124.000000,0.217405 
7127.000000,0.185755 
7127.000000,0.116497 
7111.000000,0.255925 
9719.000000,0.192061 
9719.000000,0.127225 
7008.000000,0.190440 
9705.000000,0.280635 
7005.000000,0.111592 
2943.000000,0.025968 
2478.000000,0.088724 
2459.000000,0.093321 
2470.000000,0.170466 
5702.000000,0.185482 
2151.000000,0.034592 
2171.000000,0.070914 
5224.000000,0.117166 
2844.000000,0.127361 
5508.000000,0.219489 
2845.000000,0.038661 
2909.000000,0.102637 
2896.000000,0.215670 
6617.000000,0.251319 
6731.000000,0.235007 
748.000000,0.281211 
4999.000000,0.309433 
4982.000000,0.148779 
4602.000000,0.218351 
6306.000000,0.228884 
317.000000,0.309410 
5966.000000,0.163664 
4342.000000,0.162341 
4855.000000,0.143092 
5989.000000,0.262059 
5965.000000,0.122973 
9589.000000,0.197875 
6425.000000,0.084070 
6427.000000,0.183344 
6428.000000,0.083436 
6390.000000,0.223608 
6357.000000,0.189436 
6221.000000,0.277836 
6199.000000,0.201033 
6217.000000,0.317640 
3375.000000,0.217119 
5389.000000,0.220816 
3581.000000,0.046044 
4690.000000,0.223151 
4850.000000,0.293760 
3584.000000,0.179501 
3582.000000,0.185372 
3593.000000,0.098323 
3589.000000,0.217909 
3595.000000,0.054260 
3592.000000,0.164428 
3539.000000,0.045595 
6593.000000,0.199264 
6619.000000,0.272431 
6621.000000,0.259106 
6607.000000,0.185322 
1495.000000,0.080852 
7503.000000,0.206433 
7479.000000,0.303851 
7519.000000,0.167611 
7516.000000,0.238341 
7519.000000,0.234076 
7515.000000,0.175722 
7447.000000,0.251283 
5550.000000,0.216069 
1126.000000,0.329036 
5073.000000,0.152282 
5557.000000,0.242495 
5074.000000,0.196719 
2670.000000,0.102131 
7144.000000,0.164738 
5496.000000,0.225953 
2887.000000,0.170799 
2935.000000,0.123286 
2762.000000,0.214189 
2766.000000,0.176671 
5050.000000,0.086725 
5052.000000,0.184975 
2767.000000,0.078184 
2559.000000,0.236326 
2571.000000,0.196257 
2553.000000,0.125808 
6595.000000,0.215938 
3147.000000,0.116512 
3148.000000,0.176817 
6631.000000,0.295043 
5434.000000,0.088353 
3171.000000,0.187926 
3177.000000,0.263655 
6792.000000,0.205866 
4991.000000,0.276112 
4992.000000,0.233078 
4993.000000,0.300858 
3048.000000,0.037004 
6801.000000,0.210254 
3018.000000,0.151490 
5473.000000,0.257755 
4907.000000,0.194970 
3358.000000,0.156003 
4908.000000,0.303738 
3075.000000,0.182090 
3070.000000,0.131896 
3051.000000,0.143731 
3063.000000,0.167270 
3185.000000,0.148028 
5437.000000,0.175018 
3112.000000,0.322594 
3117.000000,0.254214 
6677.000000,0.203085 
3115.000000,0.163709 
3188.000000,0.122324 
3187.000000,0.192623 
3183.000000,0.107233 
4940.000000,0.226562 
6463.000000,0.066710 
6451.000000,0.232511 
6450.000000,0.236199 
4176.000000,0.233184 
5016.000000,0.071309 
4223.000000,0.171289 
4590.000000,0.167027 
9116.000000,0.028712 
9248.000000,0.284846 
9941.000000,0.283630 
4405.000000,0.112371 
4379.000000,0.246102 
4319.000000,0.169337 
5775.000000,0.217719 
3835.000000,0.258609 
9243.000000,0.258327 
3832.000000,0.193236 
3492.000000,0.180294 
3502.000000,0.027581 
3504.000000,0.093629 
9447.000000,0.171489 
1527.000000,0.167488 
1520.000000,0.132219 
1511.000000,0.189703 
5804.000000,0.181793 
4339.000000,0.160103 
3754.000000,0.156644 
1489.000000,0.193306 
8536.000000,0.242769 
8555.000000,0.206942 
9881.000000,0.214958 
8598.000000,0.211592 
8571.000000,0.202684 
8688.000000,0.071179 
8729.000000,0.219531 
2347.000000,0.111723 
2352.000000,0.147497 
5152.000000,0.208026 
5156.000000,0.234346 
8367.000000,0.179398 
5186.000000,0.348306 
380.000000,0.300238 
3017.000000,0.092664 
5001.000000,0.255427 
3026.000000,0.063108 
5392.000000,0.069869 
3343.000000,0.100936 
3101.000000,0.332248 
3084.000000,0.192499 
3101.000000,0.208293 
6724.000000,0.213671 
6748.000000,0.217420 
6743.000000,0.217692 
6748.000000,0.254215 
4186.000000,0.189893 
3096.000000,0.109497 
3100.000000,0.119888 
4532.000000,0.303625 
5439.000000,0.163001 
4963.000000,0.171460 
3138.000000,0.080712 
3150.000000,0.229920 
4949.000000,0.247041 
5428.000000,0.104900 
6625.000000,0.259062 
3289.000000,0.144686 
3288.000000,0.092510 
5426.000000,0.231409 
3220.000000,0.173086 
4615.000000,0.213210 
3218.000000,0.198820 
3271.000000,0.171870 
3225.000000,0.091543 
3266.000000,0.059529 
3286.000000,0.200034 
4932.000000,0.119498 
4933.000000,0.156467 
5457.000000,0.263093 
3094.000000,0.213403 
3097.000000,0.247215 
3102.000000,0.065818 
4964.000000,0.182903 
4969.000000,0.185254 
4968.000000,0.250765 
6773.000000,0.165494 
6773.000000,0.171589 
6733.000000,0.245195 
6712.000000,0.201608 
6835.000000,0.155570 
6892.000000,0.148688 
6825.000000,0.197464 
6876.000000,0.219050 
7012.000000,0.190124 
7003.000000,0.267780 
6983.000000,0.158480 
7013.000000,0.112328 
6998.000000,0.202495 
6955.000000,0.257420 
6995.000000,0.168272 
5468.000000,0.276622 
7026.000000,0.145025 
7019.000000,0.124777 
6882.000000,0.286847 
6844.000000,0.205431 
6841.000000,0.193930 
2605.000000,0.210057 
2651.000000,0.007850 
2657.000000,0.194269 
7489.000000,0.196636 
7504.000000,0.192282 
7483.000000,0.156579 
7507.000000,0.139464 
7512.000000,0.172215 
7504.000000,0.196146 
7589.000000,0.211214 
7624.000000,0.138083 
7263.000000,0.199864 
7206.000000,0.297860 
7263.000000,0.195369 
9733.000000,0.285776 
7510.000000,0.198586 
7484.000000,0.145445 
4697.000000,0.219459 
3567.000000,0.169481 
3564.000000,0.077829 
3577.000000,0.150676 
3549.000000,0.134035 
3554.000000,0.126249 
5719.000000,0.281318 
2052.000000,0.212830 
2087.000000,0.107146 
2055.000000,0.228751 
2049.000000,0.174636 
2094.000000,0.054307 
2047.000000,0.049687 
2154.000000,0.242353 
2159.000000,0.188098 
2088.000000,0.150746 
2157.000000,0.104080 
1862.000000,0.184390 
5288.000000,0.161225 
1849.000000,0.091762 
1869.000000,0.214690 
1797.000000,0.234557 
1802.000000,0.271681 
1804.000000,0.098338 
2096.000000,0.242724 
2034.000000,0.196321 
5722.000000,0.261517 
1991.000000,0.036481 
4579.000000,0.177885 
1988.000000,0.157686 
1840.000000,0.131710 
1841.000000,0.168633 
1851.000000,0.218139 
1842.000000,0.125809 
9057.000000,0.203089 
1910.000000,0.132936 
1905.000000,0.092389 
1909.000000,0.132861 
1462.000000,0.041746 
5796.000000,0.241976 
1794.000000,0.193113 
5318.000000,0.147523 
1790.000000,0.259975 
5799.000000,0.105391 
1432.000000,0.213905 
1433.000000,0.187004 
1449.000000,0.246895 
4638.000000,0.126450 
4617.000000,0.225271 
1904.000000,0.230524 
1423.000000,0.096899 
1783.000000,0.094681 
5800.000000,0.143314 
5801.000000,0.220544 
6481.000000,0.127054 
6474.000000,0.122280 
6550.000000,0.096107 
6620.000000,0.306637 
6597.000000,0.124789 
3224.000000,0.160162 
5916.000000,0.180474 
5877.000000,0.289508 
3488.000000,0.224467 
3500.000000,0.147903 
8593.000000,0.294494 
8612.000000,0.226692 
8595.000000,0.149588 
8597.000000,0.094381 
8251.000000,0.104906 
8172.000000,0.225374 
8251.000000,0.188223 
8236.000000,0.178444 
2445.000000,0.106125 
2440.000000,0.140428 
8120.000000,0.122032 
8114.000000,0.035391 
5598.000000,0.195665 
5123.000000,0.176692 
2543.000000,0.083975 
5125.000000,0.173150 
5601.000000,0.171334 
2455.000000,0.150806 
7914.000000,0.130211 
9806.000000,0.209782 
9808.000000,0.185205 
5634.000000,0.189389 
5630.000000,0.160621 
5150.000000,0.208192 
7954.000000,0.251277 
7955.000000,0.238203 
7752.000000,0.111456 
7705.000000,0.270601 
2693.000000,0.109123 
2707.000000,0.175186 
2697.000000,0.166636 
2682.000000,0.251530 
2683.000000,0.142755 
2676.000000,0.213347 
2675.000000,0.182584 
2627.000000,0.125813 
2639.000000,0.265473 
2505.000000,0.054987 
2513.000000,0.210363 
2123.000000,0.150987 
5232.000000,0.179144 
2124.000000,0.240683 
5715.000000,0.214286 
5711.000000,0.269837 
2118.000000,0.065529 
9693.000000,0.265881 
6896.000000,0.241313 
6897.000000,0.143454 
6849.000000,0.272480 
7101.000000,0.220804 
2900.000000,0.142248 
7115.000000,0.227107 
9720.000000,0.217172 
2147.000000,0.066396 
9825.000000,0.106089 
8064.000000,0.289276 
8106.000000,0.049624 
6837.000000,0.166033 
3029.000000,0.143566 
6904.000000,0.116867 
6859.000000,0.230332 
6856.000000,0.272907 
1801.000000,0.306672 
7338.000000,0.253644 
7387.000000,0.118182 
7368.000000,0.144634 
7388.000000,0.180011 
7340.000000,0.237835 
4026.000000,0.204742 
4023.000000,0.144769 
9538.000000,0.217665 
9529.000000,0.317062 
1496.000000,0.198307 
1426.000000,0.055275 
2106.000000,0.138352 
5720.000000,0.227755 
5739.000000,0.086891 
2044.000000,0.093686 
5252.000000,0.174790 
5736.000000,0.211898 
1993.000000,0.227322 
1989.000000,0.033039 
5717.000000,0.228295 
8733.000000,0.152156 
3774.000000,0.179810 
5729.000000,0.181526 
2105.000000,0.269065 
5700.000000,0.197874 
2100.000000,0.197722 
7987.000000,0.163471 
2654.000000,0.212190 
2645.000000,0.116511 
2652.000000,0.200950 
1167.000000,0.329397 
1184.000000,0.282682 
5097.000000,0.230114 
1173.000000,0.328348 
1169.000000,0.371213 
2525.000000,0.175364 
5606.000000,0.305974 
5128.000000,0.185697 
5093.000000,0.181815 
2609.000000,0.164543 
4162.000000,0.266994 
2831.000000,0.066961 
2895.000000,0.055016 
5509.000000,0.210497 
894.000000,0.310219 
2970.000000,0.137039 
7088.000000,0.209115 
7089.000000,0.230096 
7216.000000,0.278348 
2832.000000,0.148764 
2833.000000,0.170633 
7084.000000,0.211744 
2980.000000,0.098828 
4996.000000,0.219447 
2913.000000,0.037717 
2722.000000,0.089347 
7441.000000,0.239340 
2795.000000,0.219097 
7482.000000,0.224919 
1461.000000,0.117040 
2735.000000,0.197038 
2725.000000,0.059660 
4588.000000,0.191440 
5556.000000,0.133229 
5054.000000,0.119471 
5533.000000,0.103866 
5530.000000,0.211381 
2760.000000,0.229469 
4523.000000,0.310266 
3550.000000,0.098374 
4498.000000,0.303238 
3560.000000,0.140018 
5340.000000,0.207585 
6319.000000,0.118590 
9632.000000,0.269088 
9635.000000,0.185413 
3298.000000,0.138511 
3290.000000,0.224653 
3301.000000,0.207646 
4942.000000,0.267022 
3318.000000,0.108445 
3317.000000,0.048175 
3313.000000,0.080961 
4487.000000,0.253831 
4885.000000,0.171679 
4885.000000,0.202080 
2162.000000,0.170263 
9894.000000,0.150498 
9888.000000,0.201851 
8614.000000,0.200854 
9889.000000,0.183223 
5165.000000,0.310905 
2320.000000,0.177850 
2305.000000,0.195702 
2308.000000,0.141994 
2389.000000,0.162807 
2387.000000,0.183810 
2380.000000,0.174978 
2374.000000,0.198576 
2390.000000,0.156361 
3229.000000,0.050218 
7907.000000,0.268246 
8798.000000,0.244013 
8811.000000,0.171018 
6305.000000,0.227542 
9624.000000,0.256571 
6305.000000,0.202300 
6115.000000,0.030973 
6134.000000,0.259107 
6177.000000,0.185102 
8834.000000,0.274597 
2071.000000,0.050708 
7942.000000,0.191957 
7924.000000,0.188056 
7995.000000,0.215055 
9841.000000,0.219241 
8242.000000,0.201584 
8233.000000,0.132868 
9838.000000,0.183582 
9867.000000,0.123624 
9871.000000,0.206831 
8408.000000,0.240289 
2317.000000,0.177656 
5169.000000,0.288110 
5167.000000,0.243806 
2377.000000,0.189234 
2358.000000,0.219941 
3855.000000,0.142026 
8995.000000,0.148566 
4585.000000,0.237037 
2136.000000,0.122014 
5215.000000,0.300612 
569.000000,0.307872 
5216.000000,0.194587 
8954.000000,0.147631 
8894.000000,0.175206 
8963.000000,0.205871 
9188.000000,0.062278 
9100.000000,0.164523 
9393.000000,0.208521 
9456.000000,0.232759 
9525.000000,0.248191 
5302.000000,0.219725 
1834.000000,0.153511 
1829.000000,0.207388 
5300.000000,0.269572 
9925.000000,0.295730 
8964.000000,0.194361 
4301.000000,0.152742 
5851.000000,0.187114 
4683.000000,0.300426 
3665.000000,0.105940 
4673.000000,0.202520 
3641.000000,0.081644 
3628.000000,0.184634 
3614.000000,0.185398 
3485.000000,0.124719 
5964.000000,0.128110 
69.000000,0.319390 
4769.000000,0.200932 
4758.000000,0.216115 
5909.000000,0.227110 
5949.000000,0.105204 
6041.000000,0.283720 
6171.000000,0.087910 
6019.000000,0.232377 
7440.000000,0.183573 
5564.000000,0.116819 
5086.000000,0.164390 
6898.000000,0.098560 
6896.000000,0.156448 
3002.000000,0.166736 
5485.000000,0.260181 
5482.000000,0.277954 
2950.000000,0.211009 
805.000000,0.304020 
5452.000000,0.278340 
3128.000000,0.096141 
716.000000,0.307288 
5459.000000,0.061860 
6063.000000,0.188793 
4860.000000,0.223966 
6037.000000,0.242964 
6057.000000,0.185346 
5946.000000,0.165425 
3120.000000,0.100969 
6784.000000,0.164155 
6655.000000,0.084358 
6486.000000,0.171584 
6557.000000,0.086195 
6475.000000,0.173569 
6552.000000,0.172652 
6426.000000,0.124891 
6434.000000,0.179156 
3311.000000,0.228325 
6372.000000,0.166477 
6429.000000,0.224140 
6435.000000,0.179387 
4606.000000,0.150709 
4624.000000,0.155342 
4232.000000,0.234774 
4057.000000,0.241946 
4061.000000,0.166921 
6469.000000,0.076585 
3129.000000,0.156549 
3121.000000,0.119341 
3133.000000,0.047384 
5701.000000,0.237703 
2476.000000,0.138962 
2473.000000,0.073975 
2414.000000,0.108476 
2396.000000,0.103992 
5636.000000,0.197428 
2391.000000,0.103960 
5503.000000,0.232044 
4614.000000,0.135262 
2861.000000,0.101436 
2918.000000,0.104044 
7790.000000,0.236353 
2535.000000,0.107453 
5028.000000,0.267559 
2855.000000,0.029518 
4246.000000,0.230771 
2923.000000,0.184420 
2914.000000,0.139805 
6786.000000,0.090224 
6826.000000,0.117820 
5455.000000,0.227657 
3687.000000,0.123508 
4277.000000,0.213576 
4861.000000,0.215449 
6265.000000,0.233728 
6298.000000,0.195825 
6308.000000,0.153687 
6297.000000,0.148315 
6253.000000,0.230000 
6393.000000,0.259547 
6403.000000,0.314281 
6431.000000,0.145720 
6197.000000,0.140252 
3367.000000,0.047874 
3376.000000,0.146437 
3368.000000,0.265500 
4884.000000,0.193224 
71.000000,0.327970 
3606.000000,0.041413 
3601.000000,0.159323 
3540.000000,0.239035 
4846.000000,0.155072 
157.000000,0.306682 
4858.000000,0.215650 
4858.000000,0.150486 
581.000000,0.331887 
4188.000000,0.163307 
8882.000000,0.257197 
8863.000000,0.184608 
8859.000000,0.209739 
5324.000000,0.251719 
1504.000000,0.210219 
5327.000000,0.262851 
1481.000000,0.244946 
1480.000000,0.072544 
2669.000000,0.156605 
7520.000000,0.233141 
7498.000000,0.150528 
7598.000000,0.235155 
7592.000000,0.282419 
7623.000000,0.293750 
5080.000000,0.206857 
1171.000000,0.281074 
2713.000000,0.169883 
2723.000000,0.086517 
2709.000000,0.199419 
4156.000000,0.152270 
7145.000000,0.135624 
2875.000000,0.078594 
5018.000000,0.117615 
5511.000000,0.332523 
2263.000000,0.119356 
2266.000000,0.184297 
2258.000000,0.182084 
2931.000000,0.185771 
2933.000000,0.290119 
2946.000000,0.187795 
2951.000000,0.164320 
5499.000000,0.245121 
5019.000000,0.093643 
7047.000000,0.222417 
4145.000000,0.188377 
2801.000000,0.154518 
2821.000000,0.259228 
2820.000000,0.182678 
2811.000000,0.264568 
5531.000000,0.114462 
2812.000000,0.125422 
2806.000000,0.125403 
5430.000000,0.157932 
590.000000,0.341051 
522.000000,0.373693 
6480.000000,0.152511 
523.000000,0.324121 
6612.000000,0.249298 
494.000000,0.308041 
3241.000000,0.148709 
5416.000000,0.127669 
4941.000000,0.194371 
3688.000000,0.261114 
3232.000000,0.143250 
5467.000000,0.254287 
5472.000000,0.203753 
3059.000000,0.149837 
3006.000000,0.101138 
3057.000000,0.263491 
6345.000000,0.147765 
4945.000000,0.214417 
3308.000000,0.169043 
3125.000000,0.273122 
3175.000000,0.212501 
4955.000000,0.307077 
3116.000000,0.107358 
4956.000000,0.166592 
3055.000000,0.223658 
6820.000000,0.195395 
3131.000000,0.174248 
3111.000000,0.152803 
4970.000000,0.307438 
3049.000000,0.295961 
6688.000000,0.241338 
4958.000000,0.171416 
3180.000000,0.174340 
6549.000000,0.169855 
6546.000000,0.092722 
