point, dist
9889.000000,0.254073 
9889.000000,0.406272 
9889.000000,0.868329 
9889.000000,0.378503 
9905.000000,0.754955 
9889.000000,0.865075 
9889.000000,0.263958 
21.000000,0.277804 
4031.000000,0.765980 
2269.000000,0.364971 
858.000000,0.308975 
925.000000,0.306708 
9174.000000,0.821485 
9612.000000,0.795819 
1151.000000,0.235356 
9612.000000,0.522691 
3913.000000,0.235698 
3939.000000,0.225749 
3941.000000,0.681771 
9550.000000,0.305219 
9986.000000,0.272109 
9987.000000,0.291660 
9872.000000,0.258312 
1078.000000,0.359875 
11.000000,0.347193 
9546.000000,0.117552 
9546.000000,0.401926 
9535.000000,0.160517 
9543.000000,0.950307 
9411.000000,0.386034 
9561.000000,0.188975 
9572.000000,0.175264 
9567.000000,0.424364 
9567.000000,0.278348 
6212.000000,0.571187 
9651.000000,0.246790 
9651.000000,0.456765 
3297.000000,0.388239 
3873.000000,0.510052 
3865.000000,0.512694 
3865.000000,0.243251 
3873.000000,0.237795 
4915.000000,0.252446 
4914.000000,0.185960 
4886.000000,0.218267 
9791.000000,0.119053 
9789.000000,0.277351 
9790.000000,0.215522 
9870.000000,0.726923 
9855.000000,1.008351 
9872.000000,0.699319 
3274.000000,0.241864 
9640.000000,0.503510 
1137.000000,0.282584 
3269.000000,0.276585 
3957.000000,0.307058 
9550.000000,0.210353 
9578.000000,0.302932 
9661.000000,0.221007 
9659.000000,0.238687 
6346.000000,0.289787 
1167.000000,0.227951 
1156.000000,0.208321 
1135.000000,0.259345 
2476.000000,0.396093 
1155.000000,0.255076 
3273.000000,0.270181 
3277.000000,0.225283 
3871.000000,0.753183 
93.000000,0.292335 
94.000000,0.397279 
93.000000,0.302577 
4032.000000,0.759712 
9995.000000,0.498260 
6317.000000,0.131624 
9649.000000,0.920482 
9490.000000,0.581494 
3921.000000,0.246751 
3977.000000,0.200662 
4008.000000,0.626138 
4028.000000,0.497523 
4026.000000,0.462734 
3861.000000,0.272053 
3869.000000,0.258771 
3859.000000,0.467327 
3766.000000,0.318357 
1469.000000,0.385555 
9874.000000,0.216419 
7939.000000,0.654867 
9810.000000,0.500689 
9810.000000,0.525476 
2192.000000,0.420391 
2196.000000,0.369252 
3336.000000,0.230608 
9026.000000,0.695357 
9934.000000,0.819352 
9192.000000,0.761422 
9905.000000,0.282303 
9904.000000,0.376851 
9907.000000,0.861989 
9907.000000,0.846383 
8589.000000,0.371481 
3255.000000,0.264001 
27.000000,0.311690 
2272.000000,0.316604 
2275.000000,0.359013 
2273.000000,0.349911 
2279.000000,0.317646 
3720.000000,0.292283 
724.000000,0.353256 
9004.000000,0.635673 
3501.000000,0.199633 
725.000000,0.276246 
8996.000000,0.721385 
8996.000000,0.943992 
1583.000000,0.365940 
860.000000,0.284967 
1584.000000,0.375502 
3919.000000,0.415873 
9612.000000,0.262918 
3768.000000,0.238573 
3763.000000,0.319162 
1170.000000,0.215140 
9569.000000,0.796533 
1413.000000,0.291165 
2477.000000,0.542499 
1413.000000,0.261759 
3765.000000,0.375614 
9876.000000,0.277466 
4986.000000,0.110385 
5020.000000,0.166215 
5018.000000,0.241839 
9986.000000,0.262375 
9989.000000,0.238154 
6231.000000,0.124979 
3775.000000,0.117716 
1159.000000,0.293134 
9967.000000,0.445281 
9353.000000,0.231879 
9967.000000,0.882107 
9004.000000,0.573094 
8996.000000,0.611053 
6035.000000,0.185529 
9957.000000,0.201384 
9203.000000,0.141248 
5992.000000,0.790214 
5902.000000,0.695694 
5902.000000,0.387811 
3727.000000,0.299509 
9826.000000,0.108099 
9812.000000,1.005671 
9797.000000,0.729654 
9813.000000,0.163871 
6768.000000,0.757219 
9692.000000,0.886652 
9692.000000,0.914442 
9789.000000,0.183393 
9787.000000,0.124375 
9789.000000,0.289532 
9789.000000,0.131209 
6317.000000,0.406267 
6319.000000,0.233764 
6303.000000,0.225753 
6298.000000,0.319381 
9544.000000,0.279354 
9643.000000,0.185842 
9666.000000,0.126352 
9665.000000,0.281994 
9664.000000,0.249039 
3283.000000,0.314520 
3299.000000,0.357912 
3873.000000,0.571290 
3850.000000,0.320347 
3874.000000,0.247486 
3853.000000,0.268671 
4022.000000,0.119816 
4016.000000,0.296535 
4023.000000,0.176396 
3863.000000,0.408930 
3862.000000,0.910184 
3862.000000,0.207360 
3863.000000,0.156667 
3867.000000,0.119081 
3859.000000,0.263909 
3869.000000,0.472053 
3874.000000,0.491793 
6427.000000,0.361022 
6431.000000,0.636797 
6426.000000,0.580299 
6468.000000,0.652233 
2267.000000,0.365262 
3886.000000,0.233904 
4037.000000,0.151630 
4038.000000,0.259589 
3562.000000,0.245042 
2209.000000,0.425075 
4889.000000,0.256311 
4881.000000,0.281367 
5006.000000,0.315893 
9803.000000,0.258442 
5020.000000,0.324641 
4880.000000,0.082276 
9954.000000,0.281813 
9955.000000,0.264292 
9123.000000,0.200984 
9940.000000,0.361251 
9938.000000,0.356001 
9769.000000,0.198104 
9767.000000,0.020535 
9766.000000,0.256378 
9754.000000,0.152923 
9754.000000,0.210621 
9753.000000,0.149930 
9785.000000,0.203366 
9786.000000,0.223378 
5383.000000,0.901062 
5383.000000,0.399922 
5383.000000,0.452724 
5596.000000,0.617193 
5598.000000,0.638531 
9870.000000,0.283292 
5718.000000,0.208062 
9915.000000,0.229780 
9913.000000,0.218300 
5726.000000,0.278856 
3917.000000,0.455717 
2375.000000,0.212054 
3290.000000,0.161346 
3915.000000,0.752964 
3918.000000,0.824473 
2394.000000,0.156098 
9637.000000,0.516862 
1149.000000,0.254092 
1148.000000,0.335319 
1150.000000,0.161502 
157.000000,0.326160 
6306.000000,0.792668 
3771.000000,0.219384 
1162.000000,0.277596 
1161.000000,0.144653 
146.000000,0.345854 
1166.000000,0.269856 
3262.000000,0.263065 
3257.000000,0.255832 
9535.000000,0.467522 
6374.000000,0.147952 
1078.000000,0.356463 
1059.000000,0.321322 
2284.000000,0.312555 
1477.000000,0.384522 
1474.000000,0.374344 
3544.000000,0.348862 
1508.000000,0.326125 
1138.000000,0.242633 
2479.000000,0.041141 
1166.000000,0.265554 
3773.000000,0.210823 
3256.000000,0.179246 
3289.000000,0.123296 
3262.000000,0.300836 
3280.000000,0.268606 
3284.000000,0.217699 
205.000000,0.322568 
2258.000000,0.413429 
9641.000000,0.256665 
9641.000000,0.477327 
9644.000000,0.389785 
9607.000000,0.165095 
3255.000000,0.300929 
3259.000000,0.254745 
9998.000000,0.534192 
9481.000000,0.327870 
6013.000000,0.833203 
6013.000000,0.736177 
9947.000000,0.354389 
9978.000000,0.238490 
3294.000000,0.346412 
2276.000000,0.357634 
3921.000000,0.291303 
4046.000000,0.210528 
4048.000000,0.252208 
4032.000000,0.218176 
4030.000000,0.463871 
4016.000000,0.312230 
4012.000000,0.250395 
4011.000000,0.272677 
4028.000000,0.209785 
3861.000000,0.470896 
1654.000000,0.415189 
665.000000,0.270228 
1650.000000,0.328821 
1666.000000,0.322661 
1701.000000,0.308535 
1696.000000,0.314899 
1355.000000,0.385333 
9845.000000,0.278085 
8113.000000,0.625659 
9843.000000,0.425040 
9811.000000,1.010032 
9810.000000,0.969718 
7935.000000,0.423698 
7939.000000,0.394239 
6325.000000,0.969105 
6211.000000,0.522539 
6203.000000,0.630207 
9710.000000,0.343336 
6768.000000,0.912935 
6611.000000,0.841267 
2192.000000,0.366095 
3317.000000,0.279947 
75.000000,0.253400 
41.000000,0.365049 
2234.000000,0.313751 
84.000000,0.255167 
2245.000000,0.422887 
84.000000,0.576428 
84.000000,0.293902 
8875.000000,1.058138 
670.000000,0.277146 
669.000000,0.382753 
8995.000000,0.162746 
9026.000000,0.238379 
9032.000000,0.187161 
9935.000000,0.219887 
9937.000000,0.435934 
9936.000000,0.157959 
8996.000000,1.014650 
9935.000000,0.841335 
9920.000000,0.805368 
9937.000000,0.882062 
8728.000000,0.850760 
9906.000000,0.424944 
9904.000000,0.193595 
9921.000000,0.845871 
8887.000000,0.439556 
8887.000000,0.808851 
9921.000000,0.361537 
9919.000000,0.834303 
9887.000000,0.204004 
9305.000000,0.357849 
9348.000000,0.829654 
9348.000000,0.398276 
9983.000000,0.411071 
9983.000000,0.143308 
9983.000000,0.478838 
9983.000000,0.933556 
9983.000000,0.900683 
9487.000000,0.984889 
9658.000000,0.483566 
9658.000000,0.937366 
2270.000000,0.393848 
1688.000000,0.331818 
3486.000000,0.167420 
595.000000,0.282538 
1691.000000,0.422722 
1655.000000,0.344659 
1654.000000,0.345371 
1649.000000,0.325653 
3709.000000,0.217110 
1582.000000,0.373679 
1591.000000,0.321435 
3754.000000,0.389127 
1503.000000,0.393836 
1027.000000,0.592182 
1028.000000,0.286869 
9495.000000,0.362013 
1027.000000,0.334129 
1059.000000,0.224891 
9340.000000,0.786106 
9305.000000,0.847549 
9340.000000,0.297088 
3883.000000,0.144228 
4038.000000,0.260960 
3884.000000,0.166976 
3884.000000,0.308218 
3886.000000,0.240958 
3900.000000,0.323944 
3929.000000,0.195625 
3905.000000,0.417641 
3880.000000,0.489043 
3931.000000,0.173001 
3935.000000,0.192623 
2373.000000,0.429687 
2377.000000,0.336815 
1174.000000,0.171811 
1174.000000,0.200685 
9637.000000,0.754972 
9634.000000,0.786248 
9612.000000,0.523150 
9608.000000,0.160211 
1154.000000,0.185765 
1158.000000,0.397369 
1137.000000,0.165140 
2305.000000,0.354855 
1480.000000,0.317726 
3272.000000,0.376068 
3281.000000,0.217758 
1452.000000,0.445398 
1955.000000,0.319231 
1453.000000,0.256947 
1949.000000,0.332763 
1700.000000,0.323564 
3479.000000,0.262059 
3687.000000,0.155800 
3476.000000,0.212762 
3688.000000,0.264535 
8566.000000,1.040347 
8694.000000,0.912320 
8565.000000,1.049858 
463.000000,0.328583 
1694.000000,0.372143 
8688.000000,0.572235 
8700.000000,0.619192 
8694.000000,0.611245 
548.000000,0.287643 
9810.000000,0.982012 
3447.000000,0.349467 
1333.000000,0.197637 
3444.000000,0.222014 
1329.000000,0.095863 
8108.000000,1.017201 
8108.000000,0.931964 
8270.000000,0.683178 
8272.000000,1.032009 
8103.000000,0.922075 
8272.000000,0.577604 
6256.000000,0.173337 
6232.000000,0.206370 
9988.000000,0.296804 
6117.000000,0.810841 
9964.000000,0.408526 
6117.000000,0.890656 
6203.000000,0.371271 
6212.000000,0.258718 
6226.000000,0.214618 
9966.000000,0.078112 
9199.000000,0.662872 
6011.000000,0.741402 
6012.000000,0.382496 
6011.000000,0.275273 
6012.000000,0.787534 
6058.000000,0.252730 
9958.000000,0.207941 
5920.000000,0.179026 
5962.000000,0.404877 
5926.000000,0.183878 
5946.000000,0.299660 
5841.000000,0.130485 
5962.000000,0.398836 
5929.000000,0.238804 
1568.000000,0.326181 
9776.000000,0.903949 
4868.000000,0.834758 
9776.000000,0.441695 
9734.000000,0.136687 
9733.000000,0.410367 
7080.000000,0.203361 
9826.000000,0.572919 
9812.000000,0.544381 
9812.000000,0.514737 
9812.000000,0.273649 
9811.000000,0.175336 
9813.000000,0.579658 
9811.000000,0.527896 
9810.000000,0.278131 
9857.000000,0.257962 
9857.000000,0.559866 
9857.000000,0.205763 
9857.000000,0.581082 
9856.000000,0.222782 
5356.000000,0.998256 
4352.000000,0.631161 
4245.000000,0.789162 
9685.000000,0.877362 
6611.000000,0.421939 
6589.000000,0.220326 
6611.000000,0.238031 
9735.000000,0.385465 
4883.000000,0.284703 
7599.000000,0.290479 
9765.000000,0.376648 
9765.000000,0.338499 
9765.000000,0.354582 
9765.000000,0.786782 
9610.000000,0.125247 
9634.000000,0.466072 
9639.000000,0.499651 
9645.000000,0.782598 
6313.000000,0.493744 
6310.000000,0.786153 
6303.000000,0.504466 
6308.000000,0.501707 
6304.000000,0.757007 
6319.000000,0.449862 
6316.000000,0.512649 
9609.000000,0.154666 
9658.000000,0.410233 
6314.000000,0.146227 
6324.000000,0.285867 
6313.000000,0.283294 
9604.000000,0.619396 
9567.000000,0.288341 
9545.000000,0.206045 
9565.000000,0.138047 
2255.000000,0.332565 
3315.000000,0.220980 
3313.000000,0.061558 
2227.000000,0.350431 
4040.000000,0.181186 
3785.000000,0.260307 
4039.000000,0.226503 
3804.000000,0.203638 
4256.000000,0.625007 
4247.000000,0.611519 
4256.000000,0.274818 
4260.000000,0.575345 
4254.000000,0.576093 
4127.000000,0.875444 
334.000000,0.783424 
3555.000000,0.058559 
4032.000000,0.414685 
3871.000000,0.151381 
3301.000000,0.450665 
3839.000000,0.311095 
3854.000000,0.501275 
3857.000000,0.440626 
4029.000000,0.269603 
3862.000000,0.453171 
3868.000000,0.260764 
3870.000000,0.198058 
4044.000000,0.321256 
4148.000000,0.098193 
9670.000000,0.672302 
4148.000000,0.507672 
5481.000000,0.367453 
5463.000000,0.517016 
5460.000000,0.297192 
5481.000000,0.828359 
8543.000000,0.275987 
9890.000000,0.749276 
7496.000000,0.604893 
7518.000000,0.693720 
7496.000000,0.200653 
7498.000000,0.383138 
4010.000000,0.919155 
6429.000000,0.543543 
4013.000000,0.213995 
3781.000000,0.165566 
1176.000000,0.215292 
1275.000000,0.254659 
3778.000000,0.226720 
3794.000000,0.312185 
3792.000000,0.215139 
3818.000000,0.229277 
3794.000000,0.203029 
6334.000000,0.187530 
9679.000000,0.200656 
9678.000000,0.238190 
9677.000000,0.242372 
3561.000000,0.093225 
6670.000000,0.303469 
6686.000000,0.318918 
6726.000000,0.632252 
6724.000000,0.193625 
9790.000000,0.291564 
3635.000000,0.222745 
1924.000000,0.352700 
1925.000000,0.297019 
4883.000000,0.230029 
4883.000000,0.179603 
4887.000000,0.265652 
4887.000000,0.245076 
4886.000000,0.124305 
5726.000000,0.269478 
5730.000000,0.216602 
8748.000000,0.106433 
9911.000000,0.203209 
9940.000000,0.262061 
7388.000000,0.331697 
7234.000000,0.040709 
9756.000000,0.297613 
9820.000000,0.259007 
5095.000000,0.213175 
5095.000000,0.165378 
5096.000000,0.274414 
9820.000000,0.102606 
5114.000000,0.289098 
5381.000000,0.922510 
5381.000000,0.439670 
5492.000000,0.844948 
5483.000000,0.856363 
5491.000000,0.203021 
5491.000000,0.578679 
3458.000000,0.271773 
1748.000000,0.325498 
474.000000,0.294665 
452.000000,0.285886 
3894.000000,0.510588 
3904.000000,0.257530 
3897.000000,0.364380 
3950.000000,0.267503 
3947.000000,0.911396 
3947.000000,0.409402 
3939.000000,0.445749 
7459.000000,0.072498 
8816.000000,0.272887 
9911.000000,0.175412 
9908.000000,0.221591 
3941.000000,0.439793 
3940.000000,0.435020 
3977.000000,0.228161 
3940.000000,0.613020 
3918.000000,0.525373 
3923.000000,0.259191 
1337.000000,0.178899 
1337.000000,0.171456 
2372.000000,0.141191 
2375.000000,0.383045 
3279.000000,0.202679 
2377.000000,0.139442 
3291.000000,0.288145 
145.000000,0.281496 
6290.000000,0.842989 
1156.000000,0.305880 
1142.000000,0.248986 
3263.000000,0.314279 
6373.000000,0.227083 
6347.000000,0.270547 
1323.000000,0.271699 
1322.000000,0.269365 
128.000000,0.341787 
6265.000000,0.407974 
6269.000000,0.400656 
6024.000000,0.120359 
9960.000000,0.090158 
6023.000000,0.159027 
9961.000000,0.203125 
1481.000000,0.458411 
1379.000000,0.184813 
9542.000000,0.526464 
1470.000000,0.366197 
1378.000000,0.240903 
1479.000000,0.325668 
1478.000000,0.312812 
1160.000000,0.203444 
1169.000000,0.322898 
6258.000000,0.244822 
6230.000000,0.107337 
3776.000000,0.261750 
90.000000,0.309125 
91.000000,0.316079 
94.000000,0.279702 
2254.000000,0.453752 
3231.000000,0.313269 
2248.000000,0.439311 
2251.000000,0.363249 
9931.000000,0.386072 
5886.000000,0.384988 
9930.000000,0.197077 
9999.000000,0.977553 
9470.000000,0.286188 
3295.000000,0.296182 
1336.000000,0.155917 
3293.000000,0.266964 
3996.000000,0.337226 
4031.000000,0.457079 
6427.000000,0.218012 
6460.000000,0.184407 
4015.000000,0.943186 
3853.000000,0.468948 
1490.000000,0.299920 
3760.000000,0.293237 
62.000000,0.348487 
3547.000000,0.314073 
9845.000000,1.022273 
9845.000000,0.541525 
7063.000000,0.741803 
7219.000000,0.710064 
9735.000000,0.801528 
9813.000000,1.054165 
7659.000000,0.536195 
1657.000000,0.388644 
1653.000000,0.399046 
3713.000000,0.313602 
1651.000000,0.350285 
1658.000000,0.309241 
3710.000000,0.276700 
3500.000000,0.193330 
3499.000000,0.162066 
3713.000000,0.273492 
3498.000000,0.170797 
3540.000000,0.076871 
9540.000000,0.483352 
9540.000000,0.201298 
9542.000000,0.241464 
6325.000000,0.545783 
6207.000000,0.608246 
6207.000000,0.332639 
6610.000000,0.823934 
6586.000000,0.793692 
6728.000000,0.693471 
6769.000000,0.851262 
9707.000000,0.193474 
2209.000000,0.377935 
1354.000000,0.177564 
1400.000000,0.176865 
1400.000000,0.933902 
2193.000000,0.319466 
2191.000000,0.390982 
85.000000,0.302190 
36.000000,0.283781 
3304.000000,0.170317 
168.000000,0.343488 
168.000000,0.662658 
188.000000,0.693829 
9032.000000,0.679504 
9177.000000,0.746675 
9177.000000,0.628511 
9192.000000,0.875870 
9952.000000,0.451758 
9042.000000,0.391904 
9934.000000,0.428312 
9008.000000,0.233334 
9036.000000,0.341486 
9008.000000,0.285733 
9045.000000,0.189224 
9031.000000,0.699751 
9031.000000,0.288927 
9031.000000,0.302101 
9934.000000,0.755896 
9036.000000,0.731250 
8875.000000,0.734027 
8875.000000,0.283091 
8849.000000,0.709293 
9935.000000,0.385360 
9920.000000,0.445013 
9922.000000,0.189823 
9920.000000,0.347709 
9906.000000,0.126471 
8728.000000,0.336287 
9907.000000,0.379418 
8543.000000,0.258992 
8285.000000,0.180697 
9865.000000,0.229522 
9864.000000,0.271780 
9888.000000,0.414632 
3306.000000,0.354801 
3316.000000,0.125211 
3490.000000,0.266389 
8874.000000,0.978386 
8854.000000,0.611318 
669.000000,0.323034 
595.000000,0.340065 
596.000000,0.389454 
595.000000,0.791852 
1589.000000,0.441494 
9149.000000,0.621079 
777.000000,0.335467 
9149.000000,0.584929 
860.000000,0.301358 
695.000000,0.803229 
1554.000000,0.341687 
927.000000,0.284185 
1541.000000,0.356473 
1552.000000,0.412167 
1552.000000,0.382042 
9350.000000,0.772952 
926.000000,0.299178 
881.000000,0.771140 
8853.000000,0.303316 
8700.000000,0.592242 
8696.000000,0.580205 
8696.000000,0.661470 
1058.000000,0.278999 
9653.000000,0.949450 
9485.000000,0.576974 
9482.000000,0.574339 
1028.000000,0.445388 
9346.000000,0.863366 
9185.000000,0.995791 
9307.000000,0.392889 
9967.000000,0.195935 
4038.000000,0.380430 
3954.000000,0.263434 
3881.000000,0.147403 
3885.000000,0.229926 
3905.000000,0.281795 
3910.000000,0.305201 
3937.000000,0.287421 
3891.000000,0.528708 
3959.000000,0.294875 
3960.000000,0.207703 
3930.000000,0.277111 
3881.000000,0.163562 
3800.000000,0.428774 
2373.000000,0.085706 
3780.000000,0.291616 
3251.000000,0.302766 
3769.000000,0.367686 
2459.000000,0.426997 
2460.000000,0.522541 
2466.000000,0.410062 
2460.000000,0.419109 
2480.000000,0.120841 
2477.000000,0.189917 
201.000000,0.690665 
3860.000000,0.933781 
4149.000000,0.442350 
3857.000000,0.914024 
3860.000000,0.480269 
3852.000000,0.547452 
6507.000000,0.299136 
6507.000000,0.687491 
6518.000000,0.636591 
6576.000000,0.293323 
6695.000000,0.493096 
6673.000000,0.647108 
6672.000000,0.690488 
6547.000000,0.819652 
6670.000000,0.680441 
6726.000000,0.882782 
6725.000000,0.737469 
6672.000000,0.167667 
6508.000000,0.853757 
6577.000000,0.882288 
8688.000000,0.639657 
550.000000,0.313279 
8689.000000,0.610405 
500.000000,0.346939 
494.000000,0.916378 
1721.000000,0.371611 
1793.000000,0.306793 
338.000000,0.349952 
3453.000000,0.214646 
1794.000000,0.423304 
1796.000000,0.373816 
3668.000000,0.395415 
1801.000000,0.390011 
8270.000000,0.528322 
8270.000000,0.203144 
1801.000000,0.398649 
1797.000000,0.315401 
3666.000000,0.108779 
8844.000000,0.961043 
8844.000000,0.620745 
8874.000000,0.689017 
8843.000000,0.616857 
7980.000000,0.539382 
1884.000000,0.303949 
1869.000000,0.360553 
7980.000000,0.256809 
7956.000000,1.032445 
7935.000000,0.515504 
8124.000000,0.945255 
7935.000000,0.167987 
9845.000000,0.311621 
1805.000000,0.325099 
3656.000000,0.173883 
1831.000000,0.360618 
203.000000,0.267060 
3445.000000,0.303619 
1808.000000,0.305994 
1806.000000,0.317968 
3669.000000,0.215588 
1505.000000,0.316728 
256.000000,0.305152 
1800.000000,0.360291 
3542.000000,0.130959 
366.000000,0.361424 
1761.000000,0.337418 
366.000000,0.375330 
1690.000000,0.317001 
3758.000000,0.271806 
337.000000,0.303667 
1689.000000,0.342676 
1542.000000,0.340806 
3742.000000,0.355086 
965.000000,0.302764 
3744.000000,0.143092 
3724.000000,0.322889 
1691.000000,0.364167 
1945.000000,0.400855 
3414.000000,0.088065 
3411.000000,0.115202 
3416.000000,0.067767 
8124.000000,1.026716 
8124.000000,0.615243 
8126.000000,0.947876 
5469.000000,0.343041 
3631.000000,0.338827 
1943.000000,0.308956 
967.000000,0.299223 
8876.000000,0.834324 
9919.000000,0.759287 
9919.000000,0.306544 
9034.000000,0.680464 
9019.000000,0.718701 
1317.000000,0.268715 
1321.000000,0.345816 
1316.000000,0.343327 
1324.000000,0.316538 
6009.000000,0.798228 
6009.000000,0.646315 
6011.000000,0.308916 
9968.000000,0.623276 
9968.000000,0.235143 
9968.000000,0.499851 
9353.000000,0.448189 
9966.000000,0.475330 
9495.000000,0.882227 
9336.000000,0.650613 
9493.000000,0.973448 
6219.000000,0.293240 
6215.000000,0.287839 
6215.000000,0.418075 
6217.000000,0.472350 
9968.000000,0.747885 
6211.000000,0.117186 
6188.000000,0.349056 
9006.000000,0.315221 
9153.000000,0.589770 
866.000000,0.844024 
5901.000000,0.727968 
1643.000000,0.261842 
5787.000000,0.296660 
811.000000,0.251467 
6007.000000,0.654795 
6116.000000,0.797975 
6005.000000,0.666794 
5919.000000,0.131392 
9942.000000,0.230067 
9945.000000,0.334386 
5929.000000,0.274082 
5951.000000,0.827088 
5948.000000,0.797482 
5855.000000,0.692307 
5923.000000,0.144246 
9203.000000,0.228219 
9926.000000,0.258166 
5853.000000,0.215295 
8967.000000,0.039930 
9925.000000,0.257003 
5854.000000,0.179688 
5860.000000,0.208351 
7000.000000,0.278103 
9726.000000,0.259028 
7003.000000,0.128868 
4753.000000,0.604888 
9761.000000,0.700655 
9761.000000,0.205099 
9711.000000,0.198642 
9712.000000,0.127457 
6846.000000,0.241103 
6934.000000,0.221585 
9745.000000,0.299739 
4635.000000,0.301027 
9745.000000,0.331702 
4395.000000,0.210137 
9716.000000,0.235422 
9717.000000,0.261201 
9728.000000,0.209913 
4464.000000,0.290195 
4507.000000,0.181112 
4464.000000,0.122282 
9858.000000,0.590128 
5277.000000,0.600932 
5259.000000,0.211956 
9839.000000,0.186215 
9840.000000,0.526526 
9840.000000,0.726900 
9840.000000,0.095829 
9840.000000,1.019232 
5381.000000,0.361490 
5253.000000,0.170254 
5264.000000,0.141155 
5276.000000,0.207094 
5256.000000,0.272433 
5280.000000,0.233634 
5280.000000,0.524636 
9843.000000,0.542990 
8108.000000,0.609876 
7672.000000,0.945542 
9798.000000,0.203984 
9795.000000,0.515749 
5387.000000,0.246069 
5494.000000,0.238983 
9873.000000,0.170456 
9685.000000,0.429509 
9705.000000,0.745829 
9692.000000,0.205692 
9692.000000,0.135507 
9699.000000,0.244759 
4271.000000,0.342104 
9701.000000,0.185460 
9699.000000,0.160025 
4267.000000,0.161790 
4297.000000,0.274129 
9746.000000,0.229596 
4659.000000,0.345083 
4659.000000,0.724562 
4659.000000,0.292264 
9747.000000,0.338801 
9747.000000,0.763837 
9734.000000,0.342132 
4796.000000,0.197381 
4779.000000,0.195826 
9772.000000,0.235099 
9773.000000,0.260334 
9771.000000,0.098706 
4878.000000,0.314081 
7541.000000,0.440463 
4448.000000,0.717154 
4344.000000,0.727248 
4342.000000,0.745232 
9719.000000,0.763165 
9702.000000,0.847484 
4443.000000,0.681259 
4554.000000,0.741991 
4445.000000,0.679628 
6294.000000,0.325778 
6292.000000,0.320598 
6311.000000,0.103224 
6308.000000,0.219514 
6316.000000,0.442618 
9653.000000,0.437928 
9653.000000,0.209890 
9642.000000,0.173577 
9648.000000,0.406971 
9648.000000,0.921688 
9652.000000,0.926627 
6314.000000,0.378163 
9644.000000,0.169110 
9589.000000,0.200248 
6266.000000,0.100897 
9568.000000,0.442554 
9568.000000,0.509142 
9570.000000,0.458100 
3229.000000,0.313717 
2211.000000,0.368698 
2219.000000,0.346161 
2214.000000,0.353100 
4217.000000,0.352336 
4233.000000,0.320385 
4238.000000,0.270207 
4233.000000,0.667347 
4258.000000,0.576159 
2216.000000,0.376930 
310.000000,0.303815 
2222.000000,0.420983 
3324.000000,0.106693 
3784.000000,0.196686 
3785.000000,0.237867 
4041.000000,0.247342 
3788.000000,0.237704 
2223.000000,0.385715 
3788.000000,0.326630 
4260.000000,0.126162 
4241.000000,0.243807 
4239.000000,0.308818 
4252.000000,0.146935 
407.000000,0.309262 
2187.000000,0.355238 
4252.000000,0.580255 
170.000000,0.300034 
3849.000000,0.351549 
3834.000000,0.162345 
121.000000,0.334904 
4002.000000,0.707947 
4020.000000,0.403221 
4020.000000,0.136197 
4002.000000,0.289059 
