point, dist
3473.000000,0.376880 
3463.000000,0.452352 
2435.000000,1.000166 
3231.000000,0.817932 
2436.000000,0.865731 
8913.000000,0.515248 
8910.000000,0.355208 
8913.000000,0.381489 
8913.000000,0.437141 
3893.000000,0.474912 
3894.000000,0.519317 
3892.000000,0.305824 
8510.000000,0.269815 
8303.000000,0.513039 
2896.000000,0.331843 
7793.000000,0.418122 
7578.000000,0.438473 
7791.000000,0.305538 
3778.000000,0.353196 
3181.000000,0.255555 
3183.000000,0.464366 
3178.000000,0.593378 
4153.000000,0.440618 
4162.000000,0.549621 
3917.000000,0.566848 
3917.000000,0.533054 
3918.000000,0.408605 
3926.000000,0.365785 
4920.000000,0.556117 
4920.000000,0.487861 
4923.000000,0.524880 
4920.000000,0.541916 
4696.000000,0.629739 
3763.000000,0.437318 
4696.000000,0.637549 
3760.000000,0.539655 
4717.000000,0.593019 
4698.000000,0.503155 
4266.000000,0.608178 
4266.000000,0.583644 
4591.000000,0.586442 
7877.000000,0.603799 
3920.000000,0.608238 
4921.000000,0.573275 
3920.000000,0.588963 
7010.000000,0.400037 
7783.000000,0.475500 
3059.000000,0.474722 
3058.000000,0.470388 
6694.000000,0.675438 
6743.000000,0.571605 
6743.000000,0.345573 
6475.000000,0.424419 
6061.000000,0.387015 
7262.000000,0.324190 
7262.000000,0.264955 
3472.000000,0.556580 
3469.000000,0.526288 
3454.000000,0.168018 
3453.000000,0.336582 
3448.000000,0.335361 
3447.000000,0.451628 
3462.000000,0.608271 
3456.000000,0.383450 
3461.000000,0.385689 
3459.000000,0.446053 
3459.000000,0.257868 
8415.000000,0.486011 
8501.000000,0.524442 
8409.000000,0.341008 
8613.000000,0.440467 
8615.000000,0.480827 
8608.000000,0.217674 
8412.000000,0.372344 
8505.000000,0.452505 
8412.000000,0.246726 
8412.000000,0.469608 
8613.000000,0.245762 
8503.000000,0.523872 
8503.000000,0.109238 
8613.000000,0.338330 
8505.000000,0.430397 
8616.000000,0.516675 
3864.000000,0.405444 
3869.000000,0.268559 
3473.000000,0.345020 
3486.000000,0.479024 
3487.000000,0.572778 
3865.000000,0.416186 
8813.000000,0.341332 
8813.000000,0.319706 
8810.000000,0.352556 
8714.000000,0.472808 
9015.000000,0.412452 
7688.000000,0.489368 
7688.000000,0.557380 
3783.000000,0.463891 
3787.000000,0.606959 
5565.000000,0.515120 
3170.000000,0.235268 
3168.000000,0.271436 
3172.000000,0.304540 
6638.000000,0.341112 
6654.000000,0.427891 
3392.000000,0.600188 
6672.000000,0.426451 
6674.000000,0.379999 
6674.000000,0.329921 
6670.000000,0.229427 
3799.000000,0.569208 
6768.000000,0.373300 
3407.000000,0.510547 
6770.000000,0.408571 
3411.000000,0.399324 
3419.000000,0.523749 
3410.000000,0.358634 
3408.000000,0.560433 
6767.000000,0.360846 
6872.000000,0.374610 
6517.000000,0.434012 
6492.000000,0.288550 
6495.000000,0.305973 
6495.000000,0.591571 
6352.000000,0.458198 
7047.000000,0.272001 
6965.000000,0.235270 
7047.000000,0.361462 
6965.000000,0.512714 
6877.000000,0.504109 
3016.000000,0.325852 
3018.000000,0.301508 
3018.000000,0.270567 
3018.000000,0.524101 
6851.000000,0.631470 
6851.000000,0.259046 
7044.000000,0.370139 
6967.000000,0.494833 
3163.000000,0.240592 
3167.000000,0.376112 
7768.000000,0.425118 
7255.000000,0.434539 
7255.000000,0.546239 
3153.000000,0.450016 
3481.000000,0.309374 
3483.000000,0.297223 
4047.000000,0.632384 
3828.000000,0.463140 
3815.000000,0.386025 
3828.000000,0.359773 
8872.000000,0.294842 
8974.000000,0.430673 
8871.000000,0.345354 
8975.000000,0.378856 
9078.000000,0.482597 
3662.000000,0.476169 
7811.000000,0.404736 
3793.000000,0.477057 
3407.000000,0.303337 
3805.000000,0.688725 
7863.000000,0.668897 
3445.000000,0.433002 
3445.000000,0.433009 
3445.000000,0.645305 
9524.000000,0.224291 
9524.000000,0.437423 
9412.000000,0.217453 
9530.000000,0.290974 
9415.000000,0.479820 
3830.000000,0.535129 
3832.000000,0.522882 
3830.000000,0.410118 
3844.000000,0.547768 
3830.000000,0.474395 
9120.000000,0.311354 
8899.000000,0.279275 
9119.000000,0.452635 
8897.000000,0.548464 
9523.000000,0.409699 
9515.000000,0.394786 
3860.000000,0.635443 
3856.000000,0.670226 
3849.000000,0.382754 
3849.000000,0.541582 
3847.000000,0.360766 
3847.000000,0.565847 
3870.000000,0.551260 
6393.000000,0.218088 
3902.000000,0.442054 
3899.000000,0.598075 
3897.000000,0.327324 
3897.000000,0.312491 
3896.000000,0.476559 
3870.000000,0.256145 
3870.000000,0.575442 
3872.000000,0.293159 
3873.000000,0.477171 
3872.000000,0.527312 
3877.000000,0.684176 
4296.000000,0.595355 
4309.000000,0.647168 
4309.000000,0.712316 
4296.000000,0.562246 
3873.000000,0.392753 
3865.000000,0.578791 
7868.000000,0.568082 
4280.000000,0.592257 
3904.000000,0.628592 
3907.000000,0.465726 
3899.000000,0.287588 
3899.000000,0.503041 
3899.000000,0.393509 
3900.000000,0.588201 
3900.000000,0.609343 
4239.000000,0.611385 
4239.000000,0.600285 
3899.000000,0.570299 
4026.000000,0.766862 
2882.000000,0.401877 
3354.000000,0.437119 
3532.000000,0.542378 
4921.000000,0.620481 
4931.000000,0.523846 
4931.000000,0.689804 
4930.000000,0.444597 
3910.000000,0.860032 
3548.000000,0.856081 
3551.000000,0.921486 
3907.000000,0.377634 
4008.000000,0.579449 
4008.000000,0.650852 
5028.000000,0.595448 
3902.000000,0.491197 
3997.000000,0.468705 
3991.000000,0.599546 
3764.000000,0.403478 
3767.000000,0.604820 
3765.000000,0.431489 
3921.000000,0.659984 
4925.000000,0.564766 
3921.000000,0.429707 
4925.000000,0.740618 
3755.000000,0.554843 
3756.000000,0.488006 
3756.000000,0.370996 
3286.000000,0.346245 
7897.000000,0.571812 
3285.000000,0.618770 
3279.000000,0.214736 
3174.000000,0.329621 
3346.000000,0.645872 
3243.000000,0.418395 
4448.000000,0.512657 
4510.000000,0.504191 
4439.000000,0.571970 
3222.000000,0.502751 
3223.000000,0.481499 
3222.000000,0.288298 
3221.000000,0.189169 
3233.000000,0.394544 
3231.000000,0.272324 
3231.000000,0.558835 
3233.000000,0.444486 
3233.000000,0.504298 
3267.000000,0.705766 
3267.000000,0.561299 
7061.000000,0.289575 
7060.000000,0.513350 
7612.000000,0.457904 
7056.000000,0.533078 
2074.000000,0.314166 
7716.000000,0.276429 
7591.000000,0.604702 
3371.000000,0.376455 
3373.000000,0.436386 
3371.000000,0.557417 
3372.000000,0.292626 
3394.000000,0.332471 
6042.000000,0.418497 
6035.000000,0.346331 
7689.000000,0.411842 
3467.000000,0.452997 
3467.000000,0.600207 
3467.000000,0.551642 
6209.000000,0.369710 
6200.000000,0.332976 
7701.000000,0.582372 
3482.000000,0.435989 
6241.000000,0.386338 
6241.000000,0.351514 
6223.000000,0.301939 
3237.000000,0.484809 
3956.000000,0.447291 
3230.000000,0.447829 
3237.000000,0.441663 
3236.000000,0.526320 
3965.000000,0.715234 
2428.000000,0.519047 
3229.000000,0.670326 
3238.000000,0.479526 
3238.000000,0.406439 
3238.000000,0.830711 
489.000000,0.270072 
390.000000,0.296922 
386.000000,0.359550 
3245.000000,0.560837 
3884.000000,0.610790 
3884.000000,0.566123 
3884.000000,0.517083 
3501.000000,0.333872 
3883.000000,0.293605 
3883.000000,0.429774 
3881.000000,0.295741 
9029.000000,0.365140 
9037.000000,0.312981 
8925.000000,0.335945 
8530.000000,0.336849 
8636.000000,0.330308 
8529.000000,0.413355 
8515.000000,0.299847 
8514.000000,0.394359 
8622.000000,0.533689 
8516.000000,0.399534 
5628.000000,0.525771 
6847.000000,0.351694 
7714.000000,0.279262 
6847.000000,0.312212 
8614.000000,0.470043 
8508.000000,0.423245 
8616.000000,0.314303 
8416.000000,0.428763 
8616.000000,0.335024 
3892.000000,0.456075 
3902.000000,0.542458 
3903.000000,0.639495 
3903.000000,0.671708 
9149.000000,0.618402 
9151.000000,0.434868 
9034.000000,0.308332 
9147.000000,0.371221 
3487.000000,0.280316 
7673.000000,0.360399 
3487.000000,0.321511 
3488.000000,0.373791 
3502.000000,0.405844 
3895.000000,0.470933 
3886.000000,0.601194 
3883.000000,0.650113 
3884.000000,0.463523 
3889.000000,0.485958 
3881.000000,0.444759 
3889.000000,0.405796 
8915.000000,0.312735 
2923.000000,0.413204 
2919.000000,0.345922 
2895.000000,0.392787 
2923.000000,0.290247 
3912.000000,0.833008 
3905.000000,0.663934 
3905.000000,0.964804 
3557.000000,0.545440 
3778.000000,0.364661 
3777.000000,0.520687 
3186.000000,0.368409 
5319.000000,0.647891 
3890.000000,0.557615 
3892.000000,0.436770 
3887.000000,0.555334 
3892.000000,0.867672 
3745.000000,1.050702 
3746.000000,0.529694 
3918.000000,0.451157 
5029.000000,0.609149 
5024.000000,0.732675 
3917.000000,0.426192 
3905.000000,0.464103 
3905.000000,0.403280 
3910.000000,0.537608 
4717.000000,0.660390 
3181.000000,0.481903 
3181.000000,0.218625 
4686.000000,0.618715 
3762.000000,0.364301 
3761.000000,0.484335 
4707.000000,0.616677 
4698.000000,0.655589 
4923.000000,0.559046 
4927.000000,0.670361 
4924.000000,0.434897 
5033.000000,0.080422 
5021.000000,0.572280 
5021.000000,0.553230 
4243.000000,0.736959 
4243.000000,0.520477 
5083.000000,0.238778 
5069.000000,0.288742 
5133.000000,0.438465 
4586.000000,0.574878 
4583.000000,0.554784 
3843.000000,0.621453 
3863.000000,0.484074 
3863.000000,0.472017 
3847.000000,0.728560 
3858.000000,0.587749 
3856.000000,0.550848 
4140.000000,0.452263 
4131.000000,0.732357 
4140.000000,0.594796 
4072.000000,0.151879 
4140.000000,0.588831 
4129.000000,0.630538 
4153.000000,0.527097 
4406.000000,0.604092 
4406.000000,0.555466 
3051.000000,0.547503 
3229.000000,0.569316 
3229.000000,0.494437 
1414.000000,0.435062 
1416.000000,0.204387 
1319.000000,0.229273 
3223.000000,0.482998 
3189.000000,0.278999 
3189.000000,0.576075 
3189.000000,0.538523 
3188.000000,0.390118 
3021.000000,0.260042 
3022.000000,0.503419 
3025.000000,0.486827 
8418.000000,0.479443 
8510.000000,0.438476 
6006.000000,0.391724 
7693.000000,0.445763 
6001.000000,0.538802 
7693.000000,0.394212 
6399.000000,0.374725 
8504.000000,0.402578 
3482.000000,0.512465 
3477.000000,0.522194 
6087.000000,0.405484 
6089.000000,0.494654 
3450.000000,0.262312 
3458.000000,0.415958 
6089.000000,0.505709 
6126.000000,0.480001 
6108.000000,0.514521 
6103.000000,0.443350 
3462.000000,0.505874 
7694.000000,0.506666 
3459.000000,0.392569 
3470.000000,0.395791 
8501.000000,0.405347 
8506.000000,0.403818 
8498.000000,0.331506 
8498.000000,0.104017 
8506.000000,0.438211 
8507.000000,0.460108 
8507.000000,0.221407 
8411.000000,0.413458 
8500.000000,0.341969 
8499.000000,0.430905 
8608.000000,0.381396 
6215.000000,0.442838 
6402.000000,0.254911 
2936.000000,0.344529 
2936.000000,0.115724 
2935.000000,0.285887 
2938.000000,0.477007 
8211.000000,0.148175 
8115.000000,0.419524 
8211.000000,0.412309 
8210.000000,0.360027 
8210.000000,0.380634 
8210.000000,0.096990 
8107.000000,0.488036 
8111.000000,0.553695 
7871.000000,0.551469 
3475.000000,0.569891 
8619.000000,0.344483 
8715.000000,0.320607 
8715.000000,0.299780 
8621.000000,0.426710 
8816.000000,0.326259 
8910.000000,0.378939 
9017.000000,0.234517 
7767.000000,0.433839 
2999.000000,0.291114 
3420.000000,0.389004 
3769.000000,0.339472 
3774.000000,0.469517 
3786.000000,0.224837 
7874.000000,0.592493 
3786.000000,0.259535 
3772.000000,0.450968 
3774.000000,0.495071 
3785.000000,0.295733 
4989.000000,0.518584 
3816.000000,0.565152 
4989.000000,0.623156 
4989.000000,0.636280 
4989.000000,0.541805 
3141.000000,0.368300 
3137.000000,0.622845 
3138.000000,0.281858 
3130.000000,0.395765 
7786.000000,0.385763 
3126.000000,0.295559 
6928.000000,0.518320 
7784.000000,0.547345 
6932.000000,0.402471 
6928.000000,0.211148 
7758.000000,0.420299 
6941.000000,0.384158 
6941.000000,0.291763 
7205.000000,0.404711 
6555.000000,0.226831 
6538.000000,0.481265 
6538.000000,0.509033 
3173.000000,0.361416 
2996.000000,0.345582 
3171.000000,0.395871 
3171.000000,0.270947 
6559.000000,0.435042 
6559.000000,0.360908 
6559.000000,0.416975 
6579.000000,0.297098 
6576.000000,0.326601 
6575.000000,0.527613 
6593.000000,0.515951 
6868.000000,0.340757 
5878.000000,0.309701 
5878.000000,0.545663 
6672.000000,0.475172 
3402.000000,0.349702 
6772.000000,0.389693 
7697.000000,0.353315 
6668.000000,0.326167 
6675.000000,0.381865 
2805.000000,0.354014 
7682.000000,0.413188 
3414.000000,0.361692 
7681.000000,0.383144 
3415.000000,0.249343 
3416.000000,0.406519 
3824.000000,0.420075 
3822.000000,0.501354 
3824.000000,0.462761 
3823.000000,0.481546 
6765.000000,0.326028 
3409.000000,0.286338 
6519.000000,0.466221 
6519.000000,0.232451 
6346.000000,0.354289 
3100.000000,0.467004 
3100.000000,0.316723 
6352.000000,0.501111 
7771.000000,0.371765 
6170.000000,0.430070 
3364.000000,0.413105 
7698.000000,0.395451 
6171.000000,0.408591 
7093.000000,0.374301 
7093.000000,0.536033 
7093.000000,0.305215 
7093.000000,0.490360 
7108.000000,0.352662 
7112.000000,0.309743 
7107.000000,0.544036 
7112.000000,0.393318 
7114.000000,0.247583 
6525.000000,0.391239 
6455.000000,0.358251 
6456.000000,0.339842 
7119.000000,0.296236 
7119.000000,0.424414 
7119.000000,0.411510 
7140.000000,0.478361 
7140.000000,0.495547 
7170.000000,0.409957 
7071.000000,0.437964 
7139.000000,0.333954 
7262.000000,0.546702 
7262.000000,1.316632 
7262.000000,1.858283 
2078.000000,1.330977 
5780.000000,0.288674 
5779.000000,0.296878 
5779.000000,0.433212 
5775.000000,0.389495 
7657.000000,0.396799 
2310.000000,0.529010 
5775.000000,0.516709 
9989.000000,0.466327 
9989.000000,0.297319 
9988.000000,0.329410 
6423.000000,0.427400 
6423.000000,0.386524 
6423.000000,0.408490 
6398.000000,0.261037 
6398.000000,0.488962 
6400.000000,0.422991 
6365.000000,0.488722 
6383.000000,0.393408 
6383.000000,0.287163 
6232.000000,0.398475 
6224.000000,0.411772 
6197.000000,0.540311 
6392.000000,0.358271 
6392.000000,0.350012 
6404.000000,0.466969 
6404.000000,0.318500 
6245.000000,0.372626 
6222.000000,0.416696 
6245.000000,0.338863 
7123.000000,0.301224 
7017.000000,0.478779 
3040.000000,0.411718 
7778.000000,0.485657 
7039.000000,0.382151 
7034.000000,0.345846 
7010.000000,0.310121 
7034.000000,0.336576 
3201.000000,0.454838 
7901.000000,0.535882 
3177.000000,0.517235 
3177.000000,0.527275 
6965.000000,0.598200 
6960.000000,0.457152 
6961.000000,0.287862 
6959.000000,0.436321 
6961.000000,0.387092 
7036.000000,0.462764 
6851.000000,0.578522 
6851.000000,0.317576 
6967.000000,0.468791 
3022.000000,0.424585 
5607.000000,0.429888 
7760.000000,0.374712 
5772.000000,0.469195 
5761.000000,0.426571 
5772.000000,0.386009 
5763.000000,0.406835 
7256.000000,0.394503 
7061.000000,0.423797 
7060.000000,0.214224 
7055.000000,0.425829 
3132.000000,0.387053 
2699.000000,0.467208 
2681.000000,0.413827 
2703.000000,0.346000 
2938.000000,0.394760 
3487.000000,0.187749 
7674.000000,0.344369 
3487.000000,0.245028 
3489.000000,0.463446 
3488.000000,0.586580 
3474.000000,0.505324 
4048.000000,0.633448 
3426.000000,0.502199 
3422.000000,0.456723 
3438.000000,0.344635 
3423.000000,0.367704 
2784.000000,0.443635 
3815.000000,0.423074 
7887.000000,0.490404 
4977.000000,0.743099 
4977.000000,0.664825 
3806.000000,0.545565 
3806.000000,0.508639 
9078.000000,0.585914 
9074.000000,0.353561 
3409.000000,0.457410 
5591.000000,0.650373 
3442.000000,0.599804 
3442.000000,0.438576 
7689.000000,0.422649 
3446.000000,0.397259 
3446.000000,0.364965 
9414.000000,0.307727 
3844.000000,0.489364 
3841.000000,0.492225 
3821.000000,0.301829 
3831.000000,0.351037 
3837.000000,0.482012 
9008.000000,0.390800 
7886.000000,0.653346 
4618.000000,0.808815 
9628.000000,0.477283 
9628.000000,0.579952 
9520.000000,0.563241 
9520.000000,0.401936 
3826.000000,0.559762 
3440.000000,0.444939 
2988.000000,0.435814 
7679.000000,0.429505 
3855.000000,0.594268 
9221.000000,0.358146 
9109.000000,0.322323 
9221.000000,0.220850 
3855.000000,0.685510 
3857.000000,0.608410 
3847.000000,0.443006 
3868.000000,0.887053 
8678.000000,0.309891 
8768.000000,0.399495 
8680.000000,0.269947 
8772.000000,0.352648 
8679.000000,0.302931 
4153.000000,0.607923 
3996.000000,0.583682 
3980.000000,0.365968 
3996.000000,0.615461 
3980.000000,0.312902 
4089.000000,0.748288 
4414.000000,0.248477 
4493.000000,0.248963 
4414.000000,0.279362 
4414.000000,0.432430 
3996.000000,0.526443 
3542.000000,0.464285 
3857.000000,0.647418 
3719.000000,0.905538 
4940.000000,0.533470 
3334.000000,0.468785 
5015.000000,0.625400 
3316.000000,0.448477 
3317.000000,0.290143 
5126.000000,0.567602 
3320.000000,0.343330 
4935.000000,0.457985 
4936.000000,0.503851 
4933.000000,0.216431 
4935.000000,0.644602 
4935.000000,0.574310 
9013.000000,0.333176 
9013.000000,0.568203 
9130.000000,0.265130 
9014.000000,0.492458 
4281.000000,0.466809 
3864.000000,0.225163 
4275.000000,0.559419 
4282.000000,0.690909 
4299.000000,0.672840 
3879.000000,0.592253 
4222.000000,0.489418 
4222.000000,0.516512 
4236.000000,0.539673 
4222.000000,0.601244 
3895.000000,0.483243 
4237.000000,0.685978 
3894.000000,0.529473 
4211.000000,0.481340 
3991.000000,0.702270 
3983.000000,0.698001 
3360.000000,0.396079 
3357.000000,0.427321 
3352.000000,0.393124 
3360.000000,0.278508 
3356.000000,0.542781 
3360.000000,0.482141 
7664.000000,0.580438 
2883.000000,0.420796 
3532.000000,0.356285 
3523.000000,0.444442 
3531.000000,0.511251 
3529.000000,0.319718 
3528.000000,0.447155 
3526.000000,0.478769 
4927.000000,0.731991 
4927.000000,0.636903 
5018.000000,0.654644 
3910.000000,0.542218 
3909.000000,0.814815 
3907.000000,0.478392 
3906.000000,0.666854 
3910.000000,0.751006 
3913.000000,0.482934 
4012.000000,0.516263 
4041.000000,0.564729 
7880.000000,0.552672 
4923.000000,0.523418 
3294.000000,0.475745 
5077.000000,0.486423 
5068.000000,0.498239 
3294.000000,0.501947 
3287.000000,0.346229 
3287.000000,0.623251 
3279.000000,0.238945 
3281.000000,0.489247 
5057.000000,0.547041 
5065.000000,0.525527 
3262.000000,0.500795 
3261.000000,0.530165 
7907.000000,0.641523 
3251.000000,0.495765 
3251.000000,0.519350 
3253.000000,0.608044 
3261.000000,0.529834 
4654.000000,0.565752 
4674.000000,0.599409 
4674.000000,0.563173 
3282.000000,0.401421 
2069.000000,0.666675 
3174.000000,0.462181 
2069.000000,0.528153 
7923.000000,0.532171 
7859.000000,0.531928 
7859.000000,0.274289 
7646.000000,0.423771 
7646.000000,0.507429 
7646.000000,0.387223 
7646.000000,0.479722 
3346.000000,0.425162 
3342.000000,0.518650 
3247.000000,0.308667 
3247.000000,0.314445 
3249.000000,0.415016 
4440.000000,0.668877 
4439.000000,0.704203 
3254.000000,0.370675 
3252.000000,0.634921 
3264.000000,0.561471 
3221.000000,0.551908 
3221.000000,0.590596 
5376.000000,0.758937 
3238.000000,0.598964 
7563.000000,0.307319 
7578.000000,0.278080 
7551.000000,0.213739 
3209.000000,0.332150 
3211.000000,0.496191 
3210.000000,0.511291 
3206.000000,0.430116 
3042.000000,0.408113 
7042.000000,0.368263 
3234.000000,0.617564 
3234.000000,0.509618 
3239.000000,0.493391 
3234.000000,0.565728 
3235.000000,0.413492 
3235.000000,0.503761 
3265.000000,0.580923 
3259.000000,0.619683 
4653.000000,0.626938 
4791.000000,0.455069 
3259.000000,0.439501 
4675.000000,0.565544 
5761.000000,0.608026 
5764.000000,0.550609 
7764.000000,0.488855 
3157.000000,0.245944 
3174.000000,0.498657 
3174.000000,0.379147 
7728.000000,0.415412 
2557.000000,0.294002 
2411.000000,0.515706 
3331.000000,0.410665 
3319.000000,0.579540 
815.000000,0.114817 
817.000000,0.427995 
818.000000,0.438185 
7596.000000,0.658975 
7725.000000,0.406132 
7615.000000,0.319147 
7615.000000,0.336184 
7715.000000,0.318036 
8762.000000,0.287528 
8758.000000,0.307049 
8762.000000,0.488089 
8560.000000,0.369780 
1384.000000,0.183323 
8558.000000,0.301387 
8560.000000,0.302883 
8353.000000,0.442371 
3374.000000,0.369554 
3376.000000,0.216826 
3374.000000,0.288551 
8461.000000,0.452222 
8461.000000,0.282281 
8355.000000,0.469325 
8355.000000,0.284115 
1074.000000,0.517481 
8964.000000,0.413916 
1070.000000,0.227897 
8859.000000,0.369916 
6655.000000,0.421083 
6657.000000,0.429464 
6657.000000,0.404033 
7756.000000,0.217964 
7756.000000,0.481433 
3170.000000,0.610166 
2994.000000,0.246091 
7056.000000,0.361269 
7053.000000,0.440751 
7058.000000,0.248641 
7053.000000,0.455238 
3165.000000,0.596614 
3397.000000,0.258228 
3402.000000,0.216487 
3397.000000,0.663633 
6768.000000,0.423392 
3395.000000,0.513080 
3438.000000,0.424248 
7709.000000,0.432956 
5994.000000,0.460752 
5974.000000,0.530949 
5966.000000,0.575479 
5966.000000,0.245720 
5974.000000,0.337840 
7712.000000,0.354330 
3444.000000,0.359850 
6042.000000,0.424750 
5967.000000,0.386392 
3468.000000,0.507396 
6113.000000,0.383435 
5885.000000,0.228683 
5894.000000,0.210003 
5893.000000,0.564531 
5798.000000,0.258665 
5878.000000,0.487270 
6223.000000,0.433473 
6188.000000,0.332404 
6200.000000,0.421083 
6193.000000,0.537295 
6188.000000,0.264076 
3468.000000,0.541308 
6193.000000,0.448596 
6219.000000,0.381587 
