point,dist
5405,0.2047832520029897
625,0.2653245354073514
4581,0.25096274068305463
622,0.18178809569727702
4576,0.2729140123839025
4979,0.28939148373937984
4979,0.4769093406973601
1913,0.4912623337577606
9206,0.22683854096787015
9395,0.051740212864054835
480,0.19567170502184703
9246,0.30735406005500643
9252,0.3667413132205896
9193,0.13266411416212928
9252,0.3170062150872544
9165,0.3521601802524616
9092,0.2570112773879171
1763,0.26488224778002545
1761,0.5254889433569245
1761,0.7439590291864162
1763,0.6285854914450212
2748,0.40201884021763773
4516,0.35198436148086976
2789,0.4590317128355608
9361,0.2779803573530515
9504,0.26483446457993265
9364,0.6820978195586221
7959,0.07668487761991183
7774,0.2211610290432258
7980,0.3327750851230801
7795,0.1680989781291122
3238,0.2328211491908516
4364,0.2215326476266114
4352,0.3189470472285443
4977,0.34695574326210865
4332,0.44004673094239477
4361,0.6373900846298213
4933,0.2468757181349622
4931,0.3594307287819306
4327,0.2386816798716045
4311,0.37077245563136885
1930,0.41580059728519286
2135,0.20373694474327084
4525,0.24485352356377948
4526,0.32161329261676325
4524,0.3023222482761659
4526,0.40502643022169876
6725,0.3517242923635071
1917,0.38669815312649747
6758,0.39041380089257405
6758,0.37396013650200094
6707,0.3240398942467285
161,0.24422800979276063
6708,0.2341172330186695
6775,0.32805399052869916
184,0.08210186382490793
162,0.25485678847957194
6774,0.26758825963436966
6705,0.3076327090573845
6772,0.26379156300004464
3081,0.15363219472260173
3107,0.1671524203679139
3164,0.3190597595482224
1208,0.4399614396655142
3081,0.2934242160934096
3081,0.4241845180895738
3107,0.3007938906726599
1362,0.40781166427297083
1362,0.5875549520323426
1362,0.34707261699321384
9692,0.2906985895751105
9693,0.4879082182393132
9692,0.2006820216249818
9693,0.22097514260336115
9930,0.10660618429879112
9952,0.5645286599050702
9978,0.6028384820648828
9908,0.4366982802850546
3064,0.17799725444175096
3051,0.08638954440243357
3041,0.1828252248989509
5628,0.16657432307670403
5625,0.1280171212940208
1358,0.3944105211575113
1339,0.5919834623574161
1319,0.6048836343474557
1335,0.5443980358814302
9737,0.4708533035908911
1320,0.3785846842703345
1333,0.4037336929656771
1337,0.4420439575846217
1322,0.4274815434226028
983,0.4320032154711997
983,0.22539808584855664
983,0.5106549865532823
4106,0.35032180000118124
979,0.19941131598290399
3785,0.2653467512517372
4037,0.5433562327276861
997,0.16148039824696014
998,0.7947452468236778
985,0.3409425835128801
998,0.3116904614025283
12,0.43319540492821146
3771,0.4741683533423715
3780,0.1997809425199018
9718,0.09262914900761758
9764,0.34435143056722767
9764,0.33362160688987497
1465,0.4822329689169073
4,0.3145911586350321
9522,0.1788585557647969
9523,0.2532751023123693
1405,0.40893703047147445
6306,0.31797212136019865
6303,0.35431190105718957
6362,0.25574545132251764
9279,0.30457510349011513
3529,0.25442836386744083
1803,0.3626861540524468
4830,0.476010171532701
4836,0.5553958067320113
2863,0.4543083585528065
8171,0.4841936876005024
8195,0.30392290694660096
8048,0.15192980273742054
9089,0.32604893106412786
9110,0.41399611619283244
7165,0.3003718608826119
7214,0.2998932546703493
9475,0.5507921067923668
7138,0.48345718481064753
9312,0.4665133295272965
9812,0.43428371105667973
9812,0.20575790037114927
9853,0.4648336778033784
199,0.28798399754449067
199,0.32783804647657744
6735,0.29076685769758687
6734,0.21080936698939548
9920,0.1623216434297643
9928,0.3430633513487102
2328,0.31893791926117515
4436,0.3871546446738638
2332,0.10397139101947671
2329,0.36558785101998326
6035,1.079007439977671
9786,3.38036202480903
6229,1.0081316332467187
6193,0.9039239707315277
6229,0.5441737074935629
6191,0.8579716915759025
6193,1.568330668713395
9028,0.22851242946011188
2152,0.43136362676444256
5550,0.5347335470283512
8406,0.21166906711314415
8430,0.1999512499426284
8406,0.49208076460713274
8451,0.13728285094879883
5588,0.5197352045829193
8626,0.24080712390646325
8807,0.20759658474213302
8730,0.3820354995660116
8788,0.4118732636200995
8874,0.21661931101142104
7734,0.10315228663910189
7759,0.2629170021909961
7819,0.19321037402764435
7583,0.14809995605170148
7610,0.3664145146927181
7610,0.3753637668343734
9655,0.1908883302902461
9674,0.17309166469865897
4634,0.18987989380794432
9643,0.1707096926586249
7740,0.22238365403335084
7740,0.30486976982729563
5500,0.3112504233368613
7790,0.4250338487401895
7612,0.35054872246470853
7612,0.4976986801611623
7674,0.3275777157424878
7924,0.3771873610934013
7934,0.0993603342617087
8024,0.13662228735576248
7463,0.24303841437679058
7479,0.5341075979567843
7574,0.16326326067033564
9209,0.28285686933783166
9202,0.2959195070387993
9155,0.3948573331984212
4962,0.28739920250095
4967,0.3112759023354521
4964,0.37210004108854533
631,0.23844561047502189
1932,0.34102389453148063
1918,0.3575255200684707
7506,0.1712859460230031
7553,0.21608458873352215
7600,0.18654208698235128
7442,0.40824810444574794
7547,0.4467569085430164
7568,0.20537668803462855
7459,0.17684292837317048
7515,0.2532303269891045
7607,0.1568149183748192
7523,0.22014810855178207
9371,0.27821881774783075
9427,0.17642431756438576
9364,0.18851818712005528
4517,0.4053791062795067
2605,0.23641454178320642
2677,0.4073374872894648
2603,0.5449115442803318
2639,0.3861849188822654
7066,0.32572749516363386
7033,0.4083061997714193
7033,0.16214638851205157
9499,0.41132066332437833
9479,0.22771156791071073
361,0.09429696194343169
7186,0.294809143557838
7082,0.23423113779815846
9500,0.3184514953673487
9496,0.306185478858804
7188,0.21808986694395235
2647,0.16746306346389675
4577,0.3600652053810191
4565,0.23566994459490173
4521,0.3949336413682126
4570,0.2662867848336898
7256,0.16948061694784994
7037,0.13226528167276735
7230,0.3256856295027313
4954,0.32551476742338353
1927,0.3214261861233586
1934,0.5801939444624182
7769,0.3005844836383812
7649,0.20526069779329184
7629,0.37648154389960925
3830,0.7368832216935516
3857,0.3886813215346648
3830,0.647653929327533
3802,0.646914894313447
3802,0.7582956256655076
3836,0.8820746574874986
3869,0.6784619416018557
3843,0.7916802485099586
3888,0.7811171778284063
4376,0.23169186283985294
3230,0.37318486630931713
4369,0.38893890884922083
4310,0.40491477900803474
4309,0.27934333306213804
4307,0.3835336095370253
6307,0.3199131592209204
301,0.23327081236894615
324,0.2957128466219486
6368,0.2909183104066297
276,0.11714174429076057
6380,0.2632058843514071
6288,0.28616292637176494
6378,0.14112403792865516
6513,0.3547076028440173
6561,0.17151959795745206
6627,0.28265704085068116
6585,0.2336392493019541
4523,0.27245272181501057
1937,0.27916200519442014
4296,0.26572168685577024
197,0.22017577830342658
149,0.18240332410832402
6743,0.13700713389941138
6838,0.26694819649221063
6849,0.11463526770207083
6837,0.250628836998612
164,0.29527995844556976
119,0.27484545462642074
6916,0.20230182630026292
6773,0.2106195043197493
3107,0.2504965683573044
3075,0.2688979270412605
3177,0.10814154185415314
9696,0.2953714543736822
3123,0.22659306774386312
3036,0.3698462926717437
3076,0.2805971392862182
1208,0.5063231254455732
1115,0.43130932445290193
1139,0.5000370521694093
1150,0.4101439012894589
1114,0.37852896867153607
1357,0.34835502796317075
1355,0.4393874532506355
1387,0.3496242737986058
1388,0.5296162017774504
1120,0.35405820832742974
1147,0.37844508429499585
9636,0.20670298645297067
9618,0.15961948282848631
3088,0.2818577717011522
3088,0.3420988909767779
1250,0.28419153723107593
9755,0.12824571080691763
8,0.4403932011610332
1307,0.4136935888934634
1467,0.3047446754931019
1477,0.7171895143281991
1597,0.5783307941898376
1477,0.41778897530133613
63,0.12608434994443707
1412,0.2578444504790939
1458,0.4942348512858262
66,0.3616007036275428
70,0.20367052901585048
1465,0.5067733990170993
1380,0.255129462324191
1380,0.5136179650199363
9754,0.28403230942390395
1034,0.3818100117408876
9697,0.27094217032755386
9691,0.29324439485987425
9952,0.5672374360178799
9895,0.443983091859071
9941,0.2725521867395507
5612,0.4441479490314873
5832,0.6604382741306569
5844,0.5198210367085607
5832,0.494500426561426
9952,0.1111728329859319
9908,0.338878297034896
9902,0.5654361629106118
3764,0.596683934326327
3745,0.41373675795034215
9902,1.1985119324068751
1181,0.5674103671322731
3056,0.38571138027130303
3055,0.3170420579651116
5843,0.4041363212309117
1040,0.29249516079606996
5826,0.5829341032594764
5827,0.3645314686611376
3069,0.23535587972937289
4114,0.21165415240307342
4074,0.43330120560022967
1645,0.44033553731018865
1611,0.5862570190483062
1608,0.5163547195525956
1642,0.41319912484731175
3767,0.2960794119936265
1643,0.4710178280706097
1647,0.545188796891314
1642,0.6457327196790158
1605,0.40780514107241694
3952,0.6565932822071973
3929,0.6497942602630858
3851,0.649587692052124
3991,0.428922750732151
3851,0.45298100590734336
3922,0.6862974697661833
3695,3.0173360913264267
3676,3.0076487998818013
3695,2.691075363785833
6116,1.3334044707773385
6116,1.8593739525350095
6133,1.6631713693826913
3676,2.6288833321964282
1299,0.37252256287128827
1297,0.4229069380452087
9899,0.501362245854548
9899,1.1136820904045612
9899,0.5793210389158254
9899,0.883063286127919
6191,0.3390915465499549
1334,0.3911619469437524
9737,0.3009366587235088
9740,0.13270368226243112
9723,0.20399564559761965
9722,0.2900332605345018
9724,0.237578680120184
1341,0.4600465450482689
9772,0.3272641606024077
1213,0.27581701337342185
9777,0.17813015989240563
9773,0.39307563262736084
1345,0.3869559481878667
1345,0.5882688226379111
3786,0.3523326440217673
14,0.23753771939662774
4688,0.23425655771768594
9749,0.21260689915108733
12,0.2058359036375325
4719,0.1566098831351426
9748,0.33483073086822285
1653,0.5909476424060487
1646,0.4150417669312156
1593,0.46370998188995743
3774,0.216989965391139
4054,0.24833214679904683
4099,0.7312979712316322
4041,0.7204789859247255
9764,0.35922946044133314
1384,0.37818726954319526
1413,0.5432524843506922
3186,0.15586478088044378
3213,0.1301624412187193
3101,0.08332011379641663
3101,0.3451686822274941
6285,0.26209594134668085
9286,0.2373748275388594
9280,0.37544948974649206
9232,0.16428477191188584
9252,0.17847525388638538
7414,0.3603485324585188
7492,0.6799430520493194
5575,0.5238769003583168
7214,0.5632607238060275
5581,0.5885172715002736
9604,0.1734032337305692
3087,0.17475885666078572
1800,0.5117687128493494
1883,0.510377958337288
4456,0.38317485943265844
1795,0.4151226324137124
3472,0.3584107082986508
3370,0.2803680109333737
3247,0.40151488229452564
1791,0.4116368709664561
3266,0.3196153310225562
4433,0.32113563303558135
3024,0.4818863974489196
3491,0.9177329831797271
3409,0.8778555078951558
3349,0.9048049141163408
3333,0.9889611324167648
3534,0.8831976902818658
3413,0.8858580654478133
3453,0.8276387998811693
3036,0.33631756178061994
9680,0.13624813545008452
4311,0.33670100031754946
4292,0.23033982092728178
8022,0.20465862212064528
8140,0.29240751785710944
8171,0.03999903457703253
8084,0.18118245854521078
8146,0.27355729920709587
6055,0.28735431567212955
6035,0.18314267118391367
6035,0.5663139005032284
6035,0.6717806990493141
8147,0.2259125023970214
5632,0.21044618973850274
5630,0.41724488128125964
3047,0.3291320300948779
550,0.19712119444998122
9171,0.1462257761894278
9147,0.2696869701586969
9363,0.10581941048189722
9489,0.2639204546161065
9460,0.3117951259252012
7074,0.2747341624334801
9463,0.1386483215395847
7271,0.39791673155548063
2931,0.4827065513253178
2750,0.39464294656725313
2643,0.6116162229602721
2591,0.3152192266601297
2918,0.4369789567815491
6626,0.10925568821949051
6722,0.1347029507184502
6489,0.25751994394956595
6587,0.19747186151121923
4487,0.3231662298813542
5001,0.27512291779194126
4487,0.27391856269345144
9208,0.10277223943136629
9398,0.06903645772476846
9184,0.24453787069254776
2633,0.88549365049765
2640,0.9908826529032744
2743,0.9383814959968004
2953,0.5725823086268927
6721,0.16249923643349323
4595,0.3897807092460447
2649,0.25837213663954933
4592,0.27309385337740805
6628,0.29843954035897174
4410,0.23446576803856484
5001,0.4511655200726915
5573,0.5387574351224849
5584,0.5174157882117909
9801,0.315316966990972
9820,0.2501462577155091
9818,0.13510703930135443
1264,0.40012748556411715
1237,0.4725206478211821
7787,0.17610286610167608
5495,0.24208517027375448
7796,0.34532884321303337
7693,0.30557537790890493
7955,0.2658983542029961
7949,0.22963168391186026
4452,0.34551590597491194
4993,0.3652116486610448
4911,0.29287997963336826
4437,0.3012758384054561
4419,0.30187957176619423
4418,0.31920707264157744
6318,0.2965942001778636
6262,0.32435272089823336
2085,0.16126224450815693
2420,0.35083381071175374
6929,0.24801875846922444
5192,0.3335436401707894
5193,0.3347931308076487
9899,0.7787630552682565
9914,0.13363042962496863
9899,0.2711173959810876
9904,0.38815033646098035
9928,0.20945651678948643
9920,0.25605470472991637
9911,0.57864071298075
9935,0.641117615683563
9909,0.35901465979346897
9910,0.147810668979969
9820,0.6415810246997711
9853,0.504336965807313
9820,0.2597775436405715
6035,0.6035263781386272
6035,0.8035693409932337
6035,0.5987613568515273
6089,0.5336311669857988
113,0.1282617693598449
114,0.1419588213158228
6913,0.33257654482308147
2038,0.23255734029997155
6915,0.353708579865752
88,0.17489330083443927
6711,0.26216088869308335
6643,0.21899783468705905
6108,0.5642221935809953
6108,0.5983997522885304
6159,0.13622261418712936
6108,1.8887605390303501
6154,0.16451214444662624
6108,0.1717748871812083
6156,1.9415857888571415
6089,1.3348412939271355
9786,3.3695483590756634
9786,4.014218516715831
9899,4.138980811298743
9786,3.667915890685459
9899,3.692054554423836
9786,3.2315648898189266
6193,0.8688711464978045
6191,1.017458747310998
6192,0.25359727564091095
6200,0.8622791391503198
6200,0.3170356289673915
6229,1.2509631055137507
2071,0.21605627348831624
2086,0.33639483501889317
6351,0.29269287268718797
8807,0.26866666878194284
8953,0.30095647098053824
8924,0.3318007761694441
8829,0.36214440848309243
8871,0.25418091818257493
8902,0.15644195888523313
9063,0.2293485459693181
9060,0.2406879025865399
2151,0.4824615931460532
2168,0.1987480906574752
8780,0.16313853021355046
8621,0.2836156674227362
8838,0.23517120766813673
8840,0.2928171447570824
8707,0.34025489965450634
8626,0.6937321544430166
8406,0.6645361287138628
8457,0.28570323320015767
8485,0.20456282000612158
8626,0.3537250071454246
8268,0.4628698880288068
5579,0.5140207215373048
5593,0.514357312622748
6600,0.3421979251403459
221,0.2175305751848174
7547,0.14716154982317284
7613,0.39894788406504417
7483,0.4597494676296749
7633,0.17942692327873933
7633,0.3435329049903588
7591,0.11494848725346415
7590,0.3998828460990787
7571,0.20232004457957947
379,0.3969711164871139
7555,0.22233751017796674
7642,0.35278567741748185
7676,0.3209252001096416
7651,0.15744379697522906
7466,0.6828614196128238
7428,0.4071561155744673
7529,0.43043338487579785
7466,0.08107778383343278
7617,0.3078637187462199
4008,0.28308493473985313
3997,0.30052801732620676
4023,0.3610392491396792
7652,0.2888979320681044
7355,0.10933156088225188
7333,0.4033983425653898
7051,0.17901550422015866
7254,0.13416139607962152
7252,0.14819025752283269
7422,0.22194717952692122
375,0.3439561784470593
7578,0.3123364526255671
7612,0.39513201422301936
7893,0.236528482343989
7832,0.37770082949313366
7209,0.28005139721558353
7718,0.16383436098306886
6392,0.2546614440773698
6478,0.3542410030773759
6322,0.373625012328402
6338,0.32147690182072597
6320,0.3243501840575384
6338,0.30428115423831803
6321,0.42015623547774567
6336,0.28986025842915075
4567,0.2468309129357018
4567,0.3998331145030523
7532,0.06307484883744169
7658,0.05774144845998222
7719,0.15075153606463892
7744,0.19034099922645217
7643,0.25479738951415276
7949,0.28062054226814515
7810,0.12484164526718476
7894,0.4384576047198122
7890,0.4178712660951112
7811,0.2671835751239479
8060,0.15996554203663316
5431,0.27314842223596775
7886,0.275019499798301
7837,0.2810238186288163
7875,0.18641283828051491
9384,0.15315069164532466
9209,0.21052271313646326
9202,0.21014580157956353
9191,0.21698576689875673
7479,0.3058217467550192
4959,0.3199577491640429
4982,0.4328599935004207
7570,0.16926161813484553
7456,0.33285074475058923
7543,0.11479872000831685
7513,0.34029343777390175
7551,0.5220545745484446
7044,0.24311062713643136
9489,0.1165892946862384
1373,0.27177039686942833
1398,0.3255586890101141
2557,0.3930829346943412
2557,0.7245045400903466
2557,0.6358312680707203
4579,0.3353252461100186
4522,0.27403443717626363
4515,0.2561361144855559
4522,0.5163479391127986
4509,0.3080228910452648
2569,0.19004342310572891
4517,0.2911149884753818
2781,0.39608757134363615
9508,0.32412732942819994
9434,0.21096418435167458
9461,0.1351210148629037
9501,0.2321877384088866
9624,0.26541275433409767
4832,0.13035793312683494
4861,0.4673505627930801
2758,0.5679032803296898
2757,0.5049658229330964
2771,0.6241907523063832
2771,0.6548593848019992
2727,0.741233994828388
2792,0.5067790020721167
2652,0.382566847409225
9507,0.2570311232499136
9450,0.25180347676699083
9506,0.344268673351231
7030,0.344953160719901
7030,0.16080546144937802
9331,0.2860667019901661
9479,0.46695641784203185
9469,0.2145237433927026
9456,0.11583230767946937
376,0.16244214589228556
7039,0.2685993136967241
7298,0.20350693149718757
360,0.06410141235618354
7041,0.08325846559602822
7231,0.15985960161984067
7068,0.29119505085706615
2566,0.39145887721732747
4616,0.5033328839097142
2589,0.44788483882417274
888,0.2788926421918359
9433,0.24913586931215398
9490,0.21693092472358944
9471,0.35579816726434377
366,0.11126355573998911
9247,0.13356553447782535
527,0.1799856015560717
7059,0.3035050101134013
7059,0.47360967443373
525,0.15358405442738868
7271,0.16385142755412235
7251,0.13762225211576692
7340,0.25408280196240013
488,0.2746403933081778
7330,0.2141757917145195
4955,0.43772914622806197
4955,0.4053731216283915
7900,0.3347833530549852
7562,0.18075321367074498
7655,0.11446091712649967
7742,0.1460059709109993
7712,0.18259444266501437
7737,0.29538183149320457
7737,0.2950148245170107
7773,0.13056448164519116
7701,0.373152487965768
3817,0.27084253397358327
4026,0.3502230055467217
3845,0.6303058662401794
3980,0.6897926608321222
4089,0.6440791678267395
4014,0.6976476843758523
3872,0.8428323388915104
4051,0.2920659927894044
979,0.4774355008760945
6894,0.16309428477446017
6828,0.1447483103089476
6826,0.2842933966451268
6827,0.15711360904773947
3477,0.7691023615017439
3554,0.9358631775739511
3554,0.8062392337328568
609,0.2956743959563781
4363,0.11855969364975306
4936,0.1809019236752935
4372,0.3514492250411612
4935,0.235354106389522
4360,0.17171634132973937
3187,0.2698381079011806
3202,0.2543817159938922
3202,0.32656529681599084
4332,0.3243701799045271
4343,0.23235689357773048
3227,0.42964591634812993
3198,0.2654537059001747
4362,0.381293604253574
6302,0.2919519654035098
6444,0.4900362327065022
6360,0.2660491975410912
500,0.2580394471924985
503,0.2011173227594982
461,0.5390570039950788
4500,0.3037407393744886
4501,0.40935735456153166
934,0.3445191768731819
4561,0.3771834735565214
1777,0.304211482097547
1777,0.633981621343886
300,0.20081641073803236
6311,0.3397944054175969
297,0.23299060718368686
6287,0.14550510942091452
6581,0.2412116612694567
6648,0.27125511994258417
6446,0.27841581753901656
6427,0.3677476310836547
6630,0.10725605083502533
6647,0.4206396630575716
6582,0.4664701601756221
6563,0.376832959468947
4527,0.3675431010323674
6929,0.29488879803211715
6794,0.2556217967899718
6863,0.3454378653867466
6657,0.21307128423799893
1943,0.3515123106515745
6690,0.2748084819318814
204,0.3675837019525672
6640,0.10977284769198853
6572,0.35023319694517113
6573,0.17147429886663026
6639,0.42542027056297166
231,0.2534990787168144
2163,0.3799314532885345
4905,0.49715193780008465
5063,0.2565936318355098
4908,0.2806290087804998
219,0.19795767991354318
139,0.2592860329786279
140,0.3279017008090989
6905,0.3879408957302773
96,0.3350444260997047
3121,0.24119534266291495
3117,0.18491176520468589
3171,0.19494234315458642
3123,0.3814808462002931
3177,0.3104973931577303
3164,0.43837953037932714
1326,0.5440586900919988
1326,0.41350198631511387
1308,0.5653658310706602
1204,0.41315854233077426
1148,0.5982014070352345
9541,0.31814727051476993
1366,0.40026178644134897
3419,0.3053148475509418
3402,0.38122388058821566
1258,0.453881692648032
1307,0.45585263383326863
9667,0.19548158710601354
903,0.13922575028874923
3864,0.8073465933101044
3990,0.7692762649564115
1380,0.479597927226229
1378,0.5259387852470344
9773,0.3885273597790021
1214,0.4472421694869565
9774,0.06527755804109149
1212,0.2916011232255204
1034,0.32706222543936686
9697,0.27420558657033606
9995,0.4600119731611046
9941,0.338682571466108
9921,0.20175406287287478
9916,0.22604805966246458
9916,0.4523937559148604
9904,0.4082820804601366
9963,0.9871832635179284
5617,0.22751125035899042
5623,0.36052478950428213
9976,0.189693998194108
3717,0.694577941778677
3043,0.29402858325157905
3064,0.27639242263263936
3060,0.3054900500578821
3724,0.5243314066062646
1030,0.1484042437923913
3768,0.36283202077348187
4074,0.1557487700840828
3765,0.40631850254110113
4087,0.36996022918133564
9655,0.22286696318577148
3788,0.3964773325875263
3788,0.4005919128004086
3887,0.42309148030224364
259,0.18961437043611284
238,0.22673997773965887
261,0.291498442827132
259,0.33074588032264435
9788,2.940622726873436
9786,0.8906379189165713
9786,0.4361280084323247
9786,1.1509617680941402
6116,1.371922310424938
9730,0.36531650071677835
9731,0.23859244892784512
9735,0.28433616846259796
1219,0.4073150955010815
1219,0.5097895518512464
1192,0.41785900724819863
1176,0.4465071446783563
1178,0.4206106743496644
1297,0.47871589268100173
9900,2.508683514651703
9939,2.043061635113705
9939,2.539316776177372
1195,0.5327607420886917
3740,0.3143634004872682
3762,0.24999314242684306
3751,0.4575765074472627
9863,0.2726541266502445
9793,0.5311542605459922
9900,0.8994860825966418
9901,0.9171440376190274
9900,0.541591218967243
9901,0.5705179781843644
9936,0.7524989540326229
9901,0.1711204735108982
9899,1.4424155232352298
9899,0.565322451502032
9982,0.6619858286111336
9899,0.9083157720672382
9899,0.17291587457239666
9939,0.27617654117095436
9935,0.16368022138100452
9937,0.3193939199314863
9933,0.3932841842163436
9935,0.12685650219709102
9982,1.704085491693444
9982,2.1255359104312253
9827,0.4432364551042221
9863,0.39185250851483727
9827,0.1255465887197586
9724,0.3274695636266919
9734,0.21832395811864014
1336,0.47370103797952484
63,0.42215455448183564
9747,0.15115122236475653
9741,0.47724891060207947
9742,0.19153305920054528
1649,0.42741344080985905
1610,0.39266349734889444
3784,0.3145709716484894
1593,0.7084454766938837
1603,0.5181554851372598
4070,0.29801843732537797
9766,0.27107143629638547
1342,0.4779794327507684
1352,0.4869519496065342
3186,0.231320998793989
3249,0.31300435605129534
481,0.1134832615453088
9138,0.19679622727162593
5589,0.5472129991613167
3407,0.34061774252067156
3379,0.28960258822481594
3463,0.3714981916068002
3502,0.4095440413210164
3465,0.45114283058858823
3437,0.3081861676554944
1377,0.4924610161162829
4862,0.4086494646701834
4864,0.34933007666955207
2967,0.49158581215999514
2808,0.7025625523854953
2825,0.28119304090963737
3470,0.7522640434986728
4860,0.3502143583266746
1863,0.2583361267362986
4830,0.6146610458497287
3470,0.25654399700588104
3445,0.2567688817904243
3449,0.3658016500926372
1801,0.5000556091296819
3292,0.25092389682269534
4432,0.25249844878053723
4466,0.33096447465431267
706,0.453758786175587
4901,0.3029688436839501
37,0.13578792443135682
3531,0.8809089414248259
3452,0.8964069884290072
3487,0.905078715289072
3345,1.0468582490353098
3345,1.0172439047454422
3269,1.0574894598021043
3567,1.0198647778973275
24,0.14392204749689422
3150,0.6638735063691087
1052,0.2070148034940987
1245,0.4266480808122122
3421,0.8086397038031232
3444,0.7743565935566813
3403,0.7718457836972359
3261,0.7877834790211646
3238,0.26820398749448415
4770,0.20287624558804182
316,0.36152146594151596
293,0.30481416701543973
314,0.4391267609241427
8245,0.2716007489886738
8291,0.23723448670603528
8307,0.12584785488538397
6051,1.3594880893182186
6439,0.3368987324481089
246,0.09688130852831921
248,0.27920943166474116
6437,0.24754155802651612
249,0.2915160643346186
274,0.09867875051181957
6366,0.2656968547528121
294,0.24843486179967503
8000,0.2026872859534402
8023,0.19123060787852075
8037,0.29360986718649523
5615,0.5181648525429938
5630,0.45096398393449977
5979,0.26279559124613766
5611,0.5217977460710623
5937,0.429164174008393
5953,0.3432699656629936
9165,0.21467997102186445
9068,0.3677771587582485
8898,0.37961949985572807
8957,0.2490791047843822
583,0.47469023275604366
9008,0.4168840451245169
9339,0.26960397918180345
7845,0.3656869222125535
7822,0.11621176955936652
7935,0.21122299356503366
9250,0.44137757617657947
9308,0.3329885153091294
9250,0.2740322599463295
9356,0.3905331781950387
9452,0.32548348924877624
9487,0.25483791940458705
9268,0.36757203039067565
9203,0.3026571385977158
5320,0.22392790079103664
8844,0.2174701315037524
8763,0.4471748315522315
4483,0.3880932235660703
4462,0.23739800614307993
3024,0.3872649540129618
6491,0.2640564934705384
1951,0.29339654709733454
1966,0.3654994666827764
6657,0.4582888411357051
6590,0.4057854178737584
2778,0.5027629270450683
2679,0.5323783167194021
2739,0.5485507135005333
2787,0.6222704979668044
2634,0.508047975032383
6557,0.17988020506153182
6695,0.28500664925026364
6692,0.2631676469591733
6759,0.24027362679143854
6859,0.4728537507629106
6856,0.24150561440780785
4448,0.4372807278475307
4901,0.29310796327791244
4468,0.3331130017796662
5049,0.28183228727028325
4447,0.35789932473299574
6853,0.3409628855184217
6921,0.22413594975545972
6651,0.14138799016079354
9475,0.5068023468978595
9796,0.4253807276843808
9804,0.15950511873190115
6045,0.23552016773559017
6057,0.21909434421884497
6082,0.265216317351594
6044,0.35522807047882143
7985,0.28700006926984306
8008,0.20107406664738706
8018,0.1495991321744434
1114,0.37302447122548754
1115,0.42999798874444684
777,0.29974025400585963
777,0.33074163847065996
4774,0.33334383684767094
7831,0.3862761802221824
7923,0.3822161642086542
5495,0.31156525111413613
7796,0.2035448951844149
3719,1.207845648324004
3641,0.22154783258871075
3632,0.19306663743848454
3626,0.24462859084649297
4425,0.5262196311252398
6473,0.2028079302569221
6543,0.22828391856034397
6847,0.16419515272592344
159,0.31312445023317803
6961,0.19614249375583986
6995,0.3209155543536141
5611,0.4971116086671831
5939,0.4192441661052151
9899,0.35880356548538417
9899,0.5548153424606691
9899,0.6024992499269716
6191,0.4342766658640979
6201,0.32060728046841236
2323,0.3466529718133874
