point, dist
7789.000000,0.339957 
7497.000000,0.216115 
7492.000000,0.234890 
7533.000000,0.214124 
5813.000000,0.064684 
9830.000000,0.165431 
9842.000000,0.092057 
7403.000000,0.087920 
7288.000000,0.104608 
8855.000000,0.165793 
8880.000000,0.140652 
6873.000000,0.165564 
6876.000000,0.232931 
6114.000000,0.272634 
2330.000000,0.269687 
2357.000000,0.265699 
2333.000000,0.253423 
2218.000000,0.327392 
3623.000000,0.294729 
4812.000000,0.384485 
8388.000000,0.243641 
8424.000000,0.269122 
519.000000,0.317173 
491.000000,0.335044 
822.000000,0.355600 
9984.000000,0.114086 
9921.000000,0.100869 
6083.000000,0.200712 
5692.000000,0.314984 
6074.000000,0.255939 
5181.000000,0.223432 
5225.000000,0.174037 
7242.000000,0.221461 
5299.000000,0.460530 
5361.000000,0.439292 
5316.000000,0.413595 
8033.000000,0.232275 
9039.000000,0.177521 
9008.000000,0.168219 
9001.000000,0.193730 
9007.000000,0.179177 
656.000000,0.249760 
853.000000,0.121185 
7041.000000,0.267437 
7264.000000,0.286782 
7364.000000,0.333432 
5064.000000,0.292343 
5113.000000,0.255756 
7545.000000,0.163471 
5117.000000,0.303738 
6971.000000,0.387059 
7116.000000,0.474396 
6960.000000,0.345023 
1345.000000,0.360705 
6026.000000,0.188349 
6996.000000,0.418508 
6018.000000,0.225355 
7214.000000,0.295156 
5605.000000,0.328395 
7276.000000,0.263591 
7505.000000,0.189601 
5498.000000,0.261113 
5865.000000,0.272144 
5858.000000,0.268516 
5640.000000,0.279193 
8031.000000,0.273594 
6403.000000,0.302381 
3926.000000,0.096227 
9393.000000,0.184973 
775.000000,0.315134 
4938.000000,0.337394 
2840.000000,0.293590 
2334.000000,0.241824 
1257.000000,0.139911 
2236.000000,0.177337 
6476.000000,0.300718 
2825.000000,0.222902 
1785.000000,0.209932 
1814.000000,0.133327 
1839.000000,0.303451 
1843.000000,0.319517 
2008.000000,0.232500 
2988.000000,0.320103 
3005.000000,0.276235 
2995.000000,0.247579 
1862.000000,0.284782 
2002.000000,0.242945 
3065.000000,0.205316 
1965.000000,0.200443 
3102.000000,0.179122 
3430.000000,0.207923 
3645.000000,0.377451 
3864.000000,0.296453 
2105.000000,0.136940 
2195.000000,0.403619 
2059.000000,0.317608 
2111.000000,0.190070 
2114.000000,0.209430 
847.000000,0.169846 
9284.000000,0.095687 
657.000000,0.235811 
363.000000,0.154254 
3743.000000,0.203274 
2484.000000,0.282944 
1180.000000,0.301193 
8633.000000,0.127422 
8744.000000,0.101756 
8741.000000,0.180459 
6362.000000,0.120725 
9481.000000,0.202483 
2561.000000,0.112165 
3349.000000,0.040215 
4474.000000,0.222030 
4508.000000,0.191202 
6424.000000,0.221988 
6216.000000,0.025700 
6213.000000,0.113806 
6421.000000,0.225977 
2419.000000,0.213263 
27.000000,0.180213 
4511.000000,0.185626 
5047.000000,0.312316 
5025.000000,0.296346 
7027.000000,0.257533 
5016.000000,0.122933 
7139.000000,0.114954 
7755.000000,0.210721 
8184.000000,0.105673 
8200.000000,0.107165 
3902.000000,0.670392 
3897.000000,0.775980 
4103.000000,0.549087 
4084.000000,0.550202 
3639.000000,0.121841 
3451.000000,0.202544 
3638.000000,0.110182 
3767.000000,0.408744 
3884.000000,0.419166 
7943.000000,0.116555 
7746.000000,0.256955 
7747.000000,0.244951 
7745.000000,0.293399 
5267.000000,0.265555 
5365.000000,0.189423 
3988.000000,0.210973 
292.000000,0.226661 
638.000000,0.179351 
698.000000,0.289675 
702.000000,0.328396 
671.000000,0.304808 
578.000000,0.128865 
1203.000000,0.307947 
2432.000000,0.251258 
3840.000000,0.108948 
2291.000000,0.255207 
1005.000000,0.286635 
3889.000000,0.689401 
3882.000000,0.540591 
3752.000000,0.122369 
4194.000000,0.286345 
3232.000000,0.095588 
3528.000000,0.161148 
3532.000000,0.188971 
3200.000000,0.127436 
2639.000000,0.217041 
3184.000000,0.133655 
9318.000000,0.152883 
9319.000000,0.142157 
9426.000000,0.141710 
3571.000000,0.108943 
9969.000000,0.190742 
3594.000000,0.075141 
3314.000000,0.131211 
3551.000000,0.250632 
9337.000000,0.160486 
3388.000000,0.151924 
3394.000000,0.055456 
5437.000000,0.111855 
5473.000000,0.224562 
6587.000000,0.165787 
4562.000000,0.551081 
4568.000000,0.563174 
4335.000000,0.133937 
4312.000000,0.144693 
384.000000,0.064808 
2874.000000,0.247137 
420.000000,0.225412 
4233.000000,0.099634 
715.000000,0.300645 
777.000000,0.380462 
2674.000000,0.359938 
2686.000000,0.358948 
5502.000000,0.367582 
1531.000000,0.284158 
4802.000000,0.361674 
6305.000000,0.399226 
2642.000000,0.357951 
202.000000,0.407541 
2664.000000,0.236977 
543.000000,0.466086 
3990.000000,0.278746 
2198.000000,0.412013 
2172.000000,0.378582 
2375.000000,0.294648 
2424.000000,0.403260 
2227.000000,0.445175 
2390.000000,0.434566 
2601.000000,0.223490 
2314.000000,0.338977 
4999.000000,0.197807 
9160.000000,0.160206 
8601.000000,0.153403 
9153.000000,0.125349 
9140.000000,0.127167 
9101.000000,0.114812 
9157.000000,0.191370 
5210.000000,0.566989 
8805.000000,0.871877 
8806.000000,0.644889 
8783.000000,0.183126 
8800.000000,0.030405 
8593.000000,0.191996 
9107.000000,0.183596 
9129.000000,0.191036 
9104.000000,0.087374 
9137.000000,0.576121 
9002.000000,0.156097 
8998.000000,0.199829 
2738.000000,0.348540 
2633.000000,0.231591 
2632.000000,0.255108 
1881.000000,0.371310 
1774.000000,0.304498 
3916.000000,0.220023 
3464.000000,0.331372 
5872.000000,0.267280 
7846.000000,0.337267 
6015.000000,0.358571 
8307.000000,0.205528 
8318.000000,0.218112 
5165.000000,0.353485 
5171.000000,0.340455 
6243.000000,0.356776 
8316.000000,0.207890 
4977.000000,0.171380 
4979.000000,0.250828 
4736.000000,0.150060 
4593.000000,0.193223 
7871.000000,0.180204 
8013.000000,0.259338 
4680.000000,0.156146 
4572.000000,0.185287 
5721.000000,0.262451 
8327.000000,0.146001 
5618.000000,0.247077 
8127.000000,0.240960 
7976.000000,0.298100 
1212.000000,0.173270 
1092.000000,0.148118 
1093.000000,0.101020 
5757.000000,0.267136 
5885.000000,0.310601 
5700.000000,0.228695 
5718.000000,0.240505 
464.000000,0.116705 
457.000000,0.116375 
9599.000000,0.152267 
2592.000000,0.212659 
1410.000000,0.281066 
2624.000000,0.253410 
9245.000000,0.193006 
1637.000000,0.136222 
1973.000000,0.210126 
1147.000000,0.265317 
1971.000000,0.219154 
2225.000000,0.257249 
1359.000000,0.213049 
1399.000000,0.291945 
1284.000000,0.229386 
1406.000000,0.273526 
8023.000000,0.249070 
7527.000000,0.288696 
5868.000000,0.294852 
5751.000000,0.300581 
5673.000000,0.280848 
5688.000000,0.322688 
7768.000000,0.329103 
6375.000000,0.265265 
6556.000000,0.340841 
1675.000000,0.304041 
7186.000000,0.335597 
6848.000000,0.383646 
7401.000000,0.132281 
8015.000000,0.296282 
8992.000000,0.050356 
8971.000000,0.158923 
8974.000000,0.147542 
8659.000000,0.162669 
8663.000000,0.151491 
8675.000000,0.157579 
8719.000000,0.161342 
8678.000000,0.168276 
9872.000000,0.273269 
9813.000000,0.088811 
6670.000000,0.106320 
8861.000000,0.095250 
9755.000000,0.118152 
8953.000000,0.219282 
5635.000000,0.125585 
8935.000000,0.211724 
5417.000000,0.375077 
8321.000000,0.193987 
6204.000000,0.184070 
6111.000000,0.290759 
3339.000000,0.276341 
251.000000,0.216376 
329.000000,0.386207 
2706.000000,0.335198 
3629.000000,0.302788 
2212.000000,0.340024 
7790.000000,0.334481 
7798.000000,0.303708 
5684.000000,0.341603 
4900.000000,0.383967 
4904.000000,0.392258 
5255.000000,0.350386 
4762.000000,0.406934 
8529.000000,0.405295 
8416.000000,0.401772 
333.000000,0.389156 
4049.000000,0.260551 
4047.000000,0.289253 
9005.000000,0.165802 
6087.000000,0.292330 
5083.000000,0.186438 
6157.000000,0.284941 
5184.000000,0.243068 
8747.000000,0.184448 
29.000000,0.136430 
146.000000,0.228802 
7016.000000,0.309028 
7067.000000,0.363524 
6312.000000,0.225307 
7302.000000,0.408211 
4865.000000,0.271682 
4859.000000,0.137895 
7108.000000,0.378109 
7085.000000,0.402300 
6966.000000,0.353744 
6024.000000,0.272060 
9617.000000,0.081850 
4155.000000,0.168124 
1880.000000,0.368943 
2147.000000,0.225915 
2163.000000,0.225432 
994.000000,0.263797 
8242.000000,0.347393 
8241.000000,0.364620 
5984.000000,0.264929 
7008.000000,0.441742 
8204.000000,0.447100 
2676.000000,0.411816 
3673.000000,0.414298 
2511.000000,0.477832 
2346.000000,0.202863 
3669.000000,0.435212 
2966.000000,0.331971 
1244.000000,0.362603 
2541.000000,0.185519 
1270.000000,0.343263 
2906.000000,0.244715 
1569.000000,0.239057 
1430.000000,0.284460 
1465.000000,0.323865 
1482.000000,0.376894 
1500.000000,0.489967 
1517.000000,0.488020 
1503.000000,0.411304 
1489.000000,0.448575 
1661.000000,0.266852 
1795.000000,0.211190 
3101.000000,0.160799 
3091.000000,0.173286 
1781.000000,0.208337 
2863.000000,0.219147 
1753.000000,0.317453 
3156.000000,0.266427 
1849.000000,0.268421 
2174.000000,0.347805 
3225.000000,0.375879 
3515.000000,0.247075 
3519.000000,0.247357 
2068.000000,0.164479 
2135.000000,0.409870 
2077.000000,0.171679 
9665.000000,0.105018 
364.000000,0.192136 
9621.000000,0.126109 
372.000000,0.093575 
1867.000000,0.101590 
2930.000000,0.105451 
3109.000000,0.056554 
3113.000000,0.143131 
2361.000000,0.130308 
3322.000000,0.112105 
5126.000000,0.270759 
6929.000000,0.162057 
5132.000000,0.331756 
2922.000000,0.133994 
2882.000000,0.101236 
3954.000000,0.130424 
3732.000000,0.188048 
3973.000000,0.171124 
1604.000000,0.178571 
1624.000000,0.131509 
1600.000000,0.073580 
1207.000000,0.318645 
9265.000000,0.148731 
2064.000000,0.417426 
1979.000000,0.170406 
2258.000000,0.237997 
2262.000000,0.225135 
2252.000000,0.275260 
6219.000000,0.297706 
6148.000000,0.216855 
5158.000000,0.099699 
5919.000000,0.119043 
6147.000000,0.179870 
8731.000000,0.132327 
8628.000000,0.123381 
6458.000000,0.117985 
8587.000000,0.168509 
8561.000000,0.143350 
3023.000000,0.088256 
3020.000000,0.074981 
4467.000000,0.225057 
3449.000000,0.203454 
4465.000000,0.218967 
4470.000000,0.195679 
5110.000000,0.309332 
7301.000000,0.202066 
5115.000000,0.275162 
5028.000000,0.334430 
5045.000000,0.337535 
7252.000000,0.217900 
5014.000000,0.196949 
7334.000000,0.308289 
7145.000000,0.154111 
5430.000000,0.233008 
7761.000000,0.200755 
7693.000000,0.355780 
7692.000000,0.312178 
9209.000000,0.136142 
9216.000000,0.104366 
5445.000000,0.104928 
8373.000000,0.121092 
446.000000,0.245073 
495.000000,0.184074 
4119.000000,0.453960 
4108.000000,0.472829 
3911.000000,0.331011 
5406.000000,0.464137 
5403.000000,0.420789 
5567.000000,0.449905 
1088.000000,0.104268 
291.000000,0.219126 
568.000000,0.173782 
2627.000000,0.178123 
1105.000000,0.324021 
1020.000000,0.233015 
3837.000000,0.137096 
2616.000000,0.225662 
3826.000000,0.219115 
3419.000000,0.058277 
4196.000000,0.160834 
2911.000000,0.080540 
9656.000000,0.168782 
9640.000000,0.118918 
1167.000000,0.302512 
3125.000000,0.051432 
9365.000000,0.147219 
9359.000000,0.138593 
3596.000000,0.166506 
9320.000000,0.151438 
4172.000000,0.138042 
3356.000000,0.207193 
3406.000000,0.171652 
3398.000000,0.092142 
3324.000000,0.269024 
3403.000000,0.220425 
6575.000000,0.100516 
5425.000000,0.270484 
7546.000000,0.398633 
5347.000000,0.435849 
2978.000000,0.318607 
7888.000000,0.517151 
7922.000000,0.538995 
7902.000000,0.461207 
7919.000000,0.474389 
4855.000000,0.217783 
5592.000000,0.417443 
1573.000000,0.221782 
705.000000,0.290687 
3748.000000,0.202694 
2443.000000,0.226612 
2476.000000,0.361012 
2471.000000,0.331937 
2666.000000,0.269552 
3643.000000,0.392196 
2667.000000,0.345252 
820.000000,0.376968 
7859.000000,0.268003 
7864.000000,0.266313 
7892.000000,0.423874 
7875.000000,0.300748 
5856.000000,0.259357 
349.000000,0.325772 
1165.000000,0.380526 
2368.000000,0.323126 
3679.000000,0.350078 
3723.000000,0.301640 
2325.000000,0.187832 
2517.000000,0.286915 
3684.000000,0.349791 
3685.000000,0.368814 
2610.000000,0.278055 
2555.000000,0.145492 
2302.000000,0.257444 
2438.000000,0.358228 
2615.000000,0.239590 
2569.000000,0.284424 
673.000000,0.273110 
5902.000000,0.448417 
5921.000000,0.198493 
8809.000000,0.982585 
9142.000000,0.184782 
9156.000000,0.157136 
8648.000000,0.092645 
5944.000000,0.684693 
5905.000000,0.621318 
8155.000000,0.164580 
8170.000000,0.189311 
5124.000000,0.224787 
8724.000000,0.140718 
2755.000000,0.262908 
2640.000000,0.206038 
2745.000000,0.375301 
3454.000000,0.328766 
5511.000000,0.357602 
1712.000000,0.337841 
3058.000000,0.350779 
4993.000000,0.252439 
5653.000000,0.202762 
6660.000000,0.171349 
6655.000000,0.190340 
8967.000000,0.072475 
8174.000000,0.254503 
6755.000000,0.265278 
8902.000000,0.191674 
8875.000000,0.184471 
4777.000000,0.121083 
4746.000000,0.165985 
6298.000000,0.354976 
6296.000000,0.362509 
8936.000000,0.243676 
8916.000000,0.127429 
8343.000000,0.168220 
8345.000000,0.213978 
8317.000000,0.172966 
7540.000000,0.196610 
6808.000000,0.118612 
6813.000000,0.132302 
7415.000000,0.238231 
7491.000000,0.201631 
7729.000000,0.235403 
7382.000000,0.159786 
8566.000000,0.164296 
8577.000000,0.078347 
4631.000000,0.144339 
4584.000000,0.162063 
5373.000000,0.180759 
1358.000000,0.204042 
2786.000000,0.133610 
2810.000000,0.366159 
5880.000000,0.256911 
7824.000000,0.357835 
7817.000000,0.366112 
1391.000000,0.313025 
460.000000,0.133356 
1665.000000,0.277348 
1647.000000,0.306354 
1691.000000,0.318042 
1633.000000,0.082934 
1822.000000,0.186730 
1806.000000,0.165345 
1582.000000,0.140548 
1368.000000,0.270128 
1415.000000,0.261364 
7357.000000,0.349099 
7206.000000,0.367727 
7510.000000,0.254905 
7506.000000,0.228567 
6469.000000,0.298549 
1678.000000,0.270465 
1493.000000,0.344949 
6001.000000,0.490600 
6369.000000,0.315850 
6990.000000,0.407127 
5980.000000,0.263421 
7184.000000,0.359272 
7160.000000,0.394268 
7516.000000,0.383393 
6391.000000,0.164821 
7694.000000,0.274461 
