point, dist
6651.000000,0.042513 
2678.000000,0.169180 
2676.000000,0.299390 
2330.000000,0.237028 
1552.000000,0.136253 
1844.000000,0.143264 
1805.000000,0.193759 
1585.000000,0.086634 
1830.000000,0.153242 
308.000000,0.192481 
2298.000000,0.123249 
372.000000,0.262129 
362.000000,0.242401 
370.000000,0.268348 
310.000000,0.274483 
276.000000,0.275421 
1821.000000,0.231481 
387.000000,0.274238 
4755.000000,0.258798 
4704.000000,0.189368 
4649.000000,0.139165 
4653.000000,0.190914 
449.000000,0.182063 
448.000000,0.142711 
432.000000,0.138784 
1059.000000,0.268385 
1061.000000,0.360269 
4604.000000,0.234267 
4615.000000,0.198528 
2114.000000,0.400875 
2237.000000,0.356477 
1113.000000,0.292795 
1949.000000,0.315251 
97.000000,0.336355 
4304.000000,0.356816 
4884.000000,0.238215 
4880.000000,0.076027 
4777.000000,0.114644 
4827.000000,0.119366 
5477.000000,0.119128 
5454.000000,0.106840 
5490.000000,0.168666 
9107.000000,0.131834 
7378.000000,0.096242 
7253.000000,0.103388 
7250.000000,0.093316 
7316.000000,0.097558 
7216.000000,0.087040 
7165.000000,0.168334 
7226.000000,0.113246 
7693.000000,0.027080 
5382.000000,0.101680 
5286.000000,0.239888 
5308.000000,0.234699 
6957.000000,0.357042 
7648.000000,0.333820 
7599.000000,0.346446 
7690.000000,0.339603 
7758.000000,0.099403 
7374.000000,0.086193 
7191.000000,0.010396 
7826.000000,0.292134 
7820.000000,0.293372 
8156.000000,0.301618 
7832.000000,0.293656 
5140.000000,0.249235 
5150.000000,0.240402 
5215.000000,0.238760 
7156.000000,0.135090 
7179.000000,0.028782 
5122.000000,0.212555 
5096.000000,0.213834 
5130.000000,0.124234 
7033.000000,0.121950 
5252.000000,0.200839 
9656.000000,0.109492 
9570.000000,0.101579 
9693.000000,0.113751 
9664.000000,0.140624 
5221.000000,0.143194 
8151.000000,0.303466 
7810.000000,0.294730 
4924.000000,0.238575 
8338.000000,0.274390 
9521.000000,0.158907 
9639.000000,0.133715 
9501.000000,0.229257 
9477.000000,0.212598 
9504.000000,0.174887 
8242.000000,0.218068 
9950.000000,0.151176 
8526.000000,0.221621 
8240.000000,0.122855 
8224.000000,0.241022 
91.000000,0.209378 
9744.000000,0.143635 
8294.000000,0.290407 
157.000000,0.188244 
2478.000000,0.155120 
2575.000000,0.091663 
2499.000000,0.119994 
2051.000000,0.369288 
3591.000000,0.162014 
844.000000,0.153436 
9424.000000,0.069889 
9412.000000,0.313885 
2717.000000,0.206132 
2824.000000,0.236488 
2715.000000,0.220934 
2700.000000,0.148851 
8559.000000,0.160991 
8451.000000,0.224773 
8434.000000,0.118525 
8435.000000,0.103830 
8422.000000,0.118057 
5090.000000,0.122695 
9686.000000,0.108882 
5116.000000,0.237055 
5081.000000,0.172092 
8427.000000,0.131084 
8428.000000,0.152248 
8378.000000,0.147264 
8396.000000,0.108598 
9745.000000,0.168962 
959.000000,0.172600 
5566.000000,0.115611 
5450.000000,0.060264 
5472.000000,0.186630 
5391.000000,0.171606 
5440.000000,0.186079 
5404.000000,0.163422 
1757.000000,0.201602 
3424.000000,0.259970 
3459.000000,0.389145 
1295.000000,0.227602 
1324.000000,0.378779 
1148.000000,0.319726 
1310.000000,0.476195 
1373.000000,0.319478 
1423.000000,0.362911 
1472.000000,0.341573 
1355.000000,0.320579 
1942.000000,0.315598 
1971.000000,0.358693 
1941.000000,0.275211 
1272.000000,0.299896 
5920.000000,0.146387 
3375.000000,0.226030 
5684.000000,0.298612 
1183.000000,0.342133 
1036.000000,0.331508 
1464.000000,0.299485 
590.000000,0.261755 
3251.000000,0.301600 
4264.000000,0.257744 
2033.000000,0.228056 
1492.000000,0.233015 
1196.000000,0.370879 
4634.000000,0.238500 
2165.000000,0.324545 
6907.000000,0.329471 
6919.000000,0.317698 
2168.000000,0.295156 
8982.000000,0.455347 
8978.000000,0.440272 
780.000000,0.276795 
877.000000,0.189588 
3684.000000,0.253801 
3580.000000,0.139921 
3588.000000,0.191656 
3687.000000,0.219488 
3671.000000,0.222989 
4401.000000,0.351820 
803.000000,0.515256 
312.000000,0.385492 
9074.000000,0.255995 
2743.000000,0.138405 
2949.000000,0.149276 
6093.000000,0.090183 
2979.000000,0.279748 
9431.000000,0.114041 
2902.000000,0.107809 
2951.000000,0.252204 
2885.000000,0.194752 
2891.000000,0.107219 
2877.000000,0.124367 
2930.000000,0.148329 
2821.000000,0.117586 
2778.000000,0.152999 
2786.000000,0.121544 
2808.000000,0.295256 
9359.000000,0.178990 
3050.000000,0.104995 
3021.000000,0.175890 
3058.000000,0.282944 
3064.000000,0.165920 
8637.000000,0.139297 
3276.000000,0.206176 
3617.000000,0.128437 
7747.000000,0.141093 
7893.000000,0.324551 
7210.000000,0.061956 
7725.000000,0.098623 
3535.000000,0.196532 
5626.000000,0.102754 
3517.000000,0.119156 
3904.000000,0.268288 
3974.000000,0.298163 
3977.000000,0.285757 
3884.000000,0.216869 
1158.000000,0.395906 
4138.000000,0.303103 
4185.000000,0.507295 
4131.000000,0.275533 
4125.000000,0.335468 
4188.000000,0.353712 
4307.000000,0.411990 
723.000000,0.203739 
323.000000,0.310273 
468.000000,0.275621 
4016.000000,0.256959 
3777.000000,0.158078 
9206.000000,0.090397 
29.000000,0.288094 
19.000000,0.319253 
9256.000000,0.284035 
5270.000000,0.325130 
5276.000000,0.258813 
6.000000,0.215825 
9103.000000,0.194986 
3494.000000,0.075970 
5558.000000,0.123249 
3484.000000,0.095281 
5610.000000,0.090756 
9183.000000,0.155555 
8803.000000,0.194747 
8915.000000,0.107156 
9337.000000,0.282840 
8582.000000,0.265972 
1878.000000,0.104717 
9216.000000,0.167356 
5852.000000,0.086038 
5715.000000,0.100957 
9162.000000,0.033759 
8631.000000,0.258529 
9089.000000,0.277268 
9459.000000,0.146083 
9419.000000,0.125073 
2872.000000,0.143572 
7672.000000,0.342142 
5198.000000,0.291080 
5145.000000,0.305982 
5373.000000,0.219913 
57.000000,0.315835 
2720.000000,0.270282 
9952.000000,0.235038 
9666.000000,0.090620 
9907.000000,0.139466 
9899.000000,0.133685 
9667.000000,0.068703 
8267.000000,0.142479 
8734.000000,0.157312 
5379.000000,0.175882 
9153.000000,0.140168 
9262.000000,0.346395 
9259.000000,0.264345 
8730.000000,0.196741 
9758.000000,0.099681 
9842.000000,0.220478 
6705.000000,0.151052 
6778.000000,0.151587 
6096.000000,0.097481 
6022.000000,0.114207 
6203.000000,0.133244 
6226.000000,0.083490 
6417.000000,0.127618 
6465.000000,0.160889 
6369.000000,0.068221 
6938.000000,0.351861 
6942.000000,0.322302 
6230.000000,0.071966 
6676.000000,0.108790 
6591.000000,0.134280 
6595.000000,0.031000 
3131.000000,0.089353 
3217.000000,0.246777 
3192.000000,0.154008 
1683.000000,0.169896 
3126.000000,0.156463 
3072.000000,0.191842 
3074.000000,0.141422 
920.000000,0.093069 
819.000000,0.139188 
828.000000,0.095687 
850.000000,0.126430 
858.000000,0.174777 
875.000000,0.119312 
5724.000000,0.058553 
5717.000000,0.148534 
6736.000000,0.176208 
6830.000000,0.100105 
6687.000000,0.058761 
6527.000000,0.150374 
6551.000000,0.128414 
5793.000000,0.100924 
5761.000000,0.067772 
5800.000000,0.098139 
6831.000000,0.026298 
6854.000000,0.212278 
6625.000000,0.087024 
2525.000000,0.183696 
2586.000000,0.117991 
2610.000000,0.148856 
2820.000000,0.237548 
2769.000000,0.166242 
6157.000000,0.077539 
6301.000000,0.075627 
6235.000000,0.088344 
6006.000000,0.324732 
1820.000000,0.215920 
5744.000000,0.069816 
5731.000000,0.070981 
6876.000000,0.087776 
5746.000000,0.051577 
6863.000000,0.078545 
5705.000000,0.122637 
6023.000000,0.088413 
3041.000000,0.280193 
6122.000000,0.117393 
1875.000000,0.217733 
1624.000000,0.146422 
1619.000000,0.170540 
1609.000000,0.227740 
2424.000000,0.167283 
292.000000,0.247320 
246.000000,0.259778 
2306.000000,0.232636 
344.000000,0.193983 
252.000000,0.284515 
251.000000,0.260634 
4499.000000,0.275081 
4675.000000,0.249900 
4621.000000,0.251126 
4567.000000,0.227710 
489.000000,0.147216 
502.000000,0.218072 
399.000000,0.239407 
2210.000000,0.299156 
511.000000,0.218420 
4539.000000,0.284517 
2172.000000,0.186981 
478.000000,0.252959 
361.000000,0.420902 
1939.000000,0.402126 
4888.000000,0.160373 
4671.000000,0.241445 
4749.000000,0.213543 
5461.000000,0.178881 
7430.000000,0.150097 
5522.000000,0.212913 
5485.000000,0.161480 
7348.000000,0.062306 
7415.000000,0.085786 
7351.000000,0.104822 
5417.000000,0.246992 
5541.000000,0.194061 
5608.000000,0.184291 
7318.000000,0.063918 
7208.000000,0.092242 
7185.000000,0.069101 
7944.000000,0.099366 
7951.000000,0.046981 
8047.000000,0.079472 
7665.000000,0.364884 
7619.000000,0.097931 
7736.000000,0.033557 
7605.000000,0.144641 
5203.000000,0.262081 
7576.000000,0.070529 
7614.000000,0.334424 
5392.000000,0.232474 
5409.000000,0.154564 
7355.000000,0.123788 
7778.000000,0.347478 
5306.000000,0.308380 
7338.000000,0.137228 
7150.000000,0.032432 
8009.000000,0.056521 
7164.000000,0.129043 
7124.000000,0.129153 
7110.000000,0.074034 
7020.000000,0.039391 
7977.000000,0.129797 
7972.000000,0.052971 
8071.000000,0.049088 
7047.000000,0.112361 
5160.000000,0.162249 
7027.000000,0.346190 
9651.000000,0.169132 
9695.000000,0.124908 
5173.000000,0.244069 
4974.000000,0.104807 
5057.000000,0.103910 
4972.000000,0.196385 
5011.000000,0.091839 
9615.000000,0.159453 
9699.000000,0.080692 
8341.000000,0.267686 
4987.000000,0.134966 
5050.000000,0.114829 
5015.000000,0.093028 
5070.000000,0.112532 
5006.000000,0.150974 
4942.000000,0.186216 
9942.000000,0.175592 
9565.000000,0.076971 
9550.000000,0.270184 
9497.000000,0.276111 
2500.000000,0.132069 
2498.000000,0.203347 
2566.000000,0.070518 
2507.000000,0.074643 
2514.000000,0.148144 
1600.000000,0.071042 
1595.000000,0.201230 
2558.000000,0.169394 
2488.000000,0.132939 
1612.000000,0.291074 
2545.000000,0.323550 
2463.000000,0.351383 
183.000000,0.213692 
2.000000,0.344328 
73.000000,0.305840 
2791.000000,0.339665 
2832.000000,0.234531 
9296.000000,0.116737 
8452.000000,0.208138 
9778.000000,0.034574 
5388.000000,0.034167 
5434.000000,0.173750 
1762.000000,0.249660 
3405.000000,0.272161 
3413.000000,0.263334 
1395.000000,0.230630 
1387.000000,0.309663 
1443.000000,0.338233 
3461.000000,0.277227 
3397.000000,0.317846 
3411.000000,0.306501 
5665.000000,0.291337 
3358.000000,0.270690 
5842.000000,0.096531 
3359.000000,0.296128 
1506.000000,0.295868 
6844.000000,0.126255 
2026.000000,0.300214 
6722.000000,0.347501 
6805.000000,0.326701 
1787.000000,0.287338 
4219.000000,0.254044 
4356.000000,0.318769 
1548.000000,0.311119 
2020.000000,0.272521 
5900.000000,0.103761 
6702.000000,0.021330 
3582.000000,0.161494 
