point, dist
9034.000000,0.499381 
9047.000000,0.134222 
9057.000000,0.206461 
5248.000000,0.071284 
5279.000000,0.175816 
1416.000000,0.255792 
5170.000000,0.077309 
5272.000000,0.532833 
5227.000000,0.052599 
9099.000000,0.271135 
9099.000000,0.250129 
8992.000000,0.067276 
8994.000000,0.680592 
6001.000000,0.193177 
8787.000000,0.308645 
9823.000000,0.157766 
8740.000000,0.198922 
8816.000000,0.227938 
8608.000000,0.256850 
8607.000000,0.265957 
8598.000000,0.257844 
8856.000000,0.229707 
8603.000000,0.277370 
8703.000000,0.269294 
9858.000000,0.189308 
9879.000000,0.211628 
627.000000,0.347996 
1148.000000,0.326360 
9893.000000,0.662564 
9892.000000,0.288824 
9892.000000,0.696442 
9892.000000,0.690771 
663.000000,0.373735 
4830.000000,0.283033 
4707.000000,0.210257 
822.000000,0.303063 
1472.000000,0.327822 
897.000000,0.319924 
781.000000,0.302148 
634.000000,0.312695 
3835.000000,0.148744 
4892.000000,0.160971 
4835.000000,0.176570 
4825.000000,0.211603 
5634.000000,0.119170 
400.000000,0.302532 
1270.000000,0.336494 
4698.000000,0.298873 
4694.000000,0.271100 
4718.000000,0.227863 
819.000000,0.328430 
834.000000,0.347617 
1460.000000,0.313168 
8312.000000,0.278830 
1420.000000,0.328376 
7674.000000,0.323610 
1324.000000,0.304440 
7670.000000,0.391098 
7677.000000,0.356648 
8218.000000,0.188160 
8180.000000,0.192203 
8191.000000,1.169204 
8103.000000,0.326102 
8056.000000,0.215799 
8070.000000,0.198418 
7939.000000,0.356662 
7928.000000,0.329481 
8127.000000,0.507656 
8127.000000,0.155735 
8158.000000,0.140955 
3809.000000,0.130267 
4995.000000,0.085665 
5122.000000,0.424673 
7695.000000,0.323823 
7689.000000,0.359955 
7732.000000,0.370362 
7768.000000,0.397717 
7724.000000,0.359964 
7655.000000,0.373636 
7699.000000,0.337376 
7405.000000,0.350439 
8313.000000,0.376062 
4521.000000,0.109896 
4380.000000,0.405257 
1735.000000,0.602879 
5015.000000,1.445551 
5015.000000,0.909508 
3733.000000,1.414829 
5000.000000,0.433754 
4333.000000,0.173711 
4568.000000,0.227004 
3557.000000,0.308595 
3566.000000,0.220074 
3523.000000,0.225587 
9074.000000,1.583446 
9074.000000,1.564146 
9080.000000,1.636924 
9065.000000,1.639342 
9076.000000,1.713763 
9080.000000,1.641666 
9084.000000,1.637903 
9084.000000,1.161570 
9052.000000,1.649890 
9069.000000,1.642081 
5245.000000,0.228957 
3588.000000,0.205325 
9697.000000,0.208570 
9702.000000,0.216497 
9551.000000,0.339018 
9519.000000,0.644155 
9541.000000,1.102204 
9541.000000,0.649173 
1624.000000,0.173533 
3492.000000,0.122936 
2639.000000,0.261390 
2638.000000,0.194398 
2600.000000,0.226942 
8380.000000,0.218729 
1497.000000,0.156960 
284.000000,0.247609 
286.000000,0.235251 
290.000000,0.285467 
2209.000000,0.181751 
2223.000000,0.235072 
2283.000000,0.171203 
1509.000000,0.118401 
3378.000000,0.132758 
29.000000,0.213494 
3374.000000,0.142211 
3347.000000,0.145471 
2735.000000,0.216493 
2745.000000,0.250833 
2737.000000,0.291249 
8170.000000,1.195159 
59.000000,1.222588 
2871.000000,0.175294 
1792.000000,0.232785 
4302.000000,0.172223 
8992.000000,1.163397 
8994.000000,1.165223 
9752.000000,0.995263 
9752.000000,0.614536 
9797.000000,1.119533 
9814.000000,0.613189 
9814.000000,1.163566 
9806.000000,1.155597 
9016.000000,1.095986 
9016.000000,1.639177 
8974.000000,1.652716 
863.000000,0.418824 
717.000000,0.366844 
9063.000000,1.166794 
9072.000000,1.044751 
9072.000000,0.638222 
9046.000000,0.609842 
9047.000000,0.602650 
9051.000000,1.181098 
9074.000000,1.169218 
5975.000000,0.661612 
9054.000000,0.645185 
5975.000000,0.255495 
9054.000000,0.270865 
1591.000000,0.210576 
8821.000000,0.205644 
9846.000000,0.112439 
8831.000000,0.225559 
9827.000000,0.108562 
8853.000000,0.199123 
9852.000000,0.560488 
9857.000000,0.131056 
8826.000000,0.272346 
9785.000000,0.155852 
1538.000000,0.237621 
1639.000000,0.260354 
1581.000000,0.192485 
1656.000000,0.225726 
1638.000000,0.201619 
1517.000000,0.173726 
1665.000000,0.214149 
1629.000000,0.350414 
2663.000000,0.223528 
1563.000000,0.207867 
2671.000000,0.222948 
1565.000000,0.228514 
5512.000000,0.166627 
5622.000000,0.106444 
5661.000000,0.250278 
5630.000000,0.092241 
8371.000000,0.268230 
2631.000000,0.217086 
9791.000000,1.643946 
9791.000000,1.639415 
9340.000000,1.448598 
9796.000000,1.653106 
9811.000000,1.636582 
9795.000000,1.644860 
9811.000000,1.639788 
9808.000000,1.642559 
9799.000000,1.184557 
9813.000000,0.600462 
9813.000000,1.156910 
9813.000000,1.554967 
9799.000000,1.167772 
3675.000000,0.307202 
2931.000000,0.211349 
3651.000000,0.249478 
3651.000000,0.156419 
3634.000000,0.189192 
3688.000000,0.222557 
3670.000000,0.281944 
2914.000000,0.205285 
9624.000000,0.199795 
9724.000000,0.676171 
9671.000000,0.199263 
9706.000000,1.113215 
8993.000000,1.644834 
8984.000000,1.646829 
8984.000000,0.543917 
2015.000000,0.193363 
1967.000000,0.135574 
1964.000000,0.105506 
2040.000000,0.205771 
2002.000000,0.087788 
2027.000000,0.164261 
2035.000000,0.250285 
2176.000000,0.125100 
3502.000000,0.116765 
2361.000000,0.180734 
2705.000000,0.210007 
2532.000000,0.190634 
1554.000000,0.190206 
9944.000000,0.094157 
17.000000,0.176518 
1917.000000,0.219269 
1926.000000,0.280232 
1916.000000,0.270775 
1499.000000,0.227023 
3506.000000,0.186269 
1492.000000,0.289829 
2948.000000,0.192545 
2898.000000,0.296525 
2967.000000,0.253127 
2879.000000,0.224111 
2944.000000,0.305064 
3696.000000,0.199537 
3780.000000,0.342480 
2207.000000,0.180362 
2195.000000,0.221239 
2336.000000,0.225097 
8234.000000,0.775401 
2196.000000,0.167506 
2222.000000,0.214930 
2194.000000,0.174200 
2327.000000,0.227679 
2234.000000,0.240870 
2237.000000,0.208012 
2264.000000,0.201058 
2267.000000,0.264173 
2238.000000,0.169495 
2345.000000,0.307147 
4441.000000,0.561767 
4456.000000,0.624788 
1374.000000,0.251769 
4498.000000,0.619897 
4474.000000,0.458866 
1378.000000,0.333489 
4468.000000,0.473303 
8224.000000,0.200292 
216.000000,0.208662 
8231.000000,0.496158 
7791.000000,0.301195 
178.000000,0.282066 
179.000000,0.262997 
153.000000,0.153641 
3884.000000,0.139312 
3887.000000,0.284070 
3878.000000,0.245725 
3872.000000,0.120905 
8730.000000,0.815832 
8721.000000,1.337674 
8730.000000,1.356728 
9340.000000,1.401283 
9792.000000,1.639942 
8722.000000,1.322928 
9811.000000,1.164226 
5652.000000,0.321777 
1145.000000,0.313721 
1201.000000,0.327614 
5563.000000,0.021059 
5611.000000,0.086996 
5580.000000,0.129271 
5596.000000,0.129983 
5666.000000,0.190091 
5589.000000,0.018791 
5672.000000,0.150665 
8506.000000,0.158529 
8506.000000,0.337369 
8500.000000,0.264408 
6445.000000,1.885542 
309.000000,0.247105 
285.000000,0.139900 
333.000000,0.158258 
5452.000000,0.117041 
5461.000000,0.166462 
8505.000000,0.191515 
5464.000000,0.152156 
5472.000000,0.114946 
9857.000000,1.643295 
9832.000000,0.549194 
6845.000000,0.386334 
6840.000000,0.339382 
6834.000000,0.347681 
488.000000,0.311245 
7075.000000,0.369686 
473.000000,0.337961 
5606.000000,0.114178 
2111.000000,0.171971 
2091.000000,0.269908 
2135.000000,0.150978 
2114.000000,0.158639 
527.000000,0.319336 
1263.000000,0.322090 
697.000000,0.333460 
864.000000,0.309842 
629.000000,0.307310 
1936.000000,0.230398 
1811.000000,0.219742 
1711.000000,0.203145 
1734.000000,0.253953 
1789.000000,0.226054 
8023.000000,0.710440 
6857.000000,0.359828 
7189.000000,0.330109 
7186.000000,0.370261 
6781.000000,0.358753 
4208.000000,0.185855 
4170.000000,0.173052 
5498.000000,0.224658 
9785.000000,0.449541 
335.000000,0.058341 
1947.000000,0.190687 
2428.000000,0.229218 
2759.000000,0.158048 
1951.000000,0.163712 
1945.000000,0.166541 
304.000000,0.498174 
6445.000000,0.921315 
6431.000000,1.319849 
6431.000000,0.896384 
8460.000000,0.452957 
4634.000000,0.264839 
4638.000000,0.308514 
4345.000000,1.102924 
9037.000000,0.603705 
8986.000000,0.572556 
8967.000000,0.547263 
8967.000000,0.167447 
5149.000000,0.417085 
4978.000000,0.494869 
5055.000000,0.966553 
5234.000000,0.354196 
8314.000000,0.151489 
5152.000000,0.182566 
5309.000000,0.405443 
5304.000000,0.380754 
1486.000000,0.316911 
5182.000000,0.162211 
5299.000000,0.097611 
3609.000000,0.425776 
3846.000000,0.393039 
3612.000000,0.479725 
720.000000,0.298399 
1481.000000,0.365296 
9061.000000,0.587172 
9090.000000,0.602695 
9058.000000,0.254424 
8997.000000,1.639655 
884.000000,0.384559 
793.000000,0.325571 
580.000000,0.357646 
3568.000000,0.289934 
3553.000000,0.179817 
9097.000000,0.291825 
5747.000000,0.247456 
5761.000000,0.228826 
5760.000000,0.233078 
9045.000000,0.205326 
9040.000000,0.143368 
9036.000000,0.170859 
6276.000000,0.414743 
6369.000000,0.372272 
6176.000000,0.348219 
6136.000000,0.211441 
2633.000000,0.176386 
6237.000000,0.465952 
8791.000000,0.264606 
8808.000000,0.299578 
9774.000000,1.112717 
9838.000000,0.107757 
8596.000000,0.243105 
8652.000000,0.251310 
8689.000000,0.241346 
8622.000000,0.258009 
9866.000000,0.213865 
9874.000000,0.527724 
9866.000000,0.563202 
9798.000000,1.156455 
4861.000000,0.201126 
8630.000000,0.293390 
1117.000000,0.299220 
782.000000,0.336209 
1285.000000,0.344535 
1129.000000,0.325522 
1110.000000,0.305114 
9892.000000,2.097991 
9892.000000,1.626070 
9834.000000,0.573532 
9857.000000,1.087739 
9834.000000,1.106111 
9834.000000,0.239752 
9537.000000,1.130480 
8729.000000,1.321947 
8729.000000,1.290348 
8721.000000,0.783736 
5416.000000,0.342433 
9754.000000,0.300140 
9807.000000,0.171530 
4868.000000,0.230495 
4846.000000,0.138412 
798.000000,0.306372 
906.000000,0.316621 
719.000000,0.346184 
517.000000,0.309100 
559.000000,0.310749 
828.000000,0.327546 
705.000000,0.397355 
576.000000,0.297537 
747.000000,0.316124 
5168.000000,0.330940 
3638.000000,0.031961 
9202.000000,0.726875 
9198.000000,0.338881 
9202.000000,0.284042 
4844.000000,0.222353 
4948.000000,0.230172 
4876.000000,0.256328 
4949.000000,0.170209 
5406.000000,0.393971 
3905.000000,0.248592 
3889.000000,0.271593 
8310.000000,0.194033 
5285.000000,0.076368 
5238.000000,0.110264 
5158.000000,0.054240 
1418.000000,0.299968 
3796.000000,0.086363 
6704.000000,0.243100 
5109.000000,0.193261 
5143.000000,0.072757 
6663.000000,0.323527 
5035.000000,0.189033 
1435.000000,0.366771 
1313.000000,0.296441 
7725.000000,0.337574 
1355.000000,0.353877 
1424.000000,0.356969 
5250.000000,0.185419 
1390.000000,0.311609 
1455.000000,0.370155 
1315.000000,0.347710 
1349.000000,0.316948 
7933.000000,0.304115 
7709.000000,0.356222 
7422.000000,0.396552 
7682.000000,0.334098 
178.000000,0.822585 
7959.000000,0.322559 
8191.000000,0.293000 
7972.000000,0.327108 
7995.000000,0.347759 
47.000000,1.210986 
47.000000,0.676901 
119.000000,0.830561 
94.000000,0.454115 
7937.000000,0.309372 
7940.000000,0.344843 
41.000000,0.217075 
8158.000000,0.397374 
1410.000000,0.253122 
5184.000000,0.029316 
5226.000000,0.053603 
1438.000000,0.268124 
5222.000000,0.139904 
1482.000000,0.298874 
5092.000000,0.192172 
7742.000000,0.375731 
7701.000000,0.427173 
7704.000000,0.365490 
7704.000000,0.822814 
7236.000000,0.345356 
7648.000000,0.336823 
7691.000000,0.352248 
7173.000000,0.349621 
7101.000000,0.370519 
5102.000000,0.123414 
5164.000000,0.067386 
5188.000000,0.083871 
4511.000000,0.391018 
4330.000000,0.212484 
4383.000000,0.109739 
4352.000000,0.215390 
4668.000000,0.532493 
4591.000000,0.151701 
9067.000000,1.554699 
9043.000000,1.556483 
9054.000000,1.564686 
9054.000000,1.572778 
9054.000000,1.180740 
9074.000000,1.194914 
9044.000000,1.561457 
9044.000000,1.165619 
9041.000000,1.002553 
9041.000000,0.626415 
9039.000000,0.920917 
4119.000000,0.243113 
1817.000000,0.197547 
8477.000000,0.226679 
1700.000000,0.162773 
4304.000000,0.169230 
9078.000000,1.642151 
9071.000000,1.720567 
8961.000000,1.985526 
9082.000000,1.642133 
9048.000000,1.558107 
9066.000000,1.563674 
9066.000000,1.168586 
9049.000000,1.162277 
4884.000000,0.192074 
4798.000000,0.223639 
9093.000000,1.637913 
9093.000000,1.161585 
3587.000000,0.231359 
3575.000000,0.238905 
3597.000000,0.282469 
3532.000000,0.222581 
8243.000000,0.297510 
3627.000000,0.179066 
8290.000000,0.245583 
5294.000000,0.431676 
5205.000000,0.128365 
665.000000,0.302144 
6116.000000,0.252683 
6119.000000,0.788250 
6116.000000,0.785294 
3618.000000,0.185828 
4786.000000,0.214119 
4760.000000,0.292372 
767.000000,0.353386 
683.000000,0.377265 
9563.000000,0.187844 
9521.000000,0.344552 
9528.000000,0.215387 
9105.000000,0.163444 
930.000000,0.322233 
4853.000000,0.144772 
4916.000000,0.207442 
4932.000000,0.217550 
4925.000000,0.158864 
4826.000000,0.129140 
9866.000000,1.100790 
9884.000000,0.544081 
9434.000000,0.671682 
9434.000000,1.141587 
9748.000000,0.674585 
9748.000000,1.138259 
9534.000000,0.642787 
9521.000000,1.153312 
9534.000000,1.605901 
9521.000000,0.699685 
9871.000000,1.650267 
9859.000000,1.661507 
9520.000000,2.079678 
9892.000000,0.302133 
9687.000000,0.203589 
9485.000000,0.666804 
9617.000000,0.284101 
9889.000000,0.377872 
9889.000000,0.140213 
9494.000000,1.137242 
9494.000000,0.672868 
9485.000000,1.133665 
9850.000000,0.156712 
9873.000000,0.529437 
9873.000000,0.094047 
9850.000000,0.112631 
9572.000000,0.278932 
9693.000000,0.202076 
9550.000000,0.204217 
9536.000000,0.172713 
9540.000000,0.639783 
9538.000000,0.634430 
9538.000000,0.195433 
9536.000000,0.653836 
9540.000000,0.176410 
9361.000000,0.205242 
9538.000000,1.139133 
9537.000000,0.661374 
9519.000000,0.177650 
9537.000000,0.232467 
2657.000000,0.223460 
2621.000000,0.177282 
2679.000000,0.234995 
2674.000000,0.198098 
8379.000000,0.218350 
6412.000000,1.435596 
2243.000000,0.170287 
8294.000000,0.251117 
6715.000000,1.051017 
3734.000000,1.019745 
6715.000000,1.036037 
6571.000000,0.997516 
6572.000000,0.812660 
8296.000000,0.154851 
8297.000000,0.204212 
8299.000000,0.184165 
3341.000000,0.232134 
2791.000000,0.182149 
2793.000000,0.237461 
2789.000000,0.211204 
3273.000000,0.222721 
9897.000000,0.147592 
2734.000000,0.161297 
2800.000000,0.177685 
2801.000000,0.201316 
2558.000000,0.248163 
8242.000000,0.250427 
169.000000,0.466884 
3462.000000,0.224602 
3419.000000,0.188751 
3429.000000,0.161497 
2829.000000,0.362331 
31.000000,0.253076 
2779.000000,0.204231 
2740.000000,0.252915 
2743.000000,0.222075 
2738.000000,0.240735 
2782.000000,0.180500 
8196.000000,0.677747 
67.000000,0.675027 
2736.000000,0.266682 
8047.000000,0.260303 
1788.000000,0.405610 
1885.000000,0.287555 
1885.000000,0.290290 
1889.000000,0.206330 
1859.000000,0.245662 
1706.000000,0.178197 
1791.000000,0.222171 
1883.000000,0.169484 
1841.000000,0.164974 
1715.000000,0.182673 
1727.000000,0.169019 
1795.000000,0.254492 
4246.000000,0.081160 
8992.000000,0.677461 
8567.000000,0.284777 
8560.000000,0.244338 
8568.000000,0.287509 
9797.000000,1.043472 
9764.000000,1.163750 
2867.000000,0.207948 
2850.000000,0.279440 
3247.000000,0.209575 
3259.000000,0.245421 
5935.000000,0.576886 
9010.000000,0.561420 
5935.000000,0.217495 
9010.000000,0.209126 
3499.000000,0.119374 
3488.000000,0.162113 
2655.000000,0.198177 
2666.000000,0.244820 
1693.000000,0.218109 
1613.000000,0.303415 
1662.000000,0.358586 
1574.000000,0.258557 
1542.000000,0.265697 
1612.000000,0.177262 
8955.000000,1.263019 
8955.000000,0.709528 
8951.000000,1.268073 
8875.000000,0.215598 
8876.000000,0.193235 
8827.000000,0.250972 
8768.000000,0.282199 
9849.000000,0.126650 
9835.000000,0.561479 
9849.000000,0.536189 
9827.000000,0.532207 
9836.000000,0.530021 
9838.000000,0.517227 
9857.000000,0.198843 
8806.000000,0.310259 
1684.000000,0.194404 
1626.000000,0.221514 
1605.000000,0.257221 
2683.000000,0.197770 
2625.000000,0.261949 
2676.000000,0.187924 
2597.000000,0.178248 
1647.000000,0.170918 
2668.000000,0.245842 
1518.000000,0.226341 
1583.000000,0.178842 
2682.000000,0.247644 
1689.000000,0.262708 
1513.000000,0.265345 
2660.000000,0.224247 
2651.000000,0.243729 
7550.000000,0.371326 
7565.000000,0.373411 
7442.000000,0.346873 
5341.000000,0.430550 
6259.000000,0.211889 
6418.000000,0.169649 
6418.000000,0.592692 
6418.000000,0.405410 
5600.000000,0.243880 
8440.000000,0.262377 
5586.000000,0.181408 
2707.000000,0.241261 
2187.000000,0.236817 
2179.000000,0.203605 
1587.000000,0.310300 
2360.000000,0.221875 
3989.000000,0.131234 
8268.000000,0.177190 
8870.000000,0.217962 
8871.000000,0.199563 
8778.000000,0.251323 
8741.000000,0.183041 
8834.000000,0.268210 
8874.000000,0.204862 
2612.000000,0.180898 
2616.000000,0.274930 
6264.000000,0.318975 
6372.000000,0.382785 
6373.000000,0.297537 
8729.000000,0.792596 
8732.000000,1.332014 
8732.000000,0.787998 
8732.000000,0.260965 
8563.000000,0.243498 
8729.000000,0.274535 
8731.000000,0.289544 
8731.000000,0.797918 
9798.000000,1.172926 
9821.000000,0.650272 
9798.000000,0.630771 
9793.000000,1.171225 
9775.000000,0.609333 
9789.000000,0.177589 
4847.000000,0.221275 
9804.000000,1.652015 
9789.000000,1.163437 
9789.000000,0.612946 
3666.000000,0.232591 
3684.000000,0.222100 
2923.000000,0.231768 
3649.000000,0.218871 
3692.000000,0.165870 
3657.000000,0.171322 
3740.000000,0.209826 
3010.000000,0.200079 
2708.000000,0.261309 
