point, dist
9019.000000,0.173847 
9218.000000,0.272125 
113.000000,0.227398 
111.000000,0.173721 
9707.000000,0.160175 
4116.000000,0.226230 
4114.000000,0.205857 
3969.000000,0.296729 
7428.000000,0.170730 
7349.000000,0.200936 
7357.000000,0.167127 
7849.000000,0.157760 
7940.000000,0.083869 
7890.000000,0.033122 
7641.000000,0.068595 
7956.000000,0.177840 
7835.000000,0.212673 
8155.000000,0.170575 
7502.000000,0.167843 
8168.000000,0.154748 
6970.000000,0.259612 
6474.000000,0.236387 
7023.000000,0.289741 
7364.000000,0.128632 
7527.000000,0.081963 
4094.000000,0.216237 
204.000000,0.332025 
307.000000,0.045535 
198.000000,0.199323 
1440.000000,0.265006 
1685.000000,0.332554 
1662.000000,0.254917 
1810.000000,0.237809 
8317.000000,0.404776 
5171.000000,0.243596 
5303.000000,0.308353 
8298.000000,0.374674 
4726.000000,0.221509 
4538.000000,0.172525 
56.000000,0.163102 
9757.000000,0.261130 
3502.000000,0.189229 
3530.000000,0.146063 
3527.000000,0.210040 
4700.000000,0.226689 
1345.000000,0.211934 
940.000000,0.157267 
1071.000000,0.196100 
19.000000,0.148079 
8239.000000,0.397268 
155.000000,0.255067 
9807.000000,0.394408 
8944.000000,0.198798 
819.000000,0.102103 
791.000000,0.098795 
8841.000000,0.149077 
8945.000000,0.367451 
6191.000000,0.155977 
6131.000000,0.150653 
6135.000000,0.070984 
6580.000000,0.141615 
6037.000000,0.131811 
6253.000000,0.193659 
6153.000000,0.120398 
6355.000000,0.171813 
6503.000000,0.257718 
7372.000000,0.085965 
7434.000000,0.054754 
7388.000000,0.170834 
7412.000000,0.102310 
7443.000000,0.134075 
7666.000000,0.108664 
7593.000000,0.021922 
7752.000000,0.122360 
3740.000000,0.176015 
9967.000000,0.283109 
3733.000000,0.189080 
3701.000000,0.289220 
3800.000000,0.198316 
3909.000000,0.178860 
8030.000000,0.203063 
3822.000000,0.127157 
3776.000000,0.194984 
3815.000000,0.224535 
3778.000000,0.131960 
5899.000000,0.062268 
5421.000000,0.142589 
5656.000000,0.153466 
5542.000000,0.177551 
5924.000000,0.135336 
6010.000000,0.110440 
5255.000000,0.185490 
5039.000000,0.169233 
5091.000000,0.194417 
4739.000000,0.192886 
4539.000000,0.186447 
4779.000000,0.185633 
4579.000000,0.184611 
4583.000000,0.216194 
4446.000000,0.044221 
4841.000000,0.080211 
4775.000000,0.182746 
4564.000000,0.232742 
4556.000000,0.170753 
4574.000000,0.219521 
7478.000000,0.086949 
7743.000000,0.159171 
7511.000000,0.075074 
7989.000000,0.095774 
5589.000000,0.090679 
5334.000000,0.157041 
5317.000000,0.163288 
5083.000000,0.184461 
5107.000000,0.221163 
3092.000000,0.283121 
3236.000000,0.251322 
3330.000000,0.211440 
3252.000000,0.197088 
745.000000,0.149003 
574.000000,0.049949 
841.000000,0.111894 
679.000000,0.131379 
1008.000000,0.082694 
1064.000000,0.163789 
1061.000000,0.138051 
1059.000000,0.167254 
5512.000000,0.073476 
5941.000000,0.129028 
5906.000000,0.062782 
5554.000000,0.083281 
6000.000000,0.178864 
5697.000000,0.111768 
5812.000000,0.059714 
5813.000000,0.124653 
6371.000000,0.029839 
5908.000000,0.203292 
6318.000000,0.183509 
7306.000000,0.166151 
6366.000000,0.211752 
6640.000000,0.165793 
6025.000000,0.181753 
6699.000000,0.179156 
6169.000000,0.117786 
6182.000000,0.230613 
7089.000000,0.243874 
6678.000000,0.184358 
7053.000000,0.234809 
6045.000000,0.144351 
6575.000000,0.183966 
6322.000000,0.097048 
6087.000000,0.181698 
6267.000000,0.118884 
5827.000000,0.152088 
6238.000000,0.137882 
6042.000000,0.168650 
6739.000000,0.168472 
6137.000000,0.054586 
6737.000000,0.172055 
6738.000000,0.214012 
6722.000000,0.200330 
6295.000000,0.241095 
6260.000000,0.179333 
5014.000000,0.288624 
5002.000000,0.238721 
3369.000000,0.255989 
7891.000000,0.021260 
7979.000000,0.158949 
7310.000000,0.141632 
7129.000000,0.137988 
7130.000000,0.103822 
7929.000000,0.064172 
6513.000000,0.212042 
7601.000000,0.114060 
7483.000000,0.115038 
7729.000000,0.087335 
7755.000000,0.188256 
7785.000000,0.124970 
8657.000000,0.235065 
8286.000000,0.381113 
8663.000000,0.205798 
8993.000000,0.194736 
4553.000000,0.235284 
9007.000000,0.104548 
9206.000000,0.284957 
9198.000000,0.274886 
9188.000000,0.316169 
6250.000000,0.224198 
6233.000000,0.169318 
6747.000000,0.166805 
6677.000000,0.137116 
6672.000000,0.155435 
5729.000000,0.122508 
6089.000000,0.258144 
6084.000000,0.175845 
5695.000000,0.141965 
5703.000000,0.082315 
5518.000000,0.143433 
5600.000000,0.200840 
5233.000000,0.203483 
5592.000000,0.146229 
5302.000000,0.178212 
5363.000000,0.143402 
5389.000000,0.200539 
5810.000000,0.176647 
8228.000000,0.408625 
7545.000000,0.210554 
9802.000000,0.368177 
8943.000000,0.208185 
2852.000000,0.162817 
2830.000000,0.186130 
3390.000000,0.173383 
9588.000000,0.296680 
9593.000000,0.301135 
4630.000000,0.207483 
3512.000000,0.256100 
4639.000000,0.216196 
4623.000000,0.221837 
3540.000000,0.195456 
4627.000000,0.183237 
3498.000000,0.202116 
3500.000000,0.103412 
4674.000000,0.230605 
4650.000000,0.201892 
3517.000000,0.093431 
9608.000000,0.280504 
9597.000000,0.287787 
9603.000000,0.311069 
4592.000000,0.182775 
3532.000000,0.187668 
4614.000000,0.266340 
9619.000000,0.155396 
3595.000000,0.220460 
9346.000000,0.090624 
9965.000000,0.296883 
4019.000000,0.245427 
9852.000000,0.200019 
9866.000000,0.239695 
4030.000000,0.188770 
7695.000000,0.134873 
8130.000000,0.151516 
8071.000000,0.129452 
3876.000000,0.133084 
1321.000000,0.210453 
1325.000000,0.191354 
1276.000000,0.280813 
8375.000000,0.384061 
8640.000000,0.290482 
8373.000000,0.381492 
3707.000000,0.288981 
3754.000000,0.300001 
1267.000000,0.098949 
4602.000000,0.230031 
3612.000000,0.137336 
3509.000000,0.210850 
4712.000000,0.192661 
4759.000000,0.192228 
4689.000000,0.183821 
4738.000000,0.214015 
823.000000,0.101180 
346.000000,0.179803 
311.000000,0.136288 
279.000000,0.145412 
530.000000,0.157710 
777.000000,0.100260 
870.000000,0.152119 
750.000000,0.108731 
238.000000,0.111507 
7367.000000,0.082096 
7417.000000,0.109040 
7409.000000,0.148263 
7341.000000,0.154577 
7651.000000,0.187338 
3808.000000,0.154358 
7317.000000,0.204345 
7423.000000,0.136265 
7319.000000,0.091424 
7077.000000,0.206110 
6394.000000,0.259977 
7017.000000,0.253995 
6947.000000,0.256953 
6407.000000,0.242025 
6931.000000,0.205562 
7309.000000,0.170578 
7841.000000,0.125010 
8642.000000,0.170674 
8580.000000,0.316565 
8357.000000,0.398086 
556.000000,0.251598 
8309.000000,0.378155 
1433.000000,0.234344 
8305.000000,0.419939 
2760.000000,0.179463 
2856.000000,0.051024 
2857.000000,0.255864 
62.000000,0.141568 
3175.000000,0.304395 
8292.000000,0.387351 
3133.000000,0.242182 
9728.000000,0.277041 
3525.000000,0.196805 
4858.000000,0.174175 
7.000000,0.143420 
1393.000000,0.276648 
1350.000000,0.211625 
1455.000000,0.188052 
1314.000000,0.214873 
4994.000000,0.236026 
3346.000000,0.240150 
3329.000000,0.250791 
4988.000000,0.242596 
4479.000000,0.137559 
9261.000000,0.212785 
9212.000000,0.274605 
9197.000000,0.292117 
79.000000,0.053671 
9171.000000,0.302791 
9704.000000,0.209284 
9697.000000,0.239082 
112.000000,0.170170 
9250.000000,0.265553 
8627.000000,0.191635 
8136.000000,0.204473 
3717.000000,0.187561 
3706.000000,0.193590 
8771.000000,0.082116 
8704.000000,0.091855 
8805.000000,0.167425 
8819.000000,0.086707 
2519.000000,0.099145 
2420.000000,0.103244 
2472.000000,0.110424 
2056.000000,0.217654 
2414.000000,0.094317 
1991.000000,0.193830 
1989.000000,0.332923 
8249.000000,0.370281 
2042.000000,0.090754 
2064.000000,0.208281 
9693.000000,0.206242 
9694.000000,0.193157 
4237.000000,0.180331 
4267.000000,0.177459 
481.000000,0.094807 
9857.000000,0.194299 
9848.000000,0.180963 
9850.000000,0.203255 
9872.000000,0.185963 
9832.000000,0.213457 
8728.000000,0.109907 
8924.000000,0.094997 
8708.000000,0.159259 
8800.000000,0.195967 
8744.000000,0.300475 
7657.000000,0.216613 
7149.000000,0.219137 
7575.000000,0.129387 
7846.000000,0.215445 
7597.000000,0.139980 
8927.000000,0.227342 
8866.000000,0.131145 
8765.000000,0.124070 
8724.000000,0.146803 
6544.000000,0.290217 
6639.000000,0.179963 
6570.000000,0.207480 
6426.000000,0.241080 
7637.000000,0.089512 
3846.000000,0.160230 
3877.000000,0.154612 
3715.000000,0.162746 
3705.000000,0.165070 
7642.000000,0.178696 
7903.000000,0.167992 
8157.000000,0.091836 
7775.000000,0.165814 
7490.000000,0.177017 
7532.000000,0.064929 
7748.000000,0.134382 
3920.000000,0.137987 
8040.000000,0.095983 
7684.000000,0.164119 
3816.000000,0.179218 
3003.000000,0.134512 
2996.000000,0.086096 
3358.000000,0.190940 
4540.000000,0.183860 
9741.000000,0.265902 
34.000000,0.125649 
3676.000000,0.146556 
3464.000000,0.106324 
3376.000000,0.192711 
4580.000000,0.182573 
8986.000000,0.095482 
9005.000000,0.148253 
4578.000000,0.178920 
25.000000,0.121506 
8957.000000,0.266852 
8975.000000,0.162330 
72.000000,0.160988 
9086.000000,0.172867 
9146.000000,0.170836 
9530.000000,0.314988 
9455.000000,0.147337 
9570.000000,0.272236 
9566.000000,0.274031 
9573.000000,0.300755 
3640.000000,0.155848 
8163.000000,0.112103 
3791.000000,0.119379 
9578.000000,0.284849 
3906.000000,0.189557 
7918.000000,0.188204 
7550.000000,0.126585 
7336.000000,0.028752 
7901.000000,0.081084 
7362.000000,0.063094 
7382.000000,0.135587 
7375.000000,0.138959 
7293.000000,0.089429 
7415.000000,0.103382 
7359.000000,0.106045 
7999.000000,0.139865 
7365.000000,0.148556 
7037.000000,0.277571 
7098.000000,0.258771 
7421.000000,0.124175 
7254.000000,0.115667 
7457.000000,0.127042 
6875.000000,0.206926 
7082.000000,0.302715 
6957.000000,0.272027 
7097.000000,0.266032 
6958.000000,0.242207 
6991.000000,0.233845 
7087.000000,0.240793 
7381.000000,0.056534 
2688.000000,0.196689 
3005.000000,0.214573 
2553.000000,0.148713 
3499.000000,0.075099 
2961.000000,0.099359 
5069.000000,0.252970 
5252.000000,0.215590 
5082.000000,0.214148 
570.000000,0.112674 
645.000000,0.124818 
770.000000,0.098822 
667.000000,0.127990 
894.000000,0.042793 
730.000000,0.145026 
553.000000,0.094464 
624.000000,0.055720 
1136.000000,0.179241 
1029.000000,0.173028 
1413.000000,0.243270 
1273.000000,0.201143 
954.000000,0.178285 
484.000000,0.095132 
274.000000,0.177800 
507.000000,0.126916 
4281.000000,0.153372 
5873.000000,0.177263 
6673.000000,0.167256 
6160.000000,0.171904 
6621.000000,0.266658 
6660.000000,0.267447 
7008.000000,0.261465 
6940.000000,0.256814 
7042.000000,0.186509 
6993.000000,0.263163 
6357.000000,0.182380 
6964.000000,0.264351 
6468.000000,0.261125 
7099.000000,0.308685 
6538.000000,0.252359 
5836.000000,0.105744 
5704.000000,0.129647 
6307.000000,0.111747 
6263.000000,0.139718 
6117.000000,0.120537 
6356.000000,0.200442 
6106.000000,0.217839 
6711.000000,0.150664 
6023.000000,0.147178 
6353.000000,0.063939 
6050.000000,0.183185 
8052.000000,0.088891 
6155.000000,0.184891 
6177.000000,0.123454 
5029.000000,0.260835 
5605.000000,0.136043 
5245.000000,0.152407 
4983.000000,0.161844 
7868.000000,0.159791 
7771.000000,0.097118 
8033.000000,0.101005 
7680.000000,0.118032 
9974.000000,0.293308 
3739.000000,0.204455 
7625.000000,0.163307 
7513.000000,0.119115 
7558.000000,0.062284 
3859.000000,0.208778 
3945.000000,0.175706 
8037.000000,0.143310 
6466.000000,0.247972 
1744.000000,0.288218 
9204.000000,0.276716 
6692.000000,0.270356 
6389.000000,0.144401 
6641.000000,0.154700 
6734.000000,0.237348 
5809.000000,0.176797 
5824.000000,0.096222 
5807.000000,0.146569 
5666.000000,0.020005 
5766.000000,0.099562 
5820.000000,0.046924 
5713.000000,0.118808 
5673.000000,0.078768 
6069.000000,0.146014 
5969.000000,0.130475 
6015.000000,0.177650 
5694.000000,0.122242 
5833.000000,0.050084 
8367.000000,0.394815 
8686.000000,0.340220 
8391.000000,0.407831 
8735.000000,0.176014 
8399.000000,0.388156 
8860.000000,0.140604 
8395.000000,0.370205 
8264.000000,0.397618 
8265.000000,0.383842 
2839.000000,0.371713 
8692.000000,0.290181 
8721.000000,0.190812 
8717.000000,0.210381 
8831.000000,0.150886 
8732.000000,0.136435 
8599.000000,0.278937 
8613.000000,0.155638 
8818.000000,0.121566 
8835.000000,0.123459 
8799.000000,0.134338 
8611.000000,0.173455 
6018.000000,0.075106 
5951.000000,0.228673 
5978.000000,0.075213 
5890.000000,0.074695 
4563.000000,0.202911 
4830.000000,0.143271 
3439.000000,0.203014 
22.000000,0.187596 
8358.000000,0.401146 
8852.000000,0.133328 
8675.000000,0.158468 
8661.000000,0.159102 
7498.000000,0.226153 
7584.000000,0.079027 
8802.000000,0.141086 
8748.000000,0.129617 
8849.000000,0.142459 
8689.000000,0.198542 
9790.000000,0.378389 
7734.000000,0.203939 
826.000000,0.157670 
869.000000,0.153559 
884.000000,0.043577 
864.000000,0.147949 
472.000000,0.104595 
627.000000,0.164887 
1143.000000,0.077509 
1097.000000,0.158925 
675.000000,0.250998 
811.000000,0.171316 
835.000000,0.098699 
3245.000000,0.213860 
3311.000000,0.214734 
3043.000000,0.173568 
3351.000000,0.174025 
4631.000000,0.181196 
3510.000000,0.233508 
9357.000000,0.136281 
13.000000,0.124191 
4921.000000,0.236620 
1852.000000,0.315980 
1588.000000,0.229314 
1889.000000,0.298868 
4920.000000,0.269412 
2295.000000,0.110667 
3431.000000,0.165059 
3465.000000,0.119697 
9576.000000,0.283844 
4587.000000,0.176017 
3735.000000,0.200934 
9921.000000,0.288798 
4310.000000,0.272599 
4356.000000,0.254702 
4349.000000,0.210749 
9916.000000,0.270610 
4334.000000,0.200200 
4154.000000,0.260765 
1050.000000,0.149695 
1027.000000,0.161494 
1629.000000,0.234854 
924.000000,0.143569 
1086.000000,0.202915 
982.000000,0.168392 
2000.000000,0.181124 
2380.000000,0.138284 
2018.000000,0.170684 
2194.000000,0.182186 
8807.000000,0.173736 
8804.000000,0.183807 
9793.000000,0.372650 
4087.000000,0.284371 
4600.000000,0.266430 
26.000000,0.159423 
27.000000,0.157455 
16.000000,0.128270 
4094.000000,0.219607 
861.000000,0.166572 
4284.000000,0.175593 
4286.000000,0.190893 
9989.000000,0.265935 
3750.000000,0.244796 
3759.000000,0.277542 
3746.000000,0.264877 
4093.000000,0.170422 
7311.000000,0.145291 
7333.000000,0.173179 
7444.000000,0.218925 
6841.000000,0.225505 
7485.000000,0.121324 
8062.000000,0.209241 
3803.000000,0.212752 
8000.000000,0.104026 
958.000000,0.196578 
8353.000000,0.395683 
8310.000000,0.373119 
1324.000000,0.303110 
8346.000000,0.374237 
1031.000000,0.224954 
8597.000000,0.147216 
8590.000000,0.155704 
8572.000000,0.214295 
1017.000000,0.318674 
701.000000,0.116812 
2979.000000,0.176714 
2891.000000,0.194668 
3249.000000,0.272777 
1328.000000,0.265043 
5003.000000,0.200314 
5090.000000,0.252161 
9136.000000,0.187358 
9161.000000,0.206001 
9136.000000,0.368699 
9027.000000,0.114694 
9050.000000,0.289769 
4662.000000,0.219453 
100.000000,0.191708 
110.000000,0.179495 
9470.000000,0.408470 
9180.000000,0.289344 
8576.000000,0.217197 
8923.000000,0.075673 
8890.000000,0.178289 
8920.000000,0.116083 
8630.000000,0.159189 
1737.000000,0.216114 
2201.000000,0.168910 
2178.000000,0.181359 
1651.000000,0.187362 
1767.000000,0.221885 
1708.000000,0.213047 
8612.000000,0.218559 
2019.000000,0.225629 
2863.000000,0.204600 
8242.000000,0.391420 
8277.000000,0.405795 
2105.000000,0.122544 
2099.000000,0.221315 
2509.000000,0.132265 
2460.000000,0.096481 
2368.000000,0.120000 
2442.000000,0.100874 
1990.000000,0.078711 
4261.000000,0.156645 
9869.000000,0.194647 
3544.000000,0.285623 
9868.000000,0.228996 
4608.000000,0.183294 
3488.000000,0.124998 
9831.000000,0.184902 
9626.000000,0.208291 
3559.000000,0.123708 
8776.000000,0.157041 
8801.000000,0.129512 
7228.000000,0.054217 
6187.000000,0.202666 
6390.000000,0.232390 
8719.000000,0.088345 
8935.000000,0.248225 
8645.000000,0.147013 
8910.000000,0.177262 
6437.000000,0.257721 
7717.000000,0.187405 
7793.000000,0.150803 
7778.000000,0.043688 
7514.000000,0.124597 
7795.000000,0.157048 
3939.000000,0.134993 
3719.000000,0.194014 
7689.000000,0.137961 
7199.000000,0.141816 
7452.000000,0.154984 
7351.000000,0.166669 
7277.000000,0.063232 
3875.000000,0.149512 
7675.000000,0.125059 
7858.000000,0.067111 
7546.000000,0.139000 
7815.000000,0.132766 
3817.000000,0.140134 
7805.000000,0.111605 
8127.000000,0.089576 
3837.000000,0.177794 
3930.000000,0.284404 
9962.000000,0.265202 
9934.000000,0.259205 
8180.000000,0.205216 
3836.000000,0.206591 
3891.000000,0.209474 
3785.000000,0.176082 
3025.000000,0.053977 
2896.000000,0.142910 
2671.000000,0.151286 
2476.000000,0.191218 
5018.000000,0.261459 
4398.000000,0.278775 
9424.000000,0.052367 
4691.000000,0.200643 
9283.000000,0.215294 
4550.000000,0.175196 
24.000000,0.082066 
4571.000000,0.180267 
8974.000000,0.302129 
9181.000000,0.286666 
9641.000000,0.289132 
3646.000000,0.164308 
9399.000000,0.186351 
4638.000000,0.189677 
3516.000000,0.179473 
9838.000000,0.136365 
3425.000000,0.164436 
4370.000000,0.191197 
4607.000000,0.176025 
8.000000,0.141141 
4263.000000,0.142184 
4306.000000,0.151840 
4277.000000,0.191428 
514.000000,0.132574 
9534.000000,0.326037 
9538.000000,0.277310 
7343.000000,0.115420 
7431.000000,0.124941 
7390.000000,0.147982 
7970.000000,0.070039 
7894.000000,0.058559 
7998.000000,0.119752 
7164.000000,0.272274 
8001.000000,0.108313 
6979.000000,0.245254 
6726.000000,0.200340 
6520.000000,0.253175 
7094.000000,0.277944 
6549.000000,0.257316 
7356.000000,0.160615 
7288.000000,0.137023 
6872.000000,0.215206 
6888.000000,0.223174 
6814.000000,0.214369 
7339.000000,0.209927 
7294.000000,0.124304 
6956.000000,0.203181 
7373.000000,0.178904 
6939.000000,0.207966 
3915.000000,0.137916 
4008.000000,0.181277 
4002.000000,0.195708 
3779.000000,0.158962 
3780.000000,0.123366 
2562.000000,0.040800 
2588.000000,0.022348 
2579.000000,0.168692 
5283.000000,0.162074 
5801.000000,0.085992 
6352.000000,0.180604 
6130.000000,0.079453 
5765.000000,0.139182 
3271.000000,0.220748 
460.000000,0.079617 
373.000000,0.048911 
4315.000000,0.222833 
810.000000,0.155631 
902.000000,0.113221 
833.000000,0.044113 
617.000000,0.079886 
878.000000,0.033383 
743.000000,0.131058 
657.000000,0.184265 
1204.000000,0.190832 
599.000000,0.113923 
818.000000,0.063332 
309.000000,0.204504 
365.000000,0.187215 
605.000000,0.176600 
1355.000000,0.177992 
1426.000000,0.228131 
501.000000,0.228203 
751.000000,0.111959 
475.000000,0.159119 
9894.000000,0.280046 
9897.000000,0.287038 
3965.000000,0.171624 
3888.000000,0.185717 
3896.000000,0.175285 
3857.000000,0.188808 
5126.000000,0.198380 
5031.000000,0.229846 
5260.000000,0.226926 
5662.000000,0.220686 
5059.000000,0.262833 
3210.000000,0.255243 
5141.000000,0.173216 
5569.000000,0.141466 
5285.000000,0.198446 
5515.000000,0.109785 
5537.000000,0.166181 
5966.000000,0.129361 
5587.000000,0.148620 
6385.000000,0.178025 
5692.000000,0.134661 
6080.000000,0.183739 
6142.000000,0.104661 
6108.000000,0.115610 
6656.000000,0.197701 
6630.000000,0.257819 
6623.000000,0.330478 
6473.000000,0.237723 
6785.000000,0.221421 
6650.000000,0.327234 
6706.000000,0.201335 
6367.000000,0.175965 
5975.000000,0.185738 
5751.000000,0.111657 
5942.000000,0.046248 
5989.000000,0.087034 
5578.000000,0.078645 
5863.000000,0.150129 
6002.000000,0.157676 
5842.000000,0.085554 
5901.000000,0.125838 
5608.000000,0.083474 
6301.000000,0.177559 
6917.000000,0.211503 
6662.000000,0.196272 
6691.000000,0.250720 
6478.000000,0.254741 
6496.000000,0.267863 
6665.000000,0.201528 
6698.000000,0.235186 
7709.000000,0.141365 
8177.000000,0.123259 
7938.000000,0.193594 
5894.000000,0.167873 
5580.000000,0.151828 
6200.000000,0.108117 
6370.000000,0.193245 
6027.000000,0.121492 
5761.000000,0.071867 
6777.000000,0.248982 
6966.000000,0.281003 
6758.000000,0.218813 
7038.000000,0.241894 
5308.000000,0.195996 
7480.000000,0.128420 
7487.000000,0.135299 
7158.000000,0.192958 
7225.000000,0.064248 
7535.000000,0.179751 
7671.000000,0.139117 
3811.000000,0.173056 
3928.000000,0.231122 
3929.000000,0.175935 
3802.000000,0.230645 
7318.000000,0.168852 
6976.000000,0.280816 
6946.000000,0.258804 
8694.000000,0.173483 
8886.000000,0.170244 
2235.000000,0.172176 
2107.000000,0.131866 
1768.000000,0.218491 
2512.000000,0.189421 
2815.000000,0.074148 
2349.000000,0.086066 
2621.000000,0.122092 
2467.000000,0.076809 
2359.000000,0.114700 
5165.000000,0.182322 
5553.000000,0.161926 
2403.000000,0.138673 
2633.000000,0.084170 
2458.000000,0.111089 
2664.000000,0.106862 
2115.000000,0.168821 
3307.000000,0.175012 
2865.000000,0.174825 
3253.000000,0.197867 
3299.000000,0.251644 
2725.000000,0.156176 
4840.000000,0.231836 
6744.000000,0.213186 
6167.000000,0.140442 
6261.000000,0.098656 
5805.000000,0.114334 
6150.000000,0.176604 
5677.000000,0.115052 
6372.000000,0.153091 
6269.000000,0.138916 
6148.000000,0.310079 
6561.000000,0.218354 
8685.000000,0.264329 
8402.000000,0.380558 
6086.000000,0.144458 
6719.000000,0.163378 
6553.000000,0.170863 
6449.000000,0.215525 
6708.000000,0.152492 
8687.000000,0.215000 
8658.000000,0.189340 
8614.000000,0.212613 
8610.000000,0.190655 
5525.000000,0.158456 
6239.000000,0.161542 
4825.000000,0.177397 
5324.000000,0.048594 
5400.000000,0.063781 
5637.000000,0.189237 
5475.000000,0.171029 
5434.000000,0.222237 
5612.000000,0.173282 
5683.000000,0.065846 
5413.000000,0.154527 
8341.000000,0.395064 
8673.000000,0.204580 
5742.000000,0.053340 
8660.000000,0.158626 
7605.000000,0.209162 
7548.000000,0.282437 
4206.000000,0.125408 
8836.000000,0.122947 
888.000000,0.086699 
1247.000000,0.173244 
538.000000,0.127676 
191.000000,0.194256 
754.000000,0.158930 
840.000000,0.072486 
1219.000000,0.102189 
1186.000000,0.099344 
1139.000000,0.071255 
1177.000000,0.136919 
1169.000000,0.130545 
843.000000,0.134119 
816.000000,0.162925 
558.000000,0.148219 
853.000000,0.169257 
3013.000000,0.125513 
3365.000000,0.208073 
3213.000000,0.259416 
4361.000000,0.206030 
2290.000000,0.085815 
2286.000000,0.199763 
2681.000000,0.099020 
2285.000000,0.218075 
1458.000000,0.221676 
14.000000,0.196629 
2566.000000,0.121150 
2267.000000,0.198516 
2502.000000,0.240573 
4928.000000,0.226463 
9430.000000,0.405604 
9430.000000,0.176497 
493.000000,0.201239 
9928.000000,0.296176 
9927.000000,0.256778 
3884.000000,0.241876 
9995.000000,0.287464 
4143.000000,0.279507 
4145.000000,0.255544 
1.000000,0.150390 
7821.000000,0.118819 
1309.000000,0.252496 
1279.000000,0.248339 
1911.000000,0.266614 
1804.000000,0.278534 
1323.000000,0.251117 
1896.000000,0.272271 
1809.000000,0.270829 
1832.000000,0.293117 
1443.000000,0.226907 
1738.000000,0.241823 
1281.000000,0.255977 
2001.000000,0.117403 
2318.000000,0.184444 
3756.000000,0.296146 
3450.000000,0.105341 
1264.000000,0.163131 
9342.000000,0.275385 
4850.000000,0.151285 
259.000000,0.145654 
3767.000000,0.247474 
3764.000000,0.244406 
4338.000000,0.202586 
4304.000000,0.156782 
3974.000000,0.282097 
4063.000000,0.167128 
4328.000000,0.200822 
7013.000000,0.175241 
9895.000000,0.290240 
4120.000000,0.269629 
