point, dist
8270.000000,0.179722 
8305.000000,0.220744 
8323.000000,0.212268 
8241.000000,0.184590 
9630.000000,0.255658 
9610.000000,0.190383 
9645.000000,0.193565 
9582.000000,0.210164 
9615.000000,0.205192 
9593.000000,0.268043 
3255.000000,0.198248 
3242.000000,0.243216 
3215.000000,0.207974 
3301.000000,0.149624 
3217.000000,0.204091 
3222.000000,0.182286 
3470.000000,0.574056 
3506.000000,0.598801 
3287.000000,0.136812 
3201.000000,0.089771 
2890.000000,0.128168 
3275.000000,0.175959 
3294.000000,0.112566 
2912.000000,0.212610 
3248.000000,0.103193 
3261.000000,0.078991 
3227.000000,0.162794 
9.000000,0.136974 
20.000000,0.134684 
5.000000,0.136721 
1490.000000,0.167600 
1360.000000,0.273072 
1361.000000,0.316893 
1359.000000,0.253435 
1.000000,0.161117 
294.000000,0.207336 
15.000000,0.172872 
315.000000,0.075930 
184.000000,0.283646 
4946.000000,0.279522 
7296.000000,0.187251 
7301.000000,0.170723 
4721.000000,0.259194 
4154.000000,0.363443 
4326.000000,0.407273 
4195.000000,0.312449 
4189.000000,0.432841 
4128.000000,0.445149 
4206.000000,0.351107 
1417.000000,0.080170 
967.000000,0.187907 
972.000000,0.095815 
1299.000000,0.218505 
7536.000000,0.141045 
7548.000000,0.152213 
7545.000000,0.113646 
9608.000000,0.262161 
9611.000000,0.188875 
9590.000000,0.223838 
9592.000000,0.242453 
2120.000000,0.096169 
7313.000000,0.099902 
7293.000000,0.145419 
7733.000000,0.157947 
7732.000000,0.106570 
7725.000000,0.099766 
7764.000000,0.133186 
7759.000000,0.173885 
2167.000000,0.173493 
2624.000000,0.296276 
3012.000000,0.174805 
3015.000000,0.080621 
3025.000000,0.168559 
3257.000000,0.192146 
2943.000000,0.238463 
2933.000000,0.201551 
2973.000000,0.244800 
3269.000000,0.155514 
2976.000000,0.143514 
3235.000000,0.131538 
3205.000000,0.185379 
3117.000000,0.395559 
3128.000000,0.435895 
3420.000000,0.113483 
2191.000000,0.101861 
7282.000000,0.173876 
3276.000000,0.057770 
3239.000000,0.242723 
2955.000000,0.202838 
2926.000000,0.154024 
9296.000000,0.132754 
456.000000,0.340087 
620.000000,0.105022 
2716.000000,0.256699 
469.000000,0.370166 
582.000000,0.382065 
483.000000,0.286754 
