point, dist
4849.000000,0.310737 
4818.000000,0.201151 
9528.000000,0.373254 
4820.000000,0.069327 
4843.000000,0.199752 
1291.000000,0.297219 
3645.000000,0.255014 
3651.000000,0.341763 
3643.000000,0.255771 
1328.000000,0.159972 
1217.000000,0.243636 
4900.000000,0.154368 
4853.000000,0.110682 
9665.000000,1.100685 
9663.000000,1.124365 
9642.000000,1.093354 
9664.000000,1.111415 
9663.000000,1.112006 
9562.000000,0.826129 
9530.000000,0.803277 
1200.000000,0.296599 
1168.000000,0.302924 
1167.000000,0.356749 
1160.000000,0.237392 
1176.000000,0.329784 
9693.000000,0.228496 
5061.000000,0.318135 
5119.000000,0.162073 
5075.000000,0.182120 
5109.000000,0.126079 
5070.000000,0.272877 
307.000000,0.285579 
5138.000000,0.158257 
659.000000,0.163738 
180.000000,0.243660 
301.000000,0.231402 
576.000000,0.233255 
211.000000,0.257678 
5124.000000,0.209017 
215.000000,0.228350 
5102.000000,0.315293 
95.000000,0.306273 
1486.000000,0.215216 
1452.000000,0.240785 
1517.000000,0.273748 
1583.000000,0.260341 
1407.000000,0.278009 
1437.000000,0.236742 
1438.000000,0.200424 
1300.000000,0.286016 
1396.000000,0.257635 
2051.000000,0.269404 
1929.000000,0.218319 
9476.000000,1.610652 
8539.000000,1.904336 
8531.000000,1.385942 
8539.000000,1.411285 
777.000000,0.238423 
722.000000,0.276380 
3432.000000,0.317009 
375.000000,0.234381 
139.000000,0.246085 
283.000000,0.193376 
84.000000,0.312413 
250.000000,0.255102 
269.000000,0.248348 
5379.000000,0.186455 
5320.000000,0.189995 
5371.000000,0.244817 
9473.000000,0.729133 
9477.000000,0.681549 
6324.000000,1.578639 
6324.000000,1.766068 
6324.000000,1.364589 
9429.000000,1.916889 
8539.000000,1.943905 
6324.000000,0.658135 
6218.000000,0.599623 
6218.000000,0.270890 
6324.000000,0.726718 
7656.000000,1.036931 
8048.000000,0.586354 
7656.000000,1.089757 
6964.000000,0.928770 
6313.000000,1.049376 
6965.000000,0.507957 
6965.000000,0.813467 
9275.000000,0.317823 
5029.000000,0.168831 
4991.000000,0.302706 
5034.000000,0.148827 
5009.000000,0.314108 
9674.000000,1.103985 
4860.000000,0.144587 
4861.000000,0.154723 
4838.000000,0.253204 
3724.000000,0.321586 
5182.000000,0.294519 
5211.000000,0.172240 
5219.000000,0.179206 
439.000000,0.155886 
439.000000,0.225776 
526.000000,0.188902 
6313.000000,0.870960 
6299.000000,1.160426 
6314.000000,0.486208 
6314.000000,0.803369 
6313.000000,0.412839 
385.000000,0.139157 
316.000000,0.136717 
1096.000000,0.223311 
887.000000,0.169171 
7112.000000,0.196088 
9208.000000,0.222313 
6323.000000,0.178858 
6321.000000,0.093025 
6319.000000,0.219498 
6322.000000,0.105208 
6323.000000,0.239732 
6168.000000,0.189906 
9699.000000,0.818761 
9759.000000,0.735528 
5081.000000,0.733135 
1961.000000,0.266914 
1992.000000,0.223606 
1919.000000,0.249196 
3885.000000,0.229763 
1949.000000,0.260560 
2273.000000,0.248360 
2004.000000,0.267902 
1881.000000,0.208678 
2250.000000,0.224807 
5173.000000,0.230038 
5389.000000,0.340267 
5230.000000,0.161555 
5362.000000,0.060541 
9736.000000,0.208192 
5358.000000,0.157341 
5234.000000,0.159883 
9731.000000,0.401137 
5180.000000,0.116530 
5191.000000,0.190852 
9693.000000,0.470076 
5179.000000,0.175696 
5212.000000,0.115073 
5181.000000,0.255511 
5254.000000,0.139098 
5204.000000,0.150262 
1291.000000,0.244206 
9364.000000,0.227513 
1740.000000,0.257928 
1760.000000,0.331005 
1812.000000,0.242642 
1780.000000,0.213010 
1442.000000,0.284228 
1708.000000,0.223113 
1663.000000,0.263511 
9308.000000,0.263925 
2444.000000,0.132226 
1689.000000,0.261955 
1683.000000,0.294351 
1677.000000,0.247462 
3891.000000,0.346805 
4837.000000,0.139811 
4930.000000,0.241693 
4920.000000,0.261579 
4845.000000,0.303484 
1457.000000,0.243739 
1405.000000,0.203059 
1722.000000,0.257470 
1559.000000,0.210540 
1642.000000,0.245641 
1755.000000,0.297728 
1750.000000,0.226074 
1717.000000,0.235434 
1416.000000,0.235544 
1680.000000,0.279251 
1508.000000,0.244189 
1012.000000,0.204740 
1005.000000,0.204680 
740.000000,0.209408 
710.000000,0.143493 
1072.000000,0.279439 
1094.000000,0.316265 
9224.000000,1.615824 
4687.000000,1.557452 
9210.000000,0.361523 
7292.000000,0.669838 
1117.000000,0.205611 
1109.000000,0.167726 
1082.000000,0.151122 
1077.000000,0.180704 
1106.000000,0.214955 
4687.000000,1.082674 
4684.000000,0.382850 
4685.000000,0.573569 
4644.000000,0.644331 
1084.000000,0.279486 
1085.000000,0.244458 
1303.000000,0.247351 
9860.000000,0.048262 
4846.000000,0.206567 
3825.000000,0.301975 
3779.000000,0.301818 
3806.000000,0.290691 
3858.000000,0.220668 
5444.000000,0.312182 
1285.000000,0.131386 
3646.000000,0.262038 
1248.000000,0.119247 
4844.000000,0.161993 
4816.000000,0.112103 
4856.000000,0.061835 
4839.000000,0.211099 
1172.000000,0.203618 
1127.000000,0.161600 
1147.000000,0.266324 
1150.000000,0.300127 
1133.000000,0.170083 
1166.000000,0.240848 
4749.000000,0.243834 
4784.000000,0.279507 
768.000000,0.124844 
4738.000000,0.193998 
9244.000000,0.145624 
9252.000000,0.290766 
9234.000000,0.164143 
7112.000000,0.888194 
747.000000,0.174611 
813.000000,0.214262 
761.000000,0.195248 
3440.000000,0.250109 
5088.000000,0.175365 
5076.000000,0.180744 
5041.000000,0.185427 
5077.000000,0.165242 
5067.000000,0.063020 
5086.000000,0.098503 
5066.000000,0.183646 
5113.000000,0.167967 
5118.000000,0.235636 
5074.000000,0.184845 
5056.000000,0.159362 
5073.000000,0.222861 
5042.000000,0.179512 
176.000000,0.206069 
122.000000,0.276350 
300.000000,0.229605 
44.000000,0.211555 
678.000000,0.212930 
678.000000,0.126796 
702.000000,0.208865 
5054.000000,0.085229 
215.000000,0.443554 
103.000000,0.226511 
255.000000,0.195184 
483.000000,0.277450 
5121.000000,0.129874 
82.000000,0.260588 
227.000000,0.222116 
5323.000000,0.216067 
5101.000000,0.112774 
279.000000,0.418736 
5061.000000,0.160798 
263.000000,0.281858 
1528.000000,0.290596 
1480.000000,0.208421 
1498.000000,0.238930 
1603.000000,0.201664 
1541.000000,0.217738 
1383.000000,0.256756 
1558.000000,0.261773 
1502.000000,0.203341 
1385.000000,0.263249 
1384.000000,0.324013 
1564.000000,0.204663 
5454.000000,0.153039 
5437.000000,0.274116 
5436.000000,0.208434 
1576.000000,0.196464 
1576.000000,0.259424 
1470.000000,0.263716 
1400.000000,0.197816 
1889.000000,0.244744 
2209.000000,0.226993 
2281.000000,0.259038 
2354.000000,0.229569 
2025.000000,0.203306 
1955.000000,0.214086 
3614.000000,0.341608 
1974.000000,0.152814 
1917.000000,0.175965 
2034.000000,0.326914 
2272.000000,0.227161 
9904.000000,0.224664 
2093.000000,0.273869 
9899.000000,0.192388 
6324.000000,1.074717 
7957.000000,1.524078 
7090.000000,1.103819 
7091.000000,1.515220 
7090.000000,1.022691 
9442.000000,0.957223 
5361.000000,0.222129 
5374.000000,0.218841 
9442.000000,0.512477 
9495.000000,1.154463 
8531.000000,0.914278 
8525.000000,0.909682 
5360.000000,0.089086 
9446.000000,0.560696 
9476.000000,1.103043 
591.000000,0.292604 
3435.000000,0.325837 
3416.000000,0.292612 
3423.000000,0.296714 
473.000000,0.313727 
318.000000,0.239830 
9522.000000,0.184061 
9499.000000,0.197125 
5351.000000,0.179417 
9458.000000,0.299383 
5326.000000,0.495664 
5356.000000,0.200241 
5098.000000,0.178234 
5350.000000,0.524191 
5384.000000,0.498975 
9477.000000,0.332434 
9476.000000,0.342252 
8699.000000,1.140784 
8547.000000,1.901201 
7094.000000,1.571181 
8547.000000,1.875264 
8547.000000,1.371804 
6324.000000,1.111397 
6324.000000,1.548264 
6327.000000,0.711825 
6327.000000,0.985095 
6313.000000,0.606299 
6313.000000,1.168231 
6963.000000,0.644490 
6961.000000,0.595493 
6326.000000,0.902837 
6326.000000,1.051312 
6326.000000,0.639579 
6326.000000,1.226189 
6101.000000,0.815024 
6101.000000,0.669184 
6311.000000,1.167728 
6312.000000,1.058740 
6312.000000,0.744049 
6314.000000,0.907898 
6965.000000,0.769398 
6965.000000,0.528188 
5036.000000,0.176170 
9296.000000,0.332821 
9272.000000,0.163420 
4975.000000,0.123174 
4992.000000,0.181965 
9271.000000,0.228655 
4970.000000,0.079065 
4889.000000,0.169474 
9631.000000,1.094864 
9636.000000,1.120847 
9641.000000,1.114933 
9607.000000,0.944659 
9615.000000,0.921963 
9565.000000,0.413282 
4952.000000,0.215284 
4848.000000,0.195190 
9548.000000,0.378740 
9555.000000,0.377259 
9555.000000,0.703059 
4809.000000,0.143075 
4737.000000,0.110590 
4799.000000,0.216941 
4819.000000,0.344065 
4819.000000,0.207449 
2334.000000,0.201416 
9893.000000,0.053704 
2325.000000,0.140955 
3715.000000,0.276931 
3539.000000,0.229823 
3717.000000,0.255022 
9921.000000,0.302207 
9905.000000,0.349303 
6997.000000,0.153516 
7084.000000,0.235371 
6998.000000,0.119476 
6314.000000,0.890115 
6316.000000,1.080106 
8758.000000,1.101401 
6302.000000,1.182225 
9490.000000,0.219958 
8998.000000,0.128875 
9490.000000,0.352871 
521.000000,0.155840 
504.000000,0.227060 
324.000000,0.119409 
395.000000,0.253532 
468.000000,0.120449 
9487.000000,0.680125 
8663.000000,0.757956 
9487.000000,1.101805 
9487.000000,0.370527 
385.000000,0.222044 
381.000000,0.172933 
9519.000000,0.131565 
453.000000,0.103980 
332.000000,0.236817 
9524.000000,0.203284 
372.000000,0.202016 
6280.000000,0.227616 
5818.000000,0.137503 
5806.000000,0.275304 
5792.000000,0.157159 
6308.000000,0.265648 
6040.000000,0.258540 
6304.000000,0.300522 
6050.000000,0.153383 
652.000000,0.259123 
652.000000,0.201171 
567.000000,0.255128 
676.000000,0.229086 
572.000000,0.168535 
81.000000,0.213584 
559.000000,0.123663 
608.000000,0.293943 
9736.000000,0.330757 
9730.000000,0.340601 
5244.000000,0.138787 
9792.000000,1.101671 
9797.000000,1.137407 
9786.000000,1.096259 
5079.000000,0.085469 
9764.000000,0.701446 
9758.000000,0.729228 
9759.000000,0.434781 
9764.000000,0.374246 
5198.000000,0.258243 
2238.000000,0.300411 
2129.000000,0.206964 
1873.000000,0.298365 
2023.000000,0.206301 
1917.000000,0.244267 
1952.000000,0.307491 
2076.000000,0.249116 
2076.000000,0.182637 
2369.000000,0.282209 
2529.000000,0.241432 
1847.000000,0.187158 
9438.000000,1.895891 
9438.000000,1.385893 
9445.000000,1.384724 
9384.000000,0.382463 
5383.000000,0.092003 
9402.000000,0.204711 
9433.000000,0.240810 
5325.000000,0.188317 
5366.000000,0.211384 
5340.000000,0.196625 
5321.000000,0.175206 
9112.000000,0.360753 
9431.000000,0.221425 
9466.000000,0.366177 
5336.000000,0.070185 
9429.000000,1.459063 
9457.000000,0.267041 
9431.000000,0.492760 
9429.000000,0.486376 
5196.000000,0.183119 
5245.000000,0.165673 
5318.000000,0.178071 
5227.000000,0.193233 
9738.000000,0.395948 
9712.000000,0.210103 
9716.000000,0.435899 
5081.000000,0.105864 
5230.000000,0.349505 
9714.000000,0.723191 
5221.000000,0.193307 
5231.000000,0.120178 
5367.000000,0.147499 
5341.000000,0.165307 
5366.000000,0.267213 
5348.000000,0.157990 
9801.000000,1.124044 
9749.000000,0.757929 
5077.000000,0.903495 
9708.000000,0.921588 
9693.000000,0.941689 
5048.000000,0.118419 
5077.000000,0.447527 
5904.000000,0.044168 
5861.000000,0.233203 
5883.000000,0.231185 
1433.000000,0.276749 
9867.000000,0.126777 
1527.000000,0.266389 
1414.000000,0.239518 
1394.000000,0.257972 
3990.000000,0.252115 
1400.000000,0.102118 
9320.000000,0.616090 
8040.000000,0.621647 
1370.000000,0.208315 
1332.000000,0.174704 
2467.000000,0.259327 
2484.000000,0.242651 
2467.000000,0.330657 
2426.000000,0.255889 
2481.000000,0.256803 
2484.000000,0.173714 
2436.000000,0.148261 
1255.000000,0.213481 
1273.000000,0.097651 
1315.000000,0.272996 
1264.000000,0.198093 
4965.000000,0.279870 
1259.000000,0.187281 
1637.000000,0.312658 
1550.000000,0.283875 
1794.000000,0.243344 
1727.000000,0.341834 
1727.000000,0.281256 
1687.000000,0.216037 
1600.000000,0.251587 
1692.000000,0.240664 
1668.000000,0.223747 
1648.000000,0.278894 
1731.000000,0.208497 
2483.000000,0.186101 
9346.000000,0.352458 
9346.000000,0.228095 
9321.000000,0.238864 
1961.000000,0.206253 
9842.000000,0.187792 
1962.000000,0.176927 
3931.000000,0.321500 
4823.000000,0.116439 
4904.000000,0.239527 
4904.000000,0.257935 
4947.000000,0.215259 
1258.000000,0.210803 
6481.000000,0.073016 
6474.000000,0.182595 
6573.000000,0.154579 
1656.000000,0.207700 
1661.000000,0.271225 
1681.000000,0.285382 
1622.000000,0.290403 
1554.000000,0.277699 
1382.000000,0.216467 
1448.000000,0.322155 
1535.000000,0.214848 
1382.000000,0.134741 
1425.000000,0.228959 
1425.000000,0.154013 
1554.000000,0.353429 
9271.000000,0.478526 
4992.000000,0.255977 
5022.000000,0.202148 
9235.000000,0.211382 
1158.000000,0.240683 
7618.000000,1.367443 
7618.000000,0.882824 
7601.000000,0.476205 
4686.000000,1.514165 
4644.000000,1.050430 
4686.000000,1.141659 
1094.000000,0.245233 
1106.000000,0.283325 
9263.000000,0.233607 
9267.000000,0.471100 
9264.000000,0.267735 
4684.000000,0.774997 
4684.000000,0.558480 
6265.000000,1.063599 
4644.000000,0.267142 
9468.000000,0.399419 
9485.000000,0.281450 
9468.000000,0.688628 
3979.000000,0.311935 
4833.000000,0.250965 
3656.000000,0.293569 
5403.000000,0.139260 
5419.000000,0.065218 
5404.000000,0.279436 
5465.000000,0.159101 
5462.000000,0.129035 
3648.000000,0.288010 
3975.000000,0.339199 
3972.000000,0.267239 
3654.000000,0.234898 
3973.000000,0.251067 
3974.000000,0.307364 
1294.000000,0.168939 
4849.000000,0.171080 
4829.000000,0.104217 
4825.000000,0.145087 
4850.000000,0.242041 
4831.000000,0.081657 
9676.000000,0.724741 
9664.000000,0.714929 
6342.000000,0.157595 
6343.000000,0.167422 
6347.000000,0.096749 
1124.000000,0.267017 
1134.000000,0.200431 
1140.000000,0.248700 
755.000000,0.120516 
1031.000000,0.253432 
4757.000000,0.163679 
4709.000000,0.077775 
728.000000,0.196023 
757.000000,0.319572 
707.000000,0.121380 
5.000000,0.354533 
1202.000000,0.124069 
1153.000000,0.412406 
1120.000000,0.216858 
4785.000000,0.140179 
4766.000000,0.109952 
4781.000000,0.130562 
1163.000000,0.359290 
4785.000000,0.290507 
4746.000000,0.088697 
9213.000000,0.316108 
9213.000000,0.712531 
1199.000000,0.211286 
1171.000000,0.103223 
1206.000000,0.260052 
1188.000000,0.327823 
1209.000000,0.327568 
3756.000000,0.262647 
1107.000000,0.213173 
1096.000000,0.212140 
9943.000000,0.057733 
1052.000000,0.190515 
1055.000000,0.171754 
1059.000000,0.197685 
1142.000000,0.222558 
1045.000000,0.142860 
1201.000000,0.306290 
504.000000,0.143850 
536.000000,0.110026 
413.000000,0.146285 
1113.000000,0.184607 
1078.000000,0.209592 
1099.000000,0.188400 
828.000000,0.180223 
716.000000,0.226323 
1192.000000,0.258189 
6156.000000,0.272423 
3496.000000,0.234640 
3387.000000,0.252966 
3492.000000,0.293174 
3487.000000,0.350001 
5117.000000,0.104255 
5083.000000,0.235726 
5050.000000,0.149721 
5114.000000,0.109773 
5115.000000,0.197180 
3447.000000,0.292235 
3442.000000,0.256166 
3453.000000,0.369134 
3445.000000,0.222576 
9697.000000,0.161515 
9794.000000,0.173050 
688.000000,0.217822 
218.000000,0.176241 
214.000000,0.194953 
20.000000,0.131026 
638.000000,0.118615 
5105.000000,0.231009 
5154.000000,0.194156 
5152.000000,0.294450 
5141.000000,0.190459 
5154.000000,0.217851 
5137.000000,0.113202 
5120.000000,0.254850 
5127.000000,0.135205 
67.000000,0.228937 
220.000000,0.244045 
9107.000000,0.318292 
5092.000000,0.100821 
1461.000000,0.253728 
1481.000000,0.218836 
1584.000000,0.268043 
1399.000000,0.257803 
1530.000000,0.250017 
1544.000000,0.251698 
1441.000000,0.254101 
1362.000000,0.242973 
1336.000000,0.256910 
1653.000000,0.221697 
1557.000000,0.228971 
1587.000000,0.222446 
1380.000000,0.327416 
1389.000000,0.269887 
1391.000000,0.206493 
1431.000000,0.217276 
1491.000000,0.261138 
1398.000000,0.262349 
1546.000000,0.277381 
1454.000000,0.343170 
1563.000000,0.258369 
1532.000000,0.206354 
1551.000000,0.273785 
4167.000000,0.262346 
4155.000000,0.259104 
4170.000000,0.250481 
3981.000000,0.268830 
3988.000000,0.248328 
3950.000000,0.304302 
3950.000000,0.390965 
5454.000000,0.109237 
5453.000000,0.074717 
5441.000000,0.228519 
5451.000000,0.095875 
5458.000000,0.108531 
5458.000000,0.246473 
4160.000000,0.233821 
3657.000000,0.264695 
5452.000000,0.132391 
5463.000000,0.037564 
5448.000000,0.209946 
5446.000000,0.176719 
3891.000000,0.285616 
6981.000000,0.209379 
3480.000000,0.252728 
3527.000000,0.261947 
3481.000000,0.292823 
6996.000000,0.155445 
6985.000000,0.053174 
6983.000000,0.215668 
6978.000000,0.230718 
7001.000000,0.177358 
5304.000000,0.203159 
2361.000000,0.254725 
5307.000000,0.214874 
5303.000000,0.205483 
5299.000000,0.226984 
5308.000000,0.155525 
5294.000000,0.179100 
2373.000000,0.248220 
5286.000000,0.253493 
5290.000000,0.238620 
5297.000000,0.109116 
5315.000000,0.109457 
4687.000000,0.957054 
9221.000000,0.690233 
9221.000000,0.252014 
6261.000000,1.207928 
5557.000000,0.629864 
5563.000000,0.942781 
5562.000000,0.780672 
9325.000000,0.639231 
6314.000000,0.519787 
4885.000000,0.129464 
4973.000000,0.081921 
4871.000000,0.105186 
4870.000000,0.208558 
4873.000000,0.170878 
4885.000000,0.417715 
9343.000000,0.312384 
9298.000000,0.316716 
4943.000000,0.136196 
5024.000000,0.124495 
4902.000000,0.263555 
4932.000000,0.094603 
4957.000000,0.243313 
4938.000000,0.172154 
4957.000000,0.169527 
6961.000000,0.883238 
7739.000000,1.048395 
7740.000000,1.016038 
7093.000000,1.061592 
7090.000000,0.654953 
6963.000000,1.141989 
7093.000000,0.422680 
6964.000000,1.067901 
7090.000000,0.234370 
9453.000000,0.256935 
8539.000000,0.952259 
9464.000000,0.527533 
9476.000000,0.674191 
9495.000000,0.708192 
9495.000000,0.293995 
614.000000,0.186972 
182.000000,0.137651 
285.000000,0.158849 
135.000000,0.230890 
23.000000,0.365901 
5422.000000,0.114926 
3417.000000,0.248142 
491.000000,0.191610 
5371.000000,0.302665 
5363.000000,0.148250 
5099.000000,0.259610 
5163.000000,0.155103 
5327.000000,0.244303 
9452.000000,0.244206 
9456.000000,0.482363 
9460.000000,0.299310 
9505.000000,0.231037 
9477.000000,1.114198 
9429.000000,0.897588 
9431.000000,0.931003 
9429.000000,1.401834 
6101.000000,0.520097 
6311.000000,1.015908 
6965.000000,1.048699 
7093.000000,1.115390 
6324.000000,0.994013 
7093.000000,0.871274 
6325.000000,0.914118 
6326.000000,0.806700 
6218.000000,0.380785 
6312.000000,1.105994 
6325.000000,0.990283 
9470.000000,0.767219 
9470.000000,0.679141 
6311.000000,1.129109 
6965.000000,0.881609 
6964.000000,0.597356 
6963.000000,0.469944 
9408.000000,1.033708 
7967.000000,1.005048 
7967.000000,0.574813 
4804.000000,0.104561 
4997.000000,0.109905 
9269.000000,0.200349 
9279.000000,0.336467 
9279.000000,0.183523 
4786.000000,0.197051 
4884.000000,0.088072 
9577.000000,0.348709 
9610.000000,0.714765 
9570.000000,0.326980 
9599.000000,0.929868 
9635.000000,1.114148 
9556.000000,0.882136 
9653.000000,1.096829 
9616.000000,0.822817 
9607.000000,0.455644 
4721.000000,0.169427 
4714.000000,0.111371 
9593.000000,0.483436 
9593.000000,0.254852 
9615.000000,0.487586 
4704.000000,0.108847 
4720.000000,0.228893 
4716.000000,0.159647 
4723.000000,0.090248 
4718.000000,0.093969 
9616.000000,0.214204 
4696.000000,0.223067 
4693.000000,0.141515 
4742.000000,0.245159 
4764.000000,0.208739 
4783.000000,0.183890 
4808.000000,0.110115 
4808.000000,0.300153 
4803.000000,0.203378 
4750.000000,0.255757 
5886.000000,0.440975 
5886.000000,0.103719 
5883.000000,0.486978 
3993.000000,0.254209 
5405.000000,0.206603 
4004.000000,0.251983 
5417.000000,0.123918 
2332.000000,0.203585 
2346.000000,0.167404 
2319.000000,0.233324 
5177.000000,0.106317 
9742.000000,0.376819 
9904.000000,0.227034 
3726.000000,0.306023 
3729.000000,0.253276 
3473.000000,0.269070 
5916.000000,0.229847 
5913.000000,0.176064 
5936.000000,0.197079 
5914.000000,0.242864 
4303.000000,0.321805 
5802.000000,0.274459 
4314.000000,0.293977 
381.000000,0.237865 
359.000000,0.163438 
467.000000,0.250701 
314.000000,0.192078 
6315.000000,1.095133 
9502.000000,0.251408 
9517.000000,0.260962 
9506.000000,0.152301 
920.000000,0.153081 
920.000000,0.260707 
1092.000000,0.205141 
1092.000000,0.130408 
1114.000000,0.194112 
1103.000000,0.245258 
7190.000000,1.123183 
9228.000000,1.105309 
9230.000000,0.294066 
7190.000000,0.684714 
526.000000,0.249715 
9491.000000,0.702672 
8758.000000,0.664408 
389.000000,0.206514 
9106.000000,0.365892 
342.000000,0.210965 
8731.000000,0.682684 
453.000000,0.209760 
313.000000,0.319391 
403.000000,0.124005 
332.000000,0.133254 
402.000000,0.108166 
9513.000000,0.164724 
887.000000,0.245458 
39.000000,0.231697 
146.000000,0.266828 
6053.000000,0.274034 
6038.000000,0.288833 
6037.000000,0.258583 
6867.000000,0.071917 
6957.000000,0.230322 
6841.000000,0.160576 
6308.000000,0.089018 
6307.000000,0.107497 
4421.000000,0.232746 
4466.000000,0.296242 
4432.000000,0.310133 
4436.000000,0.309163 
676.000000,0.281346 
681.000000,0.189561 
4496.000000,0.267206 
7705.000000,0.636103 
8041.000000,1.076176 
9382.000000,0.669885 
9385.000000,0.278583 
9445.000000,0.467647 
5081.000000,0.443367 
9712.000000,0.461413 
9716.000000,0.816524 
5052.000000,0.233568 
5084.000000,0.169254 
9716.000000,0.145768 
5269.000000,0.097413 
9704.000000,0.480555 
9751.000000,0.707695 
1765.000000,0.214586 
1769.000000,0.306672 
2023.000000,0.117718 
7957.000000,1.053267 
7957.000000,0.637579 
7699.000000,1.069204 
9392.000000,0.212643 
9439.000000,0.212610 
9111.000000,0.351350 
9435.000000,0.283124 
9424.000000,0.215686 
9441.000000,0.422769 
8547.000000,0.892695 
9457.000000,0.360636 
5355.000000,0.510327 
5322.000000,0.501739 
5065.000000,0.215177 
9825.000000,1.102382 
9751.000000,0.385833 
9727.000000,0.409706 
5391.000000,0.117465 
5232.000000,0.169610 
5243.000000,0.272718 
5388.000000,0.198616 
9440.000000,0.313954 
9759.000000,0.718949 
5195.000000,0.372688 
9701.000000,0.921313 
9755.000000,0.799114 
9813.000000,1.100727 
9760.000000,0.817159 
9760.000000,0.379573 
5190.000000,0.199418 
9755.000000,0.338985 
5195.000000,0.198827 
1526.000000,0.253001 
1671.000000,0.304523 
1372.000000,0.268458 
1377.000000,0.250620 
1510.000000,0.198661 
1579.000000,0.238388 
9852.000000,0.189721 
1566.000000,0.319816 
9855.000000,0.201941 
1216.000000,0.142263 
4964.000000,0.144345 
1257.000000,0.171501 
3639.000000,0.260355 
1468.000000,0.117864 
1534.000000,0.227537 
1420.000000,0.209268 
3799.000000,0.252292 
3777.000000,0.295440 
3830.000000,0.272943 
3798.000000,0.240946 
3813.000000,0.280031 
5565.000000,0.278258 
6259.000000,0.204243 
6257.000000,0.292637 
1539.000000,0.273644 
5904.000000,0.438625 
5900.000000,0.479403 
5767.000000,0.543656 
1647.000000,0.280812 
9276.000000,0.482419 
9265.000000,0.489048 
9037.000000,0.259381 
9270.000000,0.906412 
9265.000000,0.236119 
1335.000000,0.212363 
9340.000000,0.224759 
