point, dist
6894.000000,0.243797 
6937.000000,0.257965 
817.000000,0.277347 
1881.000000,0.244167 
1729.000000,0.239637 
4292.000000,0.198269 
1739.000000,0.299190 
4616.000000,0.275099 
4616.000000,0.204422 
8010.000000,0.236994 
3797.000000,1.094800 
3793.000000,1.071818 
3793.000000,1.338619 
3793.000000,1.364935 
1432.000000,0.285131 
1394.000000,0.228085 
4292.000000,0.167629 
4292.000000,0.280503 
7745.000000,0.334671 
7884.000000,0.347065 
4443.000000,0.162146 
4358.000000,0.148557 
4443.000000,0.201151 
4372.000000,0.194388 
6792.000000,0.219887 
6935.000000,0.259719 
9833.000000,0.190176 
9299.000000,0.235118 
8653.000000,0.145566 
8648.000000,0.132063 
9517.000000,0.198752 
9516.000000,0.088145 
9858.000000,0.144982 
9835.000000,1.193277 
9536.000000,2.086420 
9836.000000,1.605417 
8995.000000,0.146208 
1587.000000,0.247029 
1544.000000,0.249803 
1499.000000,0.266805 
8555.000000,1.251443 
6359.000000,1.137900 
6353.000000,1.097765 
5487.000000,0.221752 
327.000000,0.090135 
326.000000,0.193119 
2118.000000,0.209542 
2022.000000,0.176155 
2093.000000,0.278600 
1961.000000,0.184395 
8358.000000,0.131098 
8357.000000,0.229543 
3679.000000,0.275831 
2235.000000,0.258832 
3745.000000,0.255295 
3744.000000,0.203063 
2934.000000,0.246772 
9978.000000,0.121882 
9952.000000,0.176447 
2372.000000,0.244942 
5831.000000,0.240284 
5489.000000,0.257154 
5486.000000,0.319445 
338.000000,0.237558 
365.000000,0.287873 
352.000000,0.229405 
369.000000,0.285096 
9795.000000,0.155413 
4545.000000,0.103332 
4324.000000,0.210028 
4155.000000,0.302354 
4155.000000,0.215671 
4165.000000,0.126953 
4196.000000,0.209959 
4156.000000,0.099835 
4204.000000,0.126928 
347.000000,0.169829 
8547.000000,0.332864 
6646.000000,0.255514 
6658.000000,0.227715 
6657.000000,0.289583 
9747.000000,0.125060 
9681.000000,0.203668 
9702.000000,0.240122 
9725.000000,0.214977 
9722.000000,0.161888 
9755.000000,0.162652 
9687.000000,0.209832 
5823.000000,0.261461 
5779.000000,0.327769 
5708.000000,0.283864 
5719.000000,0.426869 
5758.000000,0.424294 
5575.000000,0.781601 
9771.000000,0.157149 
9836.000000,0.681452 
9839.000000,0.175246 
9765.000000,0.733453 
9768.000000,0.356137 
9770.000000,0.196503 
9827.000000,0.080063 
4463.000000,0.226322 
5663.000000,0.678851 
5663.000000,0.321822 
3678.000000,0.197175 
3669.000000,0.132600 
3669.000000,0.150947 
3645.000000,0.147665 
3707.000000,0.187408 
2906.000000,0.204268 
3322.000000,0.164721 
8293.000000,0.678589 
3196.000000,0.215850 
3330.000000,0.240566 
8901.000000,0.217076 
8892.000000,0.201205 
7821.000000,0.306508 
5377.000000,0.204930 
7835.000000,0.318637 
7816.000000,0.235791 
7697.000000,0.254394 
7758.000000,0.280867 
8016.000000,0.234646 
8021.000000,0.207425 
7286.000000,0.255799 
7393.000000,0.256712 
7714.000000,0.224834 
7340.000000,0.268219 
7310.000000,0.274477 
7829.000000,0.260973 
7879.000000,0.226551 
7755.000000,0.214487 
7881.000000,0.273406 
7743.000000,0.222836 
7587.000000,0.318992 
7611.000000,0.320693 
7515.000000,0.229994 
7324.000000,0.215522 
7291.000000,0.311744 
7302.000000,0.234259 
7292.000000,0.338990 
7614.000000,0.224086 
8073.000000,0.677494 
7822.000000,0.254146 
7846.000000,0.238439 
7824.000000,0.236961 
7762.000000,0.260950 
7812.000000,0.251908 
7695.000000,0.227207 
7736.000000,0.255136 
1417.000000,0.252790 
937.000000,0.203688 
1231.000000,0.277094 
1198.000000,0.228528 
7359.000000,0.349363 
1135.000000,0.189945 
7462.000000,0.298029 
7531.000000,0.222086 
1047.000000,0.261147 
1081.000000,0.253397 
1037.000000,0.242996 
1028.000000,0.279691 
1078.000000,0.220951 
1082.000000,0.241119 
933.000000,0.201893 
6018.000000,0.699741 
6023.000000,1.072747 
6023.000000,0.764410 
6023.000000,0.332055 
9664.000000,0.186598 
9661.000000,0.180785 
9741.000000,0.184641 
9718.000000,0.230576 
9699.000000,0.106427 
9738.000000,0.119379 
718.000000,0.204176 
5062.000000,0.141496 
1161.000000,0.211547 
7563.000000,0.214762 
7435.000000,0.222453 
7074.000000,0.339490 
6845.000000,0.250013 
6960.000000,0.273604 
1119.000000,0.213147 
1073.000000,0.229007 
1060.000000,0.205405 
7836.000000,0.234658 
7700.000000,0.280030 
8068.000000,1.206227 
233.000000,1.186460 
176.000000,1.033826 
204.000000,0.884764 
201.000000,0.433863 
176.000000,1.501809 
4570.000000,0.259212 
4610.000000,0.316584 
1335.000000,0.225888 
8490.000000,0.299040 
4599.000000,0.299187 
8486.000000,0.306859 
7216.000000,0.271383 
7165.000000,0.264584 
7204.000000,0.276313 
4484.000000,0.235626 
8480.000000,0.261492 
5800.000000,0.822041 
7912.000000,0.258700 
6870.000000,0.309472 
6829.000000,0.229110 
6848.000000,0.219172 
3714.000000,0.229947 
3667.000000,0.207132 
3795.000000,0.186075 
5122.000000,0.263426 
6661.000000,0.216700 
3753.000000,0.151148 
6504.000000,0.102956 
5126.000000,0.211946 
5220.000000,0.236008 
5198.000000,0.322811 
7720.000000,0.268255 
5366.000000,0.224986 
5345.000000,0.229162 
7760.000000,0.343141 
5301.000000,0.269798 
5455.000000,0.281852 
5254.000000,0.458834 
7855.000000,0.259417 
1023.000000,0.264844 
3365.000000,0.166788 
3284.000000,0.229968 
3364.000000,0.196283 
3367.000000,0.320566 
3348.000000,0.238234 
3273.000000,0.250822 
2007.000000,0.254645 
2057.000000,0.229784 
3302.000000,0.176553 
2154.000000,0.214517 
3308.000000,0.208734 
3301.000000,0.217918 
3296.000000,0.323448 
3291.000000,0.219059 
3201.000000,0.264478 
3337.000000,0.225090 
3376.000000,0.226520 
3323.000000,0.226860 
3287.000000,0.238428 
3205.000000,0.229741 
2286.000000,0.256893 
2413.000000,0.252387 
2294.000000,0.215499 
1951.000000,0.265900 
1987.000000,0.282814 
3375.000000,0.212375 
3199.000000,0.283448 
3371.000000,0.273342 
9902.000000,0.195066 
9894.000000,0.087061 
7.000000,0.106532 
9997.000000,0.134891 
3487.000000,0.240768 
9901.000000,0.122262 
5561.000000,0.428978 
5587.000000,0.448571 
5558.000000,0.392256 
5550.000000,0.374777 
5775.000000,0.370575 
5590.000000,0.287459 
6116.000000,0.268833 
5588.000000,0.328267 
5493.000000,0.295997 
5565.000000,0.330612 
6266.000000,0.195788 
6090.000000,0.144183 
630.000000,0.223926 
658.000000,0.196072 
679.000000,0.217213 
726.000000,0.255069 
561.000000,0.248254 
516.000000,0.236673 
608.000000,0.201582 
420.000000,0.214158 
645.000000,0.232332 
541.000000,0.310443 
572.000000,0.241131 
656.000000,0.299027 
576.000000,0.282351 
533.000000,0.260376 
615.000000,0.191527 
514.000000,0.221140 
412.000000,0.222106 
687.000000,0.282306 
2151.000000,0.243989 
2150.000000,0.288776 
2125.000000,0.247060 
2035.000000,0.244461 
9536.000000,1.147038 
9334.000000,0.186915 
9523.000000,0.169190 
9328.000000,0.237602 
9844.000000,0.144190 
9672.000000,0.149461 
9518.000000,0.164819 
9307.000000,0.220861 
9302.000000,0.227361 
9843.000000,0.082569 
9641.000000,0.223091 
9873.000000,0.166465 
9515.000000,0.425608 
3793.000000,0.615362 
6656.000000,0.110144 
6647.000000,0.127360 
3785.000000,0.191865 
6656.000000,0.611291 
7894.000000,0.354115 
5165.000000,0.290108 
8780.000000,0.224626 
9003.000000,0.153033 
9014.000000,0.092995 
9022.000000,0.151799 
9011.000000,0.196540 
8801.000000,0.171851 
9427.000000,0.201314 
9561.000000,0.209763 
9354.000000,0.153429 
9329.000000,0.234392 
1126.000000,0.236216 
1019.000000,0.244280 
1026.000000,0.224114 
960.000000,0.335782 
980.000000,0.281624 
424.000000,0.318382 
654.000000,0.342752 
1150.000000,0.312122 
1010.000000,0.316495 
914.000000,0.294672 
932.000000,0.350181 
5353.000000,0.302136 
5328.000000,0.217227 
5394.000000,0.204182 
5009.000000,0.163416 
9023.000000,0.155767 
8871.000000,0.231272 
8852.000000,0.163575 
8908.000000,0.163722 
5414.000000,0.247796 
5320.000000,0.197858 
8305.000000,0.279820 
3591.000000,0.266717 
3605.000000,0.220367 
3637.000000,0.304935 
3900.000000,0.408050 
3898.000000,0.294992 
4380.000000,0.107702 
3770.000000,0.333299 
4363.000000,0.190271 
7783.000000,0.337558 
7869.000000,0.379327 
1272.000000,0.358562 
1320.000000,0.364024 
1301.000000,0.374926 
3761.000000,0.613020 
4422.000000,0.206549 
4422.000000,1.029769 
2097.000000,0.242747 
2031.000000,0.247461 
1966.000000,0.333499 
2073.000000,0.316417 
3283.000000,0.243890 
3321.000000,0.217135 
3315.000000,0.246998 
2036.000000,0.218785 
1969.000000,0.204828 
2109.000000,0.244192 
2045.000000,0.218824 
869.000000,0.268783 
858.000000,0.370569 
6747.000000,0.367597 
6738.000000,0.234311 
6775.000000,0.233790 
6725.000000,0.248606 
6733.000000,0.252884 
6787.000000,0.289835 
6954.000000,0.216099 
6776.000000,0.243541 
6754.000000,0.281555 
7954.000000,0.232596 
7952.000000,0.191686 
6959.000000,0.264743 
7043.000000,0.263074 
9855.000000,0.225636 
9847.000000,0.131447 
9739.000000,0.134086 
9721.000000,0.217609 
9743.000000,0.156027 
9624.000000,0.211200 
9696.000000,0.131565 
9708.000000,0.228808 
9620.000000,0.222489 
9622.000000,0.198941 
9825.000000,0.069249 
9626.000000,0.199666 
9611.000000,0.170433 
9607.000000,0.193881 
9816.000000,0.186814 
9606.000000,0.221643 
8556.000000,0.330778 
8555.000000,0.344425 
8556.000000,0.784928 
5806.000000,0.350627 
5828.000000,0.215098 
5748.000000,0.251733 
5678.000000,0.234797 
5603.000000,0.211025 
5637.000000,0.207259 
5630.000000,0.226651 
5610.000000,0.259502 
8555.000000,0.785022 
5697.000000,0.253268 
5731.000000,0.419513 
896.000000,0.238778 
7889.000000,0.340857 
890.000000,0.249715 
793.000000,0.257948 
5699.000000,0.227409 
5672.000000,0.301829 
5833.000000,0.245110 
850.000000,0.204560 
5811.000000,0.204263 
853.000000,0.215349 
6898.000000,0.227803 
842.000000,0.210910 
854.000000,0.250352 
8494.000000,0.222656 
5741.000000,0.205055 
834.000000,0.298541 
6988.000000,0.225286 
6971.000000,0.255517 
819.000000,0.246430 
6891.000000,0.231756 
6813.000000,0.258712 
6835.000000,0.271213 
37.000000,0.238766 
2748.000000,0.332712 
2745.000000,0.254051 
1882.000000,0.265658 
4173.000000,0.419296 
1785.000000,0.236021 
1890.000000,0.279577 
2489.000000,0.230048 
2518.000000,0.244963 
2441.000000,0.278724 
2479.000000,0.258438 
1897.000000,0.251283 
219.000000,0.206882 
219.000000,0.467262 
236.000000,0.124643 
209.000000,0.216414 
1341.000000,0.315809 
7967.000000,0.239809 
7992.000000,0.257136 
7995.000000,0.263966 
7993.000000,0.267452 
7996.000000,0.220760 
7997.000000,0.206339 
8048.000000,0.236380 
8055.000000,0.217362 
8052.000000,0.238302 
7143.000000,0.272060 
7020.000000,0.243155 
4531.000000,0.335273 
7887.000000,0.287103 
4613.000000,0.272871 
7145.000000,0.223547 
7177.000000,0.270368 
3737.000000,0.141007 
3746.000000,0.195823 
2221.000000,0.265384 
2224.000000,0.409587 
2231.000000,0.248021 
2250.000000,0.556213 
2193.000000,0.584018 
2191.000000,0.582319 
2369.000000,0.358990 
6503.000000,0.136783 
2367.000000,0.303847 
4182.000000,0.383132 
4296.000000,0.444170 
1791.000000,0.264340 
1368.000000,0.248775 
1030.000000,0.199743 
1362.000000,0.228501 
4571.000000,0.478119 
7112.000000,0.235957 
7222.000000,0.251214 
7225.000000,0.254515 
7099.000000,0.256014 
7107.000000,0.338746 
7278.000000,0.216424 
7844.000000,0.229210 
7768.000000,0.272788 
7276.000000,0.294993 
7815.000000,0.263462 
7767.000000,0.219610 
7830.000000,0.222066 
7880.000000,0.248653 
7200.000000,0.298832 
4424.000000,0.162971 
4171.000000,0.173849 
4191.000000,0.857933 
4262.000000,0.903773 
1857.000000,0.278626 
1795.000000,0.553226 
6803.000000,0.242348 
7024.000000,0.262733 
9801.000000,0.162870 
9830.000000,0.218534 
8699.000000,0.148826 
9537.000000,1.618100 
9514.000000,0.391222 
5916.000000,0.279945 
8994.000000,0.147319 
8991.000000,0.169432 
5854.000000,0.284460 
5856.000000,0.355332 
5914.000000,0.304829 
8940.000000,0.183533 
8985.000000,0.266006 
8986.000000,0.219482 
8920.000000,0.706127 
8985.000000,0.752597 
9164.000000,1.907381 
1598.000000,0.241691 
6079.000000,0.150960 
6108.000000,0.240215 
1479.000000,0.235425 
8556.000000,1.255004 
8556.000000,1.795742 
5635.000000,0.231390 
5605.000000,0.208713 
6491.000000,0.811833 
2881.000000,0.240732 
2292.000000,0.251581 
2398.000000,0.253248 
3073.000000,0.293130 
2588.000000,0.232488 
2401.000000,0.217510 
3186.000000,0.229632 
3106.000000,0.255008 
2995.000000,0.226683 
3140.000000,0.247216 
9992.000000,0.201408 
3148.000000,0.244352 
3026.000000,0.208030 
3047.000000,0.263999 
2989.000000,0.221571 
3179.000000,0.299250 
2914.000000,0.303433 
3703.000000,0.173494 
2100.000000,0.193815 
2124.000000,0.215419 
2038.000000,0.223087 
9951.000000,0.182171 
2277.000000,0.251105 
6113.000000,0.118869 
2639.000000,0.270623 
2648.000000,0.266499 
2715.000000,0.230797 
345.000000,0.288309 
371.000000,0.167312 
5784.000000,0.241528 
5632.000000,0.216570 
5601.000000,0.297287 
346.000000,0.344405 
8512.000000,0.254596 
5641.000000,0.305286 
9786.000000,0.189995 
4215.000000,0.149193 
4780.000000,0.184018 
4780.000000,0.302800 
4666.000000,0.148414 
353.000000,0.297696 
320.000000,0.099050 
322.000000,0.195486 
317.000000,0.116915 
333.000000,0.098790 
1703.000000,0.206793 
3750.000000,0.215198 
3750.000000,0.510762 
3780.000000,0.252149 
3747.000000,0.258068 
3792.000000,0.204439 
3779.000000,0.265692 
3756.000000,0.242041 
6715.000000,0.250351 
5144.000000,0.420308 
6652.000000,0.658491 
6524.000000,0.639159 
6652.000000,1.122773 
465.000000,0.232042 
815.000000,0.240010 
5578.000000,0.405237 
5472.000000,0.437394 
783.000000,0.264169 
6091.000000,0.157464 
6067.000000,0.068483 
6088.000000,0.099781 
9876.000000,0.159095 
9836.000000,1.109451 
9836.000000,0.192649 
3730.000000,0.138196 
3704.000000,0.173828 
3693.000000,0.076848 
2882.000000,0.302184 
2935.000000,0.305927 
2896.000000,0.264575 
2744.000000,0.240747 
2804.000000,0.249140 
2874.000000,0.231921 
2751.000000,0.274943 
114.000000,0.513618 
8088.000000,1.197869 
3303.000000,0.252132 
3288.000000,0.203878 
8075.000000,0.216321 
8293.000000,0.268899 
1690.000000,0.282303 
5243.000000,0.276077 
5196.000000,0.297168 
5166.000000,0.333498 
5173.000000,0.341206 
9376.000000,0.187496 
9372.000000,0.154999 
9363.000000,0.165880 
9454.000000,0.128255 
9351.000000,0.259733 
8770.000000,0.250916 
487.000000,0.312758 
519.000000,0.306924 
5410.000000,0.258172 
5458.000000,0.286353 
5319.000000,0.232898 
1306.000000,0.336172 
7749.000000,0.355231 
7819.000000,0.334972 
7726.000000,0.282870 
7701.000000,0.336859 
7873.000000,0.279787 
7656.000000,0.262082 
7786.000000,0.336001 
7877.000000,0.251301 
7788.000000,0.293361 
7770.000000,0.283187 
7827.000000,0.233312 
7401.000000,0.257717 
7853.000000,0.287896 
7848.000000,0.261623 
7774.000000,0.315911 
974.000000,0.261454 
1227.000000,0.201235 
1207.000000,0.227206 
1192.000000,0.273254 
973.000000,0.224371 
949.000000,0.270251 
7653.000000,0.281799 
7680.000000,0.248009 
7655.000000,0.248300 
1158.000000,0.268495 
7532.000000,0.253806 
970.000000,0.306765 
1107.000000,0.206248 
1051.000000,0.277103 
921.000000,0.208143 
1075.000000,0.309243 
3572.000000,0.240721 
3898.000000,0.719911 
3999.000000,0.267982 
9979.000000,0.181783 
9336.000000,0.164813 
9378.000000,0.200523 
422.000000,0.282350 
603.000000,0.198715 
462.000000,0.253724 
435.000000,0.236698 
499.000000,0.223289 
714.000000,0.321112 
566.000000,0.286641 
638.000000,0.299112 
739.000000,0.321205 
5078.000000,0.138107 
4789.000000,0.332674 
7538.000000,0.316795 
7490.000000,0.254523 
7579.000000,0.284798 
7570.000000,0.230005 
7454.000000,0.262572 
7480.000000,0.309868 
7890.000000,0.215557 
1160.000000,0.243926 
1112.000000,0.260683 
1046.000000,0.282181 
7535.000000,0.332488 
7633.000000,0.234177 
7628.000000,0.225241 
7260.000000,0.224844 
833.000000,0.275026 
889.000000,0.237604 
798.000000,0.250776 
8499.000000,0.254394 
816.000000,0.225476 
795.000000,0.214652 
5711.000000,0.209608 
6863.000000,0.260544 
6862.000000,0.291725 
7267.000000,0.271923 
101.000000,0.909028 
8284.000000,1.214451 
4536.000000,0.148505 
4464.000000,0.208830 
7154.000000,0.247441 
7205.000000,0.255334 
7883.000000,0.242658 
7189.000000,0.260732 
7132.000000,0.236555 
7153.000000,0.265045 
7135.000000,0.218270 
4596.000000,0.173250 
4494.000000,0.426566 
7101.000000,0.245169 
7191.000000,0.237581 
7947.000000,0.233018 
176.000000,0.211748 
201.000000,0.239137 
7919.000000,0.226426 
204.000000,0.218362 
6842.000000,0.229891 
6849.000000,0.237656 
6855.000000,0.291542 
6827.000000,0.280911 
6903.000000,0.225308 
6926.000000,0.256608 
6817.000000,0.246303 
6973.000000,0.301816 
7009.000000,0.267783 
6867.000000,0.258214 
7002.000000,0.266689 
6930.000000,0.248849 
9911.000000,0.202733 
5307.000000,0.227452 
1367.000000,0.386418 
1424.000000,0.302966 
5429.000000,0.276078 
3696.000000,0.156736 
3802.000000,0.249557 
3760.000000,0.224248 
3786.000000,0.243634 
6655.000000,0.193799 
6644.000000,0.156382 
5230.000000,0.268901 
5290.000000,0.246959 
6653.000000,0.117717 
6695.000000,0.801523 
5219.000000,0.781325 
5161.000000,0.769333 
5189.000000,0.772803 
7771.000000,0.248426 
5380.000000,0.244149 
7878.000000,0.247459 
7831.000000,0.253818 
1358.000000,0.240098 
7404.000000,0.233951 
1391.000000,0.240854 
1364.000000,0.269059 
1421.000000,0.242529 
1405.000000,0.209987 
1351.000000,0.245315 
3363.000000,0.162636 
3304.000000,0.179929 
3289.000000,0.170659 
2127.000000,0.202289 
2015.000000,0.257276 
3297.000000,0.265212 
3347.000000,0.271481 
3280.000000,0.201913 
3328.000000,0.263071 
3378.000000,0.228897 
7622.000000,0.219403 
7640.000000,0.261587 
7560.000000,0.220720 
7455.000000,0.307941 
7686.000000,0.303830 
7664.000000,0.247084 
1980.000000,0.204174 
2084.000000,0.238247 
2822.000000,0.270001 
3259.000000,0.234870 
3263.000000,0.256668 
2819.000000,0.299645 
