point, dist
606.000000,0.179048 
487.000000,0.173453 
504.000000,0.127770 
7768.000000,0.206469 
503.000000,0.132806 
503.000000,0.250753 
7771.000000,0.194804 
563.000000,0.322907 
612.000000,0.199554 
623.000000,0.202380 
6977.000000,0.179086 
7398.000000,0.171002 
7397.000000,0.172249 
6990.000000,0.342036 
9229.000000,0.041244 
9224.000000,0.220896 
9202.000000,0.294469 
9226.000000,0.133914 
1053.000000,0.249121 
1049.000000,0.269780 
593.000000,0.212611 
9205.000000,0.345173 
2051.000000,0.196883 
2167.000000,0.338434 
1905.000000,0.267289 
2051.000000,0.254411 
2053.000000,0.263068 
9199.000000,0.190247 
1974.000000,0.242336 
2034.000000,0.116284 
1954.000000,0.295846 
2036.000000,0.189089 
2034.000000,0.168644 
2114.000000,0.236716 
2114.000000,0.211155 
2108.000000,0.134115 
1432.000000,0.242053 
1416.000000,0.233760 
1431.000000,0.145050 
1439.000000,0.051329 
1437.000000,0.439773 
1853.000000,0.451036 
1425.000000,0.181598 
1855.000000,0.299613 
1424.000000,0.238420 
1435.000000,0.141240 
9230.000000,0.063590 
1045.000000,0.118044 
6999.000000,0.128575 
1584.000000,0.255022 
1884.000000,0.179336 
1882.000000,0.233701 
1880.000000,0.122186 
1880.000000,0.213806 
2127.000000,0.253552 
2742.000000,0.221058 
1292.000000,0.211816 
1801.000000,0.173621 
1754.000000,0.128758 
1695.000000,0.095100 
7271.000000,0.221156 
2738.000000,0.274277 
2721.000000,0.229808 
2728.000000,0.309806 
626.000000,0.213992 
631.000000,0.219804 
501.000000,0.200845 
1417.000000,0.162016 
1418.000000,0.196070 
1414.000000,0.145016 
1413.000000,0.137511 
2092.000000,0.189915 
8254.000000,0.191017 
9212.000000,0.184795 
1941.000000,0.247875 
1953.000000,0.329247 
2140.000000,0.120992 
9209.000000,0.180588 
2066.000000,0.122371 
2112.000000,0.112325 
8730.000000,0.188532 
8723.000000,0.223064 
8726.000000,0.305670 
8727.000000,0.208021 
8742.000000,0.106734 
502.000000,0.073158 
2288.000000,0.251840 
2404.000000,0.181603 
2427.000000,0.302607 
2047.000000,0.218795 
2099.000000,0.193762 
2106.000000,0.186395 
2033.000000,0.116313 
2039.000000,0.096401 
2038.000000,0.182812 
2049.000000,0.234933 
1971.000000,0.296688 
2115.000000,0.128734 
2109.000000,0.250655 
2054.000000,0.177286 
2057.000000,0.150571 
9153.000000,0.113912 
8219.000000,0.222518 
8218.000000,0.152798 
8215.000000,0.179369 
1426.000000,0.152861 
498.000000,0.120324 
492.000000,0.040569 
3001.000000,0.152823 
7283.000000,0.144516 
7279.000000,0.322197 
13.000000,0.432043 
1507.000000,0.245939 
1507.000000,0.261287 
1447.000000,0.206344 
1401.000000,0.278928 
1857.000000,0.237760 
1395.000000,0.302322 
1399.000000,0.176922 
1403.000000,0.402419 
1933.000000,0.271384 
2154.000000,0.211391 
1395.000000,0.259218 
1434.000000,0.059463 
1444.000000,0.238906 
1447.000000,0.263394 
1446.000000,0.185522 
1449.000000,0.294534 
1450.000000,0.099748 
14.000000,0.409818 
9225.000000,0.319918 
2054.000000,0.149738 
6989.000000,0.254009 
6983.000000,0.285316 
1423.000000,0.181297 
1451.000000,0.213565 
1422.000000,0.230210 
1427.000000,0.201608 
1451.000000,0.256723 
1883.000000,0.104752 
1883.000000,0.180744 
2463.000000,0.257497 
7264.000000,0.146719 
7260.000000,0.243179 
7458.000000,0.116123 
2719.000000,0.221830 
7588.000000,0.269081 
7599.000000,0.195339 
7600.000000,0.213603 
7601.000000,0.316827 
1059.000000,0.186517 
4524.000000,0.300868 
4541.000000,0.261135 
4525.000000,0.258336 
9852.000000,0.200818 
8731.000000,0.201723 
7760.000000,0.066195 
7759.000000,0.107010 
729.000000,0.182347 
2085.000000,0.173304 
2000.000000,0.281513 
2064.000000,0.148552 
2027.000000,0.251870 
8251.000000,0.278938 
9188.000000,0.346367 
9222.000000,0.099212 
2092.000000,0.149767 
2117.000000,0.113687 
2044.000000,0.165812 
2123.000000,0.199338 
2042.000000,0.140462 
2074.000000,0.131548 
2045.000000,0.141899 
1916.000000,0.254530 
9180.000000,0.220899 
1972.000000,0.266456 
1950.000000,0.319599 
9216.000000,0.246076 
9216.000000,0.215887 
8255.000000,0.169940 
9223.000000,0.449396 
9622.000000,0.481751 
2129.000000,0.131093 
2097.000000,0.176556 
8785.000000,0.235997 
8783.000000,0.204061 
9820.000000,0.195247 
8796.000000,0.228962 
7004.000000,0.094630 
7086.000000,0.216395 
7027.000000,0.095272 
7003.000000,0.272802 
7192.000000,0.151058 
7217.000000,0.112453 
2298.000000,0.296547 
2414.000000,0.191185 
2275.000000,0.318670 
1927.000000,0.264062 
2039.000000,0.188499 
2111.000000,0.286629 
1912.000000,0.283991 
9202.000000,0.298395 
1967.000000,0.223228 
2058.000000,0.192086 
9554.000000,0.368393 
9657.000000,0.368072 
9555.000000,0.282798 
7258.000000,0.275701 
2294.000000,0.297589 
2397.000000,0.151844 
8235.000000,0.114242 
2346.000000,0.090615 
9146.000000,0.177465 
9138.000000,0.329509 
3016.000000,0.263049 
3003.000000,0.276754 
2997.000000,0.216210 
3018.000000,0.295666 
1309.000000,0.182598 
1319.000000,0.182218 
1320.000000,0.325382 
2087.000000,0.235464 
1937.000000,0.277850 
2093.000000,0.168276 
2078.000000,0.255304 
2078.000000,0.084998 
2130.000000,0.117341 
2015.000000,0.321540 
1977.000000,0.282716 
1930.000000,0.304388 
2059.000000,0.113176 
2067.000000,0.125654 
1943.000000,0.305288 
2067.000000,0.154514 
9231.000000,0.066500 
9187.000000,0.278218 
9193.000000,0.155518 
9186.000000,0.316262 
9175.000000,0.177404 
9190.000000,0.220117 
1403.000000,0.236918 
1340.000000,0.195906 
7441.000000,0.180189 
1317.000000,0.237533 
1947.000000,0.251379 
1869.000000,0.095939 
51.000000,0.340540 
1408.000000,0.132799 
1337.000000,0.235706 
2462.000000,0.268453 
1329.000000,0.165465 
1694.000000,0.109377 
2450.000000,0.255803 
9228.000000,0.080485 
1366.000000,0.184133 
1371.000000,0.120829 
7422.000000,0.311039 
1370.000000,0.168954 
1665.000000,0.271360 
7001.000000,0.242977 
6998.000000,0.234073 
2163.000000,0.244827 
2164.000000,0.139149 
6811.000000,0.242116 
7394.000000,0.344828 
6929.000000,0.256040 
7024.000000,0.240094 
7149.000000,0.243085 
7404.000000,0.310151 
7074.000000,0.268203 
6554.000000,0.342588 
465.000000,0.332050 
765.000000,0.149952 
771.000000,0.181389 
6680.000000,0.335511 
6548.000000,0.315936 
2739.000000,0.348907 
2720.000000,0.326390 
1683.000000,0.222715 
1753.000000,0.103112 
7146.000000,0.262569 
7184.000000,0.343098 
7184.000000,0.331131 
7211.000000,0.304859 
7072.000000,0.269401 
6930.000000,0.109196 
7076.000000,0.217238 
7216.000000,0.232066 
1008.000000,0.248495 
7589.000000,0.229345 
1016.000000,0.210293 
7619.000000,0.266918 
1018.000000,0.293891 
598.000000,0.319157 
9803.000000,0.248882 
8815.000000,0.323531 
8815.000000,0.196837 
8816.000000,0.169869 
4599.000000,0.274651 
9843.000000,0.357876 
7984.000000,0.192997 
7981.000000,0.105395 
8740.000000,0.237184 
8777.000000,0.211004 
8762.000000,0.267444 
8778.000000,0.084267 
9825.000000,0.263942 
9794.000000,0.232066 
8004.000000,0.371017 
6204.000000,0.298028 
6379.000000,0.226496 
6250.000000,0.306344 
8731.000000,0.212885 
9851.000000,0.161873 
8692.000000,0.164152 
9865.000000,0.276095 
889.000000,0.189887 
890.000000,0.224414 
890.000000,0.241739 
7668.000000,0.196466 
864.000000,0.158104 
862.000000,0.161431 
848.000000,0.153711 
850.000000,0.240960 
850.000000,0.246501 
888.000000,0.203390 
768.000000,0.221120 
766.000000,0.256409 
7747.000000,0.179950 
731.000000,0.143862 
730.000000,0.325228 
6778.000000,0.378976 
6815.000000,0.276711 
6545.000000,0.314211 
6662.000000,0.247554 
6636.000000,0.354722 
1600.000000,0.248627 
1486.000000,0.229887 
1684.000000,0.227316 
1683.000000,0.213348 
1420.000000,0.246309 
7411.000000,0.318048 
1428.000000,0.150562 
1862.000000,0.061931 
7412.000000,0.149119 
2113.000000,0.241370 
2122.000000,0.273521 
2145.000000,0.224865 
2156.000000,0.121641 
2101.000000,0.212400 
2428.000000,0.253132 
2400.000000,0.201762 
2284.000000,0.277558 
2305.000000,0.272083 
2249.000000,0.312789 
2230.000000,0.315218 
2433.000000,0.203649 
2592.000000,0.388015 
2501.000000,0.369448 
2718.000000,0.105878 
2995.000000,0.233179 
2905.000000,0.311942 
2820.000000,0.337664 
9214.000000,0.217737 
9221.000000,0.436755 
9525.000000,0.345598 
9632.000000,0.416953 
2304.000000,0.448718 
9646.000000,0.182426 
9632.000000,0.254082 
9629.000000,0.281284 
9187.000000,0.214664 
9181.000000,0.161553 
1993.000000,0.297102 
9195.000000,0.255614 
9194.000000,0.183560 
2120.000000,0.188812 
9192.000000,0.320105 
6925.000000,0.191319 
6784.000000,0.243921 
6862.000000,0.301930 
6937.000000,0.299288 
8918.000000,0.122070 
8927.000000,0.229917 
8916.000000,0.212305 
8922.000000,0.176038 
5094.000000,0.264915 
5213.000000,0.256618 
5065.000000,0.193875 
4854.000000,0.261177 
4765.000000,0.198448 
4863.000000,0.217828 
6979.000000,0.118258 
1641.000000,0.341794 
6978.000000,0.177266 
628.000000,0.258603 
634.000000,0.231896 
6984.000000,0.283263 
5230.000000,0.121963 
5215.000000,0.183223 
5226.000000,0.160970 
5231.000000,0.131727 
5027.000000,0.162919 
5217.000000,0.163936 
5208.000000,0.114286 
5211.000000,0.247099 
7352.000000,0.201018 
5457.000000,0.196706 
5507.000000,0.248766 
8789.000000,0.231534 
8795.000000,0.222518 
5457.000000,0.207626 
8578.000000,0.128066 
6252.000000,0.323772 
8567.000000,0.114643 
9419.000000,0.232295 
6224.000000,0.261758 
6364.000000,0.302098 
6243.000000,0.309320 
4793.000000,0.227709 
4927.000000,0.252275 
4751.000000,0.251864 
9822.000000,0.283428 
8923.000000,0.302874 
7767.000000,0.237645 
613.000000,0.192807 
632.000000,0.237961 
489.000000,0.051943 
7023.000000,0.242747 
7185.000000,0.296945 
8479.000000,0.287377 
8485.000000,0.232577 
7218.000000,0.245779 
6917.000000,0.243636 
6920.000000,0.257075 
6868.000000,0.292631 
2214.000000,0.276168 
2337.000000,0.332929 
2408.000000,0.119853 
2276.000000,0.293896 
9145.000000,0.225731 
9140.000000,0.168125 
8913.000000,0.170747 
2280.000000,0.287439 
1917.000000,0.263349 
2211.000000,0.375290 
2403.000000,0.162345 
2270.000000,0.320400 
2681.000000,0.193750 
2555.000000,0.386758 
2672.000000,0.200438 
2309.000000,0.320296 
2428.000000,0.306726 
9144.000000,0.181858 
9137.000000,0.262206 
9654.000000,0.219079 
9663.000000,0.163599 
3784.000000,0.137225 
3744.000000,0.349330 
3753.000000,0.271363 
3746.000000,0.267201 
9207.000000,0.129500 
9143.000000,0.225547 
9149.000000,0.346715 
3014.000000,0.293356 
3002.000000,0.119051 
3015.000000,0.219841 
1299.000000,0.288347 
7465.000000,0.093373 
1307.000000,0.244384 
1307.000000,0.316538 
1310.000000,0.283894 
7461.000000,0.184511 
2016.000000,0.255593 
2071.000000,0.168766 
1995.000000,0.267518 
1998.000000,0.334775 
