point, dist
7741.000000,0.220907 
3690.000000,0.123443 
3786.000000,0.332562 
3676.000000,0.123050 
3775.000000,0.169017 
3481.000000,0.103037 
3555.000000,0.111250 
3599.000000,0.129593 
3713.000000,0.159747 
2927.000000,0.408172 
4302.000000,0.064151 
4036.000000,0.564583 
4172.000000,0.110394 
3952.000000,0.731632 
4285.000000,0.175163 
4280.000000,0.071815 
3813.000000,0.189179 
3153.000000,0.518038 
7935.000000,0.171220 
8012.000000,0.111802 
3108.000000,0.193417 
9472.000000,0.137949 
9497.000000,0.079390 
1090.000000,0.133695 
4283.000000,0.137562 
3923.000000,0.167341 
4247.000000,0.152211 
4339.000000,0.183465 
4649.000000,0.238146 
4663.000000,0.235958 
4574.000000,0.182193 
4659.000000,0.271943 
3830.000000,0.095770 
3976.000000,0.162576 
3971.000000,0.122428 
3968.000000,0.227202 
8150.000000,0.100245 
8172.000000,0.107619 
5739.000000,0.392296 
8056.000000,0.130046 
8091.000000,0.168776 
9680.000000,0.166282 
8065.000000,0.102342 
8058.000000,0.167438 
1736.000000,0.206469 
2232.000000,0.329379 
613.000000,0.266129 
9528.000000,0.242258 
633.000000,0.236078 
9530.000000,0.208719 
101.000000,0.108127 
156.000000,0.121794 
181.000000,0.118141 
1605.000000,0.147354 
2116.000000,0.338811 
8103.000000,0.117246 
8130.000000,0.105516 
9580.000000,0.326093 
8526.000000,0.276833 
8437.000000,0.132259 
8515.000000,0.287390 
8452.000000,0.176290 
8439.000000,0.134499 
8546.000000,0.270340 
2736.000000,0.354188 
2666.000000,0.568020 
8108.000000,0.161492 
8129.000000,0.103488 
9730.000000,0.165321 
8136.000000,0.204588 
2220.000000,0.507064 
2235.000000,0.542503 
7144.000000,0.364292 
7076.000000,0.544398 
7025.000000,0.395485 
7467.000000,0.200926 
7288.000000,0.281945 
7014.000000,0.310670 
7021.000000,0.383357 
7845.000000,0.218496 
4126.000000,0.602084 
4448.000000,0.126476 
4267.000000,0.114922 
3969.000000,0.107749 
4250.000000,0.182305 
4252.000000,0.152973 
4281.000000,0.181818 
4329.000000,0.123004 
4316.000000,0.144499 
4196.000000,0.185052 
2077.000000,0.434130 
2622.000000,0.599798 
2738.000000,0.625447 
2468.000000,0.681020 
3093.000000,0.417555 
2584.000000,0.657050 
2223.000000,0.516867 
4696.000000,0.188800 
4657.000000,0.140468 
4900.000000,0.144682 
4567.000000,0.147846 
4672.000000,0.170691 
4675.000000,0.193064 
5769.000000,0.558403 
6251.000000,0.501928 
5803.000000,0.522224 
5676.000000,0.211147 
5382.000000,0.187080 
5678.000000,0.255044 
5603.000000,0.241853 
5640.000000,0.396853 
5322.000000,0.203407 
4882.000000,0.115221 
9865.000000,0.171708 
9885.000000,0.193938 
9983.000000,0.155972 
9832.000000,0.167411 
8185.000000,0.137401 
8199.000000,0.061667 
8199.000000,0.405207 
9886.000000,0.159693 
7973.000000,0.097744 
8207.000000,0.172433 
9739.000000,0.198536 
9534.000000,0.250528 
583.000000,0.314234 
9508.000000,0.262448 
9531.000000,0.259034 
1356.000000,0.129376 
8757.000000,0.148121 
3383.000000,0.323008 
3365.000000,0.290871 
2860.000000,0.747294 
3717.000000,0.237211 
3941.000000,0.178308 
3106.000000,0.229887 
3625.000000,0.290500 
3716.000000,0.285452 
3699.000000,0.183752 
3603.000000,0.254076 
3958.000000,0.209309 
3560.000000,0.183563 
3882.000000,0.191560 
3517.000000,0.220755 
3470.000000,0.184063 
3906.000000,0.165865 
3148.000000,0.164981 
3597.000000,0.132231 
1704.000000,0.116224 
129.000000,0.096650 
1549.000000,0.125839 
1663.000000,0.063937 
94.000000,0.085328 
1620.000000,0.121481 
58.000000,0.154498 
50.000000,0.134429 
2639.000000,0.454326 
2280.000000,0.642357 
2683.000000,0.443647 
2384.000000,0.676962 
2631.000000,0.463956 
2690.000000,0.574465 
2212.000000,0.221584 
7993.000000,0.123548 
718.000000,0.157170 
728.000000,0.174877 
725.000000,0.182499 
731.000000,0.194445 
4163.000000,0.182249 
4191.000000,0.208459 
4562.000000,0.222515 
4631.000000,0.270216 
8133.000000,0.124040 
8209.000000,0.140043 
9814.000000,0.176317 
9891.000000,0.179113 
9786.000000,0.148856 
9906.000000,0.168850 
8144.000000,0.137333 
5312.000000,0.170758 
4895.000000,0.165720 
8120.000000,0.120567 
8167.000000,0.145445 
9995.000000,0.192436 
9932.000000,0.162152 
8061.000000,0.099523 
8008.000000,0.126620 
8037.000000,0.157410 
8024.000000,0.150160 
3929.000000,0.046224 
3885.000000,0.141316 
1676.000000,0.151032 
1629.000000,0.151540 
2594.000000,0.472350 
2324.000000,0.226844 
9515.000000,0.206861 
383.000000,0.231879 
81.000000,0.099125 
2565.000000,0.673684 
2450.000000,0.676740 
2413.000000,0.689050 
9733.000000,0.206442 
9640.000000,0.195766 
9771.000000,0.192168 
9737.000000,0.166649 
2777.000000,0.678391 
2921.000000,0.673679 
2493.000000,0.719379 
2505.000000,0.730406 
3017.000000,0.730492 
2725.000000,0.573055 
3011.000000,0.793674 
2977.000000,0.784738 
3654.000000,0.190285 
3793.000000,0.112730 
3305.000000,0.790985 
8093.000000,0.096118 
9725.000000,0.180605 
40.000000,0.343946 
8215.000000,0.113867 
7093.000000,0.535316 
7335.000000,0.263504 
7501.000000,0.514302 
7143.000000,0.430301 
7840.000000,0.137340 
7826.000000,0.047579 
7779.000000,0.113078 
658.000000,0.212562 
625.000000,0.165437 
7423.000000,0.246425 
7442.000000,0.267724 
7133.000000,0.248661 
7387.000000,0.200852 
180.000000,0.151582 
1627.000000,0.212653 
141.000000,0.097750 
4022.000000,0.635062 
3214.000000,0.528200 
3973.000000,0.760916 
3498.000000,0.683766 
3903.000000,0.154791 
3836.000000,0.146669 
3879.000000,0.145402 
4501.000000,0.146867 
4386.000000,0.128436 
3203.000000,0.523197 
3205.000000,0.529187 
1578.000000,0.290732 
1703.000000,0.147832 
1578.000000,0.124921 
4087.000000,0.523383 
3216.000000,0.469751 
4055.000000,0.492388 
3533.000000,0.613630 
3534.000000,0.581345 
4140.000000,0.478781 
3211.000000,0.441530 
5749.000000,0.390586 
6017.000000,0.695335 
5681.000000,0.251587 
6092.000000,0.698546 
4175.000000,0.104480 
4314.000000,0.090661 
4139.000000,0.634702 
3925.000000,0.881906 
4380.000000,0.489599 
4287.000000,0.122277 
3521.000000,0.135441 
4224.000000,0.144224 
4248.000000,0.123605 
4217.000000,0.122285 
5084.000000,0.164023 
4591.000000,0.177700 
4548.000000,0.213368 
5656.000000,0.401842 
5783.000000,0.461137 
5827.000000,0.482229 
5687.000000,0.429679 
7070.000000,0.547887 
6530.000000,0.740461 
5684.000000,0.651493 
5979.000000,0.733441 
6127.000000,0.639377 
5357.000000,0.205453 
5617.000000,0.366192 
5704.000000,0.591454 
6097.000000,0.774231 
5964.000000,0.770705 
6260.000000,0.494940 
5306.000000,0.619128 
6277.000000,0.448036 
5899.000000,0.591971 
6480.000000,0.737626 
6293.000000,0.425518 
6131.000000,0.599743 
5051.000000,0.154542 
4979.000000,0.280504 
9987.000000,0.196662 
5590.000000,0.609281 
9686.000000,0.156115 
9688.000000,0.170697 
8240.000000,0.115881 
7978.000000,0.072337 
9993.000000,0.144999 
9872.000000,0.192464 
7119.000000,0.382316 
9957.000000,0.207262 
9716.000000,0.179154 
9940.000000,0.197248 
9772.000000,0.178994 
9582.000000,0.125377 
7844.000000,0.122500 
47.000000,0.127356 
9535.000000,0.254900 
7699.000000,0.075119 
1423.000000,0.055089 
7344.000000,0.206702 
1511.000000,0.168425 
1358.000000,0.131509 
1359.000000,0.073640 
7182.000000,0.222062 
3863.000000,0.928181 
3611.000000,0.108093 
3582.000000,0.136184 
4480.000000,0.536235 
4216.000000,0.140225 
4180.000000,0.162773 
4426.000000,0.505829 
4261.000000,0.132525 
5058.000000,0.189361 
5187.000000,0.124711 
5070.000000,0.213197 
5192.000000,0.249787 
3494.000000,0.131065 
4104.000000,0.175817 
3222.000000,0.583056 
3181.000000,0.578086 
2248.000000,0.612119 
1138.000000,0.105263 
1137.000000,0.089754 
1300.000000,0.161674 
1268.000000,0.132729 
8665.000000,0.250204 
3632.000000,0.090521 
3636.000000,0.116039 
3736.000000,0.160491 
3764.000000,0.503753 
3166.000000,0.606966 
4484.000000,0.520385 
4194.000000,0.095591 
4455.000000,0.146091 
4115.000000,0.621928 
3741.000000,0.522764 
3136.000000,0.652620 
3174.000000,0.602453 
3330.000000,0.661095 
3223.000000,0.529160 
2822.000000,0.664781 
2791.000000,0.658782 
3236.000000,0.330639 
3932.000000,0.095196 
8047.000000,0.108083 
3190.000000,0.209212 
3152.000000,0.334841 
3250.000000,0.361036 
930.000000,0.141385 
937.000000,0.177568 
1160.000000,0.159696 
1544.000000,0.303756 
1733.000000,0.583412 
1877.000000,0.181647 
2956.000000,0.714090 
3058.000000,0.799850 
341.000000,0.241500 
444.000000,0.153526 
628.000000,0.152949 
385.000000,0.217147 
727.000000,0.226667 
708.000000,0.188095 
9540.000000,0.227203 
518.000000,0.225818 
9379.000000,0.122356 
9494.000000,0.086401 
7986.000000,0.063618 
4735.000000,0.217522 
4270.000000,0.193695 
4170.000000,0.206987 
9707.000000,0.169643 
9783.000000,0.187734 
9724.000000,0.160263 
4760.000000,0.185167 
4797.000000,0.181057 
8156.000000,0.072061 
9480.000000,0.133172 
9469.000000,0.149780 
9479.000000,0.186165 
9483.000000,0.102826 
9852.000000,0.150907 
8147.000000,0.103044 
8236.000000,0.115800 
9880.000000,0.180058 
8176.000000,0.061168 
9960.000000,0.201446 
2124.000000,0.512351 
2415.000000,0.690165 
8023.000000,0.151092 
4382.000000,0.159878 
1534.000000,0.335970 
542.000000,0.138874 
606.000000,0.140902 
541.000000,0.130846 
544.000000,0.145905 
512.000000,0.177206 
508.000000,0.197710 
537.000000,0.203055 
709.000000,0.188452 
1709.000000,0.227892 
264.000000,0.203969 
60.000000,0.138583 
67.000000,0.174580 
190.000000,0.162134 
13.000000,0.226045 
595.000000,0.115771 
589.000000,0.108156 
585.000000,0.138026 
93.000000,0.143577 
263.000000,0.210996 
193.000000,0.112141 
107.000000,0.180042 
1825.000000,0.172695 
1843.000000,0.158278 
1859.000000,0.195278 
2081.000000,0.317214 
9976.000000,0.202793 
9795.000000,0.154028 
9918.000000,0.198841 
9728.000000,0.162388 
9970.000000,0.177188 
9879.000000,0.202637 
8049.000000,0.131764 
9658.000000,0.162017 
9757.000000,0.222938 
9719.000000,0.184291 
9759.000000,0.216792 
2487.000000,0.728177 
2424.000000,0.723081 
3300.000000,0.802659 
3084.000000,0.801703 
3320.000000,0.715988 
3790.000000,0.155782 
3386.000000,0.712178 
3651.000000,0.151261 
2651.000000,0.565493 
2640.000000,0.551303 
2522.000000,0.722645 
2520.000000,0.721572 
2645.000000,0.559012 
2695.000000,0.554477 
2128.000000,0.514386 
2164.000000,0.309304 
7062.000000,0.556674 
688.000000,0.248783 
6401.000000,0.689527 
6295.000000,0.770129 
6460.000000,0.778541 
7360.000000,0.215885 
7386.000000,0.155639 
7411.000000,0.308860 
7429.000000,0.479933 
7523.000000,0.457075 
7839.000000,0.193617 
7856.000000,0.200201 
7850.000000,0.187410 
599.000000,0.165285 
661.000000,0.112257 
665.000000,0.182825 
9605.000000,0.202681 
9590.000000,0.178573 
3214.000000,0.539279 
3544.000000,0.821534 
3527.000000,0.334541 
4246.000000,0.187588 
3189.000000,0.358855 
2808.000000,0.677068 
2919.000000,0.822128 
2086.000000,0.831018 
1613.000000,0.115426 
1613.000000,0.250927 
3114.000000,0.422205 
3452.000000,0.538082 
3233.000000,0.403826 
2567.000000,0.820432 
2211.000000,0.520843 
2557.000000,0.669994 
2460.000000,0.675766 
2113.000000,0.515184 
3953.000000,0.486959 
3520.000000,0.643262 
3980.000000,0.274420 
4168.000000,0.094882 
4232.000000,0.145173 
5909.000000,0.513763 
5310.000000,0.575439 
5338.000000,0.602888 
5735.000000,0.635469 
6230.000000,0.621304 
4976.000000,0.409364 
5506.000000,0.259619 
4939.000000,0.190336 
4943.000000,0.362739 
4304.000000,0.151207 
4198.000000,0.109376 
3975.000000,0.844327 
4369.000000,0.538118 
4295.000000,0.229004 
4288.000000,0.159995 
4221.000000,0.189566 
4712.000000,0.215771 
4755.000000,0.227811 
4727.000000,0.235726 
4211.000000,0.148667 
4656.000000,0.191566 
4602.000000,0.192866 
4654.000000,0.175771 
5129.000000,0.194094 
4635.000000,0.191939 
5588.000000,0.421109 
5757.000000,0.405835 
5299.000000,0.336029 
5407.000000,0.264082 
5921.000000,0.444842 
5358.000000,0.265339 
5550.000000,0.282427 
6305.000000,0.688217 
6444.000000,0.694570 
5719.000000,0.381350 
5977.000000,0.704183 
6383.000000,0.762871 
6709.000000,0.689089 
6042.000000,0.735152 
5670.000000,0.587388 
6098.000000,0.734579 
5607.000000,0.607524 
9575.000000,0.392066 
8198.000000,0.139634 
5276.000000,0.309885 
6218.000000,0.687705 
6232.000000,0.797926 
6213.000000,0.650952 
5622.000000,0.750294 
5828.000000,0.919483 
6136.000000,0.642426 
6259.000000,0.622587 
5945.000000,0.695201 
6077.000000,0.704636 
6099.000000,0.727462 
6473.000000,0.742537 
6270.000000,0.445686 
6278.000000,0.592034 
4911.000000,0.209841 
4924.000000,0.125885 
4930.000000,0.190233 
5446.000000,0.225536 
5223.000000,0.134106 
4642.000000,0.232941 
5008.000000,0.140056 
9576.000000,0.339082 
39.000000,0.761692 
6436.000000,0.780628 
5677.000000,0.583461 
7042.000000,0.582324 
9887.000000,0.179681 
9956.000000,0.214762 
9743.000000,0.169156 
9721.000000,0.147572 
9620.000000,0.146545 
9625.000000,0.136746 
8232.000000,0.183772 
9654.000000,0.146480 
9621.000000,0.220323 
9894.000000,0.215191 
9714.000000,0.195739 
9941.000000,0.192642 
7549.000000,0.096620 
7697.000000,0.138158 
1425.000000,0.083966 
396.000000,0.212114 
672.000000,0.205502 
7390.000000,0.593389 
287.000000,0.239472 
144.000000,0.169876 
318.000000,0.209589 
353.000000,0.203085 
216.000000,0.185798 
342.000000,0.215906 
306.000000,0.211868 
104.000000,0.082125 
185.000000,0.131042 
9506.000000,0.228954 
162.000000,0.102409 
55.000000,0.095516 
1432.000000,0.134169 
6887.000000,0.196977 
1431.000000,0.207521 
1502.000000,0.205483 
6940.000000,0.282169 
3957.000000,0.948369 
3870.000000,0.940254 
4493.000000,0.536409 
9254.000000,1.288698 
8802.000000,1.237516 
8561.000000,1.231162 
8446.000000,1.225402 
8725.000000,1.249753 
1082.000000,0.077301 
1369.000000,0.416656 
8280.000000,0.323728 
8280.000000,0.535826 
885.000000,0.536681 
1473.000000,0.127352 
2957.000000,0.826022 
1476.000000,0.089246 
3738.000000,0.116041 
8629.000000,0.251359 
3684.000000,0.568948 
3677.000000,0.558850 
3767.000000,0.559309 
3700.000000,0.160669 
3345.000000,0.715635 
4144.000000,0.126254 
3224.000000,0.622492 
2910.000000,0.408954 
2869.000000,0.771074 
2893.000000,0.768948 
2856.000000,0.662816 
2793.000000,0.775973 
3249.000000,0.523837 
3157.000000,0.518626 
1342.000000,0.225030 
5215.000000,0.192962 
5203.000000,0.129871 
1059.000000,0.098614 
1051.000000,0.143236 
3759.000000,0.463507 
1729.000000,0.618988 
1704.000000,0.189575 
2009.000000,0.818673 
2187.000000,0.273415 
2662.000000,0.391506 
8769.000000,0.143501 
8626.000000,0.259862 
8630.000000,0.256356 
8710.000000,0.522975 
8724.000000,0.260350 
8724.000000,0.663636 
458.000000,0.169443 
2618.000000,0.124635 
2710.000000,0.550721 
3014.000000,0.716098 
3048.000000,0.719845 
9585.000000,0.145315 
9912.000000,0.190943 
9869.000000,0.158106 
9923.000000,0.183398 
472.000000,0.138301 
8827.000000,0.731576 
8991.000000,0.245428 
8827.000000,0.289118 
3965.000000,0.284633 
4214.000000,0.110293 
5062.000000,0.125033 
5273.000000,0.663109 
5249.000000,0.654967 
5214.000000,0.145765 
4829.000000,0.179333 
5075.000000,0.119290 
5105.000000,0.160191 
1628.000000,0.133426 
7883.000000,0.133344 
1821.000000,0.114152 
1780.000000,0.096175 
9877.000000,0.162575 
9919.000000,0.193512 
9478.000000,0.068345 
9464.000000,0.177542 
407.000000,0.227131 
9374.000000,0.128676 
9914.000000,0.196471 
1870.000000,0.147506 
8064.000000,0.113082 
9675.000000,0.167321 
8013.000000,0.125057 
8019.000000,0.133623 
3620.000000,0.280102 
1659.000000,0.067430 
1573.000000,0.228631 
1690.000000,0.170485 
80.000000,0.130670 
1582.000000,0.068752 
1642.000000,0.175568 
111.000000,0.067743 
505.000000,0.271318 
402.000000,0.243254 
410.000000,0.193453 
506.000000,0.254299 
7854.000000,0.421921 
692.000000,0.160706 
647.000000,0.125466 
452.000000,0.196304 
7579.000000,0.257621 
7612.000000,0.228567 
7688.000000,0.166148 
517.000000,0.228816 
9567.000000,0.202583 
9512.000000,0.235625 
184.000000,0.171684 
127.000000,0.170092 
307.000000,0.210525 
359.000000,0.210170 
266.000000,0.207941 
365.000000,0.211780 
1595.000000,0.088191 
9948.000000,0.152627 
9731.000000,0.149549 
9740.000000,0.174294 
2772.000000,0.825331 
2481.000000,0.823155 
3007.000000,0.723245 
3745.000000,0.134182 
3431.000000,0.808397 
2601.000000,0.394904 
2119.000000,0.248226 
9713.000000,0.147345 
8098.000000,0.185665 
2189.000000,0.305734 
2461.000000,0.722459 
1848.000000,0.504514 
46.000000,0.101184 
1800.000000,0.532122 
7101.000000,0.379607 
7468.000000,0.918957 
7258.000000,0.887230 
7601.000000,0.816785 
613.000000,0.210193 
688.000000,0.276719 
7086.000000,0.583090 
6768.000000,0.737601 
6452.000000,0.765223 
7081.000000,0.378310 
7028.000000,0.572739 
7376.000000,0.520206 
737.000000,0.184151 
744.000000,0.164950 
516.000000,0.261861 
524.000000,0.262683 
696.000000,0.204514 
631.000000,0.071333 
528.000000,0.235857 
529.000000,0.243587 
9489.000000,0.182797 
9600.000000,0.206240 
389.000000,0.219229 
607.000000,0.190198 
11.000000,0.215965 
641.000000,0.099385 
391.000000,0.227473 
3589.000000,0.806868 
3177.000000,0.343001 
3132.000000,0.362907 
2551.000000,0.768001 
2843.000000,0.660101 
2911.000000,0.810633 
165.000000,0.169576 
7505.000000,0.608092 
7452.000000,0.593136 
140.000000,0.120503 
1794.000000,0.559168 
97.000000,0.088026 
1539.000000,0.439778 
1554.000000,0.369547 
1751.000000,0.581766 
1785.000000,0.521454 
2085.000000,0.425648 
2114.000000,0.473583 
3057.000000,0.454452 
2430.000000,0.702239 
2483.000000,0.721646 
2600.000000,0.662109 
2684.000000,0.647590 
3066.000000,0.435362 
2525.000000,0.671273 
3110.000000,0.538782 
2193.000000,0.393441 
3834.000000,0.201778 
3916.000000,0.267548 
4776.000000,0.202836 
3909.000000,0.368275 
3838.000000,0.326295 
4741.000000,0.222632 
4255.000000,0.177850 
4731.000000,0.199813 
4792.000000,0.213072 
4842.000000,0.225918 
4165.000000,0.116139 
4717.000000,0.258006 
3945.000000,0.800474 
4425.000000,0.517038 
5079.000000,0.224194 
5067.000000,0.212474 
4830.000000,0.211444 
4323.000000,0.237911 
4640.000000,0.160240 
4620.000000,0.210077 
4800.000000,0.170365 
4665.000000,0.213831 
6330.000000,0.745259 
7012.000000,0.589824 
7159.000000,0.474783 
7046.000000,0.449816 
6049.000000,0.725233 
6228.000000,0.597473 
5383.000000,0.883389 
5775.000000,0.913604 
5155.000000,0.128080 
5125.000000,0.092535 
6197.000000,0.680380 
6241.000000,0.611962 
6249.000000,0.609019 
5743.000000,0.474204 
6599.000000,0.765171 
6483.000000,0.775342 
6311.000000,0.763409 
6475.000000,0.764172 
6233.000000,0.642884 
6610.000000,0.745822 
6284.000000,0.600379 
7180.000000,0.523038 
7363.000000,0.515943 
7543.000000,0.261894 
7457.000000,0.542235 
7495.000000,0.495330 
7639.000000,0.259702 
7326.000000,0.237288 
7186.000000,0.277812 
7321.000000,0.205715 
7420.000000,0.571965 
4894.000000,0.336830 
4961.000000,0.183455 
5039.000000,0.151157 
8239.000000,0.348303 
5974.000000,0.738406 
9833.000000,0.205422 
9946.000000,0.178497 
9630.000000,0.211480 
9646.000000,0.206655 
9618.000000,0.182900 
9944.000000,0.180298 
7020.000000,0.550816 
7074.000000,0.507295 
7532.000000,0.613467 
6388.000000,0.769617 
395.000000,0.207721 
538.000000,0.135457 
623.000000,0.184245 
626.000000,0.178042 
15.000000,0.241628 
24.000000,0.233328 
227.000000,0.157536 
238.000000,0.128992 
200.000000,0.180467 
72.000000,0.084028 
91.000000,0.113473 
1354.000000,0.221482 
6782.000000,0.713839 
6861.000000,0.544582 
6847.000000,0.537513 
6894.000000,0.357256 
6976.000000,0.321715 
6740.000000,0.703761 
6663.000000,0.688320 
7651.000000,0.246351 
7617.000000,0.144174 
7324.000000,0.212591 
7065.000000,0.201767 
5811.000000,0.593032 
5450.000000,0.894607 
5243.000000,0.864677 
3139.000000,0.700608 
2797.000000,0.427685 
2756.000000,0.433138 
3862.000000,0.908043 
5292.000000,0.592614 
5917.000000,0.669867 
5637.000000,0.813408 
3100.000000,0.787414 
3085.000000,0.759890 
2526.000000,0.721875 
2438.000000,0.726891 
2753.000000,0.588152 
2721.000000,0.610226 
3055.000000,0.753485 
8424.000000,0.133348 
8445.000000,0.365349 
8418.000000,0.119081 
8446.000000,0.258540 
892.000000,0.118946 
8269.000000,0.315136 
896.000000,0.081083 
1078.000000,0.147116 
8284.000000,0.117760 
8444.000000,0.734964 
8444.000000,1.196470 
8443.000000,1.229209 
951.000000,0.218945 
830.000000,0.294848 
1302.000000,0.125872 
992.000000,0.122508 
1301.000000,0.105447 
952.000000,0.130438 
8345.000000,0.552873 
830.000000,0.688067 
1314.000000,0.122353 
8345.000000,0.322524 
3068.000000,0.814777 
1273.000000,0.096619 
1318.000000,0.111062 
1184.000000,0.095813 
3776.000000,0.196368 
8448.000000,0.140383 
8555.000000,0.268545 
8423.000000,0.128259 
1206.000000,0.155086 
8375.000000,0.098704 
8551.000000,0.116416 
4704.000000,0.220660 
4747.000000,0.136971 
4825.000000,0.181865 
8433.000000,0.104907 
8553.000000,0.294560 
8429.000000,0.086277 
8545.000000,0.249987 
1012.000000,0.099689 
8538.000000,0.608953 
8534.000000,0.600374 
1101.000000,0.476222 
2872.000000,0.812572 
3397.000000,0.715167 
3325.000000,0.703534 
3373.000000,0.707894 
3270.000000,0.668459 
2817.000000,0.434556 
3387.000000,0.670116 
4775.000000,0.160522 
5176.000000,0.205643 
4652.000000,0.200092 
3658.000000,0.401559 
1842.000000,0.892303 
1850.000000,0.918124 
2056.000000,0.812911 
2221.000000,0.855756 
1789.000000,0.827582 
1582.000000,0.142317 
2361.000000,0.788487 
1717.000000,0.546003 
1804.000000,0.508016 
1890.000000,0.476001 
2731.000000,0.382324 
2148.000000,0.422792 
3041.000000,0.793864 
8768.000000,0.125542 
8620.000000,0.615451 
9383.000000,0.141484 
8735.000000,0.101667 
8616.000000,0.140378 
8753.000000,0.101745 
8661.000000,0.248592 
8737.000000,0.111109 
1155.000000,0.153002 
9223.000000,0.805027 
8431.000000,0.198049 
8441.000000,0.221072 
8442.000000,0.199229 
8624.000000,0.167609 
8712.000000,0.746801 
8814.000000,0.224225 
8820.000000,0.604551 
8825.000000,0.139840 
1202.000000,0.137020 
8977.000000,0.245554 
9042.000000,0.261390 
9089.000000,0.226150 
9404.000000,0.147161 
9419.000000,0.133602 
9411.000000,0.129483 
9459.000000,0.156268 
9456.000000,0.114151 
9434.000000,0.168575 
9460.000000,0.089076 
9440.000000,0.132046 
9445.000000,0.193077 
9452.000000,0.114057 
629.000000,0.123658 
2277.000000,0.162459 
2377.000000,0.153160 
2382.000000,0.123940 
2360.000000,0.085672 
2276.000000,0.087506 
1503.000000,0.077801 
1484.000000,0.051752 
2293.000000,0.152636 
2366.000000,0.074806 
2274.000000,0.167995 
2953.000000,0.818005 
9883.000000,0.167710 
9056.000000,0.252460 
9057.000000,0.233011 
6691.000000,0.695273 
1289.000000,0.162335 
5135.000000,0.175223 
8802.000000,0.755339 
8802.000000,0.285564 
1029.000000,0.138164 
1032.000000,0.152423 
1360.000000,0.084792 
8846.000000,0.263077 
9105.000000,0.156451 
5012.000000,0.443656 
5461.000000,0.725244 
4978.000000,0.461079 
4608.000000,0.198888 
4648.000000,0.125081 
4539.000000,0.166515 
5169.000000,0.118618 
5088.000000,0.128189 
8162.000000,0.092803 
157.000000,0.175503 
109.000000,0.139379 
1693.000000,0.142186 
8155.000000,0.083032 
7895.000000,0.137369 
2390.000000,0.268366 
9818.000000,0.168732 
9882.000000,0.181505 
9797.000000,0.158316 
1532.000000,0.141481 
8222.000000,0.061154 
9616.000000,0.235885 
9647.000000,0.209487 
1690.000000,0.110579 
2727.000000,0.673146 
153.000000,0.184548 
234.000000,0.149110 
207.000000,0.125672 
223.000000,0.109896 
245.000000,0.074068 
57.000000,0.131714 
277.000000,0.157055 
280.000000,0.183969 
1695.000000,0.315940 
1840.000000,0.315965 
1853.000000,0.308380 
666.000000,0.055426 
485.000000,0.134247 
513.000000,0.215908 
9548.000000,0.204798 
9563.000000,0.215006 
400.000000,0.216511 
9571.000000,0.227558 
9541.000000,0.295708 
7449.000000,0.455265 
411.000000,0.149575 
374.000000,0.228372 
7803.000000,0.509605 
7761.000000,0.491143 
381.000000,0.266044 
265.000000,0.211347 
9.000000,0.188195 
2447.000000,0.816188 
3380.000000,0.817107 
1769.000000,0.177704 
1758.000000,0.331038 
1790.000000,0.467995 
6411.000000,0.692211 
7061.000000,0.377765 
7040.000000,0.578497 
