point, dist
4577.000000,0.141491 
4582.000000,0.155345 
4589.000000,0.237701 
4573.000000,0.255923 
9959.000000,0.178883 
4542.000000,0.329222 
3187.000000,0.143701 
7358.000000,0.266978 
1684.000000,0.289562 
4994.000000,0.084984 
4572.000000,0.165521 
4077.000000,0.128165 
4569.000000,0.083446 
4567.000000,0.110050 
4077.000000,0.352879 
2950.000000,0.338283 
4628.000000,0.172920 
4687.000000,0.232503 
7647.000000,0.212483 
7703.000000,0.124877 
7650.000000,0.254138 
7647.000000,0.231950 
7644.000000,0.206056 
45.000000,0.339202 
4606.000000,0.198515 
9964.000000,0.115933 
4527.000000,0.100811 
9974.000000,0.206068 
4519.000000,0.356497 
9973.000000,0.095301 
7401.000000,0.081701 
4668.000000,0.201278 
4690.000000,0.153059 
9169.000000,0.154866 
9264.000000,0.143705 
9273.000000,0.197783 
9924.000000,0.190163 
9936.000000,0.231879 
9870.000000,0.158989 
8283.000000,0.213108 
8220.000000,0.190802 
8284.000000,0.194356 
8221.000000,0.113459 
8146.000000,0.080796 
8220.000000,0.189786 
2467.000000,0.069188 
4826.000000,0.109187 
4827.000000,0.112244 
5120.000000,0.164848 
2434.000000,0.198857 
5905.000000,0.224386 
5979.000000,0.200803 
5975.000000,0.182057 
4793.000000,0.234405 
2523.000000,0.179194 
2529.000000,0.074518 
5095.000000,0.139199 
2526.000000,0.239342 
8154.000000,0.137029 
9339.000000,0.189042 
7567.000000,0.110695 
7558.000000,0.200738 
7558.000000,0.152167 
7566.000000,0.249590 
7631.000000,0.200536 
9995.000000,0.225436 
4540.000000,0.283204 
4525.000000,0.238185 
4533.000000,0.016053 
4522.000000,0.288152 
5294.000000,0.333039 
2973.000000,0.357624 
132.000000,0.303253 
9999.000000,0.226116 
7390.000000,0.292328 
7397.000000,0.204893 
9984.000000,0.234827 
7393.000000,0.174772 
2470.000000,0.309298 
4816.000000,0.205400 
8381.000000,0.188577 
8399.000000,0.059686 
8399.000000,0.215685 
8570.000000,0.231422 
1344.000000,0.293951 
8658.000000,0.116885 
4825.000000,0.180586 
1344.000000,0.143228 
1345.000000,0.196287 
8731.000000,0.149434 
8740.000000,0.153944 
8662.000000,0.250866 
8637.000000,0.215910 
8741.000000,0.198766 
6146.000000,0.189115 
6154.000000,0.164897 
6221.000000,0.198824 
8652.000000,0.211583 
8571.000000,0.149803 
5705.000000,0.254235 
3616.000000,0.246078 
5668.000000,0.273085 
4591.000000,0.217194 
4608.000000,0.123393 
4056.000000,0.141508 
3941.000000,0.242247 
4048.000000,0.174882 
4660.000000,0.177976 
4677.000000,0.163787 
2993.000000,0.343736 
4578.000000,0.185302 
3942.000000,0.134828 
4570.000000,0.247872 
4567.000000,0.191253 
4649.000000,0.157936 
5702.000000,0.212008 
5702.000000,0.082399 
8150.000000,0.131386 
8107.000000,0.166843 
1577.000000,0.243659 
5544.000000,0.119457 
5543.000000,0.140336 
5543.000000,0.213785 
7419.000000,0.148422 
5490.000000,0.174211 
5487.000000,0.145025 
4722.000000,0.152676 
5480.000000,0.212704 
2439.000000,0.258468 
4829.000000,0.270786 
7367.000000,0.264852 
4471.000000,0.109062 
3190.000000,0.231326 
7345.000000,0.032408 
4762.000000,0.082730 
2656.000000,0.155777 
5053.000000,0.167106 
2681.000000,0.181184 
6587.000000,0.216833 
7554.000000,0.245483 
7550.000000,0.213196 
2978.000000,0.356656 
4629.000000,0.086752 
4635.000000,0.170976 
9965.000000,0.171883 
7398.000000,0.108037 
9970.000000,0.117675 
7378.000000,0.222377 
6646.000000,0.241403 
6658.000000,0.124463 
6655.000000,0.106422 
5406.000000,0.268971 
5343.000000,0.163994 
5333.000000,0.245499 
4625.000000,0.151011 
2945.000000,0.171755 
4561.000000,0.258762 
2916.000000,0.142455 
8345.000000,0.161555 
8207.000000,0.162932 
8208.000000,0.129896 
8271.000000,0.084829 
8270.000000,0.144100 
8275.000000,0.066387 
8277.000000,0.207203 
8283.000000,0.156325 
8346.000000,0.207519 
8459.000000,0.212534 
8460.000000,0.129858 
9679.000000,0.206215 
9667.000000,0.134044 
9742.000000,0.118107 
9731.000000,0.117156 
9741.000000,0.137510 
8029.000000,0.159917 
8092.000000,0.167318 
8091.000000,0.166336 
8383.000000,0.179586 
5966.000000,0.306656 
8377.000000,0.202251 
5989.000000,0.081053 
8389.000000,0.147943 
8380.000000,0.186238 
8454.000000,0.149685 
8457.000000,0.165525 
8385.000000,0.156994 
5990.000000,0.089235 
5991.000000,0.184189 
5982.000000,0.192212 
8393.000000,0.155883 
5983.000000,0.199145 
8392.000000,0.246032 
5978.000000,0.207447 
5905.000000,0.106182 
999.000000,0.276149 
8401.000000,0.118574 
2582.000000,0.304780 
5901.000000,0.197574 
2464.000000,0.074915 
4810.000000,0.294084 
5098.000000,0.229127 
2507.000000,0.155036 
2524.000000,0.236690 
1582.000000,0.210043 
4828.000000,0.051246 
2432.000000,0.234219 
5110.000000,0.125116 
5089.000000,0.107203 
2525.000000,0.250901 
2531.000000,0.223059 
2505.000000,0.045639 
2561.000000,0.225783 
6041.000000,0.173217 
6047.000000,0.194274 
5981.000000,0.264923 
5970.000000,0.128006 
8402.000000,0.153677 
4808.000000,0.254677 
4896.000000,0.136601 
2189.000000,0.220514 
2181.000000,0.120548 
2208.000000,0.057397 
2212.000000,0.259226 
5849.000000,0.076669 
890.000000,0.330531 
5918.000000,0.232429 
5850.000000,0.191559 
5864.000000,0.178682 
9599.000000,0.155206 
9273.000000,0.199374 
9259.000000,0.193739 
6727.000000,0.235188 
7566.000000,0.176150 
2322.000000,0.317161 
2327.000000,0.278984 
5142.000000,0.202281 
5149.000000,0.226640 
4866.000000,0.214990 
2295.000000,0.243262 
2298.000000,0.263807 
2290.000000,0.349290 
9838.000000,0.215797 
9922.000000,0.265064 
4832.000000,0.229458 
2448.000000,0.333550 
3051.000000,0.239187 
1778.000000,0.194409 
1388.000000,0.269377 
2421.000000,0.267431 
7411.000000,0.149474 
7411.000000,0.170989 
4590.000000,0.184511 
2354.000000,0.269316 
2359.000000,0.270057 
2388.000000,0.256496 
7622.000000,0.199462 
7302.000000,0.171184 
9150.000000,0.238003 
9077.000000,0.194950 
9143.000000,0.205137 
9204.000000,0.168789 
5125.000000,0.210162 
8701.000000,0.174576 
8803.000000,0.175844 
8804.000000,0.279027 
8805.000000,0.189235 
8825.000000,0.143582 
8680.000000,0.192148 
8695.000000,0.148836 
8835.000000,0.091855 
8811.000000,0.066295 
8876.000000,0.181707 
4544.000000,0.235252 
9969.000000,0.147082 
4632.000000,0.199507 
5319.000000,0.165433 
5318.000000,0.205789 
7651.000000,0.106463 
7653.000000,0.173695 
7664.000000,0.168912 
7654.000000,0.132405 
7387.000000,0.209801 
7385.000000,0.161268 
7386.000000,0.259760 
7398.000000,0.187562 
7320.000000,0.165999 
7390.000000,0.203791 
9773.000000,0.195041 
9808.000000,0.213214 
9784.000000,0.159551 
7216.000000,0.183362 
9858.000000,0.182620 
9848.000000,0.186459 
9772.000000,0.206297 
7560.000000,0.225845 
6678.000000,0.228056 
8702.000000,0.223843 
8737.000000,0.172738 
2559.000000,0.175531 
1588.000000,0.241627 
2565.000000,0.291740 
6232.000000,0.155209 
6236.000000,0.146173 
8692.000000,0.241268 
8397.000000,0.190572 
1341.000000,0.307918 
5084.000000,0.221234 
5082.000000,0.195879 
4797.000000,0.255746 
8456.000000,0.159885 
8661.000000,0.169464 
8606.000000,0.197441 
8591.000000,0.209120 
8677.000000,0.117479 
7509.000000,0.125617 
6216.000000,0.149454 
6277.000000,0.208064 
6206.000000,0.120192 
2455.000000,0.243807 
8657.000000,0.179778 
8659.000000,0.051344 
8712.000000,0.145959 
6280.000000,0.150876 
8734.000000,0.145997 
8705.000000,0.125564 
9208.000000,0.158635 
9209.000000,0.145800 
6573.000000,0.094715 
6635.000000,0.208004 
6629.000000,0.153221 
1282.000000,0.330834 
1286.000000,0.342411 
1288.000000,0.260350 
6202.000000,0.319134 
6281.000000,0.124131 
6278.000000,0.289218 
2914.000000,0.160011 
2905.000000,0.256000 
4707.000000,0.273137 
4597.000000,0.204956 
3962.000000,0.219120 
4411.000000,0.222552 
5308.000000,0.145467 
4565.000000,0.180270 
2596.000000,0.254610 
2568.000000,0.189525 
1586.000000,0.199464 
2599.000000,0.239456 
4781.000000,0.156771 
2587.000000,0.084123 
4675.000000,0.161145 
4670.000000,0.170365 
7693.000000,0.256763 
4667.000000,0.202341 
7685.000000,0.114430 
3085.000000,0.221595 
3032.000000,0.249967 
5498.000000,0.224938 
7426.000000,0.236600 
8471.000000,0.137620 
8537.000000,0.095224 
8469.000000,0.151789 
8477.000000,0.085455 
8416.000000,0.213390 
7461.000000,0.185603 
5820.000000,0.207383 
5821.000000,0.141106 
5816.000000,0.068289 
5783.000000,0.215336 
4636.000000,0.183698 
2964.000000,0.252459 
135.000000,0.323033 
4695.000000,0.209876 
4640.000000,0.200640 
8104.000000,0.163118 
8102.000000,0.128356 
8048.000000,0.230099 
8049.000000,0.142844 
2412.000000,0.125908 
1575.000000,0.216291 
4867.000000,0.135725 
2279.000000,0.078506 
2284.000000,0.084435 
4868.000000,0.147570 
5603.000000,0.182354 
5603.000000,0.265051 
2654.000000,0.233969 
2620.000000,0.330668 
2617.000000,0.115101 
2622.000000,0.140386 
5073.000000,0.211504 
5073.000000,0.279408 
2658.000000,0.208406 
2628.000000,0.094065 
5066.000000,0.150577 
2623.000000,0.121483 
2626.000000,0.140898 
2625.000000,0.074682 
7787.000000,0.182004 
7795.000000,0.135640 
7413.000000,0.202112 
7829.000000,0.213333 
7774.000000,0.122415 
7765.000000,0.137066 
5488.000000,0.063052 
2556.000000,0.286324 
2558.000000,0.227129 
2555.000000,0.295378 
5827.000000,0.211544 
2618.000000,0.236931 
5071.000000,0.159678 
2239.000000,0.091393 
2210.000000,0.102109 
2221.000000,0.301579 
9639.000000,0.153713 
7220.000000,0.121646 
9743.000000,0.125816 
9708.000000,0.161323 
9793.000000,0.222455 
7299.000000,0.225493 
7297.000000,0.153347 
7310.000000,0.081528 
1698.000000,0.045620 
7300.000000,0.073696 
4982.000000,0.093444 
7298.000000,0.200759 
7362.000000,0.159599 
9957.000000,0.287850 
1687.000000,0.138329 
1680.000000,0.152066 
5301.000000,0.326636 
1676.000000,0.232442 
1691.000000,0.191115 
6550.000000,0.268225 
4027.000000,0.367705 
4553.000000,0.282713 
2982.000000,0.409956 
4646.000000,0.212234 
7721.000000,0.163684 
7707.000000,0.210768 
7766.000000,0.216277 
7724.000000,0.204737 
7409.000000,0.160902 
7668.000000,0.158934 
9991.000000,0.160597 
9991.000000,0.229088 
5296.000000,0.319568 
1232.000000,0.341251 
9988.000000,0.211030 
1203.000000,0.315231 
6711.000000,0.126247 
6714.000000,0.245415 
6714.000000,0.258274 
6712.000000,0.158586 
2083.000000,0.129440 
4916.000000,0.101710 
2117.000000,0.288292 
2124.000000,0.096518 
4908.000000,0.043612 
2115.000000,0.206378 
2119.000000,0.212849 
4689.000000,0.175078 
4679.000000,0.160475 
7694.000000,0.241343 
7704.000000,0.207086 
7673.000000,0.126850 
7769.000000,0.231440 
7741.000000,0.180947 
5410.000000,0.285718 
7318.000000,0.183901 
7396.000000,0.206945 
7712.000000,0.211657 
7667.000000,0.132221 
7719.000000,0.237315 
7722.000000,0.172339 
4692.000000,0.275809 
7886.000000,0.167862 
7954.000000,0.147634 
7961.000000,0.141520 
8188.000000,0.169445 
8212.000000,0.187734 
8343.000000,0.153370 
8972.000000,0.117791 
6520.000000,0.095270 
8973.000000,0.161755 
8543.000000,0.128464 
8544.000000,0.199267 
8475.000000,0.240493 
8462.000000,0.218368 
5559.000000,0.229210 
7429.000000,0.225737 
7430.000000,0.159672 
7831.000000,0.186204 
7821.000000,0.195372 
7732.000000,0.157381 
7768.000000,0.176160 
7768.000000,0.205319 
5813.000000,0.148931 
5790.000000,0.212073 
8183.000000,0.215155 
5805.000000,0.112520 
8196.000000,0.235792 
5807.000000,0.202450 
8458.000000,0.157801 
8455.000000,0.164214 
4794.000000,0.219802 
2586.000000,0.253818 
5929.000000,0.248331 
8269.000000,0.170363 
8331.000000,0.200023 
8338.000000,0.196685 
5869.000000,0.196651 
8259.000000,0.189298 
8194.000000,0.161326 
6109.000000,0.144103 
6166.000000,0.202517 
6155.000000,0.192059 
6159.000000,0.234603 
2457.000000,0.011116 
2465.000000,0.223142 
5105.000000,0.178320 
5112.000000,0.113323 
2463.000000,0.032791 
2600.000000,0.198677 
6041.000000,0.178962 
4802.000000,0.230739 
2530.000000,0.183787 
6034.000000,0.232154 
6037.000000,0.159036 
8444.000000,0.227749 
6025.000000,0.248691 
6050.000000,0.149578 
6108.000000,0.215921 
6104.000000,0.248978 
1084.000000,0.327508 
6210.000000,0.099238 
1278.000000,0.137519 
5097.000000,0.300006 
1121.000000,0.304307 
1126.000000,0.343629 
2503.000000,0.117640 
4809.000000,0.245187 
5973.000000,0.173602 
2567.000000,0.164237 
5962.000000,0.161224 
6033.000000,0.166229 
2595.000000,0.146350 
5913.000000,0.182872 
4784.000000,0.154873 
5916.000000,0.083551 
8396.000000,0.212646 
4898.000000,0.159940 
6685.000000,0.261884 
6687.000000,0.151396 
5183.000000,0.186812 
2206.000000,0.225861 
4897.000000,0.049947 
2182.000000,0.200568 
2187.000000,0.150073 
2183.000000,0.212987 
2178.000000,0.207072 
8199.000000,0.132420 
8129.000000,0.182852 
8128.000000,0.082007 
5755.000000,0.193799 
8121.000000,0.233461 
5857.000000,0.153328 
5860.000000,0.173030 
5869.000000,0.377840 
4772.000000,0.133601 
6636.000000,0.159755 
9107.000000,0.225687 
6609.000000,0.176349 
6694.000000,0.090834 
9047.000000,0.150781 
9051.000000,0.208521 
6567.000000,0.283861 
6580.000000,0.158436 
4855.000000,0.273799 
5141.000000,0.192231 
4857.000000,0.231083 
2346.000000,0.223451 
9182.000000,0.237429 
9245.000000,0.187109 
9261.000000,0.209387 
9261.000000,0.155408 
9196.000000,0.258013 
9130.000000,0.096166 
9132.000000,0.201288 
9111.000000,0.159980 
9196.000000,0.067348 
2293.000000,0.307339 
2301.000000,0.240178 
9143.000000,0.203828 
9168.000000,0.225337 
7339.000000,0.227226 
1492.000000,0.323427 
4858.000000,0.217893 
8866.000000,0.138568 
4831.000000,0.218405 
5115.000000,0.226615 
8685.000000,0.132456 
8682.000000,0.238180 
7626.000000,0.210783 
7322.000000,0.074326 
7261.000000,0.187294 
7261.000000,0.183411 
9542.000000,0.196262 
9539.000000,0.172122 
9442.000000,0.188791 
9471.000000,0.136518 
9472.000000,0.162291 
9470.000000,0.118387 
9540.000000,0.195445 
7623.000000,0.227425 
7118.000000,0.178490 
9737.000000,0.249048 
9689.000000,0.188406 
7075.000000,0.149793 
7050.000000,0.169696 
7129.000000,0.197188 
7609.000000,0.217842 
9739.000000,0.139165 
9675.000000,0.195394 
1718.000000,0.298137 
1718.000000,0.344453 
1715.000000,0.222972 
1704.000000,0.349901 
9099.000000,0.131162 
9157.000000,0.204053 
9148.000000,0.181751 
8470.000000,0.165016 
8764.000000,0.203737 
8744.000000,0.151526 
8883.000000,0.229097 
8946.000000,0.126963 
8948.000000,0.165028 
5156.000000,0.227566 
6480.000000,0.197241 
6488.000000,0.199249 
6483.000000,0.141534 
3187.000000,0.246553 
3196.000000,0.154002 
9953.000000,0.195035 
1230.000000,0.276774 
4629.000000,0.205498 
4644.000000,0.161620 
4647.000000,0.139886 
7377.000000,0.213732 
7388.000000,0.187922 
7331.000000,0.170340 
1695.000000,0.076109 
1694.000000,0.206153 
7315.000000,0.227925 
7641.000000,0.125581 
7633.000000,0.126707 
4986.000000,0.191808 
1700.000000,0.040709 
7559.000000,0.122329 
6633.000000,0.140995 
6688.000000,0.228427 
9182.000000,0.151545 
6672.000000,0.150707 
9174.000000,0.241764 
6749.000000,0.148818 
9247.000000,0.162850 
9249.000000,0.212646 
6745.000000,0.144933 
6420.000000,0.138007 
6358.000000,0.175360 
6416.000000,0.159530 
6421.000000,0.114118 
6477.000000,0.199061 
6432.000000,0.145763 
6407.000000,0.177007 
6358.000000,0.206620 
7522.000000,0.229641 
6287.000000,0.263823 
2341.000000,0.126078 
6362.000000,0.212981 
1570.000000,0.238271 
6360.000000,0.238803 
7514.000000,0.179206 
8624.000000,0.204936 
8674.000000,0.145892 
2570.000000,0.183205 
4792.000000,0.286273 
5815.000000,0.241223 
8496.000000,0.178476 
8554.000000,0.121113 
8492.000000,0.274193 
6124.000000,0.129997 
8556.000000,0.181629 
8558.000000,0.168960 
6116.000000,0.145814 
8483.000000,0.186382 
2448.000000,0.325416 
8463.000000,0.293409 
8391.000000,0.241449 
5118.000000,0.250910 
2425.000000,0.279771 
4834.000000,0.242946 
8404.000000,0.083500 
8404.000000,0.149626 
3183.000000,0.289413 
6115.000000,0.177098 
6118.000000,0.088779 
6201.000000,0.226053 
8655.000000,0.177066 
8638.000000,0.182470 
8639.000000,0.173229 
8776.000000,0.248237 
8796.000000,0.158895 
8808.000000,0.087516 
8807.000000,0.197849 
7519.000000,0.195609 
7516.000000,0.192299 
5799.000000,0.146144 
7459.000000,0.177889 
5737.000000,0.209429 
7449.000000,0.151230 
7435.000000,0.215140 
7433.000000,0.131532 
7443.000000,0.158451 
5620.000000,0.150052 
5679.000000,0.177682 
7430.000000,0.098046 
8706.000000,0.209811 
6281.000000,0.169575 
6286.000000,0.184072 
7551.000000,0.140860 
6610.000000,0.287070 
6622.000000,0.102799 
6617.000000,0.189644 
9115.000000,0.168594 
9191.000000,0.199072 
9114.000000,0.140968 
6635.000000,0.220824 
6692.000000,0.198446 
6551.000000,0.182306 
9045.000000,0.160548 
6574.000000,0.216340 
6627.000000,0.204563 
2472.000000,0.121670 
4818.000000,0.160023 
6163.000000,0.215276 
6110.000000,0.218380 
6161.000000,0.159235 
4828.000000,0.283362 
5110.000000,0.308012 
8570.000000,0.208293 
8576.000000,0.157589 
6160.000000,0.150578 
2214.000000,0.205710 
1563.000000,0.188513 
2682.000000,0.089068 
2819.000000,0.137500 
5489.000000,0.135692 
1604.000000,0.217230 
4720.000000,0.198783 
20.000000,0.337723 
4683.000000,0.192477 
4674.000000,0.135541 
4676.000000,0.161477 
4616.000000,0.173613 
4591.000000,0.188285 
5357.000000,0.171693 
2944.000000,0.178142 
5311.000000,0.090517 
5489.000000,0.264123 
5319.000000,0.238237 
5318.000000,0.163593 
5376.000000,0.143651 
5320.000000,0.132633 
5317.000000,0.200220 
7790.000000,0.119710 
7666.000000,0.130153 
3964.000000,0.232832 
5303.000000,0.216113 
3952.000000,0.215590 
5304.000000,0.246921 
2883.000000,0.213488 
2870.000000,0.030385 
2867.000000,0.288082 
2867.000000,0.144668 
5371.000000,0.183576 
2629.000000,0.175401 
5072.000000,0.139784 
2807.000000,0.154207 
1597.000000,0.260768 
5045.000000,0.221449 
5046.000000,0.308540 
5717.000000,0.158514 
5720.000000,0.245979 
5717.000000,0.157047 
5720.000000,0.123503 
5716.000000,0.136280 
4661.000000,0.210304 
4666.000000,0.206298 
4679.000000,0.151515 
5486.000000,0.204523 
7422.000000,0.157639 
7893.000000,0.217572 
5430.000000,0.227697 
5427.000000,0.217573 
7453.000000,0.166237 
7455.000000,0.213655 
5763.000000,0.112968 
8181.000000,0.221587 
7980.000000,0.220703 
7973.000000,0.245334 
8086.000000,0.191862 
5614.000000,0.142784 
7838.000000,0.081687 
7903.000000,0.216033 
7958.000000,0.248687 
7852.000000,0.199961 
5328.000000,0.243843 
7662.000000,0.170486 
7656.000000,0.195077 
4670.000000,0.196400 
5666.000000,0.108744 
5711.000000,0.171892 
1596.000000,0.210112 
5710.000000,0.162605 
8030.000000,0.238095 
8034.000000,0.164718 
8035.000000,0.198616 
8034.000000,0.087081 
1576.000000,0.215589 
2406.000000,0.088893 
6234.000000,0.240170 
6233.000000,0.165407 
5594.000000,0.191120 
2630.000000,0.198497 
4773.000000,0.061284 
2653.000000,0.086311 
5497.000000,0.246256 
8216.000000,0.165009 
2244.000000,0.082716 
6562.000000,0.239897 
6571.000000,0.085126 
6566.000000,0.187606 
6563.000000,0.118797 
9724.000000,0.225174 
7158.000000,0.221181 
7263.000000,0.162275 
7328.000000,0.157967 
7258.000000,0.184136 
7271.000000,0.172406 
7255.000000,0.173627 
7219.000000,0.220779 
1863.000000,0.149061 
1864.000000,0.147005 
1867.000000,0.250486 
1855.000000,0.330002 
7242.000000,0.203251 
7246.000000,0.107178 
7585.000000,0.243134 
6939.000000,0.154943 
6877.000000,0.215488 
6887.000000,0.187779 
6934.000000,0.248120 
6871.000000,0.075929 
9423.000000,0.129296 
4934.000000,0.205738 
6945.000000,0.136801 
2026.000000,0.175036 
7312.000000,0.144365 
4475.000000,0.197818 
7311.000000,0.229575 
1701.000000,0.070732 
1692.000000,0.128068 
7308.000000,0.173025 
1702.000000,0.119326 
1690.000000,0.238048 
4454.000000,0.191087 
7368.000000,0.172384 
5298.000000,0.340057 
7381.000000,0.092738 
1685.000000,0.154908 
1682.000000,0.189766 
1689.000000,0.178130 
5288.000000,0.103984 
121.000000,0.322231 
5796.000000,0.183300 
5728.000000,0.271896 
5735.000000,0.216791 
5802.000000,0.150109 
2027.000000,0.121975 
1987.000000,0.175855 
4952.000000,0.144248 
4949.000000,0.158292 
1992.000000,0.209101 
1988.000000,0.223576 
6646.000000,0.312051 
6644.000000,0.152446 
6606.000000,0.092342 
6600.000000,0.200942 
7554.000000,0.153936 
6648.000000,0.178316 
7550.000000,0.132897 
4558.000000,0.166352 
5313.000000,0.125447 
4586.000000,0.168362 
4685.000000,0.208289 
9992.000000,0.152267 
1712.000000,0.267834 
9987.000000,0.207797 
2213.000000,0.201077 
2220.000000,0.065760 
2221.000000,0.249154 
2151.000000,0.102287 
6717.000000,0.303438 
2154.000000,0.249245 
2176.000000,0.229703 
1647.000000,0.186107 
2150.000000,0.176087 
2179.000000,0.145232 
2089.000000,0.078408 
1556.000000,0.229865 
2059.000000,0.162531 
2111.000000,0.129786 
1558.000000,0.253911 
4917.000000,0.268162 
2058.000000,0.163685 
5210.000000,0.103944 
5212.000000,0.076523 
2157.000000,0.173865 
2142.000000,0.288747 
2145.000000,0.209266 
2147.000000,0.134777 
5203.000000,0.234193 
5200.000000,0.100082 
205.000000,0.077145 
6732.000000,0.210850 
205.000000,0.191282 
6739.000000,0.235552 
6743.000000,0.226981 
6671.000000,0.174851 
5246.000000,0.113244 
7603.000000,0.191047 
7593.000000,0.265812 
7600.000000,0.217749 
9340.000000,0.193206 
9405.000000,0.261140 
9304.000000,0.203697 
4664.000000,0.220777 
4594.000000,0.227159 
4656.000000,0.207406 
7692.000000,0.218024 
7705.000000,0.156102 
5388.000000,0.179537 
7895.000000,0.170281 
7898.000000,0.216909 
7896.000000,0.175017 
7886.000000,0.065012 
7898.000000,0.160650 
7578.000000,0.220767 
9362.000000,0.204735 
7579.000000,0.228837 
1861.000000,0.216896 
1865.000000,0.123979 
1854.000000,0.282331 
5268.000000,0.213481 
1541.000000,0.198973 
1893.000000,0.183489 
1897.000000,0.223384 
7283.000000,0.141604 
7280.000000,0.178124 
7335.000000,0.151379 
7336.000000,0.205805 
1859.000000,0.185661 
5280.000000,0.221954 
7319.000000,0.116501 
9909.000000,0.195249 
9977.000000,0.225106 
7317.000000,0.103506 
7392.000000,0.190048 
1172.000000,0.321244 
9908.000000,0.214940 
5289.000000,0.284137 
7713.000000,0.157047 
7772.000000,0.069619 
8203.000000,0.187657 
8205.000000,0.189181 
854.000000,0.194822 
8251.000000,0.069298 
8321.000000,0.165988 
8333.000000,0.143201 
8908.000000,0.222148 
8865.000000,0.116945 
8865.000000,0.292740 
8928.000000,0.247483 
8864.000000,0.149348 
8912.000000,0.172526 
8915.000000,0.171404 
8873.000000,0.121835 
9129.000000,0.182527 
9050.000000,0.152442 
8439.000000,0.269959 
8439.000000,0.205425 
6049.000000,0.172912 
6049.000000,0.179396 
8474.000000,0.085545 
8141.000000,0.189232 
8056.000000,0.189965 
7997.000000,0.181519 
8080.000000,0.127031 
7938.000000,0.103064 
8016.000000,0.159260 
7994.000000,0.119996 
8075.000000,0.112655 
5454.000000,0.168696 
7418.000000,0.221577 
7415.000000,0.096310 
7739.000000,0.203577 
7739.000000,0.230245 
8190.000000,0.166016 
5811.000000,0.063516 
5709.000000,0.231318 
897.000000,0.303084 
5903.000000,0.143213 
8315.000000,0.116258 
8318.000000,0.162857 
4800.000000,0.155791 
4801.000000,0.260292 
6021.000000,0.206806 
6045.000000,0.223310 
5969.000000,0.159649 
5968.000000,0.169683 
6106.000000,0.185231 
8506.000000,0.100416 
6089.000000,0.152478 
6098.000000,0.289052 
6164.000000,0.192674 
6092.000000,0.174347 
6037.000000,0.221214 
6054.000000,0.173564 
6122.000000,0.165576 
2471.000000,0.147405 
4479.000000,0.219437 
4498.000000,0.283974 
7512.000000,0.233803 
6309.000000,0.253043 
6297.000000,0.184904 
2497.000000,0.064773 
2466.000000,0.122547 
4815.000000,0.120593 
8409.000000,0.246827 
8339.000000,0.163526 
8340.000000,0.250327 
8342.000000,0.190989 
8409.000000,0.042981 
8467.000000,0.147561 
6048.000000,0.157071 
5986.000000,0.249597 
6039.000000,0.209656 
1075.000000,0.286043 
6140.000000,0.311181 
6213.000000,0.173362 
2400.000000,0.226263 
2409.000000,0.166544 
2362.000000,0.217050 
2402.000000,0.231485 
2367.000000,0.132745 
5137.000000,0.065205 
