point, dist
6624.000000,0.337173 
3463.000000,0.394930 
6621.000000,0.327805 
7.000000,0.395027 
6625.000000,0.325666 
8457.000000,0.075345 
2036.000000,0.299107 
86.000000,0.435885 
105.000000,0.384675 
92.000000,0.360263 
9272.000000,0.199748 
8442.000000,0.211142 
3466.000000,0.199155 
3466.000000,0.320854 
157.000000,0.337063 
149.000000,0.310667 
126.000000,0.258277 
147.000000,0.318080 
174.000000,0.326364 
164.000000,0.430911 
151.000000,0.303640 
219.000000,0.276347 
62.000000,0.315874 
222.000000,0.267086 
8448.000000,0.234268 
2785.000000,0.360606 
99.000000,0.351671 
2366.000000,0.731069 
2412.000000,0.247860 
2340.000000,0.299115 
2674.000000,0.248280 
2442.000000,0.448276 
2442.000000,0.759612 
2318.000000,0.311796 
3441.000000,0.093903 
8424.000000,0.360538 
8426.000000,0.277311 
6575.000000,0.346437 
6576.000000,0.328581 
6559.000000,0.381051 
6550.000000,0.167123 
3435.000000,0.269074 
6550.000000,0.193947 
8414.000000,0.385019 
8415.000000,0.359136 
9256.000000,0.326989 
3435.000000,0.374923 
3434.000000,0.157559 
3434.000000,0.304945 
8410.000000,0.363157 
4990.000000,0.486705 
4972.000000,0.324349 
4972.000000,0.457952 
2898.000000,0.361231 
2890.000000,0.434012 
3970.000000,0.463216 
2238.000000,0.732369 
4567.000000,0.373767 
3970.000000,0.448084 
2705.000000,0.476734 
2780.000000,0.339457 
2780.000000,0.486076 
2819.000000,0.424726 
2819.000000,0.507817 
217.000000,0.262906 
2977.000000,0.327000 
2888.000000,0.360241 
6338.000000,0.295148 
6338.000000,0.269691 
2983.000000,0.291736 
2983.000000,0.355135 
3114.000000,0.192800 
2978.000000,0.331960 
3049.000000,0.386103 
5134.000000,0.388751 
5107.000000,0.800890 
5107.000000,0.304287 
5117.000000,0.877265 
5117.000000,0.448723 
3052.000000,0.443447 
3068.000000,0.307584 
3066.000000,0.370495 
5129.000000,0.831870 
5129.000000,0.383230 
5150.000000,0.387767 
3192.000000,0.336595 
5150.000000,0.348998 
2143.000000,0.248517 
2171.000000,0.368225 
2235.000000,0.483477 
980.000000,0.452159 
1066.000000,0.410742 
8421.000000,0.148485 
8421.000000,0.263919 
8419.000000,0.190670 
9267.000000,0.268948 
1183.000000,0.395878 
1181.000000,0.355510 
1200.000000,0.294674 
1337.000000,0.501634 
325.000000,0.349481 
3595.000000,0.777374 
3595.000000,0.404117 
4175.000000,0.453669 
3784.000000,0.208782 
3775.000000,0.271984 
3773.000000,0.387538 
4073.000000,0.323693 
2467.000000,0.367385 
4511.000000,0.427693 
2239.000000,0.223068 
1698.000000,0.378073 
1920.000000,0.320494 
1685.000000,0.333181 
3994.000000,0.308816 
4271.000000,0.261879 
4236.000000,0.372498 
4125.000000,0.310528 
4519.000000,0.315066 
4488.000000,0.444014 
4060.000000,0.382498 
4060.000000,0.496801 
4135.000000,0.317714 
4151.000000,0.377004 
4456.000000,0.352866 
4572.000000,0.304454 
4576.000000,0.435492 
4454.000000,0.452478 
4169.000000,0.368707 
4059.000000,0.327671 
4548.000000,0.263353 
4286.000000,0.287782 
4276.000000,0.321273 
2546.000000,0.303376 
2232.000000,0.330121 
4334.000000,0.373840 
4723.000000,0.399819 
2483.000000,0.219655 
2591.000000,0.308624 
2407.000000,0.292137 
2589.000000,0.346760 
3339.000000,0.904285 
3339.000000,0.899540 
3400.000000,0.920621 
2083.000000,0.191655 
1809.000000,0.262895 
3266.000000,0.839418 
3284.000000,0.920313 
1818.000000,0.205676 
1568.000000,0.244418 
2026.000000,0.292309 
2085.000000,0.261118 
3154.000000,0.267603 
3389.000000,0.201084 
3270.000000,0.869580 
3283.000000,0.462244 
3365.000000,0.275498 
3280.000000,0.468009 
3306.000000,0.335150 
3379.000000,0.355241 
3336.000000,0.325693 
3715.000000,0.221400 
3768.000000,0.336975 
3752.000000,0.402409 
3640.000000,0.289066 
3725.000000,0.439719 
3596.000000,0.417872 
1583.000000,0.268212 
1583.000000,0.432665 
1555.000000,0.349987 
1758.000000,0.354904 
1936.000000,0.326786 
1868.000000,0.399274 
3657.000000,0.729139 
2426.000000,0.265253 
2426.000000,0.491560 
2559.000000,0.245163 
2648.000000,0.391418 
2492.000000,0.222302 
2214.000000,0.213523 
2581.000000,0.179517 
2603.000000,0.395551 
1728.000000,0.322644 
1927.000000,0.240507 
1566.000000,0.339379 
1033.000000,0.363998 
2107.000000,0.272252 
2087.000000,0.206438 
1048.000000,0.291394 
1858.000000,0.309902 
6798.000000,0.680717 
6798.000000,0.823636 
3536.000000,0.318198 
2424.000000,0.346298 
3137.000000,0.313614 
3219.000000,0.304112 
3138.000000,0.288877 
1145.000000,0.398608 
1207.000000,0.436351 
1252.000000,0.366354 
1190.000000,0.327571 
3409.000000,0.310431 
8368.000000,0.223186 
3245.000000,0.254920 
3128.000000,0.344195 
1172.000000,0.268131 
992.000000,0.312745 
1097.000000,0.369428 
24.000000,0.305453 
1534.000000,0.403941 
3453.000000,0.356862 
6595.000000,0.317261 
3453.000000,0.157036 
6589.000000,0.392279 
1891.000000,0.324474 
1891.000000,0.326652 
1792.000000,0.336461 
1905.000000,0.219305 
518.000000,0.378282 
523.000000,0.291398 
397.000000,0.361312 
883.000000,0.267120 
917.000000,0.261960 
953.000000,0.506804 
209.000000,0.331771 
1726.000000,0.372101 
1869.000000,0.296812 
1934.000000,0.211324 
1811.000000,0.284425 
6724.000000,0.259327 
3820.000000,0.436555 
3801.000000,0.306264 
2977.000000,0.332601 
2827.000000,0.331723 
6768.000000,1.245673 
5024.000000,0.941481 
6749.000000,0.302897 
3679.000000,0.310102 
3734.000000,0.362619 
3545.000000,0.343178 
3549.000000,0.312723 
3555.000000,0.358339 
3363.000000,0.249892 
4378.000000,0.298475 
4301.000000,0.310056 
4289.000000,0.322539 
4070.000000,0.251897 
4028.000000,0.312327 
4043.000000,0.327651 
3999.000000,0.259083 
4197.000000,0.314112 
4694.000000,0.183526 
4259.000000,0.295605 
6588.000000,0.286821 
8436.000000,0.239033 
6588.000000,0.485445 
8434.000000,0.221419 
6580.000000,0.383940 
8434.000000,0.414202 
3874.000000,0.404933 
4672.000000,0.341763 
3850.000000,0.290247 
4234.000000,0.211721 
2712.000000,0.322788 
3472.000000,0.362553 
3496.000000,0.344929 
4338.000000,0.251342 
4460.000000,0.302628 
4119.000000,0.277870 
4112.000000,0.350064 
4494.000000,0.260135 
4112.000000,0.308329 
4522.000000,0.282071 
4017.000000,0.208483 
8348.000000,0.404551 
6440.000000,0.837050 
6440.000000,0.612067 
2789.000000,1.257214 
8351.000000,0.409770 
6417.000000,0.245090 
2552.000000,0.222545 
4872.000000,0.418917 
4937.000000,0.395108 
4787.000000,0.420206 
4932.000000,0.325175 
4170.000000,0.504855 
4807.000000,0.410981 
4807.000000,0.438663 
3962.000000,0.385663 
4170.000000,0.411317 
4004.000000,0.406476 
4333.000000,0.508086 
4826.000000,0.378256 
2452.000000,0.725976 
2579.000000,0.393562 
2355.000000,0.211521 
8347.000000,0.552586 
4969.000000,0.392945 
2826.000000,0.382108 
3502.000000,0.314461 
6142.000000,0.366706 
488.000000,0.258324 
7559.000000,1.519946 
7559.000000,1.068132 
7560.000000,1.529754 
6263.000000,0.276163 
6265.000000,0.338929 
6237.000000,0.273355 
367.000000,0.335995 
378.000000,0.293642 
322.000000,0.366036 
777.000000,0.261919 
112.000000,0.501584 
103.000000,0.511755 
171.000000,0.297960 
172.000000,0.322242 
6287.000000,0.486575 
146.000000,0.258249 
145.000000,0.386610 
95.000000,0.295419 
2848.000000,0.442845 
95.000000,0.400214 
90.000000,0.289663 
6419.000000,0.372648 
2837.000000,0.419760 
8345.000000,0.894873 
8345.000000,0.731124 
2810.000000,0.517817 
8452.000000,0.238915 
6616.000000,0.339762 
81.000000,0.343202 
120.000000,0.310445 
121.000000,0.337689 
6627.000000,0.315746 
108.000000,0.348807 
85.000000,0.333835 
91.000000,0.447420 
3451.000000,0.272536 
3447.000000,0.313044 
8437.000000,0.348758 
8441.000000,0.381106 
3458.000000,0.330089 
6601.000000,0.325936 
101.000000,0.348783 
6247.000000,0.290683 
8457.000000,0.365862 
6609.000000,0.328620 
224.000000,0.439551 
175.000000,0.369155 
70.000000,0.334127 
51.000000,0.346953 
57.000000,0.291170 
55.000000,0.428451 
927.000000,0.384420 
8449.000000,0.238622 
6606.000000,0.328321 
2736.000000,0.412140 
2736.000000,0.567183 
6427.000000,0.264056 
97.000000,0.327940 
2366.000000,0.262115 
2412.000000,0.728864 
2539.000000,0.222251 
2539.000000,0.722548 
2418.000000,0.282586 
2659.000000,0.472526 
2382.000000,0.322013 
2609.000000,0.324668 
2387.000000,0.416438 
8415.000000,0.234335 
995.000000,0.297083 
8413.000000,0.273572 
8411.000000,0.164942 
9263.000000,0.337765 
8402.000000,0.244090 
6527.000000,0.314122 
8400.000000,0.202571 
8400.000000,0.236671 
6532.000000,0.190281 
9262.000000,0.251475 
6526.000000,0.298758 
804.000000,0.337525 
680.000000,0.383643 
433.000000,0.306013 
8412.000000,0.324615 
6480.000000,0.195649 
8423.000000,0.225875 
8423.000000,0.171025 
2095.000000,0.304475 
8417.000000,0.313880 
1856.000000,0.418381 
2020.000000,0.267265 
1070.000000,0.386784 
2092.000000,0.458776 
1879.000000,0.352268 
3438.000000,0.288654 
3438.000000,0.389214 
1682.000000,0.246879 
1808.000000,0.378285 
1747.000000,0.280188 
1609.000000,0.205571 
248.000000,0.362977 
248.000000,0.391307 
627.000000,0.325880 
244.000000,0.310690 
346.000000,0.318706 
656.000000,0.322644 
885.000000,0.287889 
643.000000,0.438414 
5739.000000,1.272335 
5739.000000,1.712281 
5786.000000,1.318977 
5739.000000,0.688507 
5739.000000,0.764629 
378.000000,0.416610 
334.000000,0.302626 
432.000000,0.443929 
899.000000,0.264892 
334.000000,0.390793 
765.000000,0.361549 
5786.000000,0.302240 
3028.000000,0.388198 
3060.000000,0.690895 
6531.000000,0.210687 
910.000000,0.406902 
602.000000,0.309454 
869.000000,0.295432 
3045.000000,0.314734 
3044.000000,0.343877 
5391.000000,0.551263 
2731.000000,0.429029 
3492.000000,0.470715 
5021.000000,0.368083 
4990.000000,0.367231 
4942.000000,0.402893 
4990.000000,0.374613 
4933.000000,0.273527 
4349.000000,0.357078 
2932.000000,0.450804 
2963.000000,0.318274 
2873.000000,0.382066 
2873.000000,0.409177 
2890.000000,0.292361 
2936.000000,0.373879 
2887.000000,0.394913 
4986.000000,0.493230 
2238.000000,0.259691 
2638.000000,0.246786 
6387.000000,0.410514 
6467.000000,0.288800 
2770.000000,0.450878 
2760.000000,0.371226 
2763.000000,0.444210 
2769.000000,0.399466 
2803.000000,0.442931 
2960.000000,0.305593 
2928.000000,0.381833 
2928.000000,0.528927 
2920.000000,0.424218 
2891.000000,0.467754 
2964.000000,0.366699 
2964.000000,0.368055 
2905.000000,0.428255 
6352.000000,0.341362 
2981.000000,0.211114 
3117.000000,0.309386 
5025.000000,0.383874 
3040.000000,0.324783 
3040.000000,0.201807 
5023.000000,0.278624 
5025.000000,0.356753 
3041.000000,0.236606 
3058.000000,0.521255 
3069.000000,0.336892 
5136.000000,0.345882 
3053.000000,0.337645 
3054.000000,0.349414 
3041.000000,0.715595 
3054.000000,1.260287 
5023.000000,1.101549 
3054.000000,0.819205 
5118.000000,0.323614 
5118.000000,0.807492 
3068.000000,0.535658 
5136.000000,0.822086 
9287.000000,1.691697 
5206.000000,0.670734 
5206.000000,0.304655 
5129.000000,1.266972 
5206.000000,0.302776 
5150.000000,0.845928 
3241.000000,0.366258 
3192.000000,0.382812 
61.000000,0.439894 
42.000000,0.375983 
34.000000,0.351847 
66.000000,0.334766 
25.000000,0.302338 
1523.000000,0.273045 
1120.000000,0.273649 
1524.000000,0.397084 
1087.000000,0.423059 
2279.000000,0.327351 
4077.000000,0.481109 
2267.000000,0.296224 
4077.000000,0.513928 
4909.000000,0.287983 
4867.000000,0.453365 
9267.000000,0.241494 
8410.000000,0.129320 
1203.000000,0.422418 
3133.000000,0.377594 
1164.000000,0.287025 
1183.000000,0.355881 
6495.000000,0.297304 
8376.000000,0.290248 
6495.000000,0.170645 
6487.000000,0.364447 
1337.000000,0.390131 
1292.000000,0.343659 
3074.000000,0.285347 
1141.000000,0.318695 
1139.000000,0.312365 
1241.000000,0.299534 
1137.000000,0.353933 
1149.000000,0.313632 
1217.000000,0.314701 
1240.000000,0.500567 
9803.000000,1.636504 
9805.000000,1.443853 
9805.000000,1.498274 
5321.000000,1.546830 
9803.000000,1.912656 
5321.000000,1.365189 
5632.000000,0.317479 
422.000000,0.356019 
5634.000000,0.290828 
5650.000000,0.330318 
539.000000,0.321340 
590.000000,0.382266 
479.000000,0.366347 
404.000000,0.370581 
691.000000,0.264281 
4651.000000,0.468826 
4176.000000,0.213020 
4463.000000,0.296957 
2601.000000,0.435307 
2410.000000,0.340981 
2668.000000,0.219773 
4537.000000,0.288018 
4564.000000,0.298211 
4073.000000,0.458144 
4492.000000,0.299463 
4006.000000,0.299617 
3878.000000,0.200878 
4168.000000,0.314798 
2181.000000,0.384561 
2518.000000,0.251841 
4689.000000,0.380104 
4689.000000,0.384693 
4395.000000,0.307867 
4489.000000,0.256893 
4285.000000,0.379174 
4099.000000,0.333339 
4609.000000,0.380882 
4083.000000,0.469377 
4165.000000,0.409576 
1861.000000,0.353057 
2090.000000,0.333487 
2218.000000,0.245557 
2479.000000,0.282002 
2446.000000,0.327742 
2360.000000,0.242053 
2681.000000,0.281891 
2667.000000,0.258884 
4094.000000,0.308288 
4179.000000,0.277478 
4275.000000,0.352428 
2541.000000,0.272236 
4315.000000,0.510932 
4516.000000,0.304742 
4519.000000,0.466208 
4714.000000,0.294884 
4352.000000,0.493490 
4541.000000,0.409717 
4352.000000,0.312530 
4328.000000,0.285990 
4453.000000,0.314610 
4661.000000,0.268625 
4569.000000,0.275730 
4236.000000,0.389171 
2545.000000,0.350923 
2232.000000,0.344624 
2639.000000,0.332818 
2377.000000,0.316796 
2435.000000,0.364977 
2679.000000,0.346488 
4478.000000,0.275173 
4697.000000,0.394056 
4464.000000,0.381689 
4018.000000,0.465624 
4356.000000,0.288759 
4159.000000,0.412249 
4364.000000,0.393220 
4644.000000,0.351576 
2620.000000,0.234119 
4334.000000,0.475457 
4285.000000,0.417631 
4570.000000,0.350836 
4330.000000,0.288700 
4682.000000,0.346863 
2656.000000,0.225915 
2385.000000,0.303521 
2222.000000,0.305929 
2678.000000,0.342748 
2493.000000,0.290178 
2431.000000,0.324943 
2423.000000,0.232524 
2501.000000,0.240781 
2625.000000,0.197685 
2413.000000,0.240411 
2661.000000,0.243990 
2250.000000,0.329328 
2643.000000,0.341068 
2147.000000,0.301709 
2300.000000,0.228915 
2171.000000,0.289894 
2388.000000,0.232337 
2203.000000,0.280007 
2389.000000,0.229202 
2589.000000,0.307425 
2242.000000,0.388062 
2083.000000,0.764152 
2026.000000,0.366031 
2010.000000,0.300806 
2057.000000,0.199387 
1852.000000,0.408766 
1057.000000,0.313184 
3166.000000,0.306212 
5054.000000,0.184206 
5034.000000,0.299182 
5057.000000,0.413673 
5046.000000,0.198086 
3332.000000,0.441764 
3366.000000,0.385207 
3309.000000,0.468933 
3309.000000,0.491285 
3392.000000,0.472273 
3390.000000,0.404533 
1964.000000,0.349952 
3304.000000,0.384161 
3304.000000,0.507055 
5046.000000,0.505506 
3314.000000,0.463306 
3292.000000,0.392303 
3299.000000,0.421806 
3667.000000,0.305702 
3602.000000,0.390225 
3602.000000,0.475088 
3742.000000,0.544966 
3742.000000,0.281650 
3774.000000,0.301463 
3829.000000,0.373849 
3637.000000,0.277325 
3599.000000,0.353428 
3675.000000,0.425252 
3395.000000,0.909761 
1809.000000,0.308116 
1964.000000,0.448845 
1712.000000,0.327692 
1712.000000,0.348575 
1868.000000,0.438479 
3394.000000,0.817214 
1916.000000,0.276367 
1666.000000,0.727282 
1793.000000,0.786979 
1758.000000,0.432208 
3383.000000,0.900301 
3895.000000,0.349950 
4551.000000,0.304503 
3690.000000,0.308518 
3657.000000,0.287260 
1992.000000,0.452942 
1832.000000,0.304344 
1990.000000,0.260884 
1802.000000,0.347127 
1802.000000,0.278789 
1763.000000,0.360170 
1743.000000,0.283353 
1904.000000,0.182327 
2603.000000,0.221680 
1798.000000,0.275638 
1762.000000,0.370119 
1886.000000,0.194870 
1728.000000,0.323919 
1745.000000,0.329346 
1988.000000,0.439348 
1881.000000,0.270130 
1719.000000,0.326686 
1670.000000,0.321085 
1000.000000,0.312676 
1898.000000,0.340331 
962.000000,0.261610 
972.000000,0.362032 
1939.000000,0.191908 
1776.000000,0.185153 
1574.000000,0.205550 
3535.000000,0.438912 
3558.000000,0.342135 
3535.000000,0.382458 
3522.000000,0.467990 
3374.000000,0.382890 
6798.000000,0.376148 
4249.000000,0.311608 
4520.000000,0.418342 
3241.000000,0.321169 
5117.000000,0.404662 
3157.000000,0.349768 
3171.000000,0.433990 
3223.000000,0.428805 
3214.000000,0.536217 
3244.000000,0.251345 
1207.000000,0.330587 
1244.000000,0.261194 
1188.000000,0.341346 
1192.000000,0.298868 
3155.000000,0.398895 
3155.000000,0.273296 
1165.000000,0.438647 
1173.000000,0.280251 
3190.000000,0.315824 
8362.000000,0.346492 
6473.000000,0.357918 
3412.000000,0.309894 
8365.000000,0.352575 
3217.000000,0.347323 
1205.000000,0.402075 
8367.000000,0.345044 
8362.000000,0.334853 
3408.000000,0.250196 
5091.000000,0.417141 
3401.000000,0.375005 
3375.000000,0.421305 
3356.000000,0.458901 
3260.000000,0.427168 
3189.000000,0.374201 
3221.000000,0.436740 
3200.000000,0.363175 
1191.000000,0.333178 
3412.000000,0.237486 
2023.000000,0.360297 
1856.000000,0.316076 
1999.000000,0.421022 
1893.000000,0.407056 
2048.000000,0.261178 
2064.000000,0.259281 
6585.000000,0.325794 
6483.000000,0.382469 
6486.000000,0.381028 
1866.000000,0.333786 
2016.000000,0.200524 
2274.000000,0.428129 
953.000000,0.283395 
197.000000,0.422836 
488.000000,0.496755 
518.000000,0.318537 
775.000000,0.264821 
2033.000000,0.243605 
2067.000000,0.295592 
1794.000000,0.269214 
2128.000000,0.294323 
2078.000000,0.283183 
2059.000000,0.369155 
1627.000000,0.374132 
2001.000000,0.322206 
2290.000000,0.314743 
2588.000000,0.261358 
2520.000000,0.326302 
2475.000000,0.319422 
2410.000000,0.314357 
4497.000000,0.305744 
991.000000,0.389749 
1024.000000,0.271568 
1046.000000,0.296293 
3666.000000,0.380135 
6759.000000,0.343018 
6759.000000,0.248935 
6758.000000,0.224798 
9613.000000,1.489400 
9613.000000,1.811496 
9613.000000,1.755607 
5107.000000,1.246851 
2887.000000,0.361757 
2979.000000,0.235953 
2976.000000,0.221128 
6370.000000,0.800523 
6370.000000,0.275611 
6338.000000,0.884340 
8300.000000,0.271544 
6338.000000,0.466027 
5786.000000,0.833228 
3752.000000,0.310854 
3761.000000,0.348761 
3773.000000,0.277067 
3625.000000,0.417738 
3629.000000,0.469976 
3641.000000,0.411106 
3604.000000,0.330538 
3626.000000,0.439993 
3631.000000,0.483422 
3593.000000,0.356146 
3604.000000,0.397849 
3631.000000,0.482750 
3523.000000,0.328225 
3555.000000,0.445030 
3592.000000,0.347527 
3540.000000,0.385968 
3524.000000,0.366982 
3590.000000,0.358252 
3552.000000,0.495193 
3557.000000,0.273113 
3521.000000,0.489403 
3682.000000,0.518864 
3723.000000,0.282556 
3700.000000,0.363775 
4146.000000,0.234959 
4716.000000,0.295085 
4146.000000,0.356267 
3855.000000,0.504700 
4698.000000,0.194978 
3872.000000,0.344577 
4233.000000,0.331506 
4160.000000,0.317919 
4659.000000,0.197731 
4100.000000,0.511632 
4264.000000,0.251445 
4375.000000,0.290908 
4375.000000,0.285180 
4416.000000,0.195467 
4313.000000,0.346169 
9664.000000,1.251134 
9664.000000,1.538711 
9664.000000,1.435275 
5786.000000,1.749902 
5800.000000,1.583590 
6705.000000,0.267912 
6708.000000,0.191312 
6712.000000,0.276013 
6705.000000,0.310748 
7789.000000,0.169191 
375.000000,0.355952 
628.000000,0.412051 
763.000000,0.308115 
628.000000,0.393048 
628.000000,0.405207 
2533.000000,0.352264 
2382.000000,0.328977 
6582.000000,0.345287 
6582.000000,0.318492 
6587.000000,0.156414 
1114.000000,0.334010 
1115.000000,0.350425 
1543.000000,0.453064 
4030.000000,0.255968 
4571.000000,0.282494 
4445.000000,0.202128 
4522.000000,0.325892 
4259.000000,0.361683 
5008.000000,0.378133 
3520.000000,0.331410 
3520.000000,0.463661 
3483.000000,0.354214 
3518.000000,0.297684 
3504.000000,0.417555 
2699.000000,0.320298 
3484.000000,0.328602 
4599.000000,0.261834 
4473.000000,0.277099 
4296.000000,0.360026 
4296.000000,0.407763 
4163.000000,0.302431 
4549.000000,0.366154 
4549.000000,0.352831 
4447.000000,0.403288 
6665.000000,0.610537 
6665.000000,0.589841 
6658.000000,0.669045 
6472.000000,0.639440 
6773.000000,0.292137 
2728.000000,1.264271 
8351.000000,0.212000 
6433.000000,0.369313 
7247.000000,0.212355 
6397.000000,0.492024 
2462.000000,0.283383 
