point, dist
1708.000000,0.257311 
1706.000000,0.255901 
1705.000000,0.254960 
1707.000000,0.204969 
2196.000000,0.186993 
1700.000000,0.186944 
7859.000000,0.221970 
9024.000000,0.249478 
9025.000000,0.144636 
9522.000000,0.157773 
1709.000000,0.152325 
1710.000000,0.226011 
3.000000,0.302609 
1719.000000,0.337715 
13.000000,0.355681 
1703.000000,0.264845 
8134.000000,0.239280 
9988.000000,0.286568 
8133.000000,0.201814 
8144.000000,0.111243 
9992.000000,0.184710 
2202.000000,0.193219 
1677.000000,0.185686 
1673.000000,0.233326 
2200.000000,0.231200 
2194.000000,0.212897 
2314.000000,0.315175 
1712.000000,0.273141 
1721.000000,0.332482 
1725.000000,0.221019 
1714.000000,0.247370 
1720.000000,0.305199 
2195.000000,0.250245 
2197.000000,0.333652 
9989.000000,0.186330 
9991.000000,0.256831 
8138.000000,0.151830 
1727.000000,0.267990 
1722.000000,0.280248 
7868.000000,0.156978 
1718.000000,0.251930 
2229.000000,0.339879 
1704.000000,0.148622 
2233.000000,0.364490 
1948.000000,0.144392 
2181.000000,0.328178 
2598.000000,0.196475 
2504.000000,0.182393 
2465.000000,0.097547 
8995.000000,0.374740 
9004.000000,0.215842 
9000.000000,0.137629 
1717.000000,0.318852 
1711.000000,0.310042 
1828.000000,0.089136 
1801.000000,0.253860 
591.000000,0.264539 
7288.000000,0.379442 
7880.000000,0.319013 
7889.000000,0.236995 
7897.000000,0.211674 
7291.000000,0.191597 
7890.000000,0.221849 
7878.000000,0.356317 
8135.000000,0.128853 
2199.000000,0.140452 
1692.000000,0.168961 
1724.000000,0.309752 
25.000000,0.344378 
1682.000000,0.231625 
1681.000000,0.217336 
1674.000000,0.204541 
7302.000000,0.196822 
7279.000000,0.295454 
7278.000000,0.223075 
732.000000,0.120215 
8676.000000,0.325488 
8685.000000,0.177485 
8683.000000,0.121796 
8677.000000,0.215329 
7892.000000,0.343949 
9041.000000,0.247966 
9037.000000,0.284167 
9038.000000,0.265863 
9040.000000,0.426565 
9046.000000,0.365215 
9529.000000,0.275940 
9003.000000,0.308009 
1713.000000,0.298451 
8809.000000,0.148857 
8805.000000,0.176123 
9629.000000,0.263107 
6449.000000,0.215477 
6429.000000,0.205130 
6432.000000,0.117633 
1351.000000,0.302331 
1362.000000,0.189164 
7000.000000,0.141540 
1368.000000,0.257434 
2219.000000,0.255660 
2228.000000,0.278546 
1951.000000,0.219612 
1726.000000,0.266130 
9644.000000,0.274146 
9636.000000,0.214443 
8817.000000,0.168601 
4810.000000,0.191792 
4796.000000,0.196963 
4664.000000,0.201990 
2967.000000,0.254336 
3006.000000,0.274357 
6659.000000,0.230622 
8733.000000,0.123401 
8734.000000,0.161744 
8739.000000,0.262338 
8740.000000,0.250708 
1640.000000,0.182076 
6849.000000,0.140345 
93.000000,0.298827 
1699.000000,0.236613 
2207.000000,0.220891 
1653.000000,0.291135 
2760.000000,0.286122 
6652.000000,0.208297 
6651.000000,0.265248 
2327.000000,0.363613 
2335.000000,0.335897 
2369.000000,0.251146 
8999.000000,0.248589 
9002.000000,0.257950 
8990.000000,0.241507 
8987.000000,0.176966 
8994.000000,0.122602 
8984.000000,0.129531 
7872.000000,0.309733 
