point, dist
6268.000000,0.075321 
6027.000000,0.129002 
8374.000000,0.139624 
6206.000000,0.177432 
6538.000000,0.116231 
6207.000000,0.192066 
6246.000000,0.142479 
6242.000000,0.136779 
8651.000000,0.145751 
9086.000000,0.132089 
8663.000000,0.153205 
7044.000000,0.119984 
7051.000000,0.141416 
7008.000000,0.145302 
7395.000000,0.115068 
8919.000000,0.121871 
8918.000000,0.116625 
7622.000000,0.142376 
7634.000000,0.105732 
7554.000000,0.143967 
7871.000000,0.119074 
7812.000000,0.143293 
7073.000000,0.120637 
7779.000000,0.119902 
8775.000000,0.117953 
9080.000000,0.133923 
7783.000000,0.127100 
9326.000000,0.187523 
9077.000000,0.094248 
9231.000000,0.142473 
9384.000000,0.134807 
7105.000000,0.119741 
7340.000000,0.118115 
7091.000000,0.135539 
7344.000000,0.121804 
7080.000000,0.119296 
9634.000000,0.141547 
9631.000000,0.153524 
6282.000000,0.116246 
8438.000000,0.117742 
8452.000000,0.189654 
8441.000000,0.112753 
8449.000000,0.103239 
8444.000000,0.119148 
617.000000,0.101485 
5264.000000,0.169134 
4452.000000,0.069648 
4374.000000,0.033352 
4427.000000,0.064558 
7447.000000,0.176028 
7195.000000,0.133815 
7432.000000,0.168889 
7816.000000,0.103336 
7180.000000,0.147673 
7824.000000,0.112063 
9367.000000,0.099803 
7420.000000,0.166144 
7179.000000,0.159721 
6852.000000,0.103469 
7120.000000,0.105314 
7182.000000,0.149520 
8161.000000,0.120925 
8165.000000,0.103456 
2207.000000,0.262753 
5353.000000,0.142630 
2216.000000,0.223196 
5335.000000,0.124109 
4227.000000,0.156526 
6860.000000,0.102951 
9211.000000,0.124422 
6890.000000,0.110904 
6702.000000,0.186533 
1683.000000,0.088590 
1622.000000,0.085365 
4628.000000,0.162645 
4862.000000,0.192994 
5073.000000,0.140901 
4865.000000,0.153587 
2777.000000,0.282502 
2796.000000,0.249476 
4841.000000,0.128225 
7885.000000,0.103222 
7892.000000,0.135459 
9093.000000,0.117037 
9101.000000,0.106961 
5422.000000,0.135695 
8901.000000,0.123131 
5621.000000,0.129844 
7890.000000,0.154598 
8050.000000,0.126196 
6009.000000,0.152303 
5078.000000,0.170508 
5377.000000,0.183798 
5386.000000,0.144143 
9870.000000,0.187305 
9877.000000,0.179181 
7623.000000,0.093330 
9564.000000,0.156793 
9266.000000,0.133857 
9860.000000,0.157098 
5652.000000,0.128399 
5431.000000,0.131916 
9514.000000,0.130477 
9506.000000,0.148007 
7125.000000,0.117589 
9763.000000,0.158759 
3034.000000,0.195916 
8212.000000,0.097953 
5251.000000,0.156263 
8203.000000,0.143879 
8505.000000,0.096227 
8502.000000,0.111769 
8496.000000,0.153938 
6310.000000,0.130281 
6307.000000,0.135360 
8605.000000,0.132047 
2206.000000,0.220957 
7734.000000,0.032349 
6383.000000,0.180046 
8902.000000,0.123115 
8791.000000,0.103024 
9101.000000,0.149810 
9103.000000,0.157722 
9105.000000,0.148183 
7911.000000,0.117604 
5206.000000,0.145243 
3044.000000,0.188984 
2709.000000,0.240935 
2740.000000,0.226923 
4561.000000,0.155270 
4556.000000,0.129941 
5222.000000,0.186025 
5134.000000,0.113972 
4840.000000,0.189188 
2850.000000,0.250080 
2818.000000,0.253504 
2871.000000,0.250116 
2841.000000,0.282782 
2817.000000,0.250290 
2849.000000,0.281513 
3038.000000,0.139659 
4529.000000,0.229813 
7033.000000,0.145845 
6744.000000,0.150612 
6280.000000,0.110131 
8353.000000,0.143130 
8314.000000,0.131274 
6276.000000,0.118792 
6207.000000,0.150639 
5902.000000,0.210114 
7020.000000,0.123870 
6534.000000,0.107179 
6553.000000,0.123611 
7741.000000,0.077443 
7776.000000,0.131765 
6209.000000,0.178676 
7748.000000,0.088858 
6202.000000,0.180294 
6565.000000,0.083606 
8660.000000,0.126477 
728.000000,0.098413 
6561.000000,0.146798 
8640.000000,0.127509 
6815.000000,0.121622 
6794.000000,0.165979 
6800.000000,0.116465 
4327.000000,0.146356 
664.000000,0.081720 
663.000000,0.125412 
6754.000000,0.145746 
6717.000000,0.161973 
6766.000000,0.154221 
7102.000000,0.089175 
7336.000000,0.098944 
7596.000000,0.130042 
7279.000000,0.154416 
5754.000000,0.223012 
2887.000000,0.261210 
2811.000000,0.278662 
9035.000000,0.122586 
9024.000000,0.134515 
9041.000000,0.106012 
8953.000000,0.113954 
6847.000000,0.128988 
8960.000000,0.109384 
8980.000000,0.132357 
6792.000000,0.134286 
9082.000000,0.170301 
9019.000000,0.167028 
8939.000000,0.140796 
8429.000000,0.135656 
8481.000000,0.158603 
8017.000000,0.127869 
8778.000000,0.112408 
7772.000000,0.140244 
9562.000000,0.093110 
8437.000000,0.111688 
8016.000000,0.133921 
8426.000000,0.133798 
8141.000000,0.116164 
8733.000000,0.081421 
8625.000000,0.150599 
8978.000000,0.143973 
6287.000000,0.085220 
8326.000000,0.136097 
6303.000000,0.097069 
8346.000000,0.134707 
3374.000000,0.128319 
3483.000000,0.149990 
8266.000000,0.150881 
2005.000000,0.072440 
5673.000000,0.096801 
6924.000000,0.129632 
6931.000000,0.176850 
7155.000000,0.152464 
6750.000000,0.154266 
1296.000000,0.047670 
1251.000000,0.306583 
7628.000000,0.107154 
7954.000000,0.158646 
7922.000000,0.151710 
8194.000000,0.132026 
3012.000000,0.211128 
5298.000000,0.133918 
8519.000000,0.142178 
4439.000000,0.075601 
7462.000000,0.140279 
9096.000000,0.094553 
9212.000000,0.132373 
6910.000000,0.123811 
2013.000000,0.041069 
6916.000000,0.146043 
2715.000000,0.235989 
9695.000000,0.172755 
9401.000000,0.117996 
7994.000000,0.127319 
8258.000000,0.170463 
8284.000000,0.165570 
8295.000000,0.145104 
8551.000000,0.148736 
6311.000000,0.108690 
6324.000000,0.124511 
2009.000000,0.078846 
855.000000,0.094783 
5412.000000,0.157281 
5089.000000,0.137901 
4833.000000,0.142022 
4575.000000,0.077221 
4583.000000,0.087221 
2497.000000,0.223623 
2471.000000,0.228534 
2439.000000,0.219741 
8250.000000,0.162518 
8465.000000,0.070544 
8192.000000,0.157929 
8163.000000,0.142655 
6871.000000,0.110920 
2465.000000,0.226137 
5544.000000,0.151465 
2481.000000,0.230247 
5263.000000,0.129782 
5510.000000,0.143128 
5017.000000,0.115003 
8117.000000,0.166107 
8123.000000,0.126645 
6035.000000,0.111162 
9051.000000,0.142951 
8948.000000,0.110147 
934.000000,0.094381 
5631.000000,0.155750 
884.000000,0.099320 
8933.000000,0.121024 
8931.000000,0.137462 
9271.000000,0.169123 
9585.000000,0.146499 
9564.000000,0.153579 
9271.000000,0.138113 
7358.000000,0.117835 
9572.000000,0.133503 
7342.000000,0.130109 
5630.000000,0.150851 
5393.000000,0.135183 
5668.000000,0.133452 
1255.000000,0.289330 
9896.000000,0.191781 
3332.000000,0.133757 
2936.000000,0.115087 
4501.000000,0.117802 
9694.000000,0.154165 
3339.000000,0.101284 
9546.000000,0.162315 
7371.000000,0.096893 
9578.000000,0.133109 
7373.000000,0.092312 
9518.000000,0.143070 
9577.000000,0.143476 
9330.000000,0.083607 
9618.000000,0.218860 
9325.000000,0.112055 
9865.000000,0.142698 
9279.000000,0.116941 
7113.000000,0.171107 
7399.000000,0.085468 
9475.000000,0.174850 
9430.000000,0.179076 
9196.000000,0.139420 
9459.000000,0.111091 
9760.000000,0.200818 
9754.000000,0.199065 
7414.000000,0.089657 
4482.000000,0.066508 
4453.000000,0.088492 
8493.000000,0.135498 
8506.000000,0.149968 
2325.000000,0.229671 
3222.000000,0.153569 
3199.000000,0.062073 
8594.000000,0.153276 
3275.000000,0.133638 
6578.000000,0.088895 
8595.000000,0.141031 
8525.000000,0.179370 
4041.000000,0.135019 
4173.000000,0.140950 
4174.000000,0.125792 
2176.000000,0.228711 
2940.000000,0.203714 
5580.000000,0.143836 
5583.000000,0.123173 
2306.000000,0.214785 
2964.000000,0.193347 
2368.000000,0.230369 
2344.000000,0.215248 
8494.000000,0.096137 
8812.000000,0.149230 
8504.000000,0.099894 
9113.000000,0.117861 
8800.000000,0.160446 
7893.000000,0.115483 
7895.000000,0.104183 
3027.000000,0.199591 
4555.000000,0.132239 
4551.000000,0.127115 
3014.000000,0.212518 
5224.000000,0.165583 
2610.000000,0.243663 
2997.000000,0.186212 
4009.000000,0.049028 
3681.000000,0.139041 
3684.000000,0.115267 
4121.000000,0.116166 
4595.000000,0.206454 
2894.000000,0.279351 
2843.000000,0.254215 
5111.000000,0.124573 
6019.000000,0.105759 
166.000000,0.288282 
286.000000,0.073236 
193.000000,0.311090 
2633.000000,0.267092 
2738.000000,0.248935 
7085.000000,0.135674 
9255.000000,0.144974 
5944.000000,0.144515 
6496.000000,0.162722 
6216.000000,0.177228 
6517.000000,0.122321 
6547.000000,0.152305 
6299.000000,0.074147 
7014.000000,0.131706 
3194.000000,0.082221 
6309.000000,0.093591 
6471.000000,0.160541 
6506.000000,0.129261 
6443.000000,0.198300 
8709.000000,0.155697 
6540.000000,0.125424 
8783.000000,0.144253 
6480.000000,0.178561 
6485.000000,0.168074 
6748.000000,0.133834 
6281.000000,0.114748 
8483.000000,0.154565 
8415.000000,0.156208 
6274.000000,0.114489 
5354.000000,0.132325 
6492.000000,0.175184 
6549.000000,0.126672 
8681.000000,0.157383 
2647.000000,0.080280 
6790.000000,0.127759 
5375.000000,0.145328 
6770.000000,0.171092 
6791.000000,0.121213 
4405.000000,0.145742 
7314.000000,0.106943 
7310.000000,0.123548 
5444.000000,0.102155 
1703.000000,0.083119 
5442.000000,0.067295 
5772.000000,0.235226 
5487.000000,0.100942 
7602.000000,0.136173 
1599.000000,0.097611 
7590.000000,0.136196 
9025.000000,0.127587 
2218.000000,0.230786 
9284.000000,0.109113 
9629.000000,0.213024 
9348.000000,0.099000 
9626.000000,0.181108 
9640.000000,0.107290 
9358.000000,0.093216 
9334.000000,0.166419 
6814.000000,0.097027 
427.000000,0.134869 
2628.000000,0.241348 
8113.000000,0.179115 
8677.000000,0.165294 
8740.000000,0.141489 
5306.000000,0.157108 
5300.000000,0.135311 
8345.000000,0.132665 
8719.000000,0.149185 
8728.000000,0.136414 
8648.000000,0.134830 
6575.000000,0.074274 
472.000000,0.067630 
2139.000000,0.072981 
2156.000000,0.097929 
6628.000000,0.153133 
6643.000000,0.145670 
6657.000000,0.139090 
7163.000000,0.112915 
7625.000000,0.122144 
5840.000000,0.159214 
5818.000000,0.157100 
5848.000000,0.142590 
2550.000000,0.069755 
4498.000000,0.107931 
4450.000000,0.084398 
4454.000000,0.013462 
4371.000000,0.036162 
7565.000000,0.163167 
7652.000000,0.119900 
7650.000000,0.169977 
6830.000000,0.130871 
6835.000000,0.120615 
7030.000000,0.132662 
719.000000,0.135934 
7097.000000,0.084180 
9063.000000,0.097752 
9152.000000,0.112198 
8849.000000,0.147494 
6854.000000,0.097961 
9171.000000,0.109014 
6859.000000,0.150741 
9169.000000,0.116530 
5358.000000,0.074809 
6393.000000,0.171595 
4312.000000,0.152724 
6388.000000,0.146671 
6644.000000,0.149733 
6886.000000,0.150912 
6882.000000,0.126764 
1664.000000,0.071767 
5485.000000,0.114709 
3751.000000,0.114235 
3712.000000,0.058848 
3734.000000,0.087773 
9700.000000,0.130719 
9398.000000,0.152948 
9458.000000,0.107408 
6050.000000,0.099807 
6082.000000,0.137165 
8259.000000,0.121518 
5845.000000,0.156196 
6081.000000,0.113213 
1698.000000,0.090626 
5688.000000,0.127230 
5670.000000,0.038531 
7319.000000,0.128051 
6224.000000,0.133679 
2433.000000,0.072235 
2384.000000,0.114169 
6033.000000,0.117775 
4778.000000,0.193543 
4732.000000,0.170111 
4573.000000,0.058960 
5522.000000,0.095024 
2507.000000,0.106675 
2571.000000,0.079318 
4585.000000,0.142202 
5239.000000,0.174326 
4578.000000,0.092235 
8421.000000,0.133581 
8196.000000,0.106974 
8190.000000,0.139415 
8200.000000,0.096673 
6337.000000,0.107294 
6369.000000,0.165388 
6336.000000,0.124285 
6918.000000,0.162258 
2911.000000,0.209480 
4049.000000,0.098821 
6961.000000,0.170819 
3587.000000,0.158957 
6593.000000,0.140650 
6604.000000,0.132204 
5006.000000,0.139848 
4710.000000,0.202739 
4713.000000,0.196726 
4200.000000,0.150246 
6022.000000,0.077822 
8136.000000,0.137607 
5931.000000,0.146959 
8059.000000,0.129363 
8363.000000,0.139311 
8032.000000,0.118524 
4789.000000,0.187912 
9051.000000,0.128479 
9032.000000,0.168345 
7377.000000,0.113080 
1161.000000,0.082842 
887.000000,0.281756 
909.000000,0.296827 
5712.000000,0.189782 
1785.000000,0.232072 
1843.000000,0.240691 
5706.000000,0.158019 
9407.000000,0.130419 
9722.000000,0.152074 
9708.000000,0.148966 
9503.000000,0.161472 
9394.000000,0.121187 
1747.000000,0.252890 
9946.000000,0.150804 
5471.000000,0.121678 
9950.000000,0.158594 
5479.000000,0.113692 
1768.000000,0.262582 
2918.000000,0.185987 
2934.000000,0.149900 
9861.000000,0.156560 
9527.000000,0.146095 
7354.000000,0.117589 
9561.000000,0.128028 
1080.000000,0.086807 
1210.000000,0.092191 
5436.000000,0.158642 
915.000000,0.082118 
2919.000000,0.195821 
1827.000000,0.227373 
1793.000000,0.230017 
7115.000000,0.141598 
7201.000000,0.157664 
7150.000000,0.117743 
3581.000000,0.110903 
9404.000000,0.186812 
9700.000000,0.176502 
9794.000000,0.156657 
4463.000000,0.105619 
4468.000000,0.073406 
4505.000000,0.094302 
8198.000000,0.088157 
8803.000000,0.150696 
6581.000000,0.108830 
6315.000000,0.128100 
8857.000000,0.138064 
8893.000000,0.114147 
2951.000000,0.198467 
8898.000000,0.140680 
5574.000000,0.139108 
2334.000000,0.223009 
4931.000000,0.151837 
4949.000000,0.123064 
4180.000000,0.144910 
2598.000000,0.257444 
6037.000000,0.114116 
2730.000000,0.216016 
5208.000000,0.137144 
2868.000000,0.279263 
7974.000000,0.141511 
8247.000000,0.124899 
179.000000,0.287562 
86.000000,0.277629 
5041.000000,0.122672 
8070.000000,0.165546 
6012.000000,0.125754 
5257.000000,0.170074 
2574.000000,0.221788 
9386.000000,0.112873 
2350.000000,0.223452 
558.000000,0.286151 
629.000000,0.126884 
569.000000,0.117582 
2395.000000,0.057530 
5569.000000,0.074710 
2387.000000,0.122156 
2396.000000,0.012331 
4727.000000,0.145909 
6203.000000,0.167494 
7326.000000,0.133647 
7281.000000,0.158470 
7022.000000,0.129518 
4311.000000,0.151287 
6820.000000,0.143238 
6742.000000,0.147978 
7747.000000,0.117311 
7709.000000,0.111815 
5769.000000,0.218528 
1399.000000,0.299740 
7569.000000,0.143714 
7653.000000,0.130139 
9338.000000,0.132073 
9263.000000,0.117696 
9645.000000,0.161591 
9937.000000,0.168961 
8920.000000,0.149170 
8448.000000,0.111267 
8735.000000,0.152970 
8436.000000,0.114531 
432.000000,0.079824 
8318.000000,0.147506 
8739.000000,0.125931 
793.000000,0.122558 
8723.000000,0.161226 
5550.000000,0.153332 
5584.000000,0.137229 
8729.000000,0.123548 
8685.000000,0.174835 
6560.000000,0.092772 
6475.000000,0.153488 
357.000000,0.100061 
6241.000000,0.119395 
2356.000000,0.229978 
8377.000000,0.143211 
6652.000000,0.152423 
2032.000000,0.094713 
5674.000000,0.109082 
5445.000000,0.158826 
5680.000000,0.168596 
5552.000000,0.137809 
5541.000000,0.125659 
9849.000000,0.168854 
9825.000000,0.171922 
1401.000000,0.280287 
9824.000000,0.146654 
4464.000000,0.089980 
3464.000000,0.093829 
3454.000000,0.151488 
7589.000000,0.149512 
7087.000000,0.140233 
7026.000000,0.156664 
7056.000000,0.128613 
851.000000,0.106793 
7304.000000,0.140214 
5593.000000,0.055885 
2277.000000,0.067506 
1630.000000,0.045060 
1621.000000,0.071800 
3755.000000,0.123571 
3761.000000,0.142259 
3747.000000,0.073231 
9692.000000,0.149450 
7140.000000,0.120507 
5735.000000,0.272503 
5747.000000,0.267965 
1731.000000,0.302182 
4108.000000,0.142628 
2262.000000,0.052635 
1976.000000,0.091427 
1649.000000,0.034959 
982.000000,0.116860 
986.000000,0.042219 
1695.000000,0.100125 
2123.000000,0.091315 
2129.000000,0.059038 
2028.000000,0.115066 
5402.000000,0.046272 
2033.000000,0.109139 
5953.000000,0.142455 
2522.000000,0.154576 
2700.000000,0.045205 
5847.000000,0.166244 
5843.000000,0.160981 
4580.000000,0.136240 
2516.000000,0.081025 
1590.000000,0.103710 
5227.000000,0.138800 
2562.000000,0.079117 
5235.000000,0.110034 
2540.000000,0.094346 
5232.000000,0.171879 
5957.000000,0.139436 
5992.000000,0.153011 
2665.000000,0.061090 
375.000000,0.062183 
8178.000000,0.122506 
8526.000000,0.175760 
5785.000000,0.108446 
5782.000000,0.108335 
5561.000000,0.132333 
5316.000000,0.107430 
5320.000000,0.098769 
5558.000000,0.096307 
4340.000000,0.159133 
5557.000000,0.139492 
5625.000000,0.135950 
8876.000000,0.135918 
4985.000000,0.149523 
4023.000000,0.156331 
4093.000000,0.141772 
4941.000000,0.130506 
4937.000000,0.151451 
4196.000000,0.077837 
8023.000000,0.102696 
8014.000000,0.106429 
8373.000000,0.139559 
8020.000000,0.124531 
5934.000000,0.175237 
8147.000000,0.126850 
8966.000000,0.144157 
8747.000000,0.100634 
9355.000000,0.136667 
5464.000000,0.112470 
5703.000000,0.140481 
9422.000000,0.171181 
9426.000000,0.195753 
9958.000000,0.154728 
9941.000000,0.191543 
3448.000000,0.088668 
9929.000000,0.193955 
7290.000000,0.131351 
9631.000000,0.192062 
1320.000000,0.290469 
1286.000000,0.130599 
5664.000000,0.152411 
1809.000000,0.241242 
9355.000000,0.136339 
7118.000000,0.114177 
3346.000000,0.110734 
3465.000000,0.106592 
7190.000000,0.131472 
7156.000000,0.109749 
9736.000000,0.199241 
3331.000000,0.080067 
3313.000000,0.064561 
7388.000000,0.104761 
4506.000000,0.024028 
3203.000000,0.093558 
6577.000000,0.100350 
6579.000000,0.175120 
3948.000000,0.128760 
3836.000000,0.115165 
7766.000000,0.085684 
6584.000000,0.111453 
8892.000000,0.124396 
6043.000000,0.132046 
8003.000000,0.110724 
8253.000000,0.143364 
6085.000000,0.098804 
174.000000,0.296991 
128.000000,0.292375 
8149.000000,0.140660 
2488.000000,0.247774 
5513.000000,0.136688 
5506.000000,0.178040 
2001.000000,0.068283 
6226.000000,0.188023 
5571.000000,0.141561 
5371.000000,0.070036 
5314.000000,0.030868 
2238.000000,0.057510 
2278.000000,0.082483 
6482.000000,0.140737 
2289.000000,0.026333 
490.000000,0.120361 
4755.000000,0.194379 
5714.000000,0.109106 
7322.000000,0.116548 
6335.000000,0.059509 
3409.000000,0.108990 
3417.000000,0.120458 
3419.000000,0.082689 
4425.000000,0.102239 
5480.000000,0.074063 
9341.000000,0.139627 
9329.000000,0.155113 
2171.000000,0.238984 
9272.000000,0.137533 
9262.000000,0.120175 
9623.000000,0.136987 
8753.000000,0.092643 
609.000000,0.127713 
5344.000000,0.142552 
791.000000,0.080697 
8654.000000,0.164698 
6551.000000,0.089796 
2407.000000,0.124963 
5639.000000,0.152615 
5403.000000,0.136435 
3387.000000,0.074337 
3478.000000,0.121936 
8563.000000,0.157429 
5293.000000,0.150559 
4429.000000,0.114373 
2927.000000,0.212751 
5700.000000,0.148280 
7106.000000,0.103552 
7111.000000,0.099743 
5498.000000,0.143368 
5689.000000,0.171151 
5458.000000,0.163701 
1101.000000,0.280853 
1058.000000,0.285349 
6360.000000,0.143901 
1629.000000,0.093049 
4281.000000,0.176644 
4259.000000,0.150025 
9760.000000,0.160315 
1663.000000,0.142556 
5717.000000,0.071628 
1652.000000,0.109505 
2124.000000,0.071917 
2138.000000,0.085909 
2527.000000,0.079433 
2519.000000,0.072353 
5271.000000,0.066656 
5277.000000,0.094563 
7579.000000,0.161980 
1578.000000,0.271609 
5228.000000,0.035595 
5846.000000,0.143145 
2517.000000,0.078374 
3525.000000,0.158566 
3660.000000,0.105360 
5781.000000,0.108451 
6101.000000,0.175042 
6080.000000,0.153107 
8848.000000,0.150735 
4903.000000,0.105458 
5023.000000,0.122352 
4910.000000,0.130409 
5014.000000,0.103651 
4962.000000,0.175766 
7931.000000,0.159065 
6010.000000,0.089747 
8134.000000,0.101951 
5947.000000,0.140452 
1766.000000,0.308100 
9456.000000,0.128303 
1714.000000,0.292041 
5742.000000,0.261251 
9932.000000,0.174003 
9946.000000,0.160277 
3572.000000,0.124931 
3548.000000,0.087779 
1350.000000,0.264688 
3602.000000,0.134474 
3549.000000,0.192056 
5425.000000,0.132653 
1834.000000,0.246386 
9253.000000,0.113206 
1140.000000,0.281427 
3335.000000,0.146802 
3314.000000,0.135297 
3197.000000,0.107182 
6585.000000,0.102300 
4064.000000,0.045626 
7982.000000,0.122363 
5812.000000,0.137995 
4038.000000,0.080042 
8114.000000,0.156616 
5507.000000,0.105263 
563.000000,0.287134 
1666.000000,0.059588 
1699.000000,0.061461 
2014.000000,0.027452 
6217.000000,0.145119 
5279.000000,0.178219 
2116.000000,0.116804 
2239.000000,0.103294 
1575.000000,0.083534 
5326.000000,0.184726 
2290.000000,0.068587 
2268.000000,0.052693 
4807.000000,0.184825 
4751.000000,0.151741 
129.000000,0.317928 
6331.000000,0.109684 
1610.000000,0.098581 
365.000000,0.283045 
5636.000000,0.130840 
1395.000000,0.290407 
4430.000000,0.054621 
5459.000000,0.152580 
3610.000000,0.129379 
7001.000000,0.178530 
755.000000,0.291073 
730.000000,0.040851 
5723.000000,0.178030 
1994.000000,0.105159 
2536.000000,0.048743 
5520.000000,0.137380 
2429.000000,0.120655 
6087.000000,0.110369 
5272.000000,0.083289 
2405.000000,0.114495 
5815.000000,0.127117 
3418.000000,0.144190 
6062.000000,0.096458 
6104.000000,0.166271 
6110.000000,0.176943 
6358.000000,0.134172 
383.000000,0.295978 
5948.000000,0.164929 
5931.000000,0.184099 
9495.000000,0.149186 
1327.000000,0.078464 
1112.000000,0.302984 
1085.000000,0.288038 
9598.000000,0.200448 
3941.000000,0.075935 
4030.000000,0.172212 
4034.000000,0.140030 
8073.000000,0.126465 
8043.000000,0.121372 
5532.000000,0.183572 
5642.000000,0.067042 
2111.000000,0.101708 
2258.000000,0.086747 
2236.000000,0.114858 
5607.000000,0.198744 
5570.000000,0.129397 
4859.000000,0.180013 
5406.000000,0.109126 
4483.000000,0.301361 
1705.000000,0.140133 
3183.000000,0.135523 
6055.000000,0.075574 
5879.000000,0.132948 
6119.000000,0.195035 
6098.000000,0.148189 
2422.000000,0.088579 
7953.000000,0.134539 
5790.000000,0.138493 
5860.000000,0.147688 
5524.000000,0.154190 
294.000000,0.128715 
8287.000000,0.161311 
3640.000000,0.042381 
3663.000000,0.043843 
1750.000000,0.262896 
1092.000000,0.073231 
9657.000000,0.125930 
5632.000000,0.068344 
5647.000000,0.231009 
2157.000000,0.059220 
2244.000000,0.056863 
5366.000000,0.148693 
9948.000000,0.173074 
1670.000000,0.000347 
7936.000000,0.165653 
2603.000000,0.219839 
5784.000000,0.086734 
3661.000000,0.126136 
5597.000000,0.039954 
5356.000000,0.136880 
3624.000000,0.108042 
3795.000000,0.130188 
5277.000000,0.179753 
3798.000000,0.146365 
0.140759 
0.135459 
