point, dist
769.000000,0.128963 
1176.000000,0.576046 
1221.000000,0.137344 
6636.000000,0.092310 
4636.000000,0.184759 
6616.000000,0.094100 
5037.000000,0.171377 
5224.000000,0.125329 
5172.000000,0.263629 
5171.000000,0.133452 
5804.000000,0.272796 
6362.000000,0.135941 
6349.000000,0.131914 
6430.000000,0.091947 
6063.000000,0.217632 
8858.000000,0.083774 
6390.000000,0.091807 
8916.000000,0.115619 
8879.000000,0.072278 
4241.000000,0.185088 
4299.000000,0.192061 
6556.000000,0.174202 
6554.000000,0.102643 
6550.000000,0.121415 
6176.000000,0.130467 
6574.000000,0.139618 
1166.000000,0.125875 
1175.000000,0.107746 
8777.000000,0.861038 
1248.000000,0.069737 
1250.000000,0.085435 
1657.000000,0.146078 
6629.000000,0.080744 
6627.000000,0.153842 
4031.000000,0.099351 
4076.000000,0.113041 
6596.000000,0.152577 
6592.000000,0.105410 
6591.000000,0.067022 
6599.000000,0.132623 
6681.000000,0.135909 
6241.000000,0.110871 
6644.000000,0.094031 
4236.000000,0.219361 
6559.000000,0.109529 
6565.000000,0.117634 
6570.000000,0.069846 
6558.000000,0.112747 
5155.000000,0.285949 
6656.000000,0.141026 
4648.000000,0.206100 
4692.000000,0.071501 
6349.000000,0.346987 
5855.000000,0.350069 
5182.000000,0.140157 
5613.000000,0.403454 
5578.000000,0.374119 
5465.000000,0.384607 
5632.000000,0.395312 
5163.000000,0.274885 
5520.000000,0.376304 
1156.000000,0.035430 
1149.000000,0.132240 
1099.000000,0.113649 
7146.000000,0.198203 
7203.000000,0.119082 
7178.000000,0.092308 
6528.000000,0.095986 
3639.000000,0.101933 
3610.000000,0.214535 
3989.000000,0.181223 
3631.000000,0.105269 
6647.000000,0.061839 
6776.000000,0.054850 
8841.000000,0.082090 
8901.000000,0.128266 
8840.000000,0.073964 
9114.000000,0.228982 
331.000000,0.239010 
9130.000000,0.205394 
333.000000,0.241713 
8867.000000,0.076647 
7419.000000,0.075238 
7407.000000,0.132313 
7413.000000,0.103543 
1207.000000,0.131387 
1526.000000,0.160422 
1211.000000,0.144615 
814.000000,0.115692 
826.000000,0.113806 
1309.000000,0.125797 
1586.000000,0.128148 
1683.000000,0.131339 
1405.000000,0.058601 
1111.000000,0.151999 
7380.000000,0.402925 
7372.000000,0.437075 
7164.000000,0.172801 
287.000000,0.066598 
299.000000,0.170604 
388.000000,0.127361 
390.000000,0.142645 
315.000000,0.184579 
1.000000,0.198448 
194.000000,0.222553 
296.000000,0.157617 
8837.000000,0.149417 
9733.000000,0.201448 
8854.000000,0.071527 
1477.000000,0.237934 
1665.000000,0.215770 
1576.000000,0.155948 
1217.000000,0.089448 
1216.000000,0.081977 
2082.000000,0.148602 
6364.000000,0.167762 
6161.000000,0.212274 
6425.000000,0.144077 
6427.000000,0.151447 
6354.000000,0.081057 
6834.000000,0.151241 
6413.000000,0.102405 
6348.000000,0.095809 
9688.000000,0.182686 
9783.000000,0.163914 
9705.000000,0.164305 
6675.000000,0.113959 
3007.000000,0.160433 
2833.000000,0.098445 
6743.000000,0.123330 
6791.000000,0.110707 
6742.000000,0.079997 
6762.000000,0.041911 
6741.000000,0.123323 
6760.000000,0.097402 
6811.000000,0.173353 
9660.000000,0.162500 
6620.000000,0.116601 
9419.000000,0.200082 
6804.000000,0.070747 
6810.000000,0.106641 
6801.000000,0.128029 
9805.000000,0.197915 
9973.000000,0.158008 
9993.000000,0.156816 
9796.000000,0.168006 
9821.000000,0.173949 
9731.000000,0.209477 
9956.000000,0.159021 
9952.000000,0.179755 
6614.000000,0.123857 
5195.000000,0.199748 
4938.000000,0.174167 
5777.000000,0.284343 
5316.000000,0.422801 
5230.000000,0.320892 
5293.000000,0.426249 
5151.000000,0.308054 
5502.000000,0.392683 
6791.000000,0.406571 
6783.000000,0.385842 
5211.000000,0.297899 
5249.000000,0.168217 
1135.000000,0.109315 
1718.000000,0.108361 
1715.000000,0.176357 
1791.000000,0.058118 
1724.000000,0.170656 
1717.000000,0.328335 
7779.000000,0.479703 
7784.000000,0.104662 
7784.000000,0.468627 
7481.000000,0.065183 
7499.000000,0.432312 
7638.000000,0.068208 
7499.000000,0.070567 
1514.000000,0.253601 
1903.000000,0.130360 
1512.000000,0.120587 
1741.000000,0.094620 
