point, dist
8247.000000,0.104692 
4815.000000,0.173806 
8101.000000,0.121045 
5079.000000,0.103181 
9255.000000,0.161452 
9193.000000,0.202409 
9177.000000,0.191791 
9254.000000,0.150856 
136.000000,0.182107 
9934.000000,0.242037 
9923.000000,0.125583 
5849.000000,0.113170 
5067.000000,0.197777 
5590.000000,0.178627 
8167.000000,0.116657 
9068.000000,0.217840 
9055.000000,0.160528 
9081.000000,0.242149 
254.000000,0.146385 
209.000000,0.163110 
227.000000,0.252067 
275.000000,0.290187 
256.000000,0.140384 
9478.000000,0.193377 
9486.000000,0.191553 
258.000000,0.162391 
3066.000000,0.183758 
1448.000000,0.145374 
1637.000000,0.121078 
2968.000000,0.222880 
9482.000000,0.190942 
349.000000,0.137536 
338.000000,0.269758 
407.000000,0.186457 
5908.000000,0.109040 
6210.000000,0.156644 
4757.000000,0.147408 
6213.000000,0.158721 
9130.000000,0.194743 
9124.000000,0.191349 
9158.000000,0.114953 
4717.000000,0.132378 
4724.000000,0.209554 
4723.000000,0.074639 
9012.000000,0.265560 
9032.000000,0.122484 
8991.000000,0.194721 
9107.000000,0.040840 
9169.000000,0.155670 
135.000000,0.174563 
183.000000,0.094668 
121.000000,0.197450 
163.000000,0.113869 
143.000000,0.184740 
3052.000000,0.062545 
1479.000000,0.134065 
3055.000000,0.122066 
3060.000000,0.233564 
493.000000,0.126238 
9614.000000,0.235322 
484.000000,0.095164 
507.000000,0.267147 
7533.000000,0.265724 
7570.000000,0.231294 
7319.000000,0.194993 
5510.000000,0.152326 
5488.000000,0.229493 
4761.000000,0.218101 
8250.000000,0.125388 
2480.000000,0.160680 
5366.000000,0.088932 
2452.000000,0.064679 
5377.000000,0.136289 
1458.000000,0.162680 
8186.000000,0.144716 
7902.000000,0.292654 
213.000000,0.095445 
9379.000000,0.167078 
216.000000,0.095998 
630.000000,0.136255 
4280.000000,0.329938 
2037.000000,0.287001 
4282.000000,0.263050 
2034.000000,0.322468 
3171.000000,0.182480 
3893.000000,0.176520 
3693.000000,0.161975 
3489.000000,0.201590 
7315.000000,0.255444 
9547.000000,0.289176 
9583.000000,0.124398 
9580.000000,0.114069 
9970.000000,0.146917 
5493.000000,0.042036 
5498.000000,0.099728 
5405.000000,0.131807 
3549.000000,0.113658 
3735.000000,0.139681 
2895.000000,0.141808 
2897.000000,0.076750 
3032.000000,0.099412 
2837.000000,0.197242 
9402.000000,0.126485 
1801.000000,0.126710 
1609.000000,0.158869 
1803.000000,0.243780 
2903.000000,0.236196 
1759.000000,0.182132 
3071.000000,0.189557 
9470.000000,0.216927 
250.000000,0.163470 
3945.000000,0.170501 
1147.000000,0.276236 
1252.000000,0.209826 
1249.000000,0.203205 
9499.000000,0.145290 
399.000000,0.182710 
9539.000000,0.310970 
426.000000,0.076177 
408.000000,0.193306 
428.000000,0.088463 
7609.000000,0.140477 
7732.000000,0.185418 
7812.000000,0.113623 
7736.000000,0.215006 
78.000000,0.116752 
102.000000,0.100725 
4736.000000,0.154613 
6466.000000,0.113656 
5934.000000,0.103706 
5905.000000,0.116763 
103.000000,0.063929 
92.000000,0.129924 
9299.000000,0.148541 
9303.000000,0.137154 
9282.000000,0.252829 
7247.000000,0.110195 
7244.000000,0.064517 
7886.000000,0.122440 
3.000000,0.137374 
7608.000000,0.048045 
9287.000000,0.257915 
9276.000000,0.255268 
9054.000000,0.164240 
8860.000000,0.156754 
8861.000000,0.099548 
8947.000000,0.264924 
8977.000000,0.219154 
9041.000000,0.220664 
8937.000000,0.250522 
9035.000000,0.159632 
8311.000000,0.186321 
4941.000000,0.196948 
9047.000000,0.124810 
6163.000000,0.142804 
6558.000000,0.384372 
6561.000000,0.209470 
6556.000000,0.301019 
6954.000000,0.358200 
9154.000000,0.119399 
179.000000,0.121875 
160.000000,0.073516 
9943.000000,0.156017 
114.000000,0.106947 
141.000000,0.204984 
1494.000000,0.108748 
1423.000000,0.148564 
2816.000000,0.131383 
1276.000000,0.098239 
9667.000000,0.366145 
3755.000000,0.171035 
3768.000000,0.216093 
3766.000000,0.290708 
367.000000,0.108832 
355.000000,0.069676 
5711.000000,0.053041 
5402.000000,0.093685 
7535.000000,0.126731 
5334.000000,0.083074 
5515.000000,0.079228 
7239.000000,0.109328 
9571.000000,0.102495 
9576.000000,0.134855 
4416.000000,0.319714 
4346.000000,0.187747 
2122.000000,0.279312 
2023.000000,0.279792 
2123.000000,0.279069 
4350.000000,0.211857 
1305.000000,0.293216 
1120.000000,0.263378 
1268.000000,0.351309 
1097.000000,0.306117 
1786.000000,0.191013 
5512.000000,0.121066 
6355.000000,0.205212 
8555.000000,0.226885 
5238.000000,0.101539 
4953.000000,0.148620 
4955.000000,0.175299 
5260.000000,0.086151 
8987.000000,0.182962 
8445.000000,0.255291 
5550.000000,0.183166 
5964.000000,0.126047 
6462.000000,0.105389 
1159.000000,0.105752 
2466.000000,0.063753 
2543.000000,0.029920 
2476.000000,0.060324 
1678.000000,0.284622 
1634.000000,0.154809 
2753.000000,0.321555 
2764.000000,0.299450 
1466.000000,0.164171 
1603.000000,0.123097 
2791.000000,0.225764 
4064.000000,0.137743 
4013.000000,0.087319 
4262.000000,0.064737 
3914.000000,0.340271 
3300.000000,0.214748 
1880.000000,0.208130 
3487.000000,0.236999 
3497.000000,0.262057 
9195.000000,0.212554 
9260.000000,0.181321 
9178.000000,0.195879 
9280.000000,0.245379 
214.000000,0.198360 
640.000000,0.167077 
750.000000,0.111479 
705.000000,0.141545 
701.000000,0.120973 
9954.000000,0.189562 
9495.000000,0.136683 
388.000000,0.196015 
432.000000,0.118680 
404.000000,0.196557 
9534.000000,0.294991 
9543.000000,0.291491 
2976.000000,0.040371 
2851.000000,0.105058 
2850.000000,0.048437 
2741.000000,0.194744 
2866.000000,0.146074 
3373.000000,0.158346 
3392.000000,0.063353 
337.000000,0.209688 
324.000000,0.088172 
364.000000,0.089089 
365.000000,0.076089 
358.000000,0.070625 
3323.000000,0.082785 
3293.000000,0.080198 
1985.000000,0.143620 
2094.000000,0.207952 
3366.000000,0.084511 
3361.000000,0.088339 
3213.000000,0.106464 
3979.000000,0.181526 
9331.000000,0.133623 
9322.000000,0.118688 
642.000000,0.111729 
3966.000000,0.194222 
1819.000000,0.121483 
3971.000000,0.199444 
3899.000000,0.167974 
4180.000000,0.103690 
3897.000000,0.136239 
1775.000000,0.104489 
1621.000000,0.189166 
1846.000000,0.144192 
3398.000000,0.127182 
3106.000000,0.102922 
362.000000,0.120866 
4264.000000,0.149278 
4246.000000,0.193763 
4490.000000,0.090254 
8776.000000,0.136597 
8788.000000,0.141334 
8782.000000,0.045583 
7023.000000,0.145171 
6584.000000,0.145050 
8642.000000,0.223060 
5437.000000,0.229585 
6785.000000,0.204597 
8410.000000,0.226951 
9089.000000,0.169921 
6851.000000,0.190590 
6976.000000,0.141079 
6837.000000,0.057999 
9233.000000,0.179920 
9223.000000,0.097563 
7322.000000,0.160508 
4843.000000,0.060883 
