point, dist
1111.000000,0.188289 
1110.000000,0.277421 
1112.000000,0.131188 
1115.000000,0.119531 
1289.000000,0.118595 
1433.000000,0.184587 
1291.000000,0.108979 
9697.000000,0.288363 
9695.000000,0.176575 
9374.000000,0.292638 
9697.000000,0.335246 
9329.000000,0.211868 
1115.000000,0.237198 
9369.000000,0.088168 
8381.000000,0.206304 
7969.000000,0.200836 
7460.000000,0.288631 
7973.000000,0.212497 
7450.000000,0.313301 
7455.000000,0.285518 
476.000000,0.330843 
377.000000,0.217869 
1164.000000,0.256528 
8239.000000,0.244386 
8641.000000,0.210367 
9989.000000,0.275403 
9993.000000,0.308821 
9991.000000,0.179309 
8802.000000,0.159137 
2191.000000,0.093160 
2285.000000,0.229027 
2289.000000,0.282881 
9873.000000,0.271965 
8987.000000,0.179224 
8260.000000,0.205553 
9873.000000,0.312683 
8249.000000,0.069310 
9362.000000,0.130177 
9367.000000,0.078753 
9364.000000,0.229087 
8382.000000,0.219404 
9359.000000,0.224966 
8412.000000,0.212659 
9696.000000,0.213420 
9365.000000,0.160419 
1105.000000,0.198253 
1433.000000,0.248142 
1102.000000,0.384213 
1430.000000,0.244748 
1093.000000,0.155587 
1096.000000,0.227074 
1096.000000,0.223513 
377.000000,0.134083 
382.000000,0.056888 
1160.000000,0.322712 
1165.000000,0.239144 
391.000000,0.332077 
370.000000,0.157308 
372.000000,0.189107 
7448.000000,0.227533 
7452.000000,0.326255 
468.000000,0.187815 
7449.000000,0.178797 
2243.000000,0.267532 
2247.000000,0.204292 
2091.000000,0.220877 
9992.000000,0.220372 
8328.000000,0.290189 
8320.000000,0.037106 
469.000000,0.225760 
471.000000,0.255633 
469.000000,0.282728 
480.000000,0.258881 
483.000000,0.120642 
485.000000,0.155629 
9694.000000,0.215979 
9319.000000,0.202062 
9334.000000,0.241138 
9260.000000,0.193356 
9258.000000,0.351526 
9262.000000,0.240169 
9261.000000,0.233590 
9417.000000,0.402292 
1866.000000,0.250234 
9320.000000,0.136566 
8411.000000,0.353576 
9707.000000,0.199488 
7567.000000,0.202351 
7766.000000,0.232552 
7518.000000,0.290141 
7137.000000,0.180899 
7317.000000,0.097192 
7286.000000,0.178849 
7139.000000,0.187013 
7186.000000,0.263952 
378.000000,0.103375 
8996.000000,0.249762 
9371.000000,0.137264 
8381.000000,0.405353 
1110.000000,0.095500 
1287.000000,0.187341 
1091.000000,0.224307 
1099.000000,0.267220 
1094.000000,0.201801 
1101.000000,0.199875 
1107.000000,0.162712 
1107.000000,0.317285 
1107.000000,0.274983 
1439.000000,0.319474 
9356.000000,0.222845 
9690.000000,0.346983 
1098.000000,0.275661 
1432.000000,0.199958 
1098.000000,0.371443 
1442.000000,0.104364 
1090.000000,0.190710 
1088.000000,0.178139 
1089.000000,0.249444 
8358.000000,0.356031 
8366.000000,0.289684 
8361.000000,0.028368 
379.000000,0.183463 
383.000000,0.196201 
9990.000000,0.362900 
8270.000000,0.152277 
7436.000000,0.219520 
1164.000000,0.145903 
8633.000000,0.265639 
8636.000000,0.037428 
9996.000000,0.229295 
8325.000000,0.163740 
1160.000000,0.064416 
9952.000000,0.131391 
8857.000000,0.188050 
8863.000000,0.337516 
8829.000000,0.210092 
1971.000000,0.320274 
2011.000000,0.327588 
4655.000000,0.140839 
4731.000000,0.163619 
4679.000000,0.176365 
6951.000000,0.176769 
6723.000000,0.201822 
6969.000000,0.193324 
1847.000000,0.181192 
1664.000000,0.237948 
1809.000000,0.341259 
2374.000000,0.316979 
2447.000000,0.269582 
2721.000000,0.157459 
2447.000000,0.283829 
7826.000000,0.233740 
7603.000000,0.241637 
7819.000000,0.208938 
7812.000000,0.282657 
7586.000000,0.205065 
7570.000000,0.299908 
8240.000000,0.262101 
8328.000000,0.215818 
8811.000000,0.268505 
8807.000000,0.215874 
9979.000000,0.162429 
8800.000000,0.263271 
8634.000000,0.262554 
8629.000000,0.136173 
473.000000,0.370831 
482.000000,0.252710 
2196.000000,0.227414 
2298.000000,0.243549 
2255.000000,0.251417 
2184.000000,0.231801 
1836.000000,0.171700 
1853.000000,0.297101 
1590.000000,0.254655 
9751.000000,0.255852 
9738.000000,0.329015 
9239.000000,0.203856 
9238.000000,0.268401 
7821.000000,0.221964 
2030.000000,0.278521 
2030.000000,0.217747 
2026.000000,0.328669 
9370.000000,0.411045 
1628.000000,0.352675 
9349.000000,0.152342 
8398.000000,0.274682 
1495.000000,0.309247 
9270.000000,0.242770 
9275.000000,0.270478 
6975.000000,0.155829 
7167.000000,0.219888 
7143.000000,0.251392 
7389.000000,0.155648 
7825.000000,0.276903 
8810.000000,0.347129 
7825.000000,0.257626 
9728.000000,0.164098 
9275.000000,0.212377 
9266.000000,0.234473 
9321.000000,0.267578 
9322.000000,0.206669 
9317.000000,0.262297 
8411.000000,0.301475 
9324.000000,0.239547 
7561.000000,0.271565 
6729.000000,0.203758 
6651.000000,0.299251 
7286.000000,0.170288 
7330.000000,0.346629 
7429.000000,0.116825 
7402.000000,0.254722 
7317.000000,0.337900 
9971.000000,0.245182 
9972.000000,0.166771 
8849.000000,0.218244 
8248.000000,0.293479 
380.000000,0.146371 
8632.000000,0.216256 
8326.000000,0.365141 
8632.000000,0.226609 
275.000000,0.265634 
8161.000000,0.204359 
706.000000,0.181572 
708.000000,0.133688 
274.000000,0.283942 
693.000000,0.201801 
8168.000000,0.265228 
701.000000,0.206665 
694.000000,0.148119 
548.000000,0.309697 
1323.000000,0.173860 
661.000000,0.250036 
6162.000000,0.095326 
8075.000000,0.156584 
879.000000,0.215342 
875.000000,0.259708 
9028.000000,0.199533 
9864.000000,0.243526 
8370.000000,0.382091 
8386.000000,0.444139 
9082.000000,0.130052 
8373.000000,0.352736 
1665.000000,0.389247 
1862.000000,0.284885 
1668.000000,0.294457 
1679.000000,0.309333 
9350.000000,0.232241 
9352.000000,0.195563 
9692.000000,0.145588 
9351.000000,0.347010 
9358.000000,0.120913 
8398.000000,0.216230 
9353.000000,0.267654 
9360.000000,0.183337 
2204.000000,0.325585 
8400.000000,0.362055 
1085.000000,0.227576 
1436.000000,0.221104 
1077.000000,0.310513 
505.000000,0.332690 
1080.000000,0.247170 
1298.000000,0.113873 
