point, dist
8725.000000,0.024633 
5445.000000,0.052633 
2411.000000,0.103481 
2476.000000,0.103371 
427.000000,0.032052 
2367.000000,0.108069 
542.000000,0.030263 
6217.000000,0.019180 
6582.000000,0.212681 
946.000000,0.052176 
2396.000000,0.096694 
1009.000000,0.044343 
4668.000000,0.040011 
5336.000000,0.031715 
7623.000000,0.034056 
8162.000000,0.037588 
8328.000000,0.163196 
5405.000000,0.037211 
9540.000000,0.213249 
9598.000000,0.239263 
8978.000000,0.178870 
9244.000000,0.047627 
7126.000000,0.141593 
6195.000000,0.053860 
5635.000000,0.053865 
5845.000000,0.228579 
5168.000000,0.172943 
4153.000000,0.061432 
5690.000000,0.048912 
6658.000000,0.045289 
6859.000000,0.069721 
6720.000000,0.052936 
6387.000000,0.209303 
780.000000,0.050677 
604.000000,0.018069 
9137.000000,0.159180 
330.000000,0.045660 
8773.000000,0.045541 
2079.000000,0.145460 
8702.000000,0.050195 
7874.000000,0.182457 
713.000000,0.296509 
8769.000000,0.025364 
9595.000000,0.213567 
9543.000000,0.195616 
9264.000000,0.024214 
9272.000000,0.042041 
6379.000000,0.204659 
8949.000000,0.161483 
2664.000000,0.155211 
2515.000000,0.120584 
509.000000,0.044722 
2655.000000,0.108026 
5409.000000,0.043626 
8543.000000,0.014678 
1826.000000,0.148447 
1967.000000,0.117021 
8133.000000,0.237700 
9617.000000,0.197816 
6158.000000,0.026874 
3514.000000,0.039199 
4306.000000,0.027859 
6714.000000,0.015644 
6693.000000,0.065149 
347.000000,0.071166 
9317.000000,0.044591 
9046.000000,0.161434 
8712.000000,0.069668 
265.000000,0.055819 
9355.000000,0.037892 
6021.000000,0.067310 
7103.000000,0.141109 
2736.000000,0.146811 
2587.000000,0.110973 
4893.000000,0.297797 
2039.000000,0.110933 
8433.000000,0.058626 
8452.000000,0.047933 
6127.000000,0.059679 
740.000000,0.043704 
8694.000000,0.034476 
8784.000000,0.020460 
8814.000000,0.045618 
8561.000000,0.057040 
9643.000000,0.194391 
8624.000000,0.042019 
6194.000000,0.050942 
6015.000000,0.045366 
7844.000000,0.186521 
4672.000000,0.012351 
727.000000,0.052008 
9745.000000,0.191478 
8799.000000,0.045647 
9386.000000,0.076025 
2057.000000,0.106314 
9777.000000,0.188618 
8573.000000,0.053485 
9659.000000,0.202556 
9074.000000,0.159093 
0.093774 
0.064990 
