point, dist
2445.000000,0.112594 
2456.000000,0.067583 
1465.000000,0.202799 
9824.000000,0.162449 
9891.000000,0.102015 
9827.000000,0.157155 
2702.000000,0.132386 
2095.000000,0.063252 
1811.000000,0.228633 
1500.000000,0.204582 
1870.000000,0.224179 
1096.000000,0.078731 
8084.000000,0.050259 
8074.000000,0.199315 
8085.000000,0.097993 
9187.000000,0.264355 
9018.000000,0.272865 
8438.000000,0.271076 
8118.000000,0.194961 
8133.000000,0.155342 
593.000000,0.092392 
299.000000,0.355620 
423.000000,0.338122 
338.000000,0.343465 
419.000000,0.347407 
503.000000,0.347564 
485.000000,0.338034 
458.000000,0.336692 
508.000000,0.336830 
490.000000,0.350006 
413.000000,0.346227 
417.000000,0.354158 
3294.000000,0.176129 
8510.000000,0.219289 
8711.000000,0.267305 
8757.000000,0.223035 
8921.000000,0.218594 
8554.000000,0.226215 
8379.000000,0.212421 
8529.000000,0.252463 
8518.000000,0.230552 
8834.000000,0.223794 
4504.000000,0.103135 
1586.000000,0.196739 
4554.000000,0.207909 
4566.000000,0.156438 
4801.000000,0.165130 
4760.000000,0.137687 
4777.000000,0.110794 
8049.000000,0.133978 
8273.000000,0.121839 
8057.000000,0.236131 
6738.000000,0.093770 
9491.000000,0.122603 
3472.000000,0.109554 
9718.000000,0.144995 
9812.000000,0.157065 
4582.000000,0.180726 
4403.000000,0.276703 
4740.000000,0.121817 
4509.000000,0.167139 
7844.000000,0.095750 
7839.000000,0.110159 
7812.000000,0.097721 
7805.000000,0.082063 
7841.000000,0.078887 
7450.000000,0.131540 
7954.000000,0.133273 
7876.000000,0.113475 
7506.000000,0.119015 
7975.000000,0.123600 
4377.000000,0.286378 
2592.000000,0.137864 
2619.000000,0.156182 
4620.000000,0.136785 
2570.000000,0.159720 
2357.000000,0.081210 
3508.000000,0.174753 
9518.000000,0.189751 
3662.000000,0.169752 
3831.000000,0.129611 
4062.000000,0.151007 
4014.000000,0.058110 
3997.000000,0.088890 
3650.000000,0.180172 
3169.000000,0.176346 
3158.000000,0.101537 
3332.000000,0.169063 
4333.000000,0.113588 
4288.000000,0.150250 
9472.000000,0.152759 
4223.000000,0.135355 
4254.000000,0.141823 
3065.000000,0.108493 
9763.000000,0.116296 
4243.000000,0.134524 
3063.000000,0.164122 
1136.000000,0.244338 
2273.000000,0.119107 
2279.000000,0.086477 
3844.000000,0.243964 
3466.000000,0.118026 
2275.000000,0.090874 
3593.000000,0.106112 
3884.000000,0.182166 
3429.000000,0.143026 
3437.000000,0.144524 
3619.000000,0.233259 
3903.000000,0.202320 
6582.000000,0.175472 
6646.000000,0.135032 
6644.000000,0.141178 
6529.000000,0.155766 
6633.000000,0.186236 
6499.000000,0.194861 
6452.000000,0.136962 
6666.000000,0.149398 
2970.000000,0.161202 
6555.000000,0.198622 
1232.000000,0.212640 
7738.000000,0.134076 
1222.000000,0.175919 
6932.000000,0.107994 
1200.000000,0.209724 
1174.000000,0.222318 
1150.000000,0.226034 
3517.000000,0.169233 
3634.000000,0.189317 
3640.000000,0.146950 
3036.000000,0.275446 
3959.000000,0.242767 
5683.000000,0.199985 
5703.000000,0.237339 
5675.000000,0.263464 
5622.000000,0.211157 
5582.000000,0.195867 
1836.000000,0.198956 
1463.000000,0.199568 
1746.000000,0.197315 
1792.000000,0.196711 
1735.000000,0.226655 
2417.000000,0.096038 
2646.000000,0.107649 
2669.000000,0.145866 
2225.000000,0.061189 
9927.000000,0.084699 
2099.000000,0.246077 
7045.000000,0.170717 
2.000000,0.093548 
7044.000000,0.142072 
9894.000000,0.129025 
9832.000000,0.127408 
9830.000000,0.119416 
2720.000000,0.132380 
5360.000000,0.122504 
5287.000000,0.097176 
5347.000000,0.110222 
5464.000000,0.123934 
5518.000000,0.240621 
2108.000000,0.057358 
9853.000000,0.140323 
9905.000000,0.120051 
1518.000000,0.203644 
1521.000000,0.212407 
1648.000000,0.239510 
2217.000000,0.097589 
1958.000000,0.133603 
6745.000000,0.043383 
4834.000000,0.110380 
4909.000000,0.161631 
4919.000000,0.200005 
4820.000000,0.103580 
5304.000000,0.088236 
5352.000000,0.134217 
5301.000000,0.124874 
5106.000000,0.104322 
5245.000000,0.130221 
5137.000000,0.186012 
5224.000000,0.133766 
5631.000000,0.234461 
5702.000000,0.212573 
5636.000000,0.240282 
5563.000000,0.193246 
5537.000000,0.259380 
131.000000,0.341534 
62.000000,0.352684 
114.000000,0.341443 
450.000000,0.122912 
8889.000000,0.263308 
851.000000,0.122284 
8575.000000,0.262647 
8316.000000,0.281519 
7029.000000,0.112426 
1253.000000,0.238760 
7367.000000,0.073009 
7468.000000,0.118066 
7217.000000,0.162065 
6973.000000,0.113265 
5686.000000,0.286128 
5898.000000,0.153168 
5906.000000,0.239358 
5894.000000,0.122754 
5768.000000,0.182265 
5897.000000,0.115267 
5829.000000,0.187748 
5847.000000,0.188107 
2400.000000,0.073824 
2638.000000,0.333915 
1276.000000,0.198657 
1347.000000,0.222814 
1434.000000,0.209350 
1290.000000,0.199065 
1485.000000,0.196229 
1412.000000,0.209562 
1483.000000,0.217859 
1649.000000,0.127272 
1829.000000,0.162856 
2525.000000,0.077243 
2306.000000,0.058618 
3977.000000,0.229489 
4011.000000,0.240092 
1892.000000,0.216936 
1206.000000,0.207677 
7270.000000,0.089777 
7731.000000,0.144308 
7487.000000,0.079639 
7791.000000,0.126890 
7620.000000,0.098563 
7727.000000,0.127455 
7273.000000,0.098134 
6962.000000,0.103263 
7628.000000,0.099255 
3008.000000,0.142881 
7563.000000,0.123503 
7441.000000,0.070955 
7387.000000,0.110208 
7389.000000,0.135310 
7745.000000,0.121837 
7669.000000,0.137854 
7800.000000,0.085733 
7347.000000,0.154233 
7331.000000,0.118313 
7405.000000,0.101355 
9890.000000,0.089736 
7655.000000,0.097415 
7614.000000,0.109972 
51.000000,0.371488 
59.000000,0.351443 
6221.000000,0.120165 
7001.000000,0.130519 
2881.000000,0.066335 
2883.000000,0.119421 
2857.000000,0.090350 
7905.000000,0.133891 
7913.000000,0.095734 
8005.000000,0.079980 
9908.000000,0.070609 
623.000000,0.344706 
660.000000,0.349372 
921.000000,0.148483 
796.000000,0.100199 
840.000000,0.350762 
763.000000,0.348905 
765.000000,0.356747 
782.000000,0.368751 
6513.000000,0.072510 
6501.000000,0.107784 
6480.000000,0.167535 
6454.000000,0.091905 
6337.000000,0.086643 
6322.000000,0.117967 
2932.000000,0.096683 
6998.000000,0.104582 
6415.000000,0.120439 
6355.000000,0.212132 
3217.000000,0.200237 
2960.000000,0.116028 
7388.000000,0.104193 
7431.000000,0.118767 
6638.000000,0.122122 
2288.000000,0.124372 
3216.000000,0.206838 
151.000000,0.351829 
224.000000,0.356306 
223.000000,0.336267 
211.000000,0.344475 
5697.000000,0.265477 
901.000000,0.091960 
1019.000000,0.149267 
1011.000000,0.142320 
3430.000000,0.130726 
9707.000000,0.113921 
9806.000000,0.136207 
4071.000000,0.127741 
4496.000000,0.175729 
4478.000000,0.201049 
4387.000000,0.135055 
4466.000000,0.173763 
4122.000000,0.204158 
3705.000000,0.246584 
4133.000000,0.184351 
2546.000000,0.273122 
9759.000000,0.114853 
3599.000000,0.110476 
4326.000000,0.117685 
4297.000000,0.114823 
4066.000000,0.112910 
1364.000000,0.231301 
1363.000000,0.226841 
1354.000000,0.224223 
1340.000000,0.210189 
1349.000000,0.251765 
1505.000000,0.222773 
1491.000000,0.234036 
1383.000000,0.229481 
2744.000000,0.231527 
5370.000000,0.135452 
2759.000000,0.324061 
2245.000000,0.153409 
5303.000000,0.141088 
5207.000000,0.243405 
5248.000000,0.216950 
4950.000000,0.160880 
4961.000000,0.171549 
5126.000000,0.161023 
5011.000000,0.153985 
5140.000000,0.119357 
5001.000000,0.188099 
1110.000000,0.062046 
9296.000000,0.253870 
9439.000000,0.283241 
9355.000000,0.257903 
1088.000000,0.369794 
4982.000000,0.323355 
8238.000000,0.117490 
1056.000000,0.070025 
9109.000000,0.260213 
9184.000000,0.231782 
9293.000000,0.264805 
6739.000000,0.153800 
8170.000000,0.202864 
8935.000000,0.269026 
8144.000000,0.152461 
8155.000000,0.201415 
8178.000000,0.201211 
8667.000000,0.263243 
909.000000,0.241223 
8418.000000,0.240319 
8736.000000,0.263475 
8495.000000,0.276967 
843.000000,0.091447 
8140.000000,0.188510 
8137.000000,0.181754 
488.000000,0.075406 
209.000000,0.090299 
76.000000,0.051330 
410.000000,0.086703 
468.000000,0.359931 
767.000000,0.029647 
355.000000,0.349080 
397.000000,0.359398 
482.000000,0.100956 
494.000000,0.350573 
464.000000,0.335618 
999.000000,0.132324 
324.000000,0.157134 
421.000000,0.338223 
257.000000,0.341794 
260.000000,0.359261 
8702.000000,0.238007 
8631.000000,0.222217 
5293.000000,0.080935 
5286.000000,0.126513 
4601.000000,0.260454 
4770.000000,0.118678 
1626.000000,0.120705 
6754.000000,0.097577 
4675.000000,0.168841 
9244.000000,0.273627 
6732.000000,0.126542 
9023.000000,0.271114 
4550.000000,0.262698 
4505.000000,0.257636 
4591.000000,0.246579 
4525.000000,0.246017 
4382.000000,0.170536 
2002.000000,0.323721 
2405.000000,0.116371 
8004.000000,0.151999 
7983.000000,0.114526 
7408.000000,0.117424 
7794.000000,0.139716 
7510.000000,0.112078 
1638.000000,0.113672 
1650.000000,0.132451 
1529.000000,0.145383 
7882.000000,0.103017 
4475.000000,0.106719 
2082.000000,0.120151 
3685.000000,0.160237 
3365.000000,0.183373 
3513.000000,0.144471 
9509.000000,0.162587 
9441.000000,0.166936 
9441.000000,0.165440 
9507.000000,0.148267 
9640.000000,0.161728 
3654.000000,0.185629 
3930.000000,0.132320 
3055.000000,0.123745 
4283.000000,0.131907 
4239.000000,0.098869 
3093.000000,0.084213 
9475.000000,0.172595 
3952.000000,0.058433 
9710.000000,0.114314 
1149.000000,0.210573 
2305.000000,0.107712 
2526.000000,0.022256 
1895.000000,0.225082 
1189.000000,0.228401 
1183.000000,0.237150 
3873.000000,0.161327 
6553.000000,0.185639 
6581.000000,0.171665 
6599.000000,0.191320 
7277.000000,0.098787 
1152.000000,0.213059 
7566.000000,0.082489 
3351.000000,0.263301 
7770.000000,0.165697 
7521.000000,0.086479 
6952.000000,0.269000 
6952.000000,0.078685 
5780.000000,0.207141 
5750.000000,0.209001 
5600.000000,0.199705 
5603.000000,0.189951 
1554.000000,0.209137 
1503.000000,0.210204 
1793.000000,0.203411 
2083.000000,0.173942 
2624.000000,0.223215 
1297.000000,0.217952 
2089.000000,0.045430 
9876.000000,0.161248 
1999.000000,0.246555 
7451.000000,0.092213 
7838.000000,0.077578 
9863.000000,0.125017 
7935.000000,0.147722 
9902.000000,0.081394 
7880.000000,0.081442 
7041.000000,0.102440 
8001.000000,0.072402 
9843.000000,0.147185 
7898.000000,0.105280 
7886.000000,0.135711 
9852.000000,0.140943 
2443.000000,0.105982 
1375.000000,0.238543 
2804.000000,0.240241 
2731.000000,0.273245 
5536.000000,0.230370 
5538.000000,0.271539 
2765.000000,0.250081 
5359.000000,0.090967 
5117.000000,0.108673 
5277.000000,0.104755 
2130.000000,0.068269 
1677.000000,0.200992 
4897.000000,0.145734 
4870.000000,0.103160 
4858.000000,0.127057 
4813.000000,0.092182 
4960.000000,0.218136 
1675.000000,0.131857 
1689.000000,0.183476 
5502.000000,0.147945 
8303.000000,0.279103 
212.000000,0.343447 
6278.000000,0.252478 
123.000000,0.341918 
6416.000000,0.205931 
92.000000,0.361972 
102.000000,0.362950 
6444.000000,0.130684 
6440.000000,0.114890 
6491.000000,0.097942 
443.000000,0.203815 
213.000000,0.102254 
5413.000000,0.258179 
8132.000000,0.191121 
360.000000,0.068672 
268.000000,0.092802 
502.000000,0.091227 
8187.000000,0.143014 
7344.000000,0.076524 
7466.000000,0.145741 
7327.000000,0.078271 
2939.000000,0.275001 
2918.000000,0.185716 
7381.000000,0.132733 
7026.000000,0.090782 
9849.000000,0.131675 
7366.000000,0.122638 
2903.000000,0.177864 
7011.000000,0.082727 
5609.000000,0.190892 
1707.000000,0.148782 
1498.000000,0.211062 
1471.000000,0.226256 
1764.000000,0.112217 
3878.000000,0.122941 
3905.000000,0.093596 
3727.000000,0.240832 
6949.000000,0.093242 
7799.000000,0.111121 
7517.000000,0.095671 
7527.000000,0.112719 
7857.000000,0.085019 
7484.000000,0.080761 
7509.000000,0.124458 
7700.000000,0.126581 
7648.000000,0.162597 
7396.000000,0.164632 
7570.000000,0.113865 
7722.000000,0.126581 
7502.000000,0.149291 
7786.000000,0.107472 
7672.000000,0.110540 
7572.000000,0.126605 
7650.000000,0.135499 
7849.000000,0.129738 
7694.000000,0.110497 
7446.000000,0.070812 
9933.000000,0.071693 
7610.000000,0.124128 
7399.000000,0.113897 
7394.000000,0.113568 
6005.000000,0.164831 
6103.000000,0.074620 
6112.000000,0.115391 
6043.000000,0.142384 
5954.000000,0.234209 
48.000000,0.341878 
6016.000000,0.111106 
6187.000000,0.153927 
2833.000000,0.190304 
7468.000000,0.164788 
5510.000000,0.238804 
7997.000000,0.097624 
675.000000,0.340346 
988.000000,0.091576 
6719.000000,0.060035 
6203.000000,0.090207 
6186.000000,0.201396 
6565.000000,0.136143 
6456.000000,0.168050 
6576.000000,0.134456 
6541.000000,0.128165 
6546.000000,0.150727 
6498.000000,0.087759 
6517.000000,0.107304 
6505.000000,0.122132 
2904.000000,0.113606 
3127.000000,0.086492 
6634.000000,0.097393 
7847.000000,0.142039 
7321.000000,0.117752 
2182.000000,0.025976 
2985.000000,0.284534 
3288.000000,0.182121 
147.000000,0.336160 
5662.000000,0.284029 
5773.000000,0.293249 
3920.000000,0.158847 
3744.000000,0.142771 
3861.000000,0.171313 
3607.000000,0.122629 
8053.000000,0.152789 
4245.000000,0.106041 
8473.000000,0.271145 
8785.000000,0.263983 
9230.000000,0.259006 
9050.000000,0.265119 
9366.000000,0.280043 
8927.000000,0.277632 
4342.000000,0.111061 
4293.000000,0.123135 
1201.000000,0.204003 
4173.000000,0.149583 
8052.000000,0.149233 
3718.000000,0.193350 
4103.000000,0.163241 
6743.000000,0.155629 
4375.000000,0.179532 
4176.000000,0.147550 
9680.000000,0.137976 
9467.000000,0.093579 
9808.000000,0.123014 
4302.000000,0.137971 
913.000000,0.080545 
4316.000000,0.279690 
4224.000000,0.139609 
1581.000000,0.152597 
1429.000000,0.211044 
1391.000000,0.197034 
2422.000000,0.117041 
2724.000000,0.100900 
2742.000000,0.269110 
2242.000000,0.103388 
5059.000000,0.172587 
5227.000000,0.234633 
5221.000000,0.206495 
5038.000000,0.125788 
5181.000000,0.207737 
5183.000000,0.094021 
5222.000000,0.123283 
5220.000000,0.148432 
5133.000000,0.126486 
5225.000000,0.219796 
4957.000000,0.158710 
4873.000000,0.077220 
4987.000000,0.231094 
5116.000000,0.207443 
5165.000000,0.097166 
5128.000000,0.118678 
5108.000000,0.135262 
9227.000000,0.256191 
9211.000000,0.218110 
1103.000000,0.050654 
8669.000000,0.277415 
8233.000000,0.125746 
1085.000000,0.079998 
8232.000000,0.193559 
5143.000000,0.241304 
8207.000000,0.147995 
8319.000000,0.264876 
8570.000000,0.273188 
8767.000000,0.239818 
8367.000000,0.251311 
8835.000000,0.239078 
9101.000000,0.217832 
9104.000000,0.220295 
9278.000000,0.245737 
9022.000000,0.230784 
8285.000000,0.175748 
3571.000000,0.151247 
9292.000000,0.227490 
9291.000000,0.240304 
9173.000000,0.259537 
9210.000000,0.282412 
8166.000000,0.204092 
937.000000,0.138638 
649.000000,0.116066 
605.000000,0.058484 
564.000000,0.136577 
8505.000000,0.232062 
797.000000,0.114199 
849.000000,0.138415 
613.000000,0.103387 
939.000000,0.027535 
639.000000,0.368625 
424.000000,0.352605 
905.000000,0.086457 
395.000000,0.119247 
339.000000,0.127850 
240.000000,0.342686 
236.000000,0.339530 
8674.000000,0.269734 
8351.000000,0.254635 
8410.000000,0.265163 
8502.000000,0.234214 
9388.000000,0.233444 
9260.000000,0.226464 
8419.000000,0.224713 
9324.000000,0.222857 
9047.000000,0.228897 
3728.000000,0.255544 
3614.000000,0.108903 
4518.000000,0.151104 
4390.000000,0.264763 
7420.000000,0.089023 
1528.000000,0.139761 
2338.000000,0.054285 
4198.000000,0.151478 
2370.000000,0.085678 
3362.000000,0.139230 
4024.000000,0.118953 
3799.000000,0.130299 
4012.000000,0.111589 
3809.000000,0.241283 
4027.000000,0.152463 
826.000000,0.347580 
7299.000000,0.084376 
7289.000000,0.101718 
7611.000000,0.147091 
3926.000000,0.233495 
3215.000000,0.216837 
2194.000000,0.105597 
9660.000000,0.152091 
9793.000000,0.120192 
2294.000000,0.140567 
6651.000000,0.158200 
6643.000000,0.102693 
3136.000000,0.062966 
6522.000000,0.158147 
3363.000000,0.144492 
3690.000000,0.160332 
2396.000000,0.120811 
2603.000000,0.242586 
2600.000000,0.276024 
4455.000000,0.283896 
9938.000000,0.085535 
9860.000000,0.147364 
1531.000000,0.219818 
1594.000000,0.225101 
1237.000000,0.246835 
9915.000000,0.064675 
9944.000000,0.033569 
1547.000000,0.240448 
7967.000000,0.117912 
8014.000000,0.082265 
7934.000000,0.171236 
9840.000000,0.157965 
5634.000000,0.272749 
5725.000000,0.198775 
5544.000000,0.168427 
2104.000000,0.149184 
2749.000000,0.166084 
5369.000000,0.084514 
5125.000000,0.117608 
5503.000000,0.193407 
4907.000000,0.139103 
4954.000000,0.216247 
6135.000000,0.086042 
6047.000000,0.144355 
6213.000000,0.117234 
180.000000,0.335576 
6281.000000,0.105630 
6266.000000,0.060695 
6329.000000,0.138212 
6252.000000,0.129896 
6255.000000,0.219185 
6297.000000,0.158314 
5665.000000,0.201355 
5.000000,0.339119 
12.000000,0.349935 
434.000000,0.113165 
8812.000000,0.280118 
322.000000,0.099502 
433.000000,0.149300 
7400.000000,0.102077 
7024.000000,0.081246 
2859.000000,0.229649 
7392.000000,0.085277 
7000.000000,0.099769 
5459.000000,0.114243 
6044.000000,0.081707 
5872.000000,0.143904 
5821.000000,0.179342 
5899.000000,0.173679 
5819.000000,0.177879 
6032.000000,0.130470 
5943.000000,0.222884 
6058.000000,0.067811 
5944.000000,0.167351 
5966.000000,0.235054 
5974.000000,0.126159 
2185.000000,0.061922 
2651.000000,0.179962 
4772.000000,0.156256 
4746.000000,0.193184 
4945.000000,0.193806 
4886.000000,0.166182 
1329.000000,0.223054 
1368.000000,0.211881 
1282.000000,0.209028 
1487.000000,0.189563 
3781.000000,0.154566 
735.000000,0.336899 
7259.000000,0.078839 
7232.000000,0.111935 
7313.000000,0.082815 
7623.000000,0.154891 
7813.000000,0.108563 
7529.000000,0.072252 
7726.000000,0.123699 
7741.000000,0.101247 
6000.000000,0.177880 
5957.000000,0.183367 
6115.000000,0.238988 
142.000000,0.338127 
548.000000,0.062299 
6274.000000,0.196459 
6248.000000,0.189326 
6170.000000,0.092800 
7961.000000,0.107496 
1615.000000,0.136634 
1539.000000,0.116703 
1600.000000,0.213412 
861.000000,0.094648 
8164.000000,0.201833 
572.000000,0.105146 
6432.000000,0.202838 
6530.000000,0.109050 
3180.000000,0.219524 
3129.000000,0.117987 
3172.000000,0.137950 
2978.000000,0.213305 
6989.000000,0.044510 
7356.000000,0.101436 
2227.000000,0.096328 
300.000000,0.342560 
6486.000000,0.109418 
3569.000000,0.153221 
